token,tokenToMatch,endReason,tag,tagIndex
throne,throne,c,,
",",",",n,,
Traitor,traitor,s,,
to,to,s,considrd,0
Absolon,absolon,s,,
and,and,s,,
Israel,israel,c,,
.,.,n,,
This,this,s,considrd,0
fact,fact,s,,
has,has,s,strd,0
Jacobs,jacobs,s,strd,0
ruler,ruler,s,,
seen,seen,s,strd,0
from,from,s,,
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
through,through,s,,
a,a,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
smoke,smoke,c,strd,0
",",",",s,,
and,and,s,,
tower,tower,s,,
of,of,s,considrd,0
fire,fire,n,considrd,0
(,(,c,,
As,as,s,considrd,0
he,he,s,considrd,0
rides,rides,s,,
vaunting,vaunting,s,,
him,him,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
greenes,greenes,c,,
),),n,,
Shall,shall,s,considrd,0
tear,tear,s,strd,0
his,his,s,considrd,0
chariot,chariot,s,,
wheels,wheels,s,strd,0
with,with,s,considrd,0
violent,violent,s,,
winds,winds,c,,
",",",",n,,
And,and,s,,
throw,throw,s,,
his,his,s,considrd,0
body,body,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bloody,bloody,s,strd,0
sea,sea,c,,
",",",",n,,
At,at,s,considrd,0
him,him,s,,
the,the,s,considrd,0
thunder,thunder,s,,
shall,shall,s,considrd,0
discharge,discharge,s,,
his,his,s,considrd,0
bolt,bolt,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
fair,fair,s,strd,0
spouse,spouse,c,,
",",",",s,,
with,with,s,considrd,0
bright,bright,s,,
and,and,s,,
fiery,fiery,s,strd,0
wings,wings,n,,
Sit,sit,s,,
ever,ever,s,strd,0
burning,burning,s,,
on,on,s,,
his,his,s,considrd,0
hateful,hateful,s,strd,0
bones,bones,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
as,as,s,considrd,0
swift,swift,s,,
as,as,s,considrd,0
thunder,thunder,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
spouse,spouse,c,,
",",",",n,,
Will,will,s,,
hunt,hunt,s,,
occasion,occasion,s,,
with,with,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
hate,hate,c,,
",",",",n,,
To,to,s,considrd,0
work,work,s,strd,0
false,false,s,,
Ammon,ammon,s,,
an,an,s,,
ungracious,ungracious,s,strd,0
end,end,c,,
:,:,n,,
Go,go,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
rest,rest,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
God,god,s,,
in,in,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
shame,shame,s,,
from,from,s,,
thee,thee,c,,
.,.,nn,,
Nor,nor,s,,
God,god,s,,
nor,nor,s,,
Time,time,s,,
will,will,s,,
do,do,s,strd,0
that,that,s,considrd,0
good,good,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
Absolon,absolon,c,,
",",",",s,,
what,what,s,,
makst,makst,s,,
thou,thou,s,considrd,0
here,here,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
bears,bears,s,strd,0
such,such,s,,
coffeehouse,coffeehouse,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
brows,brows,c,strd,0
?,?,nn,,
Great,great,s,considrd,0
cause,cause,s,,
has,has,s,strd,0
Absolon,absolon,s,,
to,to,s,considrd,0
be,be,s,considrd,0
displeasd,displeasd,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
shroud,shroud,s,strd,0
the,the,s,considrd,0
wounds,wounds,s,,
of,of,s,considrd,0
wrath,wrath,c,,
.,.,nn,,
Against,against,s,strd,0
whom,whom,s,,
should,should,s,,
Absolon,absolon,s,,
be,be,s,considrd,0
thus,thus,s,,
displeased,displeased,c,,
?,?,nn,,
Against,against,s,strd,0
wicked,wicked,s,,
Ammon,ammon,s,,
thy,thy,s,considrd,0
ungracious,ungracious,s,strd,0
son,son,c,strd,0
",",",",n,,
My,my,s,considrd,0
brother,brother,s,,
and,and,s,,
fair,fair,s,strd,0
Thamars,thamars,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
My,my,s,considrd,0
stepbrother,stepbrother,c,,
",",",",s,,
by,by,s,considrd,0
mother,mother,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
kind,kind,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
dishonored,dishonored,s,strd,0
David's,david's,s,strd,0
holiness,holiness,c,strd,0
",",",",n,,
And,and,s,,
fixed,fixed,s,strd,0
a,a,s,considrd,0
blot,blot,s,,
of,of,s,considrd,0
lightness,lightness,s,strd,0
on,on,s,,
his,his,s,considrd,0
throne,throne,c,,
",",",",n,,
Forcing,forcing,s,,
my,my,s,considrd,0
sister,sister,s,,
Thamar,thamar,s,,
when,when,s,,
he,he,s,considrd,0
faind,faind,n,,
A,a,s,considrd,0
sickness,sickness,c,strd,0
",",",",s,,
sprung,sprung,s,,
from,from,s,,
root,root,s,,
of,of,s,considrd,0
hemous,hemous,s,,
lust,lust,c,,
.,.,nn,,
Has,has,s,strd,0
Ammon,ammon,s,,
brought,brought,s,,
this,this,s,considrd,0
evil,evil,s,strd,0
on,on,s,,
my,my,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
suffered,suffered,s,,
sin,sin,s,strd,0
to,to,s,considrd,0
smite,smite,s,,
his,his,s,considrd,0
fathers,fathers,s,,
bones,bones,c,,
",",",",n,,
Smite,smite,s,,
David,david,s,strd,0
deadlier,deadlier,s,,
then,then,s,,
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
hates,hates,s,,
fire,fire,s,considrd,0
be,be,s,considrd,0
kindled,kindled,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
Frame,frame,s,,
in,in,s,considrd,0
the,the,s,considrd,0
arches,arches,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
angry,angry,s,strd,0
brows,brows,c,strd,0
",",",",n,,
Making,making,s,,
thy,thy,s,considrd,0
forehead,forehead,s,,
like,like,s,,
a,a,s,considrd,0
comet,comet,s,,
shine,shine,c,,
",",",",n,,
To,to,s,considrd,0
force,force,s,,
false,false,s,,
Ammon,ammon,s,,
tremble,tremble,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
looks,looks,c,strd,0
",",",",n,,
Sin,sin,s,,
with,with,s,considrd,0
his,his,s,considrd,0
seuenfold,seuenfold,s,,
crown,crown,s,strd,0
and,and,s,,
purple,purple,s,,
robe,robe,c,,
",",",",n,,
Begins,begins,s,,
his,his,s,considrd,0
triumphs,triumphs,s,,
in,in,s,considrd,0
my,my,s,considrd,0
guilty,guilty,s,strd,0
throne,throne,c,,
",",",",n,,
There,there,s,considrd,0
sits,sits,s,,
he,he,s,considrd,0
watching,watching,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hundred,hundred,s,,
eyes,eyes,c,,
",",",",n,,
Our,our,s,,
idle,idle,s,,
minutes,minutes,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
wanton,wanton,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
baits,baits,s,,
made,made,s,,
of,of,s,considrd,0
our,our,s,,
frail,frail,s,strd,0
desires,desires,c,,
",",",",n,,
Gives,gives,s,strd,0
us,us,s,strd,0
the,the,s,considrd,0
hook,hook,s,strd,0
that,that,s,considrd,0
hales,hales,s,,
our,our,s,,
souls,souls,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
:,:,n,,
But,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
kingdoms,kingdoms,s,strd,0
God,god,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
thrust,thrust,s,,
the,the,s,considrd,0
flattering,flattering,s,,
Tyran,tyran,s,,
from,from,s,,
his,his,s,considrd,0
throne,throne,c,,
",",",",n,,
And,and,s,,
scourge,scourge,s,,
his,his,s,considrd,0
bondslaues,bondslaues,s,,
from,from,s,,
my,my,s,considrd,0
hallowed,hallowed,s,,
court,court,n,,
With,with,s,considrd,0
rods,rods,s,,
of,of,s,considrd,0
iron,iron,c,strd,0
",",",",s,,
and,and,s,,
thorns,thorns,s,strd,0
of,of,s,considrd,0
sharpened,sharpened,s,,
steel,steel,c,strd,0
:,:,n,,
Then,then,s,,
Absolon,absolon,s,,
revenge,revenge,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
sin,sin,c,,
",",",",n,,
Leave,leave,s,strd,0
it,it,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
chasten,chasten,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
",",",",s,,
then,then,s,,
grant,grant,s,strd,0
my,my,s,considrd,0
lord,lord,s,,
the,the,s,considrd,0
king,king,n,,
Himself,himself,s,strd,0
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
other,other,s,,
lords,lords,s,considrd,0
would,would,s,,
come,come,n,,
Up,up,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
sheep,sheep,s,strd,0
feast,feast,s,,
on,on,s,,
the,the,s,considrd,0
plain,plain,s,strd,0
of,of,s,considrd,0
Hazor,hazor,c,,
.,.,nn,,
Nay,nay,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
son,son,c,strd,0
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
lords,lords,n,considrd,0
Will,will,s,,
bring,bring,s,,
thee,thee,s,,
too,too,s,,
much,much,s,,
charge,charge,c,,
",",",",s,,
yet,yet,s,,
some,some,s,,
shall,shall,s,considrd,0
go,go,c,strd,0
.,.,nn,,
But,but,s,,
let,let,s,,
my,my,s,considrd,0
lord,lord,s,,
the,the,s,considrd,0
king,king,s,,
himself,himself,s,strd,0
take,take,s,considrd,0
pains,pains,c,strd,0
",",",",n,,
The,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
year,year,s,strd,0
is,is,s,considrd,0
pleasant,pleasant,s,,
for,for,s,considrd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
And,and,s,,
gladsome,gladsome,s,,
Summer,summer,s,,
in,in,s,considrd,0
her,her,s,,
shadie,shadie,s,,
robes,robes,c,,
",",",",n,,
Crowned,crowned,s,,
with,with,s,considrd,0
Roses,roses,s,considrd,0
and,and,s,,
with,with,s,considrd,0
planted,planted,s,,
flowers,flowers,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
her,her,s,,
nimphs,nimphs,s,,
shall,shall,s,considrd,0
enterteine,enterteine,s,,
my,my,s,considrd,0
lord,lord,c,,
*,*,n,,
That,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
thicket,thicket,s,,
of,of,s,considrd,0
my,my,s,considrd,0
verdant,verdant,s,,
groves,groves,c,strd,0
",",",",n,,
Will,will,s,,
sprinckle,sprinckle,s,,
honey,honey,s,strd,0
dewes,dewes,s,,
about,about,s,,
his,his,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
cast,cast,s,,
sweet,sweet,s,,
balm,balm,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
kingly,kingly,s,,
head,head,c,,
",",",",n,,
Then,then,s,,
grant,grant,s,,
thy,thy,s,considrd,0
servants,servants,s,strd,0
boon,boon,c,strd,0
",",",",s,,
and,and,s,,
go,go,s,strd,0
my,my,s,considrd,0
lord,lord,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
content,content,s,,
my,my,s,considrd,0
sweet,sweet,s,,
son,son,s,strd,0
Absolon,absolon,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
stay,stay,s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
other,other,s,,
lords,lords,c,considrd,0
.,.,nn,,
But,but,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
best,best,s,,
beloved,beloved,s,strd,0
Ammon,ammon,s,,
go,go,c,strd,0
?,?,nn,,
What,what,s,,
needs,needs,s,strd,0
it,it,s,,
that,that,s,considrd,0
Ammon,ammon,s,,
go,go,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Yet,yet,s,,
do,do,s,strd,0
thy,thy,s,considrd,0
son,son,s,strd,0
and,and,s,,
servant,servant,s,strd,0
so,so,s,,
much,much,s,,
grace,grace,c,,
.,.,nn,,
Ammon,ammon,s,,
shall,shall,s,considrd,0
go,go,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
other,other,s,,
lords,lords,c,considrd,0
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
grace,grace,s,,
to,to,s,considrd,0
Absolon,absolon,c,,
.,.,nn,,
Pleases,pleases,s,strd,0
my,my,s,considrd,0
lord,lord,s,,
the,the,s,considrd,0
king,king,c,,
",",",",s,,
his,his,s,considrd,0
servant,servant,s,strd,0
Ioab,ioab,n,,
Has,has,s,strd,0
sent,sent,s,,
Vrias,vrias,s,,
from,from,s,,
the,the,s,considrd,0
Syrian,syrian,s,,
wars,wars,c,,
.,.,nn,,
Welcome,welcome,s,,
Vrias,vrias,s,,
from,from,s,,
the,the,s,considrd,0
Syrian,syrian,s,,
wars,wars,c,,
",",",",n,,
Welcome,welcome,s,,
to,to,s,considrd,0
David,david,s,strd,0
as,as,s,considrd,0
his,his,s,considrd,0
dearest,dearest,s,strd,0
lord,lord,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
Isreal's,isreal's,s,strd,0
God,god,c,,
",",",",s,,
and,and,s,,
David's,david's,s,strd,0
grace,grace,c,,
",",",",n,,
Vrias,vrias,s,,
finds,finds,s,,
such,such,s,,
greeting,greeting,s,,
with,with,s,considrd,0
the,the,s,considrd,0
king,king,c,,
.,.,nn,,
No,no,s,considrd,0
other,other,s,,
greeting,greeting,s,,
shall,shall,s,considrd,0
Vrias,vrias,s,,
find,find,c,,
",",",",n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
David's,david's,s,strd,0
swaies,swaies,s,,
the,the,s,considrd,0
elected,elected,s,,
seat,seat,c,,
",",",",n,,
And,and,s,,
consecrated,consecrated,s,,
throne,throne,s,,
of,of,s,considrd,0
Israel,israel,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
Vrias,vrias,s,,
of,of,s,considrd,0
my,my,s,considrd,0
servant,servant,s,strd,0
Ioab,ioab,c,,
*,*,n,,
Fights,fights,s,,
he,he,s,considrd,0
with,with,s,considrd,0
truth,truth,s,,
the,the,s,considrd,0
battles,battles,s,strd,0
of,of,s,considrd,0
our,our,s,,
God,god,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
anointed,anointed,c,strd,0
?,?,nn,,
Thy,thy,s,considrd,0
servant,servant,s,strd,0
Ioab,ioab,s,,
fights,fights,s,,
the,the,s,considrd,0
chosen,chosen,s,,
wars,wars,n,,
With,with,s,considrd,0
truth,truth,c,,
",",",",s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
high,high,s,,
success,success,c,strd,0
",",",",n,,
And,and,s,,
against,against,s,strd,0
the,the,s,considrd,0
wicked,wicked,s,,
King,king,s,,
of,of,s,considrd,0
Ammons,ammons,s,,
sons,sons,c,strd,0
",",",",n,,
Has,has,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
finger,finger,s,,
of,of,s,considrd,0
our,our,s,,
souereines,souereines,s,,
God,god,c,,
",",",",n,,
Besieged,besieged,s,strd,0
the,the,s,considrd,0
city,city,s,strd,0
Rabath,rabath,c,,
",",",",s,,
and,and,s,,
atchieu'd,atchieu'd,n,,
The,the,s,considrd,0
court,court,s,,
of,of,s,considrd,0
waters,waters,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
conduits,conduits,s,,
run,run,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
(...),(...),s,,
delight,delight,s,,
(...),(...),s,,
springs,springs,c,,
:,:,n,,
Therefore,therefore,s,,
he,he,s,considrd,0
wishes,wishes,s,strd,0
David's,david's,s,strd,0
mightiness,mightiness,n,strd,0
Should,should,s,,
number,number,s,,
out,out,s,,
the,the,s,considrd,0
host,host,s,,
of,of,s,considrd,0
Israel,israel,c,,
",",",",n,,
And,and,s,,
come,come,s,,
in,in,s,considrd,0
person,person,s,,
to,to,s,considrd,0
the,the,s,considrd,0
city,city,s,strd,0
Rabath,rabath,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
her,her,s,,
conquest,conquest,s,,
may,may,s,,
be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
kings,kings,c,,
",",",",n,,
And,and,s,,
Ioab,ioab,s,,
fight,fight,s,,
as,as,s,considrd,0
his,his,s,considrd,0
inferior,inferior,c,,
.,.,nn,,
This,this,s,considrd,0
has,has,s,strd,0
dot,dot,s,,
God,god,c,,
",",",",s,,
and,and,s,,
Ioabs,ioabs,s,,
prowess,prowess,s,strd,0
done,done,c,,
",",",",n,,
Without,without,s,,
Vrias,vrias,s,,
valors,valors,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",n,,
Who,who,s,considrd,0
since,since,s,,
his,his,s,considrd,0
true,true,s,,
conversion,conversion,s,strd,0
from,from,s,,
a,a,s,considrd,0
Hethite,hethite,c,,
",",",",n,,
To,to,s,considrd,0
an,an,s,,
adopted,adopted,s,,
son,son,s,strd,0
of,of,s,considrd,0
Israel,israel,c,,
",",",",n,,
Has,has,s,strd,0
sought,sought,s,,
like,like,s,,
one,one,s,,
whose,whose,s,,
arms,arms,s,strd,0
were,were,s,,
lift,lift,s,,
by,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
whose,whose,s,,
bright,bright,s,,
sword,sword,s,,
was,was,s,,
edgd,edgd,s,,
with,with,s,considrd,0
Isreal's,isreal's,s,strd,0
wrath,wrath,c,,
:,:,n,,
Go,go,s,strd,0
therefore,therefore,s,,
home,home,s,,
Vrias,vrias,c,,
",",",",s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
rest,rest,c,,
",",",",n,,
Visit,visit,s,,
thy,thy,s,considrd,0
wife,wife,s,,
and,and,s,,
household,household,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
ioies,ioies,n,,
A,a,s,considrd,0
victor,victor,s,,
and,and,s,,
a,a,s,considrd,0
favorite,favorite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,n,,
Should,should,s,,
exercise,exercise,s,,
with,with,s,considrd,0
honor,honor,s,,
after,after,s,,
arms,arms,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
servants,servants,s,strd,0
bones,bones,s,,
are,are,s,,
yet,yet,s,,
not,not,s,,
half,half,s,strd,0
so,so,s,,
cra^de,cra^de,c,,
",",",",n,,
Nor,nor,s,,
constitute,constitute,s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
sickly,sickly,s,,
mould,mould,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
so,so,s,,
little,little,s,,
service,service,s,strd,0
he,he,s,considrd,0
should,should,s,,
feign,feign,c,strd,0
",",",",n,,
And,and,s,,
seek,seek,s,strd,0
(,(,c,,
as,as,s,considrd,0
cowards,cowards,c,,
),),s,,
refuge,refuge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
home,home,c,,
:,:,n,,
Not,not,s,,
are,are,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
so,so,s,,
sensually,sensually,s,,
stird,stird,c,,
",",",",n,,
To,to,s,considrd,0
stay,stay,s,,
the,the,s,considrd,0
arms,arms,s,strd,0
with,with,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
lord,lord,s,,
would,would,s,,
smite,smite,n,,
And,and,s,,
fill,fill,s,,
(...),(...),s,,
circle,circle,s,,
with,with,s,considrd,0
his,his,s,considrd,0
conquered,conquered,s,,
foes,foes,c,,
",",",",n,,
For,for,s,considrd,0
wanton,wanton,s,,
bosom,bosom,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
flattering,flattering,s,,
wife,wife,c,,
.,.,nn,,
Vrias,vrias,s,,
has,has,s,strd,0
a,a,s,considrd,0
beauteous,beauteous,s,,
sober,sober,s,,
wife,wife,c,,
",",",",n,,
Yet,yet,s,,
young,young,c,strd,0
",",",",s,,
and,and,s,,
framd,framd,s,,
of,of,s,considrd,0
tempting,tempting,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,strd,0
",",",",n,,
Then,then,s,,
when,when,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
summond,summond,s,,
thee,thee,s,,
from,from,s,,
arms,arms,c,strd,0
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
unkindly,unkindly,s,strd,0
should,should,s,strd,0
refrain,refrain,s,strd,0
her,her,s,,
bed,bed,c,,
",",",",n,,
Sin,sin,s,strd,0
might,might,s,,
be,be,s,considrd,0
laid,laid,s,,
upon,upon,s,strd,0
Vrias,vrias,s,,
soul,soul,c,strd,0
",",",",n,,
If,if,s,,
Bethsabe,bethsabe,s,,
by,by,s,considrd,0
frailty,frailty,s,strd,0
hurt,hurt,s,,
her,her,s,,
fame,fame,c,,
:,:,n,,
Then,then,s,,
go,go,s,strd,0
Vrias,vrias,c,,
",",",",s,,
(...),(...),s,,
in,in,s,considrd,0
her,her,s,,
love,love,c,strd,0
",",",",n,,
Whom,whom,s,,
God,god,s,,
has,has,s,strd,0
knit,knit,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
tremble,tremble,s,,
to,to,s,considrd,0
lose,lose,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
much,much,s,,
too,too,s,,
tender,tender,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ease,ease,c,,
",",",",n,,
The,the,s,considrd,0
arc,arc,c,strd,0
",",",",s,,
and,and,s,,
Israel,israel,c,,
",",",",s,,
and,and,s,,
Judah,judah,s,strd,0
dwell,dwell,n,,
In,in,s,considrd,0
palaces,palaces,c,strd,0
",",",",s,,
and,and,s,,
rich,rich,s,,
pauillions,pauillions,c,,
",",",",n,,
But,but,s,,
Ioab,ioab,s,,
and,and,s,,
his,his,s,considrd,0
brother,brother,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fields,fields,c,,
",",",",n,,
Suffering,suffering,s,,
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
Winter,winter,s,,
and,and,s,,
the,the,s,considrd,0
Sun,sun,c,,
:,:,n,,
And,and,s,,
shall,shall,s,considrd,0
Vrias,vrias,s,,
(,(,c,,
of,of,s,considrd,0
more,more,s,,
shame,shame,s,,
then,then,s,,
they,they,c,considrd,0
),),n,,
Banquet,banquet,s,,
and,and,s,,
loiter,loiter,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
?,?,n,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
soul,soul,s,strd,0
does,does,s,strd,0
live,live,s,strd,0
my,my,s,considrd,0
lord,lord,c,,
",",",",n,,
Mine,mine,s,,
ears,ears,s,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
lean,lean,s,strd,0
to,to,s,considrd,0
such,such,s,,
delight,delight,c,,
",",",",n,,
When,when,s,,
holy,holy,s,,
labor,labor,s,strd,0
calls,calls,s,strd,0
me,me,s,,
forth,forth,s,,
to,to,s,considrd,0
fight,fight,c,,
.,.,nn,,
Then,then,s,,
be,be,s,considrd,0
it,it,s,,
with,with,s,considrd,0
Vrias,vrias,s,,
manly,manly,s,,
heart,heart,c,,
",",",",n,,
As,as,s,considrd,0
best,best,s,,
his,his,s,considrd,0
fame,fame,s,,
may,may,s,,
shine,shine,s,,
in,in,s,considrd,0
Israel,israel,c,,
.,.,nn,,
Thus,thus,s,,
shall,shall,s,considrd,0
Vrias,vrias,s,,
heart,heart,s,,
be,be,s,considrd,0
best,best,s,,
content,content,c,,
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
dismiss,dismiss,s,strd,0
me,me,s,,
back,back,s,strd,0
to,to,s,considrd,0
Ioabs,ioabs,s,,
hands,hands,c,,
",",",",n,,
This,this,s,considrd,0
ground,ground,s,,
before,before,s,,
the,the,s,considrd,0
king,king,s,,
my,my,s,considrd,0
masters,masters,s,,
doors,doors,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
couch,couch,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
unwearied,unwearied,s,strd,0
arm,arm,c,strd,0
",",",",n,,
The,the,s,considrd,0
proper,proper,s,,
pillow,pillow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
soldiers,soldiers,s,strd,0
head,head,c,,
",",",",n,,
For,for,s,considrd,0
never,never,s,strd,0
will,will,s,,
I,i,s,considrd,0
lodge,lodge,s,,
within,within,s,,
my,my,s,considrd,0
house,house,c,,
",",",",n,,
Till,till,s,,
Ioab,ioab,s,,
triumph,triumph,s,,
in,in,s,considrd,0
my,my,s,considrd,0
secret,secret,s,,
vows,vows,c,strd,0
.,.,nn,,
Then,then,s,,
fetch,fetch,s,,
some,some,s,,
flagons,flagons,s,,
of,of,s,considrd,0
our,our,s,,
purest,purest,s,,
Wine,wine,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
welcome,welcome,s,,
home,home,s,,
our,our,s,,
hardy,hardy,s,strd,0
friend,friend,c,,
",",",",n,,
With,with,s,considrd,0
full,full,s,,
carouses,carouses,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fortunes,fortunes,s,,
past,past,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
honors,honors,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
future,future,s,,
arms,arms,c,strd,0
",",",",n,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
send,send,s,,
him,him,s,,
back,back,s,strd,0
to,to,s,considrd,0
Rabath,rabath,s,,
siege,siege,c,,
",",",",n,,
And,and,s,,
follow,follow,s,,
with,with,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
Israel,israel,c,,
.,.,n,,
Arise,arise,s,,
Vrias,vrias,c,,
",",",",s,,
come,come,s,,
and,and,s,,
pledge,pledge,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
If,if,s,,
David,david,s,strd,0
think,think,s,strd,0
me,me,s,,
worthy,worthy,s,,
such,such,s,,
a,a,s,considrd,0
grace,grace,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",s,,
and,and,s,,
pledge,pledge,s,,
my,my,s,considrd,0
lord,lord,s,,
the,the,s,considrd,0
