tokenIndex,original
12856,tayle
12869,slaine
12902,LOoke
12915,voyce
12920,disturbe
12927,voyce
12935,hee's
12936,hee's
12937,slaine
12943,esteeme
12945,ranke
12955,Fellowes
12965,Goe
12981,louers
13000,comming
13004,soone
13006,vs
13010,himselfe
13011,vs'd
13012,vs
13013,vnciuilly
13016,haue
13024,Haue
13029,vpon
13040,propos'd
13043,strooke
13044,vs
13049,indure
13057,strooke
13058,againe
13076,inclosing
13079,vs
13082,tooke
13090,giue
13095,thinke
13097,haue
13098,giuen
13103,'tis
13104,'tis
13109,appeale
13111,th'
13120,Maiesty
13128,vs
13138,kild
13141,seruant
13146,villaines
13153,harke
13155,harke
13158,cals
13159,vs
13160,villaines
13167,speake
13190,vndon
13195,iudge
13198,condemne
13199,vs
13206,keepe
13218,Soueraigne
13227,haue
13228,confess'd
13238,abus'd
13242,was't
13243,was't
13264,iust
13273,Queene
13278,heare
13282,wee'll
13283,wee'll
13288,iudge
13332,dreame
13346,speake
13361,Shew
13363,selfe
13366,o'recome
13368,selfe
13378,condemn'd
13386,heare
13396,is't
13397,is't
13400,busines
13404,queene
13422,minde
13454,couer
13455,or'e
13482,doome
13495,vnto
13505,doome
13520,shewing
13528,doome
13560,faine
13571,Beleeue
13584,'tis
13585,'tis
13599,soule
13604,selfe
13607,selfe
13609,witnes
13613,selfe
13617,wouldst
13619,haue
13622,Beleeue
13626,vpon
13649,liues
13661,doe
13665,gaue
13686,do's
13691,heauen
13693,euer
13697,doth
13699,vs
13702,ne're
13725,foule
13730,vnwholesome
13731,ayre
13736,vapour
13742,choake
13743,vp
13744,Iustice
13761,loue
13764,thinkes
13766,pitty
13770,prethee
13784,Iustice
13803,loue
13806,knowst
13808,neuer
13809,looke
13811,sterne
13813,Vpon
13818,aske
13835,slipt
13840,doe
13842,haynous
13846,i'th
13847,i'th
13850,i'th
13851,i'th
13854,Iustice
13860,heare
13862,Vpon
13864,chiefe
13872,selfe
13883,doth
13884,abhorre
13905,'tis
13906,'tis
13918,onely
13922,ayd
13924,liue
13928,kinde
13935,challeng'd
13940,vs
13944,doth
13953,iustice
13967,defac't
13970,doth
13979,Iudgement
13981,selfe
13998,'gainst
14001,neuer
14011,doe
14020,raile
14023,sinne
14027,vpon
14035,speakes
14036,faire
14041,looke
14049,himselfe
14050,condemne
14058,iustice
14060,haue
14073,'tis
14074,'tis
14100,doome
14109,confesse
14114,confesse
14119,'tis
14120,'tis
14122,confesse
14137,teares
14158,losse
14162,deare
14168,blest
14175,link'd
14176,themselues
14180,Loue
14186,doe
14187,seeme
14191,haue
14194,streame
14196,loue
14208,liu'd
14212,dide
14217,Queene
14229,ioyne
14234,Iustice
14235,craues
14242,goe
14244,Euen
14245,saue
14252,iustice
14259,loue
14262,iustice
14265,looke
14270,finde
14275,booke
14293,iustice
14306,loue
14307,saue
14317,haue
14328,haue
14329,mou'd
14334,loues
14352,Iustice
14358,milde
14374,proclaim'd
14382,haue
14391,haue
14398,haue
14402,striues
14410,mens
14411,liues
14424,busines
14428,professe
14439,liues
14446,striu'd
14456,hath
14458,vs
14462,haue
14467,deare
14473,labour
14479,vs
14490,selfe
14497,Blest
14509,watchfull
14512,Hath
14517,heale
14529,hearbs
14536,thinke
14538,thred
14542,beene
14549,vp
14550,againe
14559,youthfull
14560,dayes
14566,becom
14568,yong
14573,practises
14590,i'me
14591,i'me
14602,vertues
14603,doe
14607,loue
14617,entertaine
14627,queene
14631,triall
14638,soueraigne
14643,haue
14647,passe
14655,Onely
14667,doth
14669,professe
14677,doe
14688,ne're
14690,recompence
14696,selfe
14699,deare
14708,roome
14713,shew
14715,selfe
14724,vp
14734,fruite
14738,loynes
14750,sicknesse
14756,blest
14758,shew
14766,prethee
14769,speake
14784,heare
14790,secresie
14805,florish
14820,hath
14823,vnkind
14825,vs
14835,Realme
14842,royall
14843,selfe
14846,compasse
14849,selues
14862,doe
14865,finde
14870,loue
14877,Soueraigne
14882,ne're
14888,performe
14891,speake
14899,haue
14902,i'll
14903,i'll
14904,doe
14929,shalt
14935,roome
14939,shalt
14940,vse
14950,loue
14952,honour
14955,Physicks
14959,heauens
14961,thanke
14965,effectuall
14967,Hath
14968,shewed
14970,iustice
14974,houre
14983,layes
14988,selfe
14991,selfe
14992,betrayes
15012,lou'd
15022,enuied
15024,happines
15054,trauell
15064,heare
15087,'tis
15088,'tis
15111,Autumne
15120,hath
15130,haue
15132,counsaile
15133,ta'ne
15144,Vncle
15170,doe
15174,busines
15184,Haue
15188,proiect
15190,performe
15192,Onely
15196,haue
15198,ayde
15201,helpe
15207,now's
15208,now's
15213,blest
15215,striues
15217,helpe
15218,reuenge
15232,vnborne
15237,dide
15240,'tis
15241,'tis
15255,haue
15260,haue
15274,Beleeue
15282,let's
15283,let's
15287,i'll
15288,i'll
15295,sweepe
15297,roome
15311,Physicke
15319,you'll
15320,you'll
15321,helpe
15341,meane
15347,boord
15352,veluet
15356,siluer
15362,vse
15373,all's
15374,all's
15378,roome
15381,prepar'd
15386,roome
15401,roome
15404,'tis
15405,'tis
15413,auoyd
15426,prouided
15427,gainst
15440,prethee
15446,hath
15451,'tis
15452,'tis
15465,Hadst
15466,rank'd
15468,confus'd
15475,couldst
15477,haue
15483,blacke
15486,stincking
15505,i'me
15506,i'me
15516,doe
15524,Poore
15540,saies
15541,i'me
15542,i'me
15559,didst
15566,neuer
15572,loue
15577,deare
15583,knaue
15587,wert
15594,weepe
15619,shew
15620,pitty
15626,reuenge
15631,yeelding
15632,soule
15637,ope
15670,grone
15674,darke
15689,soule
15691,ayre
15703,selues
15709,Fruite
15720,Looke
15732,turne
15739,reuenge
15741,falne
15759,doe
15767,selfe
15776,disloyall
15781,heate
15788,soone
15790,condiscend
15793,mee
15803,coniure
15814,soule
15816,eccho'd
15822,Doe
15836,firie
15837,chaire
15843,euer
15849,Beares
15854,wombe
15859,beare
15864,deserued
15868,braue
15869,reuenger
15872,murdred
15875,Thinke
15880,reuenge
15887,see't
15888,see't
15899,soule
15919,obiect
15923,Thinke
15928,reuenge
15936,serue
15938,burthen
15939,vnto
15946,reuenge
15950,i'll
15951,i'll
15952,thinke
15956,i'll
15957,i'll
15958,thinke
15964,againe
15965,reuenge
15975,i'll
15976,i'll
15977,thinke
15982,haue
15984,dropsie
15987,sucke
15988,vp
15992,drinke
15995,streames
16017,teares
16023,vp
16030,burne
16033,lesse
16037,Arrowes
16041,neuer
16048,awfull
16049,armes
16051,Ioue
16055,blacke
16058,mee
16067,didst
16069,see't
16070,see't
16080,sticke
16083,brest
16098,shal
16099,haue
16112,liues
16137,graines
16147,giue
16148,mee
16151,deepe
16162,himselfe
16169,Whilest
16180,doth
16186,e'r
16187,wee
16197,yee
16213,daies
16222,expell
16226,Goddesse
16227,giue
16229,leaue
16234,straines
16243,mee
16256,mee
16293,roome
16298,mischiefe
16303,Fabricke
16304,cracke
16326,i'le
16327,i'le
16328,onely
16340,giue
16356,busie
16359,comming
16370,faile
16380,physick
16389,physicke
16392,giue
16402,Shewes
16409,Pleaseth
16425,wee
16431,Queene
16437,Saturne
16439,gouernour
16445,coniunction
16452,iust
16457,Iupiter
16473,fauour
16482,Stirre
16485,veynes
16495,you'll
16496,you'll
16497,liue
16501,royall
16509,Think'st
16514,Thinke
16520,know't
16521,know't
16526,hee
16527,meanes
16529,worke
16532,vpon
16533,vs
16553,betraid
16557,tis
16558,tis
16578,here's
16579,here's
16584,hath
16586,vpon
16589,pittilesse
16598,Helpe
16607,mee
16624,hee
16673,heauens
16674,raine
16684,saue
16687,saue
16695,stedfast
16699,heauen
16702,mee
16705,perswades
16712,turne
16718,brest
16722,wombe
16737,haue
16743,vp
16753,'tis
16754,'tis
16758,'tis
16759,'tis
16765,gaue
16771,brest
16773,Vpon
16788,intreated
16796,clipt
16800,armes
16805,Queene
16813,hee
16830,poore
16840,deserue
16849,doome
16850,sau'd
16857,obtaine
16871,doe
16873,haynous
16874,murther
16877,i'th
16878,i'th
16881,i'th
16882,i'th
16885,Iustice
16891,heare
16893,Vpon
16895,chiefe
16901,Murther
16903,selfe
16919,looke
16928,barre
16930,Iustice
16938,they'r
16939,they'r
16940,wrong'd
16945,defac'd
16949,doth
16962,i'll
16963,i'll
16964,vse
16969,didst
16971,haynous
16972,murther
16982,heare
16997,preuaile
17006,haue
17011,mischiefe
17014,reuenge
17027,heauen
17036,besmear'd
17039,owne
17046,wil
17050,al this
17051,al this
17056,call'd
17075,Looke
17083,grones
17104,hast
17111,doth
17124,aske
17133,teares
17136,flow'd
17138,mee
17143,yeeres
17157,damn'd
17158,villaine
17175,braue
17184,here's
17185,here's
17192,containe
17206,louing
17207,signes
17217,drinke
17222,shal
17223,cleare
17228,heauen
17230,shal
17234,aboue
17245,e'r
17252,quench'd
17257,Hast
17262,hath
17263,reuenge
17269,doth
17270,mischiefe
17275,i'th
17276,i'th
17285,meane
17292,wee'll
17293,wee'll
17295,barre
17308,lawe
17309,infring'd
17313,preuaile
17317,sonne
17325,neuer
17326,moue
17337,reuenge
17347,do'st
17354,haue
17365,i'll
17366,i'll
17369,looke
17379,reuenge
17383,vsuall
17392,onely
17399,dranke
17406,feeles
17415,loue
17438,goe
17447,feele
17448,hee
17456,knowes
17477,reuenge
17486,soule
17515,louers
17517,goe
17523,sonne
17530,dost
17531,reuenge
17540,vpon
17559,vp
17566,selfe
17568,thou'rt
17569,thou'rt
17576,dost
17581,twas
17582,twas
17586,wil't
17587,wil't
17602,sonne
17613,senselesse
17614,peece
17619,doe
17623,corne
17630,beare
17647,onely
17648,vnto
17651,selfe
17659,shalt
17665,confesse
17670,mee
17673,deserue
17675,lesse
17683,doth
17686,Leauing
17700,liue
17701,againe
17706,royall
17718,hee
17728,diuine
17737,hath
17738,reuenge
17743,grieues
17760,ile
17761,ile
17770,reueale
17774,doe
17780,conceale
17783,soule
17793,i'th
17794,i'th
17803,know't
17804,know't
17818,asleepe
17821,blesse
17823,Maiesty
17827,doe
17833,'tis
17834,'tis
17835,pitty
17840,doe
17858,kill'd
17863,doe
17864,faile
17866,'tis
17867,'tis
17875,villaine
17877,'tis
17878,'tis
17889,'tis
17890,'tis
17902,dost
17911,Crowne
17917,i'll
17918,i'll
17925,sonne
17930,hast
17934,foule
17942,bowells
17949,deede
17953,saies
17975,streame
17992,sticke
18000,goe
18007,heauen
18018,thinke
18020,mischiefe
18025,sinne
18034,looke
18035,vpon
18045,hast
18047,euer
18048,clos'd
18052,haue
18060,hush'd
18066,sleepe
18076,oft
18082,Wrapt
18084,vp
18086,vnset
18100,signes
18106,gaue
18108,leaue
18109,vnto
18114,vtter
18116,childs
18134,lock'd
18145,oft
18147,call'd
18151,Deare
18156,stopt
18163,loue
18168,signe
18177,vpon
18190,Queene
18200,wormes
18217,againe
18228,desir'd
18234,haue
18249,haue
18250,kill'd
18268,wilt thou
18269,wilt thou
18281,flie
18285,heauens
18299,heauen
18300,looke
18307,crowne
18311,haue
18317,heauen
18318,frowne
18324,loues
18329,soule
18334,beare
18348,beare
18349,mee
18355,heire
18358,heire
18360,kingdomes
18364,subiect
18368,helpe
18373,Tragedie
18387,thinke
18408,brauely
18410,reueng'd
18420,wish'd
18423,'tis
18424,'tis
18434,braue
18439,where's
18440,where's
18442,Crowne
18447,wee'll
18448,wee'll
18450,ioyne
18470,vs
18471,lawes
18474,hath
18475,himselfe
18479,lawes
18486,wee'll
18487,wee'll
18491,Crowne
18514,griefes
18516,thinke
18524,wee'll
18525,wee'll
18527,thou'rt
18528,thou'rt
18530,sonne
18534,thinke
18536,vpon
18541,scorne
18543,craue
18548,liues
18555,haue
18562,hast
18576,VVill
18578,pronounc'd
18583,deede
18585,euer
18598,talke
18606,disclaime
18620,veynes
18624,doth
18628,thinke
18634,VVhen
18644,Kinde
18649,vnto
18651,yeeres
18653,Yeeres
18655,vnfit
18657,heauens
18661,beare
18680,selfe
18686,Iust
18687,conceiu'd
18693,striues
18697,pitty
18699,pitty
18721,neuer
18742,wich
18746,cloake
18751,hee
18753,vndertake
18784,tother
18785,tother
18811,towards
18815,gaue
18837,finde
18842,goe
18848,behinde
18863,streame
18866,offence
18885,flie
18894,Vnto
18901,adde
18908,giue
18910,foode
18919,speake
18921,griefe
18928,reliefe
18933,corps
18935,poore
18938,hadst
18959,keepe
18960,backe
18967,hath
18974,neuer
18979,euer
18980,dide
18983,neuer
18984,lesse
18993,ourselues
19001,Vncle
19003,cheife
19007,griefes
19017,doe
19019,liue
19023,'tis
19024,'tis
19027,passe
19032,knowne
19045,doth
19046,drowne
19052,doth
19061,Neece
19067,doe
19070,Hauen
19075,soule
19078,leaue
19081,barke
19086,yeeres
19093,Vnto
19103,that's
19104,that's
19109,leaue
19117,euer
19128,leaue
19130,Neece
19146,enuious
19151,vse
19155,Haue
19158,griefe
19159,inough
19168,thred
19184,neuer
19191,beare
19194,'tis
19195,'tis
19209,wayes
19227,euery
19233,finde
19241,seeke
19247,owne
19259,striue
19263,helpe
19275,griefe
19278,hath
19289,seruice
19295,Heauen
19303,giue
19306,euery
19310,vs
19312,liue
19325,looke
19328,chearefull
19333,booke
19367,gratifie
19371,doome
19384,florish
19390,Puft
19401,beare
19402,Souldiers
19405,withall
19407,beare
19413,neuer
19414,feare
19427,Troians
19430,graue
19437,hath
19446,themselues
19448,mutuall
19461,Hath
19466,mans
19468,propertie
19471,heauen
19482,Doe
19483,teare
19485,teare
19491,haue
19492,deseru'd
19496,braue
19499,braue
19501,hee's
19502,hee's
19509,i'me
19510,i'me
19513,madnes
19514,hath
19516,companie
19529,i'll
19530,i'll
19537,haue
19557,damn'd
19560,i'll
19561,i'll
19568,looke
19579,loues
19594,Dost
19598,diuells
19602,mee
19646,hee'll
19647,hee'll
19650,on't
19651,on't
19655,keepe
19657,Keepe
19665,breakes
19685,dost
19689,dost
19700,doe
19713,i'de
19714,i'de
19717,braines
19735,i'll
19736,i'll
19739,lustfull
19740,soules
19743,owne
19744,kniues
19771,sleepe
19773,sleepe
19778,Looke
19782,ayre
19791,Ioue
19793,dost
19794,meane
19799,heauen
19802,th'art
19803,th'art
19805,downe
19808,gon
19816,hee's
19817,hee's
19852,himselfe
19858,do's
19860,see't
19861,see't
19869,againe
19882,helpe
19903,doe
19904,againe
19909,feare
19920,i'll
19921,i'll
19932,haue
19935,selfe
19941,banisht
19948,seeke
19957,heare
19959,griefe
19960,proclam'd
19972,giue
19974,foode
19978,i'll
19979,i'll
19980,seeke
19987,lawes
19992,thinke
19993,vpon
19995,restraine
19997,i'de
19998,i'de
20006,drinke
20010,what's
20011,what's
20016,haue
20019,sonne
20029,soule
20031,sighes
20032,hath
20037,selfe
20046,taske
20051,ne're
20055,haue
20064,t'our
20065,t'our
20066,selues
20067,vnkind
20072,seeke
20077,soone
20079,finde
20083,doe
20095,ne're
20100,to't
20101,to't
20104,selues
20118,soone
20120,goe
20127,giues
20128,vs
20133,Doth
20135,vs
20139,vnto
20152,striue
20161,aliue
20166,downe
20173,deare
20186,deare
20194,her's
20195,her's
20197,foode
20201,spight
20205,lawes
20219,Giue
20227,goe
20230,goe
20232,Vp
20240,meate
20242,Heauens
20244,hee's
20245,hee's
20249,doth
20257,selfe
20260,selfe
20261,doth
20264,'tis
20265,'tis
20270,'tis
20271,'tis
20284,haue
20285,banisht
20290,looke
20291,too't
20292,too't
20294,i'll
20295,i'll
20296,teare
20310,hee
20312,looke
20315,dost
20324,wert
20329,kild
20344,looke
20346,looke
20348,here's
20349,here's
20367,tosse
20371,hornes
20373,Looke
20376,Ramme
20380,Beare
20395,feares
20397,heauenly
20398,signes
20404,Hath
20409,euery
20416,braines
20436,kild
20440,kild
20448,by't
20449,by't
20451,looke
20454,brest
20475,braine
20484,doth
20487,Kinde
20503,poore
20508,Binde
20511,braine
20513,tye
20514,vp
20521,liue
20526,tis
20527,tis
20536,funerall
20543,sinke
20548,keepe
20555,streame
20561,i'll
20562,i'll
20574,sleepe
20578,vp
20580,wandring
20581,braines
20582,againe
20587,halfe
20591,halfe
20597,tis
20598,tis
20607,Harke
20610,musike
20616,harme
20623,charme
20634,doe
20635,keepe
20643,weepe
20648,nought
20659,prickt
20666,Weepe
20668,weepe
20672,Bewaile
20678,fatall
20681,tooke
20685,Weepe
20688,weepe
20703,graue
20710,heire
20713,heire
20719,that's
20720,that's
20726,hast
20735,Sleepe
20737,sleepe
20739,braine
20742,rocke
20744,sence
20746,Liue
20749,canst
20751,grieue
20754,offence
20756,Weepe
20758,weepe
20765,Musique
20771,haue
20777,that's
20778,that's
20781,neuer
20784,Griefe
20786,keepe
20801,dolefull
20806,mournefull
20813,doe
20816,euen
20819,liues
20823,doest
20833,ne're
20841,Harke
20843,harke
20846,entertaine
20860,lookes
20863,wouldst
20864,venter
20867,foole
20869,i'de
20870,i'de
20876,ide
20877,ide
20878,goe
20881,shouldst
20913,harpe
20932,madnes
20933,playes
20938,certaine
20946,suckt
20961,for't
20962,for't
20968,goe
20970,downe
20981,faine
20982,resigne
20985,scorne
20990,i'll
20991,i'll
20992,haue
21001,wheele
21017,Doe
21018,arme
21019,themselues
21025,soule
21038,doth
21052,hath
21058,testifie
21072,priuate
21075,smiteth
21084,confesse
21089,kild
21093,Ript
21094,vp
21096,wombe
21111,meate
21114,meate
21126,sinke
21137,riuers
21138,drie
21142,hath
21143,drunke
21150,goe
21156,finde
21157,drinke
21162,ope
21176,i'll
21177,i'll
21179,on't
21180,on't
21182,Th'
21190,goe
21195,passe
21215,iudges
21222,haue
21232,leaue
21257,Princesse
21258,kild
21260,selfe
21266,griefe
21272,Corps
21273,vpon
21274,corps
21279,ment
21288,som
21299,pittifull
21303,yong
21308,dore
21310,dore
21315,foode
21322,giue
21327,wandring
21333,euery
21337,pratling
21366,moue
21368,ruthfull
21369,yeeres
21371,pitty
21377,ioyne
21382,wee'll
21383,wee'll
21388,'tis
21389,'tis
21404,ioyne
21409,honor'd
21414,leaues
21418,i'me
21419,i'me
21429,truely
21436,vndaunted
21438,preuent
21440,griefe
21446,drinke
21453,lou'd
21473,Neuer
21475,truely
21476,shew
21478,selfe
21484,deare
21490,arme
21504,wee'll
21505,wee'll
21506,looke
21507,vpon
21509,deathes
21516,doe
21526,scorne
21528,liue
21558,spight
21562,wee'll
21563,wee'll
21566,selues
21585,euery
21597,euer
21598,spie
21603,vs
21605,liue
21608,vs
21619,brauely
21632,brauely
21634,deare
21655,loue
21659,heauen
21665,outragious
21666,dogge
21671,Vpon
21683,blest
21684,streames
21697,loynes
21699,scorne
21706,armes
21710,beare
21712,leggs
21721,vpon
21723,soule
21729,ioynts
21730,vnto
21751,sustaine
21760,vapours
21772,heauen
21778,roome
21789,soules
21801,loue
21803,Wreath'd
21806,crowne
21809,enamel'd
21810,starres
21812,Leauing
21844,Euen
21850,oakes
21855,morne
21863,blacke
21866,wil't
21867,wil't
21892,starres
21895,adorne
21897,skie
21908,'tis
21909,'tis
21918,wee'll
21919,wee'll
21933,moue
21934,mee
21952,Kingdome
21955,doth
21957,downe
21958,mee
21972,leaue
21973,haue
21975,themselues
21996,murdred
22003,aliue
22005,onely
22009,aske
22011,kinde
22018,haue
22029,reseru'd
22038,hath
22050,sonne
22054,deare
22064,grones
22069,downe
22071,waile
22073,priuate
22080,doth
22106,beares
22109,haue
22111,subiects
22115,teares
22120,haue
22127,mee
22133,griefes
22153,weepe
22159,belieue
22166,doe
22170,belieue
22176,'tis
22177,'tis
22186,loue
22192,to'th
22193,to'th
22197,doth
22198,proue
22204,ayre
22209,winde
22214,leaue
22216,vs
22218,wee
22221,Sauing
22225,witnesse
22229,VVho
22232,owne
22236,owne
22237,feare
22239,VVho
22248,selfe
22253,shipwrack
22254,vpon
22261,brest
22265,miserie
22269,himselfe
22276,griefe
22278,gladnesse
22281,turnes
22288,doth
22289,possesse
22291,roome
22296,griefe
22309,soone
22316,feare
22321,feare
22333,howres
22341,contriu'd
22354,Shew
22357,pompe
22362,doth
22378,shew
22387,vs
22406,wheele
22408,turn'd
22412,doth
22419,funerall
22433,vnknit
22437,holdeth
22439,Vnited
22450,roome
22453,tombe
22463,ioyn'd
22466,beare
22477,VVho
22487,craue
22496,graue
