token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Mounsier,mounsier,s,,
Bontemps,bontemps,c,,
",",",",s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
Lorges,lorges,c,,
",",",",s,,
Desairs,desairs,c,,
",",",",s,,
le,le,s,,
Vaiser,vaiser,c,,
",",",",s,,
Verpre,verpre,c,,
",",",",s,,
Beauchamp,beauchamp,c,,
",",",",n,,
Molier,molier,c,,
",",",",s,,
D'Olivet,d'olivet,nn,,
A,a,s,considrd,0
Nymph,nymph,s,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
generous,generous,c,,
",",",",n,,
In,in,s,considrd,0
Oaks,oaks,s,,
as,as,s,considrd,0
green,green,s,,
as,as,s,considrd,0
precious,precious,n,strd,0
I,i,s,considrd,0
lead,lead,s,,
a,a,s,considrd,0
happy,happy,s,,
train,train,c,strd,0
:,:,n,,
My,my,s,considrd,0
youthful,youthful,s,strd,0
branches,branches,s,,
taper,taper,s,,
so,so,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
to,to,s,considrd,0
heaven,heaven,s,,
they,they,s,considrd,0
would,would,s,,
grow,grow,c,,
",",",",n,,
And,and,s,,
stars,stars,s,strd,0
salute,salute,s,,
would,would,s,,
fain,fain,c,,
:,:,n,,
They,they,s,considrd,0
spread,spread,s,,
and,and,s,,
shoot,shoot,s,,
so,so,s,,
bravely,bravely,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
they,they,n,considrd,0
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
their,their,s,considrd,0
root,root,s,,
will,will,s,,
not,not,s,,
betray,betray,c,,
.,.,n,,
By,by,s,considrd,0
their,their,s,considrd,0
rind,rind,s,,
you,you,s,considrd,0
well,well,s,,
may,may,s,,
know,know,n,,
With,with,s,considrd,0
what,what,s,,
strength,strength,s,,
and,and,s,,
Sap,sap,s,,
these,these,s,,
grow,grow,c,,
",",",",n,,
and,and,s,,
whence,whence,s,,
it,it,s,,
springs,springs,c,,
.,.,n,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
fit,fit,s,,
Caesar's,caesar's,s,strd,0
to,to,s,considrd,0
make,make,c,,
",",",",n,,
Or,or,s,considrd,0
Alexanders,alexanders,s,,
for,for,s,considrd,0
to,to,s,considrd,0
shake,shake,c,,
",",",",n,,
with,with,s,considrd,0
thousand,thousand,s,,
earthly,earthly,s,,
Kings,kings,c,,
.,.,n,,
About,about,s,,
this,this,s,considrd,0
proud,proud,s,,
and,and,s,,
Royal,royal,s,strd,0
Tree,tree,n,,
Others,others,s,,
do,do,s,,
grow,grow,c,,
",",",",s,,
but,but,s,,
modestly,modestly,n,,
They,they,s,considrd,0
creep,creep,s,strd,0
more,more,s,,
humble,humble,s,,
then,then,s,,
the,the,s,considrd,0
grass,grass,c,strd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
one,one,s,,
day,day,s,,
'twil,'twil,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
This,this,s,considrd,0
Tree,tree,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
may,may,s,,
be,be,s,considrd,0
made,made,n,,
Unto,unto,s,,
the,the,s,considrd,0
Europian,europian,s,,
world,world,s,,
a,a,s,considrd,0
shade,shade,c,,
.,.,nn,,
While,while,s,,
the,the,s,considrd,0
seasons,seasons,c,,
",",",",s,,
rude,rude,s,,
and,and,s,,
cold,cold,c,,
",",",",n,,
I,i,s,considrd,0
wonder,wonder,s,,
none,none,s,,
with,with,s,considrd,0
me,me,s,,
makes,makes,s,,
bold,bold,n,,
My,my,s,considrd,0
wood,wood,s,,
has,has,s,strd,0
this,this,s,considrd,0
rare,rare,s,,
quality,quality,c,,
",",",",s,,
it,it,s,,
shall,shall,n,considrd,0
Burn,burn,c,,
",",",",s,,
warm,warm,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
noise,noise,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Some,some,s,,
hold,hold,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
wench,wench,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
care,care,s,,
not,not,s,,
much,much,s,,
for,for,s,considrd,0
Continence,continence,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
greatest,greatest,s,,
babbler,babbler,s,strd,0
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",n,,
And,and,s,,
imitate,imitate,s,,
Vergonda,vergonda,s,,
by,by,s,considrd,0
my,my,s,considrd,0
tresse,tresse,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Forest,forest,s,strd,0
but,but,s,,
does,does,s,strd,0
feel,feel,n,,
The,the,s,considrd,0
strokes,strokes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
victorious,victorious,s,,
steel,steel,c,,
",",",",n,,
As,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
haunt,haunt,s,,
a,a,s,considrd,0
cops,cops,s,,
of,of,s,considrd,0
wood,wood,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
Axe,axe,s,,
among,among,s,,
them,them,s,,
were,were,s,,
as,as,s,considrd,0
good,good,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
vanities,vanities,c,,
",",",",s,,
besides,besides,s,,
my,my,s,considrd,0
Age,age,n,,
By,by,s,considrd,0
right,right,s,,
of,of,s,considrd,0
Impudence,impudence,s,,
sometimes,sometimes,s,,
does,does,s,strd,0
rage,rage,c,,
",",",",n,,
And,and,s,,
if,if,s,,
a,a,s,considrd,0
Tree,tree,s,,
cleffed,cleffed,s,,
may,may,s,,
chance,chance,c,,
",",",",n,,
They,they,s,considrd,0
presently,presently,s,,
impute,impute,s,,
the,the,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
sweet,sweet,s,,
Nymphs,nymphs,c,,
",",",",s,,
my,my,s,considrd,0
pleasures,pleasures,s,,
shall,shall,n,considrd,0
Never,never,s,considrd,0
hurt,hurt,s,,
yours,yours,c,,
",",",",s,,
therefore,therefore,s,,
doubt,doubt,s,,
not,not,s,,
at,at,s,considrd,0
all,all,c,,
;,;,n,,
To,to,s,considrd,0
my,my,s,considrd,0
beloved,beloved,s,,
trunk,trunk,s,,
i,i,s,strd,0
will,will,s,strd,1
so,so,s,,
adhere,adhere,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
injure,injure,s,,
others,others,s,,
none,none,s,,
shall,shall,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Within,within,s,,
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Grove,grove,n,,
A,a,s,considrd,0
Satyr,satyr,s,strd,0
thereabouts,thereabouts,s,,
did,did,s,,
rove,rove,c,,
",",",",n,,
Who,who,s,considrd,0
held,held,s,,
my,my,s,considrd,0
honor,honor,s,,
at,at,s,considrd,0
a,a,s,considrd,0
bay,bay,c,,
",",",",n,,
But,but,s,,
hard,hard,s,,
it,it,s,,
was,was,s,,
for,for,s,considrd,0
to,to,s,considrd,0
display,display,n,,
Whether,whether,s,,
a,a,s,considrd,0
real,real,s,strd,0
Satyr,satyr,c,strd,0
",",",",s,,
or,or,s,considrd,0
one,one,s,,
clad,clad,n,,
Like,like,s,,
Satyrs,satyrs,c,strd,0
",",",",s,,
or,or,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
true,true,s,,
Dryad,dryad,c,,
.,.,nn,,
The,the,s,considrd,0
Cavaliers,cavaliers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Principal,principal,s,strd,0
City,city,s,,
of,of,s,considrd,0
Thessalia,thessalia,s,,
being,being,s,,
afflicted,afflicted,s,,
for,for,s,considrd,0
the,the,n,considrd,0
cruelty,cruelty,s,,
of,of,s,considrd,0
Thetis,thetis,s,,
against,against,s,,
Peleus,peleus,s,,
their,their,s,considrd,0
Monarch,monarch,c,,
",",",",s,,
do,do,s,,
bring,bring,s,,
in,in,s,considrd,0
a,a,s,considrd,0
combat,combat,s,,
at,at,n,considrd,0
Barriers,barriers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
Mars,mars,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
they,they,s,considrd,0
offered,offered,s,,
sacrifices,sacrifices,s,,
on,on,s,,
the,the,n,considrd,0
other,other,s,,
side,side,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
God,god,c,,
",",",",s,,
with,with,s,considrd,0
supplications,supplications,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
employ,employ,s,strd,0
his,his,s,considrd,0
credit,credit,n,,
with,with,s,considrd,0
Venus,venus,s,,
for,for,s,considrd,0
the,the,s,considrd,0
return,return,s,strd,0
of,of,s,considrd,0
Peleus,peleus,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
mollifying,mollifying,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Thetis,thetis,c,,
;,;,n,,
At,at,s,considrd,0
this,this,s,considrd,0
same,same,s,,
time,time,s,,
the,the,s,considrd,0
Statue,statue,s,,
of,of,s,considrd,0
Mars,mars,s,,
having,having,s,,
spoken,spoken,s,,
and,and,s,,
foretold,foretold,s,,
all,all,s,,
good,good,n,,
auguries,auguries,c,,
",",",",s,,
the,the,s,considrd,0
Knights,knights,s,,
quit,quit,s,,
their,their,s,considrd,0
arms,arms,s,strd,0
and,and,s,,
dance,dance,nn,,
Attend,attend,s,,
me,me,s,,
Lawrells,lawrells,c,,
",",",",s,,
this,this,s,considrd,0
combat's,combat's,s,,
made,made,n,,
To,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
those,those,s,,
irons,irons,s,,
which,which,s,considrd,0
hold,hold,n,,
Me,me,s,,
captive,captive,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
more,more,s,,
bold,bold,n,,
Then,then,s,,
any,any,c,,
",",",",s,,
and,and,s,,
employ,employ,s,,
my,my,s,considrd,0
trusty,trusty,s,,
blade,blade,c,,
.,.,n,,
What,what,s,,
force,force,s,,
can,can,s,,
lance,lance,s,,
or,or,s,considrd,0
sword,sword,n,,
Against,against,s,,
me,me,s,,
then,then,s,,
afford,afford,c,,
?,?,nn,,
Be,be,s,considrd,0
not,not,s,,
my,my,s,considrd,0
friends,friends,s,,
at,at,s,considrd,0
all,all,s,,
astonished,astonished,n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
man,man,s,,
only,only,s,strd,0
for,for,s,considrd,0
back,back,s,,
and,and,s,,
head,head,c,,
",",",",n,,
He,he,s,considrd,0
happy,happy,s,,
is,is,s,considrd,0
who,who,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
beast,beast,n,,
Backward,backward,c,,
",",",",s,,
and,and,s,,
not,not,s,,
above,above,s,,
the,the,s,considrd,0
breast,breast,c,strd,0
.,.,n,,
I,i,s,considrd,0
find,find,s,,
no,no,s,considrd,0
incommodity,incommodity,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
such,such,s,,
a,a,s,considrd,0
prodigy,prodigy,c,,
",",",",n,,
Half,half,s,,
a,a,s,considrd,0
man,man,s,,
sometimes,sometimes,s,strd,0
may,may,s,,
need,need,n,,
Half,half,s,,
a,a,s,considrd,0
horse,horse,s,,
for,for,s,considrd,0
better,better,s,,
speed,speed,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
moraliz'd,moraliz'd,s,,
by,by,s,considrd,0
sense,sense,c,,
",",",",n,,
(,(,c,,
Within,within,s,,
my,my,s,considrd,0
cell,cell,c,,
),),s,,
neat,neat,s,,
and,and,s,,
distinct,distinct,n,,
Unto,unto,s,,
the,the,s,considrd,0
stable,stable,c,,
",",",",s,,
I,i,s,considrd,0
withdraw,withdraw,s,,
me,me,s,,
thence,thence,c,,
",",",",n,,
From,from,s,,
Reason,reason,s,,
taking,taking,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
instinct,instinct,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
my,my,s,considrd,0
pride,pride,s,,
appear,appear,c,,
",",",",s,,
I,i,s,considrd,0
reason,reason,s,,
have,have,c,considrd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
instruct,instruct,s,,
all,all,s,,
gallant,gallant,s,,
men,men,s,,
and,and,s,,
brave,brave,c,,
",",",",n,,
Lucre,lucre,s,,
makes,makes,s,,
me,me,s,,
not,not,s,,
mercenary,mercenary,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
do,do,s,,
teach,teach,s,,
all,all,s,,
frank,frank,s,,
and,and,s,,
free,free,c,,
",",",",n,,
If,if,s,,
among,among,s,strd,0
my,my,s,considrd,0
scholars,scholars,n,strd,0
I,i,s,considrd,0
can,can,s,,
afford,afford,s,,
the,the,s,considrd,0
rest,rest,s,,
a,a,s,considrd,0
good,good,s,,
long,long,s,,
day,day,c,,
.,.,nn,,
This,this,s,considrd,0
young,young,s,,
Academist,academist,s,,
does,does,s,strd,0
learn,learn,s,,
so,so,s,,
well,well,n,,
His,his,s,considrd,0
part,part,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
he,he,s,considrd,0
does,does,s,strd,0
excel,excel,c,,
;,;,n,,
His,his,s,considrd,0
present,present,s,,
(,(,c,,
and,and,s,,
his,his,s,considrd,0
future,future,c,,
),),s,,
Grandeur,grandeur,s,,
show,show,n,,
All,all,s,,
mortal,mortal,s,strd,0
his,his,s,considrd,0
high,high,s,,
virtues,virtues,s,strd,0
are,are,s,,
below,below,c,,
.,.,n,,
This,this,s,considrd,0
Master,master,s,,
piece,piece,s,,
to,to,s,considrd,0
perfect,perfect,c,,
",",",",s,,
it,it,s,,
seems,seems,s,,
that,that,n,considrd,0
Fortune,fortune,s,,
with,with,s,considrd,0
Nature,nature,s,,
did,did,s,,
cooperate,cooperate,c,,
.,.,n,,
The,the,s,considrd,0
Bodies,bodies,s,,
exercise,exercise,s,,
is,is,s,considrd,0
his,his,s,considrd,0
delight,delight,n,,
Against,against,s,,
his,his,s,considrd,0
own,own,s,,
in,in,s,considrd,0
many,many,s,,
an,an,s,,
eager,eager,s,,
fight,fight,c,,
;,;,n,,
He,he,s,considrd,0
beaten,beaten,s,,
has,has,s,strd,0
the,the,s,considrd,0
iron,iron,c,,
",",",",s,,
and,and,s,,
made,made,s,,
them,them,s,,
fly,fly,n,,
A,a,s,considrd,0
fair,fair,s,,
presage,presage,s,,
of,of,s,considrd,0
future,future,s,,
victory,victory,n,,
He,he,s,considrd,0
greater,greater,s,,
things,things,s,,
prepares,prepares,c,,
;,;,s,,
And,and,s,,
Spain,spain,s,,
shall,shall,s,considrd,0
find,find,n,,
How,how,s,,
dextrous,dextrous,s,,
he,he,s,considrd,0
will,will,s,,
prove,prove,s,,
in,in,s,considrd,0
every,every,s,,
kind,kind,c,,
.,.,n,,
He,he,s,considrd,0
cannot,cannot,s,,
broke,broke,s,,
any,any,s,,
should,should,s,,
him,him,s,,
exceed,exceed,c,,
",",",",n,,
Whether,whether,s,,
he,he,s,considrd,0
runs,runs,c,strd,0
",",",",s,,
or,or,s,considrd,0
leaps,leaps,c,,
",",",",s,,
or,or,s,considrd,0
mounts,mounts,s,,
the,the,s,considrd,0
Steed,steed,c,,
",",",",n,,
In,in,s,considrd,0
dancing,dancing,s,,
neatly,neatly,s,,
none,none,s,,
surpass,surpass,s,strd,0
him,him,s,,
shall,shall,c,considrd,0
",",",",n,,
The,the,s,considrd,0
world,world,s,,
admires,admires,s,,
him,him,c,,
",",",",s,,
only,only,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
are,are,n,,
Wary,wary,c,,
",",",",s,,
nor,nor,s,,
dare,dare,s,,
they,they,s,considrd,0
what,what,s,,
they,they,s,considrd,0
think,think,s,strd,0
declare,declare,c,,
.,.,nn,,
Peleus,peleus,s,,
does,does,s,strd,0
all,all,s,,
he,he,s,considrd,0
can,can,s,,
to,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
good,good,s,,
grace,grace,s,,
of,of,s,considrd,0
Thetis,thetis,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
continues,continues,n,,
still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
rigor,rigor,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
Proteus,proteus,s,,
daughter,daughter,c,,
",",",",s,,
takes,takes,s,,
advantage,advantage,s,,
of,of,s,considrd,0
the,the,n,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
her,her,s,,
birth,birth,s,,
to,to,s,considrd,0
deceive,deceive,s,,
Peleus,peleus,s,,
by,by,s,considrd,0
various,various,s,,
shapes,shapes,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
faints,faints,s,,
not,not,n,,
in,in,s,considrd,0
the,the,s,considrd,0
pursuit,pursuit,c,,
",",",",s,,
but,but,s,,
begins,begins,s,,
to,to,s,considrd,0
add,add,s,strd,0
boldness,boldness,s,strd,0
to,to,s,considrd,0
affection,affection,c,,
:,:,s,,
at,at,s,considrd,0
last,last,s,,
Thetis,thetis,n,,
transformes,transformes,s,,
her,her,s,,
self,self,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Rock,rock,c,,
",",",",s,,
which,which,s,considrd,0
Peleus,peleus,s,,
embraces,embraces,c,strd,0
",",",",s,,
and,and,s,,
protests,protests,s,strd,0
to,to,n,considrd,0
perish,perish,s,,
rather,rather,s,,
then,then,s,,
forsake,forsake,s,,
her,her,c,,
;,;,s,,
at,at,s,considrd,0
this,this,s,considrd,0
last,last,s,,
proof,proof,s,,
of,of,s,considrd,0
Constancy,constancy,s,,
and,and,s,,
love,love,c,,
",",",",n,,
Thetis,thetis,s,,
yields,yields,c,strd,0
",",",",s,,
and,and,s,,
accepts,accepts,s,,
him,him,s,,
for,for,s,considrd,0
her,her,s,,
husband,husband,c,,
;,;,s,,
hereupon,hereupon,s,,
all,all,s,,
Peleus,peleus,s,,
Court,court,s,,
falls,falls,n,,
into,into,s,considrd,0
an,an,s,,
excesss,excesss,s,,
of,of,s,considrd,0
gladness,gladness,c,strd,0
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Courtiers,courtiers,s,,
to,to,s,considrd,0
fall,fall,s,,
a,a,s,considrd,0
dancing,dancing,nn,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Candale,candale,c,,
",",",",s,,
the,the,s,considrd,0
Marquis,marquis,s,,
of,of,s,considrd,0
Villequier,villequier,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Genlis,genlis,s,,
the,the,s,considrd,0
Count,count,c,,
.,.,nnn,,
This,this,s,considrd,0
youthful,youthful,s,strd,0
Courtier,courtier,s,,
has,has,s,strd,0
so,so,s,,
high,high,s,,
a,a,s,considrd,0
look,look,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
for,for,s,considrd,0
some,some,s,,
great,great,s,considrd,0
King,king,s,,
himself,himself,s,strd,0
he,he,s,considrd,0
took,took,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
forward,forward,c,,
",",",",s,,
bold,bold,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
be,be,s,considrd,0
alone,alone,c,,
",",",",n,,
Nothing,nothing,s,,
does,does,s,strd,0
please,please,s,,
him,him,s,,
more,more,s,,
then,then,s,,
to,to,s,considrd,0
come,come,s,,
on,on,c,,
:,:,n,,
He,he,s,considrd,0
sure,sure,s,,
will,will,s,,
something,something,s,,
do,do,c,,
:,:,n,,
The,the,s,considrd,0
charge,charge,s,,
we,we,s,considrd,0
see,see,s,,
he,he,s,considrd,0
has,has,s,strd,0
is,is,s,considrd,0
honorable,honorable,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
age,age,s,,
very,very,s,,
considerable,considerable,c,,
",",",",n,,
Some,some,s,,
lofty,lofty,s,,
spirits,spirits,s,,
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
with,with,s,considrd,0
less,less,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
does,does,s,strd,0
far,far,s,strd,0
more,more,s,,
glorious,glorious,s,,
things,things,s,,
profess,profess,c,strd,0
",",",",n,,
sure,sure,s,,
he,he,s,considrd,0
will,will,s,,
something,something,s,,
do,do,c,,
.,.,n,,
He,he,s,considrd,0
ordinary,ordinary,s,,
titles,titles,s,,
does,does,s,strd,0
excel,excel,c,strd,0
",",",",n,,
He,he,s,considrd,0
would,would,s,,
do,do,s,,
better,better,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
now,now,s,,
does,does,s,strd,0
well,well,c,,
",",",",n,,
Had,had,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
process,process,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
neerally,neerally,c,,
",",",",n,,
Which,which,s,considrd,0
yet,yet,s,,
does,does,s,strd,0
set,set,s,,
an,an,s,,
edge,edge,s,,
on,on,s,,
Majesty,majesty,c,,
",",",",n,,
Sure,sure,s,,
he,he,s,considrd,0
will,will,s,,
something,something,s,,
do,do,nn,,
The,the,s,considrd,0
Court,court,s,,
would,would,s,,
not,not,s,,
so,so,s,,
splendid,splendid,s,,
be,be,s,considrd,0
and,and,s,,
brave,brave,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
not,not,s,,
there,there,c,considrd,0
",",",",s,,
nor,nor,s,,
half,half,s,strd,0
that,that,s,considrd,0
luster,luster,s,strd,0
have,have,c,considrd,0
:,:,n,,
We,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
'ffects,'ffects,s,,
of,of,s,considrd,0
one,one,s,,
another,another,c,,
",",",",n,,
We,we,s,considrd,0
laugh,laugh,c,,
",",",",s,,
and,and,s,,
play,play,s,,
and,and,s,,
sport,sport,s,,
together,together,c,,
",",",",n,,
The,the,s,considrd,0
Courtier,courtier,s,,
may,may,s,,
do,do,s,,
Fortune,fortune,s,,
a,a,s,considrd,0
good,good,s,,
turn,turn,n,strd,0
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
she,she,s,considrd,0
to,to,s,considrd,0
him,him,s,,
--,--,nn,,
Fortune,fortune,s,,
and,and,s,,
Love,love,s,,
are,are,s,,
two,two,s,,
odd,odd,s,,
things,things,c,,
",",",",n,,
The,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
blind,blind,c,strd,0
",",",",s,,
to'ther,to'ther,s,,
has,has,s,strd,0
Wings,wings,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
tedious,tedious,s,,
task,task,s,,
and,and,s,,
doubtful,doubtful,s,strd,0
gain,gain,n,,
The,the,s,considrd,0
true,true,s,,
good,good,s,strd,0
will,will,s,strd,1
of,of,s,considrd,0
either,either,s,,
to,to,s,considrd,0
obtain,obtain,c,,
;,;,n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
lover,lover,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,strd,0
go,go,n,,
By,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
storming,storming,c,,
",",",",s,,
and,and,s,,
ends,ends,s,,
quickly,quickly,s,,
so,so,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
knock,knock,s,,
too,too,s,,
long,long,s,,
at,at,s,considrd,0
one,one,s,,
hearts,hearts,s,,
door,door,c,strd,0
",",",",n,,
Lest,lest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,s,considrd,0
lose,lose,s,,
hundreds,hundreds,s,,
more,more,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
a,a,s,considrd,0
number,number,s,,
te^ds,te^ds,n,,
To,to,s,considrd,0
diverse,diverse,s,strd,0
projects,projects,c,,
",",",",s,,
diverse,diverse,s,strd,0
ends,ends,c,,
",",",",n,,
All,all,s,,
opposed,opposed,s,,
to,to,s,considrd,0
one,one,s,,
another,another,c,,
",",",",n,,
The,the,s,considrd,0
sisters,sisters,s,,
often,often,s,strd,0
do,do,s,,
cross,cross,s,,
the,the,s,considrd,0
brother,brother,c,,
",",",",n,,
Touching,touching,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
expedit,expedit,n,,
My,my,s,considrd,0
business,business,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
charming,charming,s,,
face,face,s,,
and,and,s,,
wit,wit,c,strd,0
.,.,nn,,
I,i,s,considrd,0
trace,trace,s,,
the,the,s,considrd,0
earth,earth,s,,
all,all,s,,
over,over,s,considrd,0
by,by,s,considrd,0
account,account,c,,
",",",",n,,
As,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
Pindus,pindus,s,,
or,or,s,considrd,0
Parnassus,parnassus,s,,
Mount,mount,c,,
;,;,n,,
I,i,s,considrd,0
Corinth,corinth,s,,
view,view,c,,
",",",",s,,
where,where,s,,
every,every,s,,
one,one,n,,
Cannot,cannot,s,,
arrive,arrive,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
alone,alone,n,,
Who,who,s,considrd,0
can,can,s,,
by,by,s,considrd,0
Land-skips,land-skips,c,,
",",",",s,,
Mapps,mapps,c,,
",",",",s,,
and,and,s,,
Instruments,instruments,c,,
",",",",n,,
Measure,measure,s,,
all,all,s,,
Regions,regions,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
vast,vast,s,,
extents,extents,c,,
.,.,nn,,
In,in,s,considrd,0
me,me,s,,
a,a,s,considrd,0
comely,comely,s,,
spritfull,spritfull,s,,
grace,grace,c,,
",",",",n,,
Makes,makes,s,,
Unisons,unisons,s,strd,0
throughout,throughout,s,,
my,my,s,considrd,0
face,face,c,,
:,:,n,,
A,a,s,considrd,0
charming,charming,s,,
harmony,harmony,n,,
Moves,moves,s,,
betwixt,betwixt,s,,
lips,lips,s,,
and,and,s,,
eye,eye,c,,
:,:,n,,
Sometimes,sometimes,s,,
I,i,s,considrd,0
melt,melt,c,,
",",",",s,,
bring,bring,s,,
sadnesses,sadnesses,s,,
and,and,s,,
smarts,smarts,c,,
",",",",n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
welcome,welcome,s,,
to,to,s,considrd,0
all,all,s,,
hearts,hearts,c,,
.,.,nn,,
My,my,s,considrd,0
youth,youth,c,,
",",",",s,,
my,my,s,considrd,0
hue,hue,c,,
",",",",s,,
my,my,s,considrd,0
eyes,eyes,s,,
do,do,s,,
prove,prove,c,,
",",",",n,,
The,the,s,considrd,0
strongest,strongest,s,,
Reason,reason,s,,
in,in,s,considrd,0
the,the,s,considrd,0
School,school,s,,
