token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
your,your,s,,
kindred,kindred,s,,
has,has,s,strd,0
made,made,s,,
my,my,s,considrd,0
eyes,eyes,s,,
water,water,s,,
ere,ere,s,,
now,now,c,,
.,.,s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
more,more,n,,
acquaintance,acquaintance,c,,
",",",",s,,
good,good,s,,
Master,master,s,,
Mustard-seede,mustard-seede,nnn,,
Come,come,s,,
wait,wait,s,strd,0
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
lead,lead,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bower,bower,c,,
.,.,n,,
The,the,s,considrd,0
Moon,moon,s,strd,0
methinks,methinks,c,strd,0
",",",",s,,
looks,looks,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
watrie,watrie,s,,
eye,eye,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
she,she,s,considrd,0
weeps,weeps,c,strd,0
",",",",s,,
weep,weep,s,strd,0
every,every,s,strd,0
little,little,s,,
flower,flower,c,,
",",",",n,,
Lamenting,lamenting,s,,
some,some,s,,
enforced,enforced,s,,
chastity,chastity,c,strd,0
.,.,n,,
Tie,tie,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
lovers,lovers,s,strd,0
tongue,tongue,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
silently,silently,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
if,if,s,,
Titania,titania,s,,
be,be,s,considrd,0
awak't,awak't,c,,
;,;,n,,
Then,then,s,,
what,what,s,,
it,it,s,,
was,was,s,,
that,that,s,considrd,0
next,next,s,,
came,came,s,,
in,in,s,considrd,0
her,her,s,,
eye,eye,c,,
",",",",n,,
Which,which,s,considrd,0
she,she,s,considrd,0
must,must,s,,
dote,dote,s,,
on,on,c,,
",",",",s,,
in,in,s,considrd,0
extremity,extremity,c,strd,0
.,.,n,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
messenger,messenger,c,,
:,:,s,,
how,how,s,,
now,now,s,,
mad,mad,s,,
spirit,spirit,c,,
",",",",n,,
What,what,s,,
night-rule,night-rule,s,,
now,now,s,,
about,about,s,,
this,this,s,considrd,0
gaunted,gaunted,s,,
grove,grove,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
monster,monster,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",n,,
Near,near,s,strd,0
to,to,s,considrd,0
her,her,s,,
close,close,s,,
and,and,s,,
consecrated,consecrated,s,,
bower,bower,c,,
",",",",n,,
While,while,s,,
she,she,s,considrd,0
was,was,s,,
in,in,s,considrd,0
her,her,s,,
dull,dull,s,,
and,and,s,,
sleeping,sleeping,s,,
hour,hour,c,strd,0
",",",",n,,
A,a,s,considrd,0
crew,crew,s,,
of,of,s,considrd,0
patches,patches,c,,
",",",",s,,
rude,rude,s,,
Mcehanicals,mcehanicals,c,,
",",",",n,,
That,that,s,considrd,0
work,work,s,strd,0
for,for,s,considrd,0
bread,bread,s,,
upon,upon,s,strd,0
Athenian,athenian,s,,
stals,stals,c,,
",",",",n,,
Were,were,s,,
met,met,s,,
together,together,s,,
to,to,s,considrd,0
rehearse,rehearse,s,,
a,a,s,considrd,0
Play,play,c,,
",",",",n,,
Intended,intended,s,,
for,for,s,considrd,0
great,great,s,considrd,0
Theseus,theseus,s,,
nuptial,nuptial,s,strd,0
day,day,c,,
:,:,n,,
The,the,s,considrd,0
shallowest,shallowest,s,,
thick-skin,thick-skin,s,,
of,of,s,considrd,0
that,that,s,considrd,0
barren,barren,s,,
sort,sort,c,,
",",",",n,,
Who,who,s,considrd,0
Piramus,piramus,s,,
presented,presented,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
sport,sport,c,,
",",",",n,,
Forsook,forsook,s,strd,0
his,his,s,considrd,0
Scene,scene,c,,
",",",",s,,
and,and,s,,
entered,entered,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
brake,brake,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
did,did,s,,
him,him,s,,
at,at,s,considrd,0
this,this,s,considrd,0
advantage,advantage,s,strd,0
take,take,c,considrd,0
",",",",n,,
An,an,s,,
Asses,asses,s,,
nole,nole,s,,
I,i,s,considrd,0
fixed,fixed,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
.,.,n,,
Anon,anon,s,,
his,his,s,considrd,0
Thisbie,thisbie,s,,
must,must,s,,
be,be,s,considrd,0
answered,answered,c,,
",",",",n,,
And,and,s,,
forth,forth,s,,
my,my,s,considrd,0
Mimmick,mimmick,s,,
comes,comes,c,,
:,:,s,,
when,when,s,,
they,they,s,considrd,0
him,him,s,,
spy,spy,c,strd,0
",",",",n,,
As,as,s,considrd,0
Wilde-geese,wilde-geese,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
creeping,creeping,s,,
Fowler,fowler,s,,
eye,eye,c,,
",",",",n,,
Or,or,s,considrd,0
russed-pated,russed-pated,s,,
choughes,choughes,c,,
",",",",s,,
many,many,s,,
in,in,s,considrd,0
sort,sort,n,,
(,(,c,,
Rising,rising,s,,
and,and,s,,
cawing,cawing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
guns,guns,s,,
report,report,c,,
),),n,,
Sever,sever,s,strd,0
themselves,themselves,c,strd,0
",",",",s,,
and,and,s,,
madly,madly,s,,
sweep,sweep,s,strd,0
the,the,s,considrd,0
sky,sky,c,strd,0
:,:,n,,
So,so,s,,
at,at,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",s,,
away,away,s,,
his,his,s,considrd,0
fellows,fellows,s,strd,0
fly,fly,c,strd,0
",",",",n,,
And,and,s,,
at,at,s,considrd,0
our,our,s,,
stamp,stamp,c,strd,0
",",",",s,,
here,here,s,,
ore,ore,s,,
and,and,s,,
ore,ore,s,,
one,one,s,,
falls,falls,c,strd,0
;,;,n,,
He,he,s,considrd,0
murder,murder,s,strd,0
cries,cries,c,,
",",",",s,,
and,and,s,,
help,help,s,strd,0
from,from,s,,
Athens,athens,s,,
calls,calls,c,strd,0
.,.,n,,
Their,their,s,considrd,0
sense,sense,s,,
thus,thus,s,,
weak,weak,c,strd,0
",",",",s,,
lost,lost,s,,
with,with,s,considrd,0
their,their,s,considrd,0
fears,fears,s,,
thus,thus,s,,
strong,strong,c,,
",",",",n,,
Made,made,s,,
senseless,senseless,s,strd,0
things,things,s,,
begin,begin,s,,
to,to,s,considrd,0
do,do,s,,
them,them,s,,
wrong,wrong,c,,
.,.,n,,
For,for,s,considrd,0
briars,briars,s,,
and,and,s,,
thorns,thorns,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
apparel,apparel,s,strd,0
snatch,snatch,c,,
",",",",n,,
Some,some,s,,
sleeves,sleeves,c,strd,0
",",",",s,,
some,some,s,,
hats,hats,c,,
",",",",s,,
from,from,s,,
yeelders,yeelders,s,,
all,all,s,,
things,things,s,,
catch,catch,c,,
",",",",n,,
I,i,s,considrd,0
led,led,s,,
them,them,s,,
on,on,s,,
in,in,s,considrd,0
this,this,s,considrd,0
distracted,distracted,s,,
fear,fear,c,strd,0
",",",",n,,
And,and,s,,
left,left,s,,
sweet,sweet,s,strd,0
Piramus,piramus,s,,
translated,translated,s,,
there,there,c,considrd,0
:,:,n,,
When,when,s,,
in,in,s,considrd,0
that,that,s,considrd,0
moment,moment,s,,
(,(,c,,
so,so,s,,
it,it,s,,
came,came,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
),),n,,
Tytania,tytania,s,,
waked,waked,c,,
",",",",s,,
and,and,s,,
straightway,straightway,s,,
loved,loved,s,strd,0
an,an,s,,
Ass,ass,c,strd,0
.,.,nn,,
This,this,s,strd,0
false,false,s,strd,1
out,out,s,,
better,better,s,,
then,then,s,,
I,i,s,considrd,0
could,could,s,,
devise,devise,c,strd,0
:,:,n,,
But,but,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
yet,yet,s,,
lacht,lacht,s,,
the,the,s,considrd,0
Athenians,athenians,s,,
eyes,eyes,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
juice,juice,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
bid,bid,s,,
thee,thee,s,,
do,do,c,strd,0
?,?,nn,,
I,i,s,considrd,0
took,took,s,strd,0
him,him,s,,
sleeping,sleeping,s,,
(,(,c,,
that,that,s,considrd,0
is,is,s,considrd,0
finished,finished,s,strd,0
to,to,c,considrd,0
),),n,,
And,and,s,,
the,the,s,considrd,0
Athenian,athenian,s,,
woman,woman,s,,
by,by,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
wak't,wak't,c,,
",",",",s,,
of,of,s,considrd,0
force,force,s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
eyde,eyde,c,,
.,.,nn,,
Stand,stand,s,,
close,close,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Athenian,athenian,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
woman,woman,c,,
",",",",s,,
but,but,s,,
not,not,s,,
this,this,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,nnn,,
O,o,s,,
why,why,s,,
rebuke,rebuke,s,,
you,you,s,considrd,0
him,him,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
you,you,s,considrd,0
so,so,c,,
?,?,n,,
Lay,lay,s,,
breath,breath,s,,
so,so,s,,
bitter,bitter,s,,
on,on,s,,
your,your,s,,
bitter,bitter,s,,
foe,foe,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
but,but,s,,
chide,chide,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
should,should,s,,
use,use,s,strd,0
thee,thee,s,,
worse,worse,c,,
.,.,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
(,(,c,,
I,i,s,considrd,0
fear,fear,c,strd,0
),),s,,
have,have,s,strd,0
given,given,s,strd,0
me,me,s,,
cause,cause,s,,
to,to,s,considrd,0
curse,curse,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
slain,slain,s,strd,0
Lysander,lysander,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
Being,being,s,,
ore,ore,s,,
shoes,shoes,s,strd,0
in,in,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
plunge,plunge,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deep,deep,c,strd,0
",",",",s,,
and,and,s,,
kill,kill,s,,
me,me,s,,
too,too,c,,
:,:,n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
was,was,s,,
not,not,s,,
so,so,s,,
true,true,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Would,would,s,,
he,he,s,considrd,0
have,have,s,strd,0
stolen,stolen,s,strd,0
away,away,c,,
",",",",n,,
From,from,s,,
sleeping,sleeping,s,,
Hermia,hermia,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,strd,0
as,as,s,considrd,0
soon,soon,n,strd,0
This,this,s,considrd,0
whole,whole,s,,
earth,earth,s,,
may,may,s,,
be,be,s,considrd,0
board,board,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Moon,moon,n,strd,0
May,may,s,,
through,through,s,,
the,the,s,considrd,0
Center,center,s,,
creep,creep,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
displease,displease,n,,
Her,her,s,,
brothers,brothers,s,,
noonetide,noonetide,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,strd,0
Antipodes,antipodes,c,,
.,.,n,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
but,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
murdered,murdered,s,strd,0
him,him,c,,
",",",",n,,
So,so,s,,
should,should,s,,
a,a,s,considrd,0
mutrherer,mutrherer,s,,
look,look,c,strd,0
",",",",s,,
so,so,s,,
dead,dead,c,,
",",",",s,,
so,so,s,,
grim,grim,c,,
.,.,nn,,
So,so,s,,
should,should,s,,
the,the,s,considrd,0
murderer,murderer,s,,
look,look,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
should,should,s,,
I,i,c,considrd,0
",",",",n,,
Pierst,pierst,s,,
through,through,s,,
the,the,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
your,your,s,,
stearne,stearne,s,,
cruelty,cruelty,c,,
:,:,n,,
Yet,yet,s,,
you,you,s,considrd,0
the,the,s,considrd,0
murderer,murderer,s,,
looks,looks,s,,
as,as,s,considrd,0
bright,bright,s,,
as,as,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
As,as,s,considrd,0
yonder,yonder,s,,
Venus,venus,s,,
in,in,s,considrd,0
her,her,s,,
glimmering,glimmering,s,,
sphere,sphere,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lysander,lysander,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,n,,
Ah,ah,s,,
good,good,s,,
Demetrius,demetrius,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
give,give,s,strd,0
him,him,s,,
me,me,c,,
?,?,nn,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
give,give,s,strd,0
his,his,s,considrd,0
carcass,carcass,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
hounds,hounds,c,,
.,.,nnn,,
Out,out,s,,
dog,dog,c,,
",",",",s,,
out,out,s,,
cur,cur,c,,
",",",",s,,
thou,thou,s,considrd,0
driu'st,driu'st,s,,
me,me,s,,
past,past,s,,
the,the,s,considrd,0
bounds,bounds,n,,
Of,of,s,considrd,0
maidens,maidens,s,,
patience,patience,c,,
.,.,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
slain,slain,s,strd,0
him,him,s,,
then,then,c,,
?,?,n,,
Henceforth,henceforth,s,,
be,be,s,considrd,0
never,never,s,strd,0
numbered,numbered,s,strd,0
among,among,s,,
men,men,c,,
",",",",n,,
Oh,oh,c,,
",",",",s,,
once,once,s,,
tell,tell,s,,
true,true,c,,
",",",",s,,
even,even,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
Durst,durst,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
being,being,s,,
awake,awake,c,,
?,?,n,,
And,and,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
killed,killed,s,strd,0
him,him,s,,
sleeping,sleeping,c,,
?,?,s,,
O,o,s,,
brave,brave,s,strd,0
tutch,tutch,c,,
:,:,n,,
Could,could,s,,
not,not,s,,
a,a,s,considrd,0
worm,worm,c,strd,0
",",",",s,,
an,an,s,,
Adder,adder,s,,
do,do,s,,
so,so,s,,
much,much,c,,
?,?,n,,
An,an,s,,
Adder,adder,s,,
did,did,s,,
it,it,c,,
:,:,s,,
for,for,s,considrd,0
with,with,s,considrd,0
doubler,doubler,s,,
tongue,tongue,n,,
Then,then,s,,
thine,thine,s,,
(,(,c,,
thou,thou,s,considrd,0
serpent,serpent,c,,
),),s,,
never,never,s,strd,0
Adder,adder,s,,
stung,stung,c,,
.,.,nn,,
You,you,s,considrd,0
spend,spend,s,,
your,your,s,,
passion,passion,s,,
on,on,s,,
a,a,s,considrd,0
mispri'sd,mispri'sd,s,,
mood,mood,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
guilty,guilty,s,strd,0
of,of,s,considrd,0
Lysanders,lysanders,s,,
blood,blood,c,,
:,:,n,,
Nor,nor,s,,
is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,s,,
for,for,s,considrd,0
ought,ought,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
tell,tell,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
me,me,s,,
then,then,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
well,well,c,,
.,.,nnn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
get,get,s,,
therefore,therefore,c,,
?,?,nnn,,
A,a,s,considrd,0
privilege,privilege,c,strd,0
",",",",s,,
never,never,s,strd,0
to,to,s,considrd,0
see,see,s,,
me,me,s,,
more,more,c,,
;,;,n,,
And,and,s,,
from,from,s,,
thy,thy,s,considrd,0
hated,hated,s,,
presence,presence,s,,
part,part,s,,
I,i,c,considrd,0
:,:,s,,
see,see,s,,
me,me,s,,
no,no,s,considrd,0
more,more,n,,
Whether,whether,s,,
he,he,s,considrd,0
be,be,s,considrd,0
dead,dead,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
following,following,s,,
her,her,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fierce,fierce,s,,
vain,vain,c,strd,0
",",",",n,,
Here,here,s,,
therefore,therefore,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
I,i,s,considrd,0
will,will,s,,
remain,remain,c,strd,0
.,.,n,,
So,so,s,,
sorrows,sorrows,s,strd,0
heaviness,heaviness,s,strd,0
does,does,s,strd,0
heavier,heavier,s,strd,0
grow,grow,c,,
:,:,n,,
For,for,s,considrd,0
debt,debt,s,,
that,that,s,considrd,0
bankrout,bankrout,s,,
slip,slip,s,,
does,does,s,strd,0
sorrow,sorrow,s,,
owe,owe,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
in,in,s,considrd,0
some,some,s,,
slight,slight,s,,
measure,measure,s,,
it,it,s,,
will,will,s,,
pay,pay,c,,
",",",",n,,
If,if,s,,
for,for,s,considrd,0
his,his,s,considrd,0
tender,tender,s,,
here,here,s,,
I,i,s,considrd,0
make,make,s,,
some,some,s,,
stay,stay,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
mistaken,mistaken,s,,
quite,quite,n,,
And,and,s,,
laid,laid,s,,
the,the,s,considrd,0
love,love,s,strd,0
juice,juice,s,strd,0
on,on,s,,
some,some,s,,
true,true,s,,
loves,loves,s,strd,0
sight,sight,c,,
:,:,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
misprision,misprision,c,,
",",",",s,,
must,must,s,,
perforce,perforce,s,,
ensue,ensue,n,,
Some,some,s,,
true,true,s,,
love,love,s,strd,0
turned,turned,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
false,false,s,,
turned,turned,s,strd,0
true,true,c,,
.,.,nn,,
Then,then,s,,
fate,fate,s,,
ore-rules,ore-rules,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
man,man,s,,
holding,holding,s,,
troth,troth,c,,
",",",",n,,
A,a,s,considrd,0
million,million,s,,
fail,fail,c,strd,0
",",",",s,,
confounding,confounding,s,,
oath,oath,s,,
on,on,s,,
oath,oath,c,,
.,.,nn,,
About,about,s,,
the,the,s,considrd,0
wood,wood,c,,
",",",",s,,
go,go,s,strd,0
swifter,swifter,s,,
then,then,s,,
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
And,and,s,,
Helena,helena,s,,
of,of,s,considrd,0
Athens,athens,s,,
look,look,s,strd,0
thou,thou,s,considrd,0
find,find,c,strd,0
.,.,n,,
All,all,s,,
fancy,fancy,s,,
sick,sick,s,strd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
pale,pale,s,,
of,of,s,considrd,0
cheer,cheer,c,strd,0
",",",",n,,
With,with,s,considrd,0
sighs,sighs,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
costs,costs,s,,
the,the,s,considrd,0
fresh,fresh,s,,
blood,blood,s,strd,0
dear,dear,c,strd,0
.,.,n,,
By,by,s,considrd,0
some,some,s,,
illusion,illusion,s,,
see,see,s,,
thou,thou,s,considrd,0
bring,bring,s,,
her,her,s,,
here,here,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
charm,charm,s,strd,0
his,his,s,considrd,0
eyes,eyes,s,,
against,against,s,,
she,she,s,considrd,0
does,does,s,strd,0
appear,appear,c,strd,0
.,.,nn,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
look,look,s,strd,0
how,how,s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",n,,
Swifter,swifter,s,,
then,then,s,,
arrow,arrow,s,,
from,from,s,,
the,the,s,considrd,0
Tartars,tartars,s,,
bow,bow,c,strd,0
.,.,nn,,
Flower,flower,s,,
of,of,s,considrd,0
this,this,s,considrd,0
purple,purple,s,,
die,die,c,,
",",",",n,,
Hit,hit,s,,
with,with,s,considrd,0
Cupids,cupids,s,,
archery,archery,c,,
",",",",n,,
Sink,sink,s,strd,0
in,in,s,considrd,0
apple,apple,s,,
of,of,s,considrd,0
his,his,s,considrd,0
eye,eye,c,,
",",",",n,,
When,when,s,,
his,his,s,considrd,0
love,love,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
epsy,epsy,c,strd,0
",",",",n,,
Let,let,s,,
her,her,s,,
shine,shine,s,,
as,as,s,considrd,0
gloriously,gloriously,n,,
As,as,s,considrd,0
the,the,s,considrd,0
Venus,venus,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sky,sky,c,,
.,.,n,,
When,when,s,,
thou,thou,s,considrd,0
wak'st,wak'st,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
by,by,c,considrd,0
",",",",n,,
Beg,beg,s,,
of,of,s,considrd,0
her,her,s,,
for,for,s,considrd,0
remedy,remedy,c,,
.,.,nn,,
Captain,captain,s,strd,0
of,of,s,considrd,0
our,our,s,,
Fairy,fairy,s,,
band,band,c,,
",",",",n,,
Helena,helena,s,,
is,is,s,considrd,0
here,here,s,strd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
youth,youth,c,,
",",",",s,,
mistook,mistook,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Pleading,pleading,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,strd,0
fee,fee,c,,
.,.,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
their,their,s,considrd,0
fond,fond,s,,
Pageant,pageant,s,,
see,see,c,,
?,?,n,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
fools,fools,s,strd,0
these,these,s,,
mortals,mortals,s,,
be,be,c,considrd,0
!,!,nn,,
Stand,stand,s,,
aside,aside,c,,
:,:,s,,
the,the,s,considrd,0
noise,noise,s,strd,0
they,they,s,considrd,0
make,make,c,,
",",",",n,,
Will,will,s,,
cause,cause,s,,
Demetrius,demetrius,s,,
to,to,s,considrd,0
awake,awake,c,,
.,.,nn,,
Then,then,s,,
will,will,s,,
two,two,s,,
at,at,s,considrd,0
once,once,s,,
woo,woo,s,strd,0
one,one,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
sport,sport,s,,
alone,alone,c,,
:,:,n,,
And,and,s,,
those,those,s,,
things,things,s,,
do,do,s,strd,0
best,best,s,,
please,please,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
befall,befall,s,,
preposterously,preposterously,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
think,think,s,,
yt,yt,s,,
I,i,s,considrd,0
should,should,s,,
woo,woo,s,strd,0
in,in,s,considrd,0
scorn,scorn,c,,
?,?,n,,
Scorn,scorn,s,strd,0
and,and,s,,
derision,derision,s,,
never,never,s,strd,0
comes,comes,s,,
in,in,s,considrd,0
tears,tears,c,strd,0
:,:,n,,
Look,look,s,strd,0
when,when,s,,
I,i,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
weep,weep,c,strd,0
;,;,s,,
and,and,s,,
vows,vows,s,strd,0
so,so,s,,
borne,borne,c,,
",",",",n,,
In,in,s,considrd,0
their,their,s,considrd,0
nativity,nativity,s,strd,0
all,all,s,,
truth,truth,s,,
appears,appears,c,strd,0
.,.,n,,
How,how,s,,
can,can,s,,
these,these,s,,
things,things,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
seem,seem,s,strd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Bearing,bearing,s,,
the,the,s,considrd,0
badge,badge,s,,
of,of,s,considrd,0
says,says,s,strd,0
to,to,s,considrd,0
prove,prove,s,strd,0
them,them,s,,
true,true,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
advance,advance,s,strd,0
your,your,s,,
cunning,cunning,s,,
more,more,s,,
and,and,s,,
more,more,c,,
",",",",n,,
When,when,s,,
truth,truth,s,,
kills,kills,s,strd,0
truth,truth,c,,
",",",",s,,
O,o,s,,
devilish,devilish,s,strd,0
holy,holy,s,,
f^ay,f^ay,c,,
!,!,n,,
These,these,s,,
vows,vows,s,strd,0
are,are,s,,
Hermias,hermias,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
give,give,s,strd,0
her,her,s,,
ore,ore,c,,
?,?,n,,
Weigh,weigh,s,,
oath,oath,s,,
with,with,s,considrd,0
oath,oath,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
nothing,nothing,s,,
weigh,weigh,c,,
.,.,n,,
Your,your,s,,
vows,vows,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",s,,
(,(,c,,
put,put,s,,
in,in,s,considrd,0
two,two,s,,
scales,scales,c,,
),),n,,
Will,will,s,,
even,even,s,strd,0
weigh,weigh,c,,
",",",",s,,
and,and,s,,
both,both,s,,
as,as,s,considrd,0
light,light,s,,
as,as,s,considrd,0
tales,tales,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
when,when,s,,
to,to,s,considrd,0
her,her,s,,
I,i,s,considrd,0
swore,swore,c,,
.,.,nnn,,
Nor,nor,s,,
none,none,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
now,now,s,,
you,you,s,considrd,0
give,give,s,strd,0
her,her,s,,
ore,ore,c,,
.,.,nnn,,
Demetrius,demetrius,s,,
loves,loves,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
not,not,s,,
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
Helen,helen,c,,
",",",",s,,
goddess,goddess,c,strd,0
",",",",s,,
nymph,nymph,c,strd,0
",",",",s,,
perfect,perfect,c,,
",",",",s,,
divine,divine,c,strd,0
",",",",n,,
To,to,s,considrd,0
what,what,s,,
my,my,s,considrd,0
love,love,c,strd,0
