token,tokenToMatch,endReason,tag,tagIndex
talk,talk,s,,
of,of,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Governors,governors,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
other,other,s,,
business,business,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
put,put,s,,
your,your,s,,
Legs,legs,s,,
forward,forward,c,,
",",",",n,,
And,and,s,,
gather,gather,s,,
up,up,s,,
your,your,s,,
courage,courage,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
Friends,friends,c,,
",",",",n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
give,give,s,,
your,your,s,,
Sorrows,sorrows,s,,
ease,ease,c,,
.,.,nn,,
On,on,s,,
bravely,bravely,c,,
;,;,n,,
Delays,delays,s,,
may,may,s,,
lose,lose,s,,
all,all,s,,
again,again,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Guard,guard,c,,
.,.,nn,,
Upon,upon,s,,
'em,'em,c,,
.,.,nn,,
Make,make,s,,
speedy,speedy,s,,
and,and,s,,
sure,sure,s,,
work,work,c,,
.,.,nn,,
They,they,s,considrd,0
fly,fly,c,,
.,.,nn,,
Up,up,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Boat,boat,s,,
stand,stand,c,,
",",",",s,,
fast,fast,c,,
",",",",s,,
now,now,s,,
be,be,s,considrd,0
speedy,speedy,c,,
",",",",n,,
When,when,s,,
this,this,s,considrd,0
heat's,heat's,s,,
past,past,c,,
",",",",s,,
we'll,we'll,s,,
sing,sing,s,,
our,our,s,,
History,history,n,,
Away,away,s,,
like,like,s,,
Thought,thought,c,,
.,.,nn,,
Now,now,s,,
sacred,sacred,s,,
Chance,chance,s,,
be,be,s,considrd,0
ours,ours,c,,
.,.,nn,,
Pray,pray,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Fire,fire,s,considrd,0
out,out,c,,
?,?,s,,
or,or,s,considrd,0
past,past,s,,
the,the,s,considrd,0
worst,worst,s,,
yet,yet,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
out,out,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
whether,whether,s,,
past,past,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,n,,
not,not,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,considrd,0
wrought,wrought,s,,
so,so,s,,
stoutly,stoutly,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Man,man,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
burnt,burnt,s,,
at,at,s,considrd,0
both,both,n,,
ends,ends,s,,
like,like,s,,
a,a,s,considrd,0
Squib,squib,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
lived,lived,s,strd,0
two,two,s,,
long,long,s,,
Hours,hours,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fire,fire,c,considrd,0
:,:,s,,
The,the,s,considrd,0
Flame,flame,s,,
at,at,s,considrd,0
last,last,s,,
got,got,n,,
down,down,s,,
my,my,s,considrd,0
Throat,throat,c,,
",",",",s,,
and,and,s,,
broke,broke,s,,
out,out,s,,
again,again,s,,
at,at,s,considrd,0
my,my,s,considrd,0
North-Door,north-door,c,,
.,.,s,,
If,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
not,not,s,,
clapped,clapped,s,strd,0
in,in,n,considrd,0
a,a,s,considrd,0
Dozen,dozen,s,,
Buckets,buckets,s,,
upon,upon,s,,
me,me,s,,
as,as,s,considrd,0
they,they,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
flamed,flamed,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
been,been,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Seven,seven,n,,
Stars,stars,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,nnn,,
He,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
rare,rare,s,,
Flambeau,flambeau,c,,
.,.,nnn,,
Well,well,s,,
said,said,s,,
Wax-Chandler,wax-chandler,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Element,element,c,,
.,.,nnn,,
Now,now,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Elements,elements,c,,
",",",",s,,
'pray','pray',s,,
Neighbors,neighbors,s,strd,0
how,how,s,,
many,many,s,,
Elements,elements,s,,
are,are,s,,
there,there,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
one,one,c,,
",",",",s,,
Fool,fool,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Sun,sun,s,,
and,and,s,,
Moon,moon,s,,
dwell,dwell,c,,
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
little,little,n,,
Prentices,prentices,nnn,,
Well,well,s,,
said,said,s,,
Shopkeeper,shopkeeper,c,,
:,:,s,,
Thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Element,element,s,,
too,too,c,,
.,.,s,,
Do,do,s,strd,0
call,call,s,,
'em,'em,s,,
Prentices,prentices,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
known,known,s,,
'em,'em,s,,
These,these,s,,
Threescore,threescore,s,,
Years,years,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
time,time,s,,
by,by,n,considrd,0
this,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
they,they,s,considrd,0
do,do,s,,
not,not,s,,
serve,serve,s,,
by,by,s,considrd,0
our,our,s,,
Charter,charter,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,,
there,there,s,considrd,0
are,are,s,,
four,four,s,,
Elements,elements,c,,
;,;,n,,
Water,water,s,,
and,and,s,,
Malt,malt,c,,
",",",",s,,
are,are,s,,
two,two,s,,
of,of,s,considrd,0
'em,'em,c,,
;,;,s,,
and,and,s,,
Fire,fire,s,considrd,0
and,and,s,,
Brimstone,brimstone,s,,
the,the,c,strd,0
other,other,c,strd,1
.,.,s,,
They,they,s,considrd,0
have,have,s,considrd,0
past,past,n,,
through,through,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
late,late,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
'em,'em,nnn,,
My,my,s,considrd,0
Wife,wife,s,,
took,took,s,,
leave,leave,s,,
of,of,s,considrd,0
me,me,s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,s,,
after,after,s,,
I,i,s,considrd,0
was,was,s,,
burnt,burnt,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cinder,cinder,c,,
",",",",s,,
yet,yet,s,,
I,i,n,considrd,0
bore,bore,s,,
up,up,s,,
still,still,c,,
",",",",s,,
and,and,s,,
tossed,tossed,s,strd,0
the,the,s,considrd,0
Buckets,buckets,c,,
",",",",s,,
Boys,boys,nnn,,
In,in,s,strd,0
The,the,s,strd,1
latter,latter,s,,
end,end,s,,
of,of,s,strd,0
the,the,s,strd,1
hurry,hurry,c,,
",",",",s,,
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
Voice,voice,s,,
cry,cry,c,,
",",",",s,,
Treason,treason,c,,
.,.,nnn,,
Murder,murder,s,,
you,you,s,considrd,0
might,might,c,,
",",",",s,,
by,by,s,considrd,0
Timbers,timbers,s,,
falling,falling,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
as,as,s,considrd,0
a,a,s,considrd,0
House,house,s,,
fell,fell,c,,
",",",",s,,
I,i,s,considrd,0
still,still,n,,
stepped,stepped,s,strd,0
into,into,s,considrd,0
the,the,s,strd,0
Chimney,chimney,nnn,,
Ay,ay,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
if,if,s,,
every,every,s,strd,0
Man,man,s,,
had,had,s,considrd,0
wrought,wrought,s,,
as,as,s,considrd,0
you,you,s,considrd,0
did,did,c,,
.,.,nnn,,
Why,why,c,,
?,?,s,,
I,i,s,considrd,0
stole,stole,s,,
nothing,nothing,s,,
Neighbor,neighbor,c,strd,0
.,.,nnn,,
How,how,s,,
many,many,s,,
Rogues,rogues,s,,
were,were,s,,
there,there,s,considrd,0
pretending,pretending,s,,
to,to,s,considrd,0
help,help,s,,
remove,remove,s,,
Goods,goods,c,,
",",",",s,,
and,and,s,,
ran,ran,s,,
away,away,s,,
with,with,n,considrd,0
them,them,nnn,,
And,and,s,,
your,your,s,,
damned,damned,c,strd,0
",",",",s,,
Suburb,suburb,s,,
Cart-rogues,cart-rogues,c,,
:,:,s,,
an,an,s,,
I,i,s,considrd,0
were,were,s,,
Governor,governor,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
leave,leave,s,,
a,a,n,considrd,0
Carter,carter,s,,
unhang'd,unhang'd,s,,
for,for,s,considrd,0
twenty,twenty,s,,
Miles,miles,s,,
round,round,c,,
.,.,s,,
This,this,s,considrd,0
honesty,honesty,s,,
is,is,s,considrd,0
my,my,s,considrd,0
ruin,ruin,c,,
",",",",s,,
Neighbors,neighbors,c,strd,0
;,;,s,,
I,i,n,considrd,0
could,could,s,,
have,have,s,considrd,0
born,born,s,,
my,my,s,considrd,0
Poverty,poverty,c,,
",",",",s,,
had,had,s,considrd,0
Fortune,fortune,s,,
not,not,s,,
made,made,s,,
me,me,s,,
honest,honest,c,,
;,;,s,,
or,or,s,considrd,0
Honesty,honesty,c,,
",",",",s,,
if,if,s,,
she,she,n,considrd,0
had,had,s,considrd,0
not,not,s,,
made,made,s,,
me,me,s,,
poor,poor,c,,
",",",",s,,
but,but,s,,
both,both,s,,
together,together,s,,
--,--,s,,
the,the,s,considrd,0
Devil,devil,s,,
himself,himself,s,,
were,were,s,,
not,not,s,,
able,able,s,,
to,to,n,considrd,0
live,live,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Right,right,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
my,my,s,considrd,0
Conscience,conscience,s,,
whispered,whispered,s,strd,0
me,me,s,,
to,to,s,considrd,0
Steal,steal,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
but,but,s,,
my,my,n,considrd,0
honesty,honesty,s,,
would,would,s,,
not,not,s,,
suffer,suffer,s,,
it,it,c,,
.,.,s,,
O,o,s,,
for,for,s,considrd,0
some,some,s,,
Drink,drink,c,,
;,;,s,,
get,get,s,,
me,me,s,,
a,a,s,considrd,0
whole,whole,s,,
Tun,tun,s,,
of,of,s,considrd,0
Drink,drink,c,,
",",",",n,,
whole,whole,s,,
Cisterns,cisterns,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
Four,four,s,,
Dozen,dozen,s,,
of,of,s,considrd,0
Firebrarnds,firebrarnds,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Belly,belly,c,,
",",",",s,,
and,and,s,,
Smoke,smoke,n,strd,0
enough,enough,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Throat,throat,c,,
",",",",s,,
to,to,s,considrd,0
bloat,bloat,s,,
a,a,s,considrd,0
Shoal,shoal,s,,
of,of,s,considrd,0
Herrings,herrings,nnn,,
We'll,we'll,s,,
lay,lay,s,,
you,you,s,considrd,0
under,under,s,,
the,the,s,considrd,0
Tap,tap,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Tub,tub,s,,
run,run,s,,
through,through,s,,
you,you,c,considrd,0
.,.,nnn,,
And,and,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
lie,lie,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Bung,bung,s,,
again,again,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,strd,0
it,it,s,strd,1
at,at,s,considrd,0
second-hand,second-hand,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
plunder,plunder,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
set,set,s,,
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
Drink,drink,c,,
",",",",s,,
and,and,n,,
rail,rail,s,,
at,at,s,considrd,0
them,them,s,,
that,that,s,considrd,0
have,have,nnn,considrd,0
Look,look,c,,
",",",",s,,
yonder,yonder,s,,
comes,comes,s,,
our,our,s,,
Governor,governor,c,strd,0
",",",",s,,
a,a,s,considrd,0
worse,worse,s,,
Plague,plague,s,,
than,than,s,,
the,the,s,considrd,0
Fire,fire,c,considrd,0
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Beams,beams,n,,
enough,enough,s,,
yet,yet,s,,
standing,standing,s,,
to,to,s,considrd,0
hang,hang,s,,
all,all,s,,
for,for,s,considrd,0
helping,helping,s,,
him,him,c,,
.,.,s,,
Away,away,nnn,,
MAKE,make,s,,
ready,ready,s,,
all,all,c,,
",",",",s,,
we'll,we'll,s,,
Sail,sail,s,,
with,with,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Flood,flood,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
foremost,foremost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Attempt,attempt,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
her,her,s,,
favor,favor,c,strd,0
",",",",s,,
I,i,s,considrd,0
stand,stand,s,,
first,first,s,,
--,--,s,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,c,,
.,.,n,,
My,my,s,considrd,0
self,self,c,,
",",",",s,,
my,my,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Garrison,garrison,c,,
;,;,n,,
With,with,s,considrd,0
our,our,s,,
Confederate,confederate,s,,
Neighbors,neighbors,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
out-Isles,out-isles,c,,
.,.,n,,
I,i,s,considrd,0
trust,trust,s,,
we,we,s,considrd,0
cannot,cannot,s,,
fail,fail,c,,
.,.,s,,
--,--,s,,
What,what,s,,
means,means,s,,
that,that,s,considrd,0
shout,shout,c,,
?,?,nn,,
Where,where,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Not,not,s,,
yet,yet,s,,
aboard,aboard,c,,
",",",",s,,
Pymero,pymero,c,,
?,?,nn,,
Alas,alas,s,,
we,we,s,considrd,0
are,are,s,,
topt,topt,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
Turned,turned,s,strd,0
all,all,s,,
to,to,s,considrd,0
shotten,shotten,s,,
Herrings,herrings,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
The,the,s,considrd,0
King's,king's,s,,
come,come,s,,
home,home,s,,
again,again,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
sure,sure,s,,
he,he,s,considrd,0
came,came,s,,
o'Gods,o'gods,s,,
Name,name,c,,
.,.,nn,,
Who,who,s,considrd,0
should,should,s,strd,0
attempt,attempt,s,,
him,him,c,,
:,:,n,,
The,the,s,considrd,0
Princes,princes,s,,
are,are,s,,
all,all,s,,
here,here,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
most,most,s,,
bravely,bravely,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
!,!,s,,
done,done,c,,
!,!,s,,
Who,who,s,considrd,0
dares,dares,s,,
do,do,s,,
it,it,c,,
?,?,nn,,
An,an,s,,
honest,honest,s,,
Fellow,fellow,c,,
",",",",s,,
who,who,s,considrd,0
it,it,s,,
seems,seems,s,,
has,has,s,considrd,0
ended,ended,n,,
His,his,s,considrd,0
Market,market,c,,
",",",",s,,
'ere,'ere,s,,
you,you,s,considrd,0
were,were,s,,
up,up,c,,
.,.,nn,,
Can,can,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
",",",",n,,
A,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
known,known,s,,
nor,nor,s,,
seen,seen,c,,
;,;,n,,
A,a,s,considrd,0
man,man,s,,
I,i,s,considrd,0
never,never,s,considrd,0
graced,graced,c,strd,0
:,:,s,,
O,o,s,,
Captain,captain,c,,
",",",",s,,
Captain,captain,c,,
!,!,n,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
Fortune,fortune,c,,
:,:,n,,
It,it,s,,
cannot,cannot,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,c,considrd,0
.,.,nn,,
'Twas,'twas,s,,
Witchcraft,witchcraft,s,strd,0
did,did,s,,
it,it,c,,
:,:,n,,
No,no,s,considrd,0
mortal,mortal,s,,
means,means,s,,
could,could,s,strd,0
take,take,s,considrd,0
effect,effect,s,,
so,so,s,,
soon,soon,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
then,then,s,,
be,be,s,considrd,0
given,given,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
",",",",s,,
nor,nor,s,,
spoke,spoke,s,,
withal,withal,c,,
",",",",n,,
And,and,s,,
know,know,s,,
not,not,s,,
of,of,s,considrd,0
what,what,s,,
Nation,nation,c,,
?,?,s,,
--,--,s,,
O,o,s,,
Ruidias,ruidias,c,,
",",",",n,,
This,this,s,considrd,0
might,might,s,,
have,have,s,considrd,0
your,your,s,,
Lot,lot,s,,
--,--,n,,
The,the,s,considrd,0
general,general,s,,
Joy,joy,s,,
comes,comes,s,,
on,on,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
meet,meet,s,,
it,it,c,,
:,:,n,,
But,but,s,,
with,with,s,considrd,0
what,what,s,,
Comfort,comfort,s,,
--,--,nn,,
Rise,rise,s,,
my,my,s,considrd,0
Sister,sister,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
welcome,welcome,s,,
yet,yet,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
embrace,embrace,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
and,and,s,,
Royal,royal,s,,
Brother,brother,c,,
!,!,s,,
Joy,joy,s,,
over,over,s,strd,0
powers,powers,s,strd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
safe,safe,s,,
again,again,c,,
",",",",s,,
your,your,s,,
Self,self,s,,
and,and,s,,
Mighty,mighty,c,,
.,.,nn,,
A,a,s,considrd,0
general,general,s,,
gladness,gladness,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
spreads,spreads,s,,
through,through,s,,
the,the,s,considrd,0
City,city,c,,
",",",",n,,
And,and,s,,
Mirth,mirth,s,,
possesses,possesses,s,,
all,all,s,,
for,for,s,considrd,0
your,your,s,,
Redemption,redemption,c,,
",",",",n,,
'Twas,'twas,s,,
a,a,s,considrd,0
brave,brave,s,,
Venture,venture,c,,
",",",",s,,
whosoever,whosoever,s,,
put,put,s,,
for,for,s,considrd,0
it,it,c,,
;,;,n,,
A,a,s,considrd,0
high,high,s,,
and,and,s,,
noble,noble,s,,
One,one,c,,
",",",",s,,
worthy,worthy,s,,
much,much,s,,
honor,honor,c,strd,0
;,;,n,,
Yet,yet,s,,
had,had,s,considrd,0
it,it,s,,
mist,mist,c,,
",",",",s,,
my,my,s,considrd,0
Project,project,s,,
had,had,s,considrd,0
not,not,s,,
failed,failed,c,strd,0
",",",",n,,
Andin,andin,s,,
short,short,s,,
time,time,s,,
--,--,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
noble,noble,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Army,army,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
scowr'd,scowr'd,s,,
your,your,s,,
Tyrant,tyrant,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Confines,confines,c,,
",",",",n,,
And,and,s,,
rung,rung,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
Peal,peal,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
backward,backward,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Dog,dog,s,,
howl,howl,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
nothing,nothing,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
think,think,n,strd,0
it,it,n,strd,1
Convenient,convenient,s,,
to,to,s,considrd,0
say,say,s,,
little,little,s,,
what,what,s,,
I,i,s,considrd,0
purposed,purposed,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
my,my,s,considrd,0
Love,love,s,,
designed,designed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
Modesty,modesty,c,,
.,.,s,,
My,my,s,considrd,0
royal,royal,s,,
Friends,friends,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
all,all,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
grieved,grieved,s,strd,0
ye,ye,n,,
To,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Misery,misery,s,,
--,--,s,,
but,but,s,,
this,this,s,considrd,0
Man,man,c,,
",",",",s,,
Princes,princes,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
thank,thank,s,,
heartily,heartily,s,,
indeed,indeed,c,,
;,;,n,,
For,for,s,considrd,0
this,this,s,considrd,0
Man,man,s,,
saw,saw,s,,
me,me,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
redeemed,redeemed,s,strd,0
me,me,c,,
;,;,n,,
He,he,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,,
me,me,s,,
sinking,sinking,c,,
",",",",s,,
and,and,s,,
plundg'd,plundg'd,s,,
for,for,s,considrd,0
me,me,c,,
:,:,n,,
This,this,s,considrd,0
wondrous,wondrous,s,,
Man,man,c,,
",",",",s,,
even,even,s,,
from,from,s,,
the,the,s,considrd,0
Grave,grave,s,,
of,of,s,considrd,0
Sorrow,sorrow,c,,
",",",",n,,
Has,has,s,considrd,0
new,new,s,considrd,0
begot,begot,s,,
my,my,s,considrd,0
Name,name,c,,
",",",",s,,
and,and,s,,
once,once,s,,
more,more,s,,
made,made,s,,
me,me,c,,
:,:,n,,
O,o,s,,
Sister,sister,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
thanks,thanks,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
near,near,s,,
Recompense,recompense,c,strd,0
",",",",s,,
invent,invent,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
noble,noble,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
reward,reward,c,,
",",",",n,,
Reward,reward,s,,
above,above,s,,
my,my,s,considrd,0
Action,action,s,,
too,too,c,,
",",",",s,,
by,by,s,considrd,0
Millions,millions,c,,
;,;,n,,
A,a,s,considrd,0
Recompense,recompense,s,strd,0
so,so,s,,
rich,rich,s,,
and,and,s,,
glorious,glorious,c,,
",",",",n,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
dream,dream,s,,
it,it,s,,
mine,mine,s,,
--,--,s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
promised,promised,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
Propounded,propounded,c,,
",",",",s,,
Sworn,sworn,s,,
and,and,s,,
Sealed,sealed,n,strd,0
Before,before,s,,
the,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
For,for,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
Man,man,s,,
or,or,s,considrd,0
Merit,merit,c,,
",",",",n,,
(,(,c,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
truly,truly,s,,
great,great,c,considrd,0
),),s,,
could,could,s,strd,0
else,else,s,,
embrace,embrace,s,,
it,it,c,,
.,.,nn,,
O,o,s,,
speak,speak,s,,
it,it,c,,
",",",",s,,
speak,speak,s,,
it,it,c,,
",",",",s,,
bless,bless,s,,
my,my,s,considrd,0
Ear,ear,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,c,,
;,;,n,,
Make,make,s,,
me,me,s,,
a,a,s,considrd,0
happy,happy,s,,
Man,man,s,,
to,to,s,considrd,0
know,know,s,,
'tmay,'tmay,s,,
be,be,c,considrd,0
;,;,n,,
For,for,s,considrd,0
still,still,s,,
methinks,methinks,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Prisoner,prisoner,c,,
",",",",n,,
And,and,s,,
feel,feel,s,,
no,no,s,considrd,0
Liberty,liberty,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
find,find,s,,
that,that,c,considrd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
--,--,s,,
but,but,s,,
first,first,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
I,i,s,considrd,0
bend,bend,c,,
",",",",n,,
If,if,s,,
either,either,s,,
can,can,s,,
forgive,forgive,s,,
the,the,s,considrd,0
high,high,s,,
Demand,demand,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
Sister,sister,c,,
",",",",s,,
royal,royal,s,,
Sir,sir,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
mine,mine,c,,
:,:,n,,
I,i,s,considrd,0
claim,claim,s,,
her,her,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
own,own,s,,
word,word,c,,
