tokenIndex,original
13307,vpright
13313,twas
13314,twas
13325,proue
13327,selfe
13340,forrest
13347,haue
13357,bee
13358,calld
13372,chaunce
13380,necke
13382,for't
13383,for't
13387,doe
13395,Neighbour
13399,Abby
13404,Grasse
13408,wee
13411,mortall
13414,liue
13418,hangd
13426,theres
13427,theres
13458,loue
13459,tooke
13474,haue
13477,sweete
13481,yong
13482,Franke
13486,crosse
13491,vsde
13502,sate
13503,vpon
13520,soule
13525,Theese
13528,loue
13533,deere
13536,Haue
13541,mee
13543,tis
13544,tis
13552,wisedome
13565,failes
13570,curbe
13572,louers
13576,Yeares
13586,vpon
13591,sonne
13596,toyle
13600,proue
13603,deuill
13609,Loue
13612,tis
13613,tis
13615,vaine
13617,crosse
13619,prouidence
13621,Deere
13622,Sonne
13627,vp
13630,hart
13659,ile
13660,ile
13661,serue
13666,Norfolke
13668,Grasse
13676,liue
13683,mery
13685,ther
13697,tis
13698,tis
13703,Sirra
13725,yong
13748,misse
13755,chaunce
13765,ile
13766,ile
13792,againe
13801,himselfe
