token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
dare,dare,n,,
Aspire,aspire,s,,
to,to,s,considrd,0
Mirtles,mirtles,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
Laurels,laurels,s,strd,0
wear,wear,c,,
.,.,nn,,
Hold,hold,s,,
Generous,generous,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
fond,fond,s,,
pursuit,pursuit,s,,
give,give,s,,
over,over,c,strd,0
:,:,n,,
To,to,s,considrd,0
act,act,s,,
your,your,s,,
Vow,vow,c,,
",",",",s,,
already,already,s,,
you,you,s,strd,0
have,have,s,strd,1
done,done,s,,
more,more,n,,
Than,than,s,,
Conquered,conquered,s,strd,0
Armies,armies,c,strd,0
;,;,s,,
for,for,s,considrd,0
you,you,s,strd,0
have,have,s,strd,1
Conquered,conquered,s,strd,0
me,me,c,,
.,.,n,,
And,and,s,,
sure,sure,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
distance,distance,c,,
",",",",s,,
or,or,s,considrd,0
should,should,s,,
be,be,n,considrd,0
'Twixt,'twixt,s,,
sending,sending,s,,
of,of,s,considrd,0
poor,poor,s,,
Soldiers,soldiers,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Graves,graves,c,,
",",",",n,,
Hirelings,hirelings,s,,
bred,bred,s,,
up,up,s,,
for,for,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
born,born,s,,
for,for,s,considrd,0
Slaves,slaves,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
subduing,subduing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Princess,princess,s,,
heart,heart,c,,
.,.,n,,
If,if,s,,
killing,killing,s,,
is,is,s,considrd,0
such,such,s,,
an,an,s,,
Heroic,heroic,s,strd,0
part,part,c,,
",",",",n,,
And,and,s,,
so,so,s,,
much,much,s,,
worth,worth,s,,
from,from,s,,
giving,giving,s,,
Deaths,deaths,s,,
accrue,accrue,c,,
",",",",n,,
Then,then,s,,
Plagues,plagues,s,,
and,and,s,,
Famines,famines,s,,
have,have,s,considrd,0
more,more,s,,
worth,worth,s,,
than,than,s,,
you,you,c,considrd,0
.,.,nn,,
Madam,madam,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,s,,
A,a,s,considrd,0
stay,stay,s,,
so,so,s,,
long,long,c,,
",",",",n,,
Does,does,s,,
both,both,s,,
your,your,s,,
Greatness,greatness,s,,
and,and,s,,
your,your,s,,
Beauty,beauty,s,,
wrong,wrong,c,,
.,.,n,,
Unworthily,unworthily,s,,
I,i,s,considrd,0
have,have,s,considrd,0
approacht,approacht,s,,
too,too,s,,
n^gh,n^gh,c,,
",",",",n,,
An,an,s,,
excellence,excellence,s,,
so,so,s,,
sacred,sacred,s,,
and,and,s,,
so,so,s,,
high,high,c,,
:,:,n,,
A,a,s,considrd,0
greater,greater,s,,
distance,distance,s,,
fits,fits,s,,
my,my,s,considrd,0
humble,humble,s,,
state,state,c,,
;,;,n,,
Th'unworthy,th'unworthy,s,,
should,should,s,,
in,in,s,considrd,0
outward,outward,s,,
Temples,temples,s,,
wait,wait,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,strd,0
inner,inner,s,strd,1
steps,steps,s,,
which,which,s,considrd,0
to,to,s,considrd,0
high,high,s,,
Alta^s,alta^s,s,,
lead,lead,c,,
",",",",n,,
None,none,s,,
but,but,s,,
the,the,s,considrd,0
Holy,holy,s,,
and,and,s,,
inspired,inspired,s,strd,0
should,should,s,,
tread,tread,c,,
:,:,n,,
Whilst,whilst,s,,
meaner,meaner,s,,
worths,worths,s,,
more,more,s,,
awfully,awfully,s,,
forbear,forbear,c,,
",",",",n,,
In,in,s,considrd,0
Reverence,reverence,s,,
to,to,s,considrd,0
The,the,s,strd,0
Almighty,almighty,s,strd,1
presence,presence,s,,
there,there,c,considrd,0
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
Love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
brave,brave,c,,
:,:,s,,
must,must,s,,
Victory,victory,n,,
And,and,s,,
Glory,glory,s,,
be,be,s,considrd,0
the,the,s,considrd,0
steps,steps,s,,
t'ascend,t'ascend,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
Oh,oh,s,,
how,how,s,,
blessed,blessed,s,strd,0
--,--,s,,
but,but,s,,
hold,hold,c,,
",",",",n,,
A,a,s,considrd,0
sudden,sudden,s,,
check,check,s,,
makes,makes,s,,
my,my,s,considrd,0
faint,faint,s,,
Blood,blood,s,,
run,run,s,,
cold,cold,c,,
.,.,n,,
To,to,s,strd,0
His,his,s,strd,1
Mistress,mistress,s,,
Arms,arms,s,strd,0
a,a,s,considrd,0
V^ctor,v^ctor,s,,
he,he,s,considrd,0
returns,returns,c,,
",",",",n,,
Suppose,suppose,s,,
he,he,s,considrd,0
for,for,s,considrd,0
some,some,s,,
other,other,s,,
Mistress,mistress,s,,
burns,burns,c,,
.,.,n,,
Oh,oh,s,,
Jealousy,jealousy,c,strd,0
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
take,take,s,considrd,0
hideous,hideous,s,,
^ormes,^ormes,c,,
*,*,n,,
I,i,s,considrd,0
fear,fear,s,,
those,those,s,,
Clouds,clouds,s,,
he,he,s,considrd,0
wore,wore,s,,
will,will,s,,
end,end,s,,
in,in,s,considrd,0
storms,storms,c,strd,0
.,.,n,,
If,if,s,,
all,all,s,,
this,this,s,considrd,0
Gallantry,gallantry,s,,
should,should,s,,
prove,prove,s,,
but,but,s,,
Art,art,c,,
",",",",n,,
Oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
sad,sad,s,,
Ruins,ruins,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
wounded,wounded,s,,
heart,heart,c,,
!,!,n,,
But,but,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
suspect,suspect,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
mistake,mistake,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
shun,shun,s,,
dangers,dangers,s,,
I,i,s,strd,0
Will,will,s,strd,1
this,this,s,considrd,0
refuge,refuge,s,,
take,take,c,considrd,0
.,.,n,,
Mine,mine,s,,
and,and,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
power,power,s,strd,0
shall,shall,s,considrd,0
keep,keep,s,,
him,him,s,,
here,here,c,,
",",",",n,,
Till,till,s,,
Law,law,s,,
and,and,s,,
Sacred,sacred,s,,
Rites,rites,s,,
remove,remove,s,,
my,my,s,considrd,0
fear,fear,c,,
.,.,n,,
Then,then,s,,
when,when,s,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Soul,soul,c,,
",",",",s,,
my,my,s,considrd,0
own,own,c,,
*,*,n,,
Have,have,s,considrd,0
made,made,s,,
him,him,s,,
Lord,lord,s,,
of,of,s,considrd,0
Me,me,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
Crown,crown,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fear,fear,s,,
no,no,s,considrd,0
Rivals,rivals,c,,
;,;,s,,
but,but,s,,
securely,securely,s,,
trust,trust,n,,
My,my,s,considrd,0
Eyes,eyes,s,,
and,and,s,,
Charms,charms,s,,
to,to,s,considrd,0
keep,keep,s,,
him,him,s,,
kind,kind,s,,
and,and,s,,
just,just,c,,
.,.,n,,
Devotion,devotion,s,,
is,is,s,considrd,0
by,by,s,considrd,0
unbelief,unbelief,s,,
destroyed,destroyed,c,strd,0
:,:,n,,
None,none,s,,
are,are,s,,
Apostates,apostates,s,,
who,who,s,considrd,0
have,have,s,considrd,0
Heaven,heaven,s,strd,0
enjoyed,enjoyed,c,strd,0
.,.,n,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
remove,remove,s,,
all,all,s,,
doubt,doubt,c,,
:,:,s,,
Lycungus,lycungus,s,,
stay,stay,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
Convers't,convers't,s,,
with,with,s,considrd,0
Fame,fame,c,,
;,;,s,,
what,what,s,,
does,does,s,,
it,it,s,,
say,say,c,,
",",",",n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Quitazo,quitazo,c,,
.,.,nn,,
--,--,s,,
What,what,s,,
it,it,s,,
says,says,s,,
of,of,s,considrd,0
things,things,c,,
",",",",n,,
'Twixt,'twixt,s,,
men,men,s,,
and,and,s,,
Gods,gods,c,considrd,0
",",",",s,,
what,what,s,,
it,it,s,,
should,should,s,,
say,say,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
--,--,s,,
As,as,s,considrd,0
I,i,s,considrd,0
ought,ought,c,,
;,;,n,,
All,all,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
can,can,s,,
come,come,s,,
in,in,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
thought,thought,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
vast,vast,s,,
Bliss,bliss,s,,
which,which,s,considrd,0
your,your,s,,
high,high,s,,
favors,favors,s,strd,0
give,give,c,,
",",",",n,,
None,none,s,,
but,but,s,,
the,the,s,considrd,0
rich,rich,s,,
Possessor,possessor,s,,
can,can,s,,
conceive,conceive,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,s,,
the,the,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
I,i,s,considrd,0
demand,demand,c,,
:,:,n,,
My,my,s,considrd,0
power,power,s,strd,0
and,and,s,,
its,its,s,,
effects,effects,s,,
I,i,s,considrd,0
understand,understand,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
native,native,s,,
Virtues,virtues,s,,
I,i,s,considrd,0
enquire,enquire,c,,
;,;,n,,
Not,not,s,,
my,my,s,considrd,0
own,own,s,,
Creatures,creatures,c,,
",",",",s,,
those,those,s,,
which,which,s,considrd,0
I,i,s,considrd,0
inspire,inspire,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
trust,trust,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
your,your,s,,
private,private,s,,
care,care,n,,
I,i,s,considrd,0
would,would,s,,
commit,commit,c,,
;,;,s,,
search,search,s,,
out,out,s,,
his,his,s,considrd,0
Character,character,c,,
",",",",n,,
Observe,observe,s,,
his,his,s,considrd,0
Actions,actions,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Looks,looks,s,,
survey,survey,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Thanks,thanks,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Friendship,friendship,s,,
pay,pay,c,,
.,.,nn,,
So,so,s,,
paid,paid,c,,
",",",",s,,
my,my,s,considrd,0
Loyalty,loyalty,s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,c,,
.,.,n,,
At,at,s,considrd,0
half,half,s,,
that,that,s,considrd,0
price,price,s,,
you,you,s,strd,0
would,would,s,strd,1
buy,buy,s,,
my,my,s,considrd,0
life,life,s,,
too,too,s,,
dear,dear,c,,
.,.,nn,,
This,this,s,considrd,0
Curiosity's,curiosity's,s,,
a,a,s,considrd,0
Venial,venial,s,,
part,part,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
bestow,bestow,s,,
an,an,s,,
Empire,empire,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Heart,heart,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
him,him,s,,
drawn,drawn,s,,
to'th',to'th',s,,
life,life,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,n,,
All,all,s,,
a^ts,a^ts,s,,
and,and,s,,
means,means,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
his,his,s,considrd,0
Soul,soul,s,,
disclose,disclose,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
large,large,s,,
Mirror,mirror,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
clear,clear,s,,
and,and,s,,
true,true,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
Pa^nter,pa^nter,s,,
and,and,s,,
Historian,historian,s,,
too,too,c,,
.,.,n,,
Why,why,s,,
all,all,s,,
this,this,s,considrd,0
search,search,c,,
?,?,s,,
Its,its,s,,
depth,depth,s,,
I,i,s,considrd,0
cannot,cannot,s,,
sound,sound,c,,
:,:,n,,
However,however,c,strd,0
",",",",s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Structure,structure,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
ground,ground,n,,
I,i,s,considrd,0
understand,understand,s,,
not,not,c,,
.,.,s,,
The,the,s,considrd,0
Employment's,employment's,s,,
brave,brave,c,,
:,:,n,,
And,and,s,,
Princess,princess,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Obedient,obedient,s,,
Slave,slave,c,,
.,.,n,,
My,my,s,considrd,0
Services,services,s,,
shall,shall,s,considrd,0
such,such,s,,
Reward,reward,s,,
deserve,deserve,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
my,my,s,considrd,0
labor,labor,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
starve,starve,c,,
.,.,n,,
Allegiance,allegiance,s,,
can,can,s,,
do,do,s,,
much,much,c,,
",",",",s,,
but,but,s,,
Interest,interest,s,,
more,more,c,,
:,:,n,,
States,states,c,,
*,*,s,,
men,men,s,,
serve,serve,s,,
Princes,princes,c,,
",",",",s,,
not,not,s,,
as,as,s,considrd,0
Slaves,slaves,s,,
dig,dig,s,,
over,over,n,strd,0
In,in,s,considrd,0
Mines,mines,c,,
",",",",s,,
t'en^ich,t'en^ich,s,,
their,their,s,considrd,0
Masters,masters,c,,
",",",",s,,
and,and,s,,
themselves,themselves,s,,
be,be,s,considrd,0
Poor,poor,c,,
:,:,n,,
In,in,s,considrd,0
toil,toil,s,strd,0
and,and,s,,
sweat,sweat,c,,
",",",",s,,
like,like,s,,
them,them,c,,
",",",",s,,
we,we,s,considrd,0
spend,spend,s,,
our,our,s,,
hours,hours,c,,
:,:,n,,
But,but,s,,
search,search,s,,
the,the,s,considrd,0
Mine,mine,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Treasure,treasure,s,,
ours,ours,c,,
.,.,nn,,
What,what,s,,
haunting,haunting,s,,
fury,fury,s,,
did,did,s,,
my,my,s,considrd,0
Life,life,s,,
pursue,pursue,c,,
?,?,n,,
That,that,s,considrd,0
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
accurs't,accurs't,s,,
Election,election,s,,
drew,drew,c,,
!,!,n,,
Forced,forced,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
Law,law,s,,
this,this,s,considrd,0
Court,court,s,,
has,has,s,considrd,0
long,long,s,,
obeyed,obeyed,c,strd,0
;,;,n,,
When,when,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,,
Daughters,daughters,s,,
Wedd,wedd,c,,
",",",",n,,
The,the,s,considrd,0
Chinan,chinan,s,,
Custom,custom,s,,
does,does,s,,
her,her,s,,
choice,choice,s,,
design,design,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
twelve,twelve,s,,
next,next,s,,
Princes,princes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Line,line,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
whose,whose,s,,
Birth,birth,s,,
within,within,s,,
that,that,s,considrd,0
limit,limit,s,,
lies,lies,c,strd,0
",",",",n,,
Must,must,s,,
break,break,s,,
all,all,s,,
past,past,c,,
",",",",s,,
though,though,s,,
never,never,s,strd,0
so,so,s,,
sacred,sacred,s,,
ties,ties,c,strd,0
;,;,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
Imperial,imperial,s,,
grace,grace,s,,
refused,refused,c,strd,0
",",",",s,,
he,he,s,considrd,0
dies,dies,c,strd,0
.,.,n,,
Laws,laws,c,,
",",",",s,,
Virtues,virtues,c,,
",",",",s,,
Fetters,fetters,c,,
",",",",s,,
a,a,s,considrd,0
strict,strict,s,,
Tie,tie,c,strd,0
",",",",s,,
which,which,s,considrd,0
still,still,n,,
Makes,makes,s,,
those,those,s,,
good,good,s,,
only,only,c,,
",",",",s,,
who,who,s,considrd,0
want,want,s,,
power,power,s,strd,0
for,for,s,considrd,0
ill,ill,n,,
Actions,actions,s,,
which,which,s,considrd,0
Honor,honor,s,strd,0
prompts,prompts,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
fulfils,fulfils,c,,
",",",",n,,
Are,are,s,,
humane,humane,s,,
deeds,deeds,s,,
by,by,s,considrd,0
passions,passions,s,,
framed,framed,c,strd,0
",",",",s,,
and,and,s,,
wills,wills,c,,
.,.,n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
Bruits,bruits,s,,
whom,whom,s,,
only,only,s,,
Love,love,s,,
controles,controles,c,,
:,:,n,,
For,for,s,considrd,0
there,there,s,considrd,0
our,our,s,,
senses,senses,s,,
act,act,s,,
without,without,s,,
our,our,s,,
Souls,souls,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
now,now,s,,
must,must,s,,
I,i,s,considrd,0
speak,speak,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
know,know,c,,
;,;,n,,
When,when,s,,
it,it,s,,
takes,takes,s,,
breath,breath,c,,
",",",",s,,
will,will,s,,
give,give,s,,
a,a,s,considrd,0
mortal,mortal,s,,
blow,blow,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
take,take,s,considrd,0
off,off,s,,
some,some,s,,
horror,horror,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
wound,wound,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
prepare,prepare,s,,
her,her,s,,
for,for,s,considrd,0
the,the,s,considrd,0
killing,killing,s,,
sound,sound,c,,
.,.,nn,,
Returned,returned,s,strd,0
from,from,s,,
Court,court,c,,
;,;,s,,
kind,kind,s,,
Heaven,heaven,c,,
",",",",s,,
his,his,s,considrd,0
presence,presence,s,,
here,here,n,,
Removes,removes,s,,
my,my,s,considrd,0
dangers,dangers,c,,
",",",",s,,
and,and,s,,
dispels,dispels,s,,
my,my,s,considrd,0
fear,fear,c,,
.,.,n,,
My,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
",",",",s,,
here,here,s,,
take,take,s,considrd,0
me,me,s,,
in,in,s,considrd,0
your,your,s,,
Arms,arms,c,,
.,.,nn,,
So,so,s,,
close,close,s,,
a,a,s,considrd,0
conference,conference,c,,
",",",",s,,
and,and,s,,
such,such,s,,
melting,melting,s,,
eyes,eyes,c,,
",",",",n,,
Pray,pray,s,,
Heaven,heaven,s,strd,0
I,i,s,considrd,0
guess,guess,s,,
but,but,s,,
right,right,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
a,a,s,considrd,0
Surprise,surprise,c,strd,0
!,!,s,,
what,what,s,,
brings,brings,s,,
him,him,s,,
here,here,c,,
?,?,nnn,,
What,what,s,,
unkind,unkind,s,,
man,man,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
intrude,intrude,s,,
and,and,s,,
interrupt,interrupt,s,,
my,my,s,considrd,0
bliss,bliss,c,,
!,!,n,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
retire,retire,s,,
till,till,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
:,:,n,,
My,my,s,considrd,0
e^ger,e^ger,s,,
joys,joys,s,,
admit,admit,s,,
no,no,s,considrd,0
lookers,lookers,s,,
on,on,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
growth,growth,s,,
of,of,s,considrd,0
State,state,c,,
:,:,n,,
All,all,s,,
Eyes,eyes,s,,
look,look,s,,
smiling,smiling,s,,
on,on,s,,
your,your,s,,
rising,rising,s,,
Fate,fate,c,,
.,.,n,,
The,the,s,considrd,0
Cause,cause,s,,
that,that,s,considrd,0
brought,brought,s,,
that,that,s,considrd,0
Lady,lady,c,,
",",",",s,,
brings,brings,s,,
me,me,s,,
too,too,c,,
.,.,n,,
No,no,s,considrd,0
doubt,doubt,s,,
all,all,s,,
Sexes,sexes,s,,
are,are,s,,
your,your,s,,
Suppliants,suppliants,s,,
now,now,c,,
.,.,nn,,
What,what,s,,
does,does,s,,
he,he,s,considrd,0
mean,mean,c,,
.,.,nnn,,
--,--,s,,
Has,has,s,strd,0
She,she,s,considrd,0
obtained,obtained,s,strd,0
a,a,s,considrd,0
grant,grant,c,,
?,?,nnn,,
Of,of,s,considrd,0
what,what,c,,
!,!,s,,
--,--,s,,
Oh,oh,s,,
Torture,torture,c,,
!,!,nnn,,
--,--,s,,
Nay,nay,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
want,want,n,,
No,no,s,considrd,0
power,power,s,strd,0
t'oblige,t'oblige,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
view,view,s,,
I,i,s,considrd,0
took,took,c,,
",",",",n,,
I,i,s,considrd,0
read,read,s,,
Petitions,petitions,s,,
in,in,s,considrd,0
her,her,s,,
very,very,s,,
Look,look,c,,
.,.,n,,
Assist,assist,s,,
me,me,s,,
Wit,wit,c,,
.,.,nn,,
--,--,s,,
Death,death,c,,
!,!,s,,
how,how,s,,
he,he,s,considrd,0
startles,startles,s,,
me,me,c,,
.,.,nnn,,
If,if,s,,
her,her,s,,
request,request,c,,
",",",",s,,
some,some,s,,
Crown,crown,c,,
",",",",s,,
some,some,s,,
Kingdom,kingdom,s,,
be,be,c,considrd,0
",",",",n,,
Do,do,s,,
not,not,s,,
deny,deny,s,,
her,her,c,,
",",",",s,,
think,think,s,,
how,how,s,,
large,large,s,,
a,a,s,considrd,0
power,power,n,strd,0
Is,is,s,considrd,0
seated,seated,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chinan,chinan,s,,
Emperor,emperor,c,,
.,.,n,,
So,so,s,,
many,many,s,,
Coronets,coronets,s,,
wait,wait,s,,
on,on,s,,
your,your,s,,
Crown,crown,c,,
",",",",n,,
That,that,s,considrd,0
petty,petty,s,,
Kingdoms,kingdoms,s,,
are,are,s,,
an,an,s,,
easy,easy,s,strd,0
Boon,boon,c,,
.,.,n,,
You,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Princess,princess,s,,
smiles,smiles,s,,
more,more,s,,
greatness,greatness,s,,
have,have,s,considrd,0
engrost,engrost,c,,
",",",",n,,
Then,then,s,,
any,any,s,,
thing,thing,s,,
beneath,beneath,s,,
a,a,s,considrd,0
God,god,s,,
can,can,s,,
boast,boast,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
eased,eased,s,,
my,my,s,considrd,0
staggering,staggering,s,,
Soul,soul,s,,
of,of,s,considrd,0
half,half,s,,
its,its,s,,
fear,fear,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
flattery,flattery,c,,
",",",",s,,
not,not,s,,
malice,malice,c,,
",",",",s,,
brings,brings,s,,
him,him,s,,
here,here,c,,
:,:,n,,
He,he,s,considrd,0
saw,saw,s,,
her,her,s,,
last,last,s,,
kind,kind,s,,
Looks,looks,c,,
",",",",s,,
but,but,s,,
thanks,thanks,s,,
to,to,s,considrd,0
his,his,n,considrd,0
False,false,s,,
light,light,c,,
",",",",s,,
he,he,s,considrd,0
read,read,s,,
Petitions,petitions,s,,
only,only,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
.,.,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
happy,happy,s,,
Error,error,c,strd,0
;,;,s,,
but,but,s,,
to,to,s,considrd,0
make,make,n,,
All,all,s,,
safe,safe,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
comply,comply,s,,
with,with,s,considrd,0
the,the,s,considrd,0
mistake,mistake,c,,
.,.,n,,
You,you,s,considrd,0
guest,guest,s,,
that,that,s,considrd,0
Suppliant,suppliant,s,,
Ladys,ladys,s,,
business,business,s,,
right,right,c,,
:,:,n,,
Her,her,s,,
Father,father,s,,
^ell,^ell,s,,
in,in,s,considrd,0
the,the,s,considrd,0
late,late,s,,
Rebels,rebels,s,,
Fight,fight,c,,
.,.,n,,
Great,great,s,considrd,0
were,were,s,,
her,her,s,,
Countries,countries,s,strd,0
sufferings,sufferings,c,,
",",",",s,,
great,great,s,considrd,0
were,were,s,,
her,her,s,,
own,own,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
repair,repair,s,,
what,what,s,,
Fire,fire,s,considrd,0
and,and,s,,
Sword,sword,s,,
has,has,s,considrd,0
done,done,c,,
;,;,n,,
She,she,s,considrd,0
humbly,humbly,s,considrd,0
from,from,s,,
my,my,s,considrd,0
bounty,bounty,s,,
does,does,s,,
implore,implore,n,,
My,my,s,considrd,0
Interest,interest,c,,
",",",",s,,
her,her,s,,
greatness,greatness,s,,
to,to,s,considrd,0
restore,restore,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
--,--,s,,
I,i,s,considrd,0
knew,knew,s,,
her,her,s,,
Father,father,s,,
well,well,c,,
:,:,n,,
'Twas,'twas,s,,
by,by,s,considrd,0
a,a,s,considrd,0
poisoned,poisoned,s,strd,0
Arrow,arrow,s,,
that,that,s,considrd,0
he,he,s,considrd,0
fell,fell,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
pursue,pursue,s,,
the,the,s,considrd,0
Story,story,c,,
",",",",s,,
did,did,s,,
not,not,s,,
that,that,n,considrd,0
Afflicted,afflicted,s,,
Lady,lady,c,,
",",",",s,,
forced,forced,s,strd,0
by,by,s,considrd,0
her,her,s,,
hard,hard,s,,
^ate,^ate,c,,
",",",",n,,
A,a,s,considrd,0
Captive,captive,s,,
on,on,s,,
the,the,s,considrd,0
Conqueror's,conqueror's,s,,
Triumphs,triumphs,s,,
wait,wait,c,,
?,?,n,,
Who,who,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fair,fair,s,,
Prey,prey,s,,
subd,subd,s,,
^'d,^'d,c,,
",",",",n,,
With,with,s,considrd,0
Threats,threats,s,,
of,of,s,considrd,0
Death,death,s,,
his,his,s,considrd,0
furious,furious,s,,
Love,love,s,,
pursued,pursued,c,strd,0
;,;,n,,
Till,till,s,,
the,the,s,considrd,0
poor,poor,s,,
^righted,^righted,s,,
