tokenIndex,original
17026,mee
17038,chast
17043,bridall
17047,adorn'd
17052,bee
17053,greene
17059,Laurell
17073,burne
17076,nuptiall
17092,weele
17093,weele
17094,sleepe
17117,kisse
17122,teare
17129,weare
17138,prophesie
17142,wheres
17143,wheres
17153,answerd
17155,lesse
17173,concerne
17177,professe
17200,entrailes
17211,tis
17212,tis
17216,marrie
17222,fatall
17244,i'th
17245,i'th
17266,villaine
17269,doe
17287,weele
17288,weele
17296,furie
17305,owne
17355,charitie
17363,ile
17364,ile
17380,politicke
17389,punish'd
17417,poore
17423,Returne
17430,Remoue
17432,bodie
17441,scape
17448,mee
17454,forc'd
17478,finde
17480,favour
17494,sorrie
17504,studie
17513,soone
17518,readinesse
17530,deserue
17535,freind
17539,justifie
17581,pittie
17584,selfe
17589,Heroick
17601,owne
17604,you'r
17605,you'r
17616,Look'd
17617,gratiously
17628,beame
17647,weake
17650,fanci'd
17653,foile
17664,Divels
17668,poore
17669,foules
17696,arm'd
17709,Lawes
17717,backe
17721,vowes
17729,teare
17744,memorie
17745,belov'd
17760,too't
17761,too't
17770,that's
17771,that's
17777,fear'd
17794,difficultie
17820,Vertue
17823,coole
17835,hee's
17836,hee's
17848,shee
17851,meete
17859,kisse
17862,seales
17871,Appeares
17894,waigh
17902,shee
17917,Lesse
17918,recompenc'd
17928,returne
17934,knowes
17938,marrie
17944,Dutchesse
17951,doe
17953,mee
17970,kild
17990,looke
18022,shrinke
18057,readinesse
18065,reade
18070,crueltie
18091,furie
18092,weepe
18093,Onely
18103,wearie
18127,goe
18129,immortalitie
18143,agen
18165,hath
18167,daies
18171,melancholly
18184,mens
18193,teares
18203,soule
18217,ravish'd
18227,ravish'd
18234,was't
18235,was't
18241,soule
18244,feele
18246,weepe
18250,aud
18252,teares
18262,furie
18265,advis'd
18271,wisedome
18276,thanke
18278,for't
18279,for't
18283,awak'd
18289,asham'd
18319,Thats
18330,dearely
18336,adoe
18338,winne
18340,too't
18341,too't
18348,ile
18349,ile
18353,Performe
18358,onely
18363,prepar'd
18370,Highnesse
18379,Doe
18386,happie
18391,Onely
18393,forme
18428,i'me
18429,i'me
18437,Pittie
18439,Sea-man
18443,avoide
18451,rocke
18454,himselfe
18457,doores
18464,alreadie
18468,theres
18469,theres
18493,guiltie
18501,stocke
18503,teares
18506,alreadie
18509,losse
18514,braine
18521,deni'd
18525,griefe
18531,Funerall
18544,deare
18564,hast
18566,cruell
18567,destinie
18570,eies
18572,pittie
18578,drowne
18584,onely
18585,seeke
18593,teares
18596,shalt
18599,stroake
18610,lov'st
18612,Poore
18613,Girle
18649,goe
18660,goe
18677,ransome
18687,fruitlesse
18699,denie
18705,weepe
18719,Honour
18722,heare
18751,provok'd
18763,couldst
18764,redeeme
18773,thinke
18781,i'de
18782,i'de
18809,beene
18822,thinkst
18828,Couldst
18834,thinke
18844,tother
18845,tother
18856,hath
18869,prayd
18876,A^d
18879,eares
18889,Harmonie
18893,owne
18898,neede
18909,shalt
18911,beare
18927,growes
18929,faire
18932,stalke
18935,tother
18936,tother
18939,misse
18948,arme
18976,deere
18978,Doe
18980,beleeve
18984,finde
18995,ransome
19017,Doest
19021,tendernesse
19043,knowst
19051,doe
19054,alreadie
19061,doe
19073,canst
19078,honour
19080,Meete
19083,armes
19087,vertue
19094,goe
19099,turne
19101,sinfull
19104,Blesse
19110,kingdomes
19114,containe
19128,undoe
19142,lov'st
19149,hath
19170,owne
19171,soule
19200,wee
19206,sinnes
19211,weepe
19214,hath
19215,pardon'd
19223,Doe
19235,t^at
19246,staine
19250,familie
19253,wi^l
19254,succeede
19265,staine
19267,selfe
19293,beautie
19305,Weare
19307,deformitie
19310,doe
19312,speake
19316,rebell
19319,modestie
19331,jealousie
19335,falne
19339,proofe
19374,ake
19382,vertue
19396,selfe
19398,appeare
19399,cruell
19400,for't
19401,for't
19417,poore
19428,afraide
19433,pittie
19439,selfe
19449,soules
19459,faire
19462,vertuous
19487,sillable
19489,entreate
19491,pittie
19513,meanes
19518,kil
19521,Doe
19540,mee
19542,d'ee
19543,d'ee
19561,soule
19565,blacke
19581,Retaine
19593,selfe
19609,martir
19616,remedie
19626,keepe
19656,tis
19657,tis
19666,eternall
19674,vaile
19681,looke
19682,uppon
19701,condemne
19713,Darst
19723,tis
19724,tis
19736,Angell
19745,seeme
19750,seeme
19754,beleeve
19760,didst
19765,gaine
19793,Agen
19795,agen
19813,heare
19815,speake
19819,hath
19820,betraid
19834,rejoyce
19837,weepe
19842,vertuous
19848,soule
19850,blacke
19851,agen
19858,whoore
19865,hastie
19889,deniall
19905,marke
19914,confesse
19916,teares
19925,soule
19934,haue
19936,spotlesse
19968,Hath
19971,happinesse
19978,sav'd
19995,selfe
20000,shalt
20021,soule
20028,farre
20031,heare
20034,Looke
20036,here's
20037,here's
20050,returne
20059,Speake
20072,seale
20078,feele
20081,agen
20083,heres
20084,heres
20087,faine
20114,knowes
20117,lov'd
20126,persue
20147,ile
20148,ile
20157,kisse
20171,Didst
20173,heare
20175,Angell
20195,talke
20213,shee's
20214,shee's
20216,indeede
20221,soule
20227,speake
20231,faire
20235,talke
20238,Doe
20240,talke
20246,patterne
20253,owne
20263,putrifaction
20272,Tombe
20276,teares
20292,Weepe
20340,Relique
20361,alreadie
20373,Funerall
20380,th'art
20381,th'art
20395,th'art
20396,th'art
20397,faithfull
20422,Sunne
20435,out-shine
20452,tis
20453,tis
20469,th'art
20470,th'art
20472,foole
20475,Musicke
20494,Hast
20518,beene
20519,hang'd
20525,waite
20528,doore
20542,guiltie
20561,beene
20562,Practis'd
20569,see't
20570,see't
20573,scarse
20587,appeare
20589,Tragicke
20590,witnesse
20625,braine
20632,Confirm'd
20646,beautie
20648,Winne
20692,arm'd
20694,selfe
20697,pittie
20707,Ponyard
20712,charmes
20731,thinkes
20735,feele
20742,soule
20747,lesse
20755,arme
20775,sencelesse
20779,sticke
20782,modell
20792,carrie
20793,lesse
20817,digge
20826,darke
20857,alreadie
20863,speake
20870,agen
20893,hath
20900,adoe
20913,signe
20935,intreate
20937,Honour
20949,priviledge
20957,retaine
20959,modestie
20962,wo'd
20973,eies
20986,selfe
20993,y'are
20994,y'are
20997,ile
20998,ile
21003,poore
21004,Ladie
21032,honourably
21051,doe
21053,Ladie
21060,returne
21083,y'ave
21084,y'ave
21089,mee
21090,looke
21098,retaines
21100,beautie
21104,beene
21105,kinde
21111,sweetnesse
21119,oft
21127,sate
21133,talkt
21136,harmelesse
21141,tis
21142,tis
21156,Curtaines
21157,drawne
21158,agen
21159,Untill
21160,wee
21171,beleeve
21179,mee
21191,weare
21222,meanes
21227,on't
21228,on't
21235,posteritie
21259,doe
21276,thanke
21278,Highnesse
21305,expresse
21318,soone
21319,dismist
21321,hee's
21322,hee's
21325,good-night
21336,shal^
21338,neere
21340,bosome
21343,crowne
21360,happie
21375,tis
21376,tis
21388,Asleepe
21393,pitty
21395,Disturbe
21397,dreame
21402,soule
21405,Tir'd
21418,waite
21423,Seale
21429,dwels
21436,warme
21437,kisse
21439,ile
21440,ile
21442,Agen
21453,Drunke
21457,feele
21460,spred
21482,shee
21488,doth
21489,inuade
21492,helpe
21501,Heere
21519,tis
21520,tis
21525,sh'as
21526,sh'as
21534,prethee
21536,mee
21539,wilt thou
21540,wilt thou
21542,mee
21546,villaine
21604,mee
21628,pittie
21630,poore
21641,wish'd
21644,Prepard
21649,soule
21655,teare
21656,prevaile
21671,Newes
21676,goe
21681,bee
21685,kild
21692,ile
21693,ile
21701,comming
21706,comming
21716,flie
21722,inflam'd
21742,soule
21772,glasse
21775,learne
21779,hower
21783,that's
21784,that's
21791,Thats
21796,turnes
21798,glasse
21799,agen
21806,mistresse
21814,dismist
21816,traine
21835,speake
21847,hee's
21848,hee's
21851,ile
21852,ile
21865,shadowes
21867,i'me
21868,i'me
21880,hee's
21881,hee's
21896,Chaine
21910,soule
21912,wheres
21913,wheres
21925,hee's
21926,hee's
21936,didst
21940,preserv'd
21950,wheres
21951,wheres
21957,sleepe
21963,hee
21965,sleepe
21973,looke
21997,hee's
21998,hee's
22002,labour's
22003,sav'd
22015,recompence
22017,losse
22024,ile
22025,ile
22027,weare
22033,weele
22034,weele
22052,libertie
22057,gaine
22066,tricke
22085,wee
22099,ile
22100,ile
22115,ravish'd
22120,bee
22122,hatefull
22131,owne
22147,kild
22156,pittie
22157,mee
22168,Mee
22177,Divell
22181,o'the
22182,o'the
22183,suddaine
22190,hee
22203,ruine
22205,Wee
22213,wee
22224,minde
22234,ile
22235,ile
22238,proofe
22251,Divell
22253,i'me
22254,i'me
22255,betraid
22265,onely
22272,Thanke
22273,mee
22277,ile
22278,ile
22292,e'm
22296,unlesse
22302,doe
22314,mee
22316,helpe
22319,helpe
22323,jawes
22325,villaine
22360,prick'd
22364,ile
22365,ile
22376,ile
22377,ile
22381,i'th
22382,i'th
22383,tother
22384,tother
22394,hees
22395,hees
22399,tis
22400,tis
22402,vaine
22408,Breake
22411,dores
22415,neede
22424,slaine
22431,Looke
22432,heere
22447,heere
22450,heape
22454,Wee
22464,informe
22488,tis
22489,tis
22492,i'me
22493,i'me
22503,furie
22506,twas
22507,twas
22524,selfe
22527,onely
22539,kild
22561,heere
22578,tis
22579,tis
22582,wee
22600,deferre
22643,tis
22644,tis
