tokenIndex,original
12861,loue
12862,shee
12863,doth
12866,equall
12869,tis
12870,tis
12872,youle
12873,youle
12882,loue
12885,equall
12894,loue
12896,tis
12897,tis
12900,Fro^
12906,vnfold
12907,vnto
12914,yeeld
12915,reliefe
12925,griefe
12929,sayes
12937,lowe
12948,soare
12954,loue
12957,loftie
12959,wil
12970,soare
12976,onely
12977,fierie
12986,winges
12991,soare
12995,faire
12997,vp
13015,hath
13032,griefe
13047,beloued
13053,loue
13056,Haue
13064,loue
13068,onely
13077,tis
13078,tis
13084,sonne
13086,heire
13095,Vnworthy
13096,farre
13100,faire
13105,meanes
13121,scornes
13123,vertues
13127,growes
13135,heare
13168,tenour
13171,loue
13175,eares
13178,haue
13192,clawes
13194,oft
13196,doth
13213,newes
13218,loue
13222,shee
13225,Marrie
13226,shee
13250,sweare
13259,haue
13260,seru'd
13265,hee
13274,neuer
13275,haue
13276,lookt
13288,liued
13298,euer
13310,windowes
13312,doores
13315,wals
13324,haue
13328,Marrie
13333,beene
13334,maried
13339,kindnesse
13345,ile
13346,ile
13350,hee
13355,beleeue
13361,greene
13363,faire
13366,ile
13367,ile
13369,sworne
13370,hee
13371,tooke
13373,legges
13375,ranne
13376,cleane
13381,afraide
13382,youle
13383,youle
13384,prooue
13388,kinde
13389,peece
13392,Mistresse
13407,ile
13408,ile
13410,sworne
13411,shees
13412,shees
13416,vpward
13422,oth
13423,tother
13424,tother
13438,shee
13439,leades
13461,shee
13462,thinkes
13464,haue
13472,heauens
13477,dayes
13479,fatall
13481,neuer
13484,frowne
13487,heauen
13497,downe
13500,blacke
13501,obliuion
13502,seise
13503,vpon
13513,loue
13523,heares
13538,onely
13543,yong
13547,blesse
13564,Mistresse
13580,Marrie
13584,hees
13585,hees
13601,Marrie
13603,Diuel
13615,hee
13617,speake
13620,worde
13625,olde
13635,Mistresse
13647,paire
13650,legges
13654,hee
13657,Vsher
13661,Turke
13665,Diuell
13671,Mistresse
13674,rul'd
13682,vp
13694,neuer
13695,haue
13699,lurke
13702,inticing
13703,lookes
13706,deepe
13711,appeares
13713,Iniurious
13714,villaine
13735,hee
13736,lookes
13744,mans
13752,speakes
13758,suger candie
13759,suger candie
13760,Thats
13775,Masse
13797,miserie
13801,selfe
13804,leaue
13820,Diuels
13821,deuise
13831,hath
13835,reueng'd
13837,ile
13838,ile
13844,alreadie
13876,griefes
13878,Exclaime
13897,thinke
13899,loues
13914,meanes
13917,conuey
13924,Vnto
13935,lyes
13938,forrest
13946,haue
13984,Vsher
13990,dreame
13992,nought
13994,loue
14002,ile
14003,ile
14006,leaue
14013,pawne
14019,vse
14033,haue
14041,shal
14043,betraid
14048,Diuell
14050,ile
14051,ile
14052,coniure
14058,gon
14063,faile
14070,beare
14077,shee
14078,knowes
14089,fauour
14093,gaue
14098,beare
14110,receiue
14123,giue
14128,giue
14134,owne
14152,robberie
14156,ile
14157,ile
14158,giue
14167,yee
14189,vntill
14191,haue
14196,ile
14197,ile
14202,wil
14219,eares
14229,cheare
14230,vp
14236,expell
14238,melancholie
14241,Meane
14250,euents
14253,deuise
14254,wil
14257,Vntill
14261,th'appointed
14262,th'appointed
14266,weele
14267,weele
14270,comming
14273,loue
14279,ile
14280,ile
14281,worke
14290,haue
14295,wil
14298,deserue
14300,loue
14302,Looke
14307,looke
14317,Marrie
14324,paire
14327,indeede
14340,corps
14353,mee
14372,kisse
14380,looke
14405,ile
14406,ile
14412,neuer
14413,haue
14422,liu'd
14428,marke
14433,neuer
14434,loue
14444,legges
14464,didst
14470,hees
14471,hees
14487,daies
14490,ile
14491,ile
14492,seeke
14499,heele
14507,twentie
14511,hees
14512,hees
14514,verie
14520,giue
14527,heele
14528,giue
14545,haue
14549,ile
14550,ile
14551,vse
14554,ynough
14560,Marrie
14564,giue
14577,heele
14585,heele
14587,himselfe
14590,diuell
14595,Scholler
14604,Marrie
14605,Iesus
14606,blesse
14607,vs
14610,hee
14613,Marrie
14615,shalt
14616,haue
14620,giue
14643,morne
14647,foole
14651,dost
14657,foole
14665,signe
14671,Vermine
14672,creepe
14679,Sirra
14681,Foule
14688,whome
14690,speake
14697,confesse
14710,haue
14713,faire
14715,tayle
14724,haue
14725,giuen
14737,ile
14738,ile
14742,ynough
14747,heare
14755,ile
14756,ile
14761,sweete
14772,sirra
14805,beare
14819,beare
14820,witnesse
14825,giuen
14831,ile
14832,ile
14839,paied
14842,haue
14853,ile
14854,ile
14858,ile
14859,ile
14860,goe
14865,ile
14866,ile
14870,vpon
14888,cals
14897,Marrie
14902,haue
14915,oth
14916,Towne
14919,oth
14925,claime
14933,worde
14949,meane
14953,askt
14958,thats
14971,tearmes
14975,ile
14976,ile
14983,sonne
14994,yfaith
14995,yfaith
14999,shal
15003,ful
15011,sirra
15015,thou wilt
15016,thou wilt
15021,yfaith
15022,yfaith
15025,beefe
15026,slaue
15028,ile
15029,ile
15030,haue
15034,beefe
15038,shal
15048,haue
15052,Marrie
15055,soone
15065,wil
15067,askt
15077,againe
15079,Euening
15091,askt
15098,afternoone
15104,marke
15112,fellowes
15114,wil
15122,vppon
15135,beene
15149,poetrie
15158,ile
15159,ile
15160,ende
15170,haue
15175,speede
15184,verie
15185,sharpe
15191,askt
15202,Iohn
15209,Euening
15220,Towne
15230,Iohn
15240,heele
15242,leaue
15244,companie
15248,Euening
15257,hees
15258,hees
15260,verie
15271,facultie
15274,heele
15278,paine
15296,haue
15298,lawfull
15306,deferre
15321,sonne
15323,wil
15327,vs
15331,vs
15345,shal
15346,haue
15348,companie
15352,shal
15359,wee
15360,wil
15361,haue
15367,wil
15379,doe
15381,meane
15383,haue
15385,Marrie
15393,wil
15394,bee
15401,wil
15405,wil
15410,goe
15415,euer
15425,chiefe
15429,hees
15430,hees
15440,asham'd
15446,hees
15447,hees
15459,carrie
15461,verie
15466,vpon
15480,wil
15481,prooue
15490,himselfe
15493,hees
15494,hees
15507,ile
15508,ile
15509,tel
15530,hogges
15531,cheeke
15535,Calues
15538,turne
15542,towne
15551,prooue
15552,himselfe
15567,tourne
15569,bodie
15603,wil
15614,liues
15618,Shoomaker
15624,wil
15628,hees
15629,hees
15635,hee
15638,oth
15639,Towne
15652,growne
15655,liue
15661,mens
15665,thankes
15666,bee
15671,haue
15681,neede
15695,haue
15700,hees
15701,hees
15705,heare
15712,sonne
15718,vse
15728,tis
15729,tis
15731,weele
15732,weele
15734,bolde
15740,ile
15741,ile
15751,wee
15752,heare
15756,Wel
15759,youle
15760,youle
15764,brauely
15775,ile
15776,ile
15780,feare
15793,ile
15794,ile
15801,hir
15802,giue
15803,hir
15819,loue
15825,moode
15834,hart
15836,Rows'd
15843,ioyes
15847,windes
15852,horne
15855,ioy
15858,hart
15860,neere
15870,chace
15875,amaine
15876,vnto
15886,beares
15895,yeelding
15901,newes
15908,newes
15911,loue
15915,loues
15921,loues
15926,loue
15932,loue
15939,loues
15945,loue
15948,loue
15952,loue
15955,loue
15975,bee
15980,loue
15985,ile
15986,ile
15997,succour
16005,loue
16025,haue
16049,Loue
16063,leaue
16070,knowe
16072,newes
16080,loue
16090,forrest
16094,conferre
16097,knowe
16102,tis
16103,tis
16113,priuy
16114,councell
16119,againe
16123,retourned
16126,warres
16132,euery
16149,hath
16150,sworne
16157,Vntill
16159,haue
16168,sweares
16172,crie
16183,bloud
16203,iealous
16204,braine
16205,Doth
16213,goe
16217,compasse
16220,watchfull
16240,craftie
16241,braine
16259,seekes
16261,fauour
16269,marke
16270,amisse
16281,diuel
16282,himselfe
16293,meete
16297,forrest
16303,deuise
16315,meanes
16327,beleeue
16329,loue
16336,haue
16340,dwels
16341,farre
16345,Forrest
16353,conuay
16359,Tel
16362,wil
16363,loue
16368,euer
16370,loued
16388,knaue
16397,faile
16400,receiue
16429,loues
16446,loue
16450,esteeme
16457,solide
16459,containes
16474,loue
16485,compasse
16509,faire
16513,euer
16519,deare
16526,bloud
16531,thinke
16536,lesse
16541,bloud
16544,gaine
16545,faire
16547,loue
16551,losse
16556,mistresse
16559,speakes
16566,perswade
16577,whats
16578,whats
16579,hee
16582,hee
16584,lou'd
16587,halfe
16597,walles
16602,haue
16610,confesse
16614,lou'd
16622,loue
16629,knowes
16640,loue
16643,dayes
16648,passe
16650,boyling
16659,loue
16662,vndertake
16665,taske
16673,disloyall
16676,Loue
16682,giue
16683,hir
16689,loues
16702,loue
16710,euer
16714,faire
16721,mee
16722,thinkes
16723,tis
16724,tis
16737,yeeld
16742,loue
16759,hop't
16772,loue
16791,pelfe
16809,selfe
16811,Vnto
16813,groome
16817,denne
16820,vnto
16825,asse
16827,Brauely
16828,resolued
16829,yfaith
16830,yfaith
16838,haue
16843,dwels
16849,dayes
16850,iourney
16852,thats
16863,wel
16870,conuay
16883,owne
16892,perform'd
16910,westerne
16917,combate
16919,himselfe
16924,brasen
16925,walles
16935,faire
16938,propos'd
16942,shrinke
16943,backe
16945,leaue
16962,leaue
16970,blacke
16977,dayes
16979,lampe
16990,thinke
16999,giue
17004,Vnto
17008,vnseene
17010,liuing
17020,faile
17030,auaile
17041,forrest
17059,thumbe
17067,Shoulde
17069,meete
17070,vs
17078,whome
17091,himselfe
17105,blowes
17107,thicke
17113,carrie
17125,loue
17143,ile
17144,ile
17147,Vntill
17151,th'appointed
17152,th'appointed
17157,looke
17163,ile
17164,ile
17165,leaue
17174,iourney
17177,faire
17178,loue
17180,vntill
17183,againe
17191,tel
17201,mee
17207,falles
17210,een
17220,haue
17236,mee
17240,haue
17241,outlaw'd
17244,foure
17247,debters
17251,haue
17256,owne
17260,summe
17277,ile
17278,ile
17288,halfe
17290,ile
17291,ile
17292,deliuer
17298,leaue
17301,halfe
17304,owne
17315,mony
17317,beare
17321,failes
17322,wel
17370,ayre
17372,tis
17373,tis
17375,holesome
17377,faire
17393,doe
17397,hir
17399,wil
17402,rul'd
17422,hir
17431,perswade
17440,hir
17444,weeke
17449,meane
17452,selfe
17473,kindnesse
17491,paines
17494,newes
17497,lightned
17505,neighbour
17509,wealthie
17523,weele
17524,weele
17525,haue
17527,chear
17537,yfaith
17538,yfaith
17540,Wel
17546,winne
17550,giue
17554,crownes
17557,golde
17560,ile
17561,ile
17562,giue
17568,siluer
17573,diuel
17580,Marrie
17582,Iesus
17583,blesse
17584,vs
17589,Marrie
17590,ile
17591,ile
17592,tel
17596,Vpon
17602,newe
17603,yeare
17613,ouer
17616,hil
17619,vp
17624,calues
17633,coloured
17640,coulde
17641,foote
17645,paire
17647,newe
17649,shooes
17665,vp
17674,Maides
17678,childe
17681,towne
17684,yeare
17688,tis
17689,tis
17693,slaue
17698,talkes
17707,vpon
17713,fac't
17714,slaue
17719,thinke
17726,neuer
17727,keepes
17734,neuer
17743,cholerick
17751,maiden-head
17755,forgiue
17776,neuer
17793,wee
17795,towarde
17799,vs
17800,talke
17804,doe
17805,vs
17811,wil
17813,giue
17814,vs
17828,thinke
17833,Marrie
17837,lookes
17844,dwels
17851,signe
17858,sweare
17861,bloud
17877,eares
17894,thinke
17895,tis
17896,tis
17897,pittie
17902,lawe
17926,wil
17928,giue
17929,vs
17931,Marrie
17933,wil
17934,giue
17952,dogge
17960,sheele
17961,sheele
17962,prooue
17968,loue
17969,hir
17976,loue
17978,ile
17979,ile
17980,loue
17981,hir
17983,yfaith
17984,yfaith
17988,combe
17990,ile
17991,ile
17992,loue
17999,askt
18011,yfaith
18012,yfaith
18014,weele
18015,weele
18016,haue
18023,wee
18025,yfaith
18026,yfaith
18029,weele
18030,weele
18031,haue
18043,vs
18046,weele
18047,weele
18061,vs
18065,yfaith
18066,yfaith
18077,stil
18080,loue
18082,Wil
18089,preuaile
18093,expell
18112,lookes
18116,Relye
18122,wil
18132,dost
18138,Looke
18145,neere
18158,Shal
18164,louely
18167,tis
18168,tis
18179,hees
18180,hees
18193,loue
18206,soule
18210,corps
18213,vnwonted
18215,vnto
18226,neere
18235,loue
18241,vnder
18246,waight
18251,wisht
18257,ile
18258,ile
18259,waight
18262,wisht
18266,wisht
18273,calme
18279,soules
18285,frownes
18289,despaire
18290,hath
18292,drown'd
18299,passe
18313,loue
18318,meete
18320,loue
18321,vpon
18326,enioy
18328,loue
18342,diuell
18353,vncouth
18363,shal
18367,anone
18372,cloathed
18381,meete
18396,Diuell
18397,himselfe
18407,fortie
18412,giuen
18413,mee
18433,trie
18448,soules
18454,Diuels
18480,faire
18483,Queene
18500,keepe
18503,plaines
18505,Hath
18512,vnder
18519,appeare
18527,Diuell
18536,ile
18537,ile
18538,trie
18540,blowes
18542,driue
18544,downe
18552,Diuels
18559,liues
18574,tis
18575,tis
18576,pittie
18581,farre
18590,mony
18592,lowe
18596,ile
18597,ile
18604,Hee
18605,beates
18625,ile
18626,ile
18632,downe
18641,Diuell
18652,Diuell
18659,dost
18661,crosse
18662,mee
18669,Diuell
18674,saue
18679,ile
18680,ile
18690,youle
18691,youle
18694,doe
18697,vp
18713,diuelish
18716,vp
18721,wil
18730,beare
18743,boate
18755,refus'd
18758,Vnder
18760,olde
18761,ruines
18764,barne
18769,liu'd
18781,deedes
18783,vnto
18785,Diuell
18793,harbour
18805,Vnto
18811,louely
18812,Queene
18816,vnruly
18819,Intreating
18825,drawne
18834,doome
18838,againe
18842,mindes
18856,driue
18868,drawne
18890,plaines
18895,vp
18897,rootes
18904,feare
18909,downe
18912,playes
18914,Diuell
18929,diuelish
18943,onely
18944,childe
18958,meanes
18962,diuellish
18973,whats
18974,whats
19003,term'd
19006,knaue
19009,creepe
19018,vnder
19019,colour
19032,wil
19039,vnborne
19062,dayly
19082,chiefe
19099,vpon
19103,Dost
19105,thinke
19107,shalt
19108,euer
19117,heauen
19119,heauen
19125,doth
19128,remaine
19132,esteeme
19136,roome
19145,iust
19149,haue
19156,Wert
19161,condemnes
19163,guiltie
19164,soule
19169,thinke
19173,liuing
19192,walke
19197,dost
19200,comest
19201,vnto
19206,diuel
19209,neuer
19214,hees
19215,hees
19222,diuel
19237,diuel
19242,hees
19243,hees
19250,wil
19253,anone
19263,tis
19264,tis
19270,looke
19288,vntil
19290,heare
19292,newes
19323,lookes
19334,Ioue
19344,successe
19345,vnto
19347,wandring
19352,siluer
19357,westerne
19358,deepe
19370,harmlesse
19378,saue
19379,onely
19383,heauie
19386,euermore
19395,loue
19398,farre
19399,faire
19400,loue
19402,passe
19409,compasse
19421,sleepes
19427,dreames
19437,thinke
19439,nought
19441,loue
19443,ile
19444,ile
19447,deare
19458,ile
19459,ile
19462,soule
19465,blacke
19469,promis'd
19470,loue
19473,seale
19477,kisse
19490,weare
19492,loue
19495,seale
19499,kisse
19501,Vpon
19504,splendor
19510,shal
19517,hart
19526,thats
19539,loue
19551,promis'd
19552,loue
19564,controuersie
19570,betweene
19575,equall
19576,Iudge
19578,ende
19586,shal
19587,haue
19595,deuise
19605,loue
19608,greete
19625,mirrour
19630,stedfast
19631,loue
19632,deserues
19646,confesse
19649,haue
19666,neuer
19667,lookt
19675,vse
19677,looke
19686,crowne
19700,Calues
19714,tis
19715,tis
19719,shal
19734,sworde
19749,tearms
19751,ile
19752,ile
19772,recompence
19774,loues
19784,wel
19785,earn'd
19791,gon
19797,loue
19802,goe
19803,ile
19804,ile
19805,leaue
19812,raile
19820,craftie
19821,knaue
19823,neuer
19825,beguil'd
19830,haue
19843,loue
19847,perform'd
19853,reueng'd
19854,Vpon
19864,nought
19878,vntwist
19888,wil
19889,performe
19893,shal
19903,siluer
19907,blesse
19915,chace
19916,blacke
19924,ile
19925,ile
19926,repaire
19927,vnto
19933,neuer
19937,inticing
19941,worke
19943,wil
19952,ile
19953,ile
19954,leaue
19961,Deare
19966,faire
19969,farewel
19973,selues
19974,vnto
19979,Vntil
19981,heare
20009,faire
20015,selues
20016,Vnto
20025,liue
20035,vs
20045,Nuptiall
20052,Starres
20059,halfe
20060,asham'd
20065,stain'd
20069,beautious
20078,Starres
20093,loue
20101,prou'd
20102,vnkind
20112,deare
20119,faire
20122,betraid
20124,ile
20125,ile
20126,proue
20130,euer
20143,vs
20148,loues
20161,loue
20174,siluer
20177,OLde
20183,deare
20186,Larke
20187,doth
20190,chearefull
20197,cheere
20212,sweete
20226,caues
20228,ioy
20233,euery
20245,loue
20246,haue
20252,Heare
20257,haue
20263,plaid
20265,Diuel
20266,brauely
20271,scholler
20280,Scholler
20283,harke
20294,shal
20295,haue
20299,promis'd
20314,Heare
20317,wil
20319,giue
20346,wil
20347,proue
20349,craftie
20350,knaue
20354,vs
20359,weele
20360,weele
20364,Iustice
20366,complaine
20373,whipt
20375,oth
20376,Countrie
20383,haue
20385,eares
20393,goe
20399,newes
20401,howe
20430,Diuel
20436,neuer
20445,haue
20448,lucke
20453,scholler
20462,didst
20478,knowne
20492,euerie
20504,behauiour
20512,growen
20518,vs
20519,nought
20524,shal
20537,Countrie
20540,heres
20541,heres
20545,vs
20556,wee
20559,knowne
20564,vp
20573,Euery
20575,tels
20578,looke
20592,reuiued
20596,thinkes
20601,againe
20604,ioyes
20610,peeuish
20611,girle
20614,wil
20616,rul'd
20624,neuer
20636,paines
20652,vndone
20654,Vndone
20657,sodaine
20659,hath
20660,chanc't
20662,Speake
20663,whats
20664,whats
20670,euer
20676,Mistresse
20686,tis
20687,tis
20718,hees
20719,hees
20728,comming
20734,haue
20743,heare
20748,liberall
20749,growen
20753,spake
20757,foure
20760,debters
20774,tolde
20786,tooke
20794,twentie
20797,deliuered
20800,bondes
20815,vndon
20819,robd
20825,mony
20853,Marrie
20855,mony
20859,waies
20866,tis
20867,tis
20875,crie
20893,mony
20901,doe
20908,rul'd
20912,ile
20913,ile
20919,doe
20922,Marke
20928,ile
20929,ile
20937,heauen
20943,Giue
20946,haue
20949,poore
20976,mee
20978,ile
20979,ile
20999,ile
21000,ile
21001,teare
21017,ile
21018,ile
21022,newes
21040,hadst
21041,sayd
21046,beene
21056,craues
21068,sonne
21072,sheele
21073,sheele
21081,wilt thou
21082,wilt thou
21084,teares
21090,mone
21101,sonne
21106,moues
21117,hees
21118,hees
21123,thinke
21150,marke
21160,supernaturall
21166,vnderstand
21169,tel
21207,shee
21210,loue
21229,hir
21230,haue
21237,haue
21239,hir
21246,haue
21248,hir
21252,barly
21268,foole
21281,doth
21288,dyet
21294,Marrie
21299,certaine
21307,slaue
21322,knaues
21344,mans
21345,sonne
21348,haue
21351,markt
21352,knaue
21358,hee
21377,hir
21381,hee
21386,heere
21390,deale
21393,mony
21407,alwaies
21411,prooue
21414,knaue
21418,betrai'd
21421,ioyes
21422,exil'd
21424,Griefe
21425,kils
21431,beguil'd
21435,gaine
21436,doth
21443,pretious
21444,pearle
21445,fetcht
21457,brasse
21460,ioyes
21472,subiect
21473,vnto
21479,ioy
21481,griefe
21487,despaire
21492,dayes
21503,vnder
21504,heauen
21512,faire
21525,hir
21528,vntaught
21529,swaine
21539,Hir
21540,selfe
21547,hir
21548,choise
21553,poore
21555,euer
21563,equall
21564,vnto
21570,speake
21572,offence
21588,doth
21589,excell
21592,doth
21603,cocke
21608,neuer
21617,hees
21618,hees
21632,gaue
21645,prooue
21651,hir
21661,haue
21669,liberall
21671,olde
21675,giue
21678,good-will
21679,good-will
21689,haue
21704,griefe
21714,loue
21717,loue
21722,losse
21727,losse
21743,liuing
21748,Loue
21750,Losse
21754,liuing
21757,Ioyne
21765,vitall
21768,Curst
21776,gaine
21784,crost
21785,hir
21787,hir
21790,Hir
21791,choyce
21797,wil
21805,hir
21814,honour
21821,franticke
21823,possest
21826,braine
21830,fancie
21838,faire
21842,scorne
21847,giue
21856,faire
21858,giftes
21861,sympathie
21873,loue
21881,haue
21883,beene
21891,vnion
21894,tis
21895,tis
21904,neuer
21906,recall'd
21908,Hir
21910,loue
21912,fall'n
21921,faire
21923,nuptiall
21930,feare
21934,needes
21938,nuptiall
21944,giue
21952,enioy
21955,wisht
21956,loue
21959,haue
21960,faire
21964,louely
21967,ile
21968,ile
21975,ile
21976,ile
21984,foote
21988,ouertake
21997,faire
21999,backe
22000,vnto
22015,thinke
22016,hir
22017,happie
22019,hir
22020,happie
22024,halfe
22030,deceiu'd
22037,needes
22044,bear'st
22045,vnto
22052,wondring
22060,deede
22061,deseruing
22071,returne
22072,againe
22074,ile
22075,ile
22081,goe
22089,keepe
22095,hath
22108,magicke
22117,Foxe
22126,hir
22132,ile
22133,ile
22136,houre
22138,twaine
22142,doe
22143,returne
22144,againe
22199,neighbours
22208,hee
22211,vpon
22212,wilfull
22213,murther
22238,dogge
22254,dogge
22260,haue
22266,mony
22269,gaue
22283,counsaile
22288,counsaile
22291,denie
22294,askt
22299,craue
22304,answere
22312,plaine
22319,counsaile
22322,alwaies
22325,sende
22333,denie
22337,craue
22342,answere
22394,selfe
22406,goe
22407,seeke
22410,sweete
22418,readinesse
22423,looke
22436,couldst
22437,spie
22449,loue
22451,creepe
22455,goe
22468,tother
22469,tother
22495,owne
22496,sweete
22501,ile
22502,ile
22503,neuer
22528,tother
22529,tother
22534,tis
22535,tis
22538,misse
22541,giue
22545,kisse
22550,canst
22557,braue
22558,VVilliam
22567,Marrie
22571,oth
22574,hart
22584,againe
22590,olde
22594,loue
22620,loue
22631,beene
22633,merrie
22638,neuer
22639,haue
22647,lasse
22653,passe
22662,talke
22669,cheere
22670,shal
22672,haue
22692,giue
22693,vs
22694,towarde
22696,merrie
22705,merrie
22709,ile
22710,ile
22720,giue
22725,wel
22732,giue
22734,ioy
22746,sweete
22747,yong
22752,oth
22759,wil
22770,sonne
22771,againe
22780,wheres
22781,wheres
22792,loue
22797,griefe
22799,losse
22813,loue
22820,deare
22825,kingdome
22829,crowne
22875,vertue
22894,soone
22911,fatall
22913,victorie
22915,wonne
22920,glasse
22929,thinke
22945,falles
22952,craues
22958,offence
22967,vp
22973,ioy
22980,lightned
22988,griefe
22994,ioy
23007,heauen
23017,happie
23022,hath
23023,checkt
23025,fierie
23029,quencht
23032,beames
23041,winges
23049,louely
23053,faire
23055,Vpon
23062,loue
23079,amitie
23081,lye
23084,Eternitie
23087,wisht
23090,vp
23092,Nuptiall
23097,ioyes
23100,griefes
23111,ile
23112,ile
23113,tel
23116,weele
23117,weele
23118,doe
23133,weele
23134,weele
23135,goe
23143,saue
23145,Iohn
23147,labour
23157,gon
23173,rounde
23185,ile
23186,ile
23201,curtesie
23210,tis
23211,tis
23226,onely
23234,haue
23237,mightie
23239,eares
23241,Quicke
23242,iudgements
23247,euerie
23262,iests
23267,merrie
23270,Marrie
23277,tis
23278,tis
23289,scorne
23293,looke
23299,vapours
23305,passe
23314,heare
23316,loue
23319,iudge
23321,fauour
23326,leaue
23339,playes
