token,tokenToMatch,endReason,tag,tagIndex
Sleeping,sleeping,c,,
",",",",s,,
or,or,s,considrd,0
Waking,waking,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
how,how,c,,
",",",",n,,
So,so,s,,
he,he,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
good,good,s,,
deceit,deceit,c,,
",",",",n,,
Which,which,s,considrd,0
mates,mates,s,,
him,him,s,,
first,first,c,,
",",",",s,,
that,that,s,considrd,0
first,first,s,,
intends,intends,s,,
deceit,deceit,c,,
",",",",nn,,
Thrice,thrice,s,,
Noble,noble,s,,
Suffolk,suffolk,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
resolutely,resolutely,s,,
spoke,spoke,c,,
.,.,nnn,,
Not,not,s,,
resolute,resolute,c,,
",",",",s,,
except,except,s,,
so,so,s,,
much,much,s,,
were,were,s,,
done,done,c,,
",",",",n,,
For,for,s,considrd,0
things,things,s,,
are,are,s,,
often,often,s,,
spoke,spoke,c,,
",",",",s,,
and,and,s,,
seldom,seldom,s,strd,0
meant,meant,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
accords,accords,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
",",",",n,,
Seeing,seeing,s,,
the,the,s,considrd,0
deed,deed,s,,
is,is,s,considrd,0
meritorious,meritorious,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
preserve,preserve,s,strd,0
my,my,s,considrd,0
Sovereign,sovereign,s,strd,0
from,from,s,,
his,his,s,considrd,0
Foe,foe,c,,
",",",",n,,
Say,say,s,,
but,but,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Priest,priest,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
him,him,s,,
dead,dead,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Suffolk,suffolk,c,strd,0
",",",",n,,
Ere,ere,s,,
you,you,s,considrd,0
can,can,s,,
take,take,s,considrd,0
due,due,s,,
Orders,orders,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Priest,priest,c,,
:,:,n,,
Say,say,s,,
you,you,s,considrd,0
consent,consent,c,,
",",",",s,,
and,and,s,,
censure,censure,s,,
well,well,s,,
the,the,s,considrd,0
deed,deed,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
provide,provide,s,strd,0
his,his,s,considrd,0
Executioner,executioner,c,,
",",",",n,,
I,i,s,considrd,0
tender,tender,s,,
so,so,s,,
the,the,s,considrd,0
safety,safety,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Liege,liege,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
deed,deed,s,,
is,is,s,considrd,0
worthy,worthy,s,,
doing,doing,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
say,say,s,,
I,i,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
:,:,s,,
and,and,s,,
now,now,s,,
we,we,s,considrd,0
three,three,s,,
have,have,s,strd,0
spoke,spoke,s,,
it,it,c,,
",",",",n,,
It,it,s,,
skills,skills,s,,
not,not,s,,
greatly,greatly,s,,
who,who,s,considrd,0
impugnes,impugnes,s,,
our,our,s,,
doom,doom,c,strd,0
.,.,nn,,
Great,great,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
from,from,s,,
Ireland,ireland,s,,
am,am,s,,
I,i,s,considrd,0
come,come,s,,
amain,amain,c,strd,0
",",",",n,,
To,to,s,considrd,0
signify,signify,c,strd,0
",",",",s,,
that,that,s,considrd,0
Rebels,rebels,s,,
there,there,s,considrd,0
are,are,s,,
up,up,c,strd,0
",",",",n,,
And,and,s,,
put,put,s,,
the,the,s,considrd,0
Englishmen,englishmen,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Sword,sword,c,,
.,.,n,,
Send,send,s,,
Succors,succors,s,strd,0
(,(,c,,
Lords,lords,c,considrd,0
),),s,,
and,and,s,,
stop,stop,s,,
the,the,s,considrd,0
Rage,rage,s,,
betime,betime,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
Wound,wound,s,,
do,do,s,strd,0
grow,grow,s,,
incurable,incurable,c,strd,0
;,;,n,,
For,for,s,considrd,0
being,being,s,,
green,green,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
great,great,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
help,help,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Breach,breach,s,,
that,that,s,considrd,0
craves,craves,s,strd,0
a,a,s,considrd,0
quick,quick,s,,
expedient,expedient,s,,
stop,stop,c,strd,0
.,.,n,,
What,what,s,,
counsel,counsel,s,strd,0
give,give,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
weighty,weighty,s,strd,0
cause,cause,c,,
?,?,nn,,
That,that,s,considrd,0
Somerset,somerset,s,,
be,be,s,considrd,0
sent,sent,s,,
as,as,s,considrd,0
Regent,regent,s,,
thither,thither,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
meet,meet,s,,
that,that,s,considrd,0
luckie,luckie,s,,
Ruler,ruler,s,,
be,be,s,considrd,0
employed,employed,c,strd,0
",",",",n,,
Witness,witness,s,strd,0
the,the,s,considrd,0
fortune,fortune,s,,
he,he,s,considrd,0
has,has,s,strd,0
had,had,s,considrd,0
in,in,s,considrd,0
France,france,c,,
.,.,nn,,
If,if,s,,
York,york,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
farre-fet,farre-fet,s,,
policy,policy,c,strd,0
",",",",n,,
Had,had,s,considrd,0
been,been,s,strd,0
the,the,s,considrd,0
Regent,regent,s,,
there,there,c,considrd,0
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,strd,0
would,would,s,,
have,have,s,strd,0
stayed,stayed,s,strd,0
in,in,s,considrd,0
France,france,s,,
so,so,s,,
long,long,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
lose,lose,s,,
it,it,s,,
all,all,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
I,i,s,considrd,0
rather,rather,s,,
would,would,s,,
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
Life,life,s,,
betimes,betimes,c,,
",",",",n,,
Then,then,s,,
bring,bring,s,,
a,a,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
dis-honour,dis-honour,s,,
home,home,c,,
",",",",n,,
By,by,s,considrd,0
staying,staying,s,,
there,there,s,considrd,0
so,so,s,,
long,long,c,,
",",",",s,,
till,till,s,,
all,all,s,,
were,were,s,,
lost,lost,c,,
.,.,n,,
Show,show,s,strd,0
me,me,s,,
one,one,s,,
skarre,skarre,c,,
",",",",s,,
charactered,charactered,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
Skin,skin,c,strd,0
",",",",n,,
Men's,men's,s,strd,0
flesh,flesh,s,,
preserved,preserved,s,strd,0
so,so,s,,
whole,whole,c,,
",",",",s,,
do,do,s,strd,0
seldom,seldom,s,strd,0
win,win,c,strd,0
.,.,nn,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
this,this,s,considrd,0
spark,spark,s,strd,0
will,will,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
raging,raging,s,,
fire,fire,c,considrd,0
",",",",n,,
If,if,s,,
Wind,wind,s,,
and,and,s,,
Fuel,fuel,s,strd,0
be,be,s,considrd,0
brought,brought,c,,
",",",",s,,
to,to,s,considrd,0
feed,feed,s,,
it,it,s,,
with,with,c,considrd,0
:,:,n,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
good,good,s,,
York,york,c,strd,0
;,;,s,,
sweet,sweet,s,,
Somerset,somerset,s,,
be,be,s,considrd,0
still,still,c,,
.,.,n,,
Thy,thy,s,considrd,0
fortune,fortune,c,,
",",",",s,,
York,york,c,strd,0
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
been,been,s,strd,0
Regent,regent,s,,
there,there,c,considrd,0
",",",",n,,
Might,might,s,,
happily,happily,s,,
have,have,s,strd,0
proved,proved,s,strd,0
far,far,s,strd,0
worse,worse,s,,
then,then,s,,
his,his,c,considrd,0
.,.,nn,,
What,what,c,,
",",",",s,,
worse,worse,s,,
then,then,s,,
naught,naught,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
shame,shame,s,,
take,take,s,considrd,0
all,all,c,,
.,.,nnn,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
number,number,c,,
",",",",s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
wishest,wishest,s,,
shame,shame,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
York,york,c,strd,0
",",",",s,,
try,try,s,strd,0
what,what,s,,
your,your,s,,
fortune,fortune,s,,
is,is,c,considrd,0
:,:,n,,
The,the,s,strd,0
uncivil,uncivil,s,strd,0
Kernes,kernes,s,,
of,of,s,considrd,0
Ireland,ireland,s,,
are,are,s,,
in,in,s,considrd,0
Arms,arms,c,strd,0
",",",",n,,
And,and,s,,
temper,temper,s,,
Clay,clay,s,,
with,with,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Englishmen,englishmen,c,,
.,.,n,,
To,to,s,considrd,0
Ireland,ireland,s,,
will,will,s,,
you,you,s,considrd,0
lead,lead,s,strd,0
a,a,s,considrd,0
Band,band,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Collected,collected,s,,
choycely,choycely,c,,
",",",",s,,
from,from,s,,
each,each,s,,
County,county,s,strd,0
some,some,c,,
",",",",n,,
And,and,s,,
try,try,s,strd,0
your,your,s,,
hap,hap,s,,
against,against,s,,
the,the,s,considrd,0
Irishmen,irishmen,c,,
*,*,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
so,so,s,,
please,please,s,,
his,his,s,considrd,0
Majesty,majesty,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
our,our,s,,
Authority,authority,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
consent,consent,c,,
",",",",n,,
And,and,s,,
what,what,s,,
we,we,s,considrd,0
do,do,s,strd,0
establish,establish,c,,
",",",",s,,
he,he,s,considrd,0
confirms,confirms,c,strd,0
:,:,n,,
Then,then,c,,
",",",",s,,
Noble,noble,s,,
York,york,c,strd,0
",",",",s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
Task,task,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
:,:,s,,
Provide,provide,s,strd,0
me,me,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
Lords,lords,c,considrd,0
",",",",n,,
Whiles,whiles,s,,
I,i,s,considrd,0
take,take,s,considrd,0
order,order,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
affairs,affairs,c,strd,0
.,.,nn,,
A,a,s,considrd,0
charge,charge,c,,
",",",",s,,
Lord,lord,s,,
York,york,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
see,see,s,,
performed,performed,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
return,return,s,strd,0
we,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
false,false,s,,
Duke,duke,s,,
Humfrey,humfrey,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
deal,deal,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
henceforth,henceforth,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
trouble,trouble,s,,
us,us,s,strd,0
no,no,s,considrd,0
more,more,c,,
:,:,n,,
And,and,s,,
so,so,s,,
break,break,s,strd,0
off,off,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
almost,almost,s,,
spent,spent,c,,
",",",",n,,
Lord,lord,s,,
Suffolk,suffolk,c,strd,0
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
event,event,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Suffolk,suffolk,c,strd,0
",",",",s,,
within,within,s,,
fourteen,fourteen,s,strd,0
days,days,n,strd,0
At,at,s,considrd,0
Bristow,bristow,s,,
I,i,s,considrd,0
expect,expect,s,,
my,my,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",n,,
For,for,s,considrd,0
there,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
ship,ship,s,strd,0
them,them,s,,
all,all,s,,
for,for,s,considrd,0
Ireland,ireland,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
it,it,s,,
truly,truly,s,,
done,done,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
York,york,c,strd,0
.,.,nnn,,
Now,now,s,,
York,york,c,strd,0
",",",",s,,
or,or,s,considrd,0
never,never,c,strd,0
",",",",s,,
steel,steel,s,strd,0
thy,thy,s,considrd,0
fearful,fearful,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
change,change,s,,
misdoubt,misdoubt,s,,
to,to,s,considrd,0
resolution,resolution,c,,
;,;,n,,
Be,be,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
hop'st,hop'st,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
art,art,c,,
;,;,n,,
Resign,resign,s,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
the,the,s,strd,0
enjoying,enjoying,c,strd,0
:,:,n,,
Let,let,s,,
pale-fac't,pale-fac't,s,,
fear,fear,s,strd,0
keep,keep,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
meane-borne,meane-borne,s,,
man,man,c,,
",",",",n,,
And,and,s,,
find,find,s,strd,0
no,no,s,considrd,0
harbor,harbor,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Royal,royal,s,strd,0
heart,heart,c,,
.,.,n,,
Faster,faster,s,,
the^,the^,s,,
Springtime,springtime,s,strd,0
showers,showers,c,strd,0
",",",",s,,
comes,comes,s,,
thought,thought,s,strd,0
on,on,s,,
thought,thought,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
thought,thought,c,,
",",",",s,,
but,but,s,,
thinks,thinks,s,strd,0
on,on,s,,
Dignity,dignity,c,strd,0
.,.,n,,
My,my,s,considrd,0
Brain,brain,c,strd,0
",",",",s,,
more,more,s,,
busy,busy,s,strd,0
then,then,s,,
the,the,s,considrd,0
laboring,laboring,s,,
Spider,spider,c,,
",",",",n,,
Weaues,weaues,s,,
tedious,tedious,s,,
Snares,snares,s,,
to,to,s,considrd,0
trap,trap,s,,
mine,mine,s,,
Enemies,enemies,c,,
.,.,n,,
Well,well,s,,
Nobles,nobles,c,,
",",",",s,,
well,well,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
politikely,politikely,s,,
done,done,c,,
",",",",n,,
To,to,s,considrd,0
send,send,s,,
me,me,s,,
packing,packing,s,,
with,with,s,considrd,0
an,an,s,,
Host,host,s,strd,0
of,of,s,considrd,0
men,men,c,,
:,:,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
but,but,s,,
warm,warm,s,strd,0
the,the,s,considrd,0
starued,starued,s,,
Snake,snake,c,,
",",",",n,,
Who,who,s,considrd,0
cherisht,cherisht,s,,
in,in,s,considrd,0
your,your,s,,
breasts,breasts,c,,
",",",",s,,
will,will,s,,
sting,sting,s,,
your,your,s,,
hearts,hearts,c,,
.,.,n,,
'Twas,'twas,s,,
men,men,s,,
I,i,s,considrd,0
lackt,lackt,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,strd,0
them,them,s,,
me,me,c,,
;,;,n,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
kindly,kindly,c,,
:,:,s,,
yet,yet,s,,
be,be,s,considrd,0
well,well,s,,
assured,assured,c,strd,0
",",",",n,,
You,you,s,considrd,0
put,put,s,,
sharp,sharp,s,strd,0
Weapons,weapons,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mad-mans,mad-mans,s,,
hands,hands,c,,
.,.,n,,
Whiles,whiles,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Ireland,ireland,s,,
nourish,nourish,s,,
a,a,s,considrd,0
mighty,mighty,s,strd,0
Band,band,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
stir,stir,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
England,england,s,,
some,some,s,,
black,black,s,,
Storm,storm,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
blow,blow,s,strd,0
ten,ten,s,,
thousand,thousand,s,,
Souls,souls,s,strd,0
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
or,or,s,considrd,0
Hell,hell,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
fell,fell,s,,
Tempest,tempest,s,,
shall,shall,s,considrd,0
not,not,s,,
cease,cease,s,,
to,to,s,considrd,0
rage,rage,c,,
",",",",n,,
Until,until,s,strd,0
the,the,s,considrd,0
Golden,golden,s,,
Circuit,circuit,s,,
on,on,s,,
my,my,s,considrd,0
Head,head,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
Suns,suns,s,strd,0
transparant,transparant,s,,
Beams,beams,c,strd,0
",",",",n,,
Do,do,s,strd,0
calm,calm,s,strd,0
the,the,s,considrd,0
fury,fury,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
mad-bred,mad-bred,s,,
Flawe,flawe,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
minister,minister,s,,
of,of,s,considrd,0
my,my,s,considrd,0
intent,intent,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
seduced,seduced,s,strd,0
a,a,s,considrd,0
headstrong,headstrong,s,strd,0
Kentishman,kentishman,c,,
",",",",n,,
John,john,s,strd,0
Cade,cade,s,,
of,of,s,considrd,0
Ashford,ashford,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
Commotion,commotion,c,,
",",",",s,,
as,as,s,considrd,0
full,full,s,,
well,well,s,,
he,he,s,considrd,0
can,can,c,,
",",",",n,,
Under,under,s,strd,0
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
John,john,s,strd,0
Mortimer,mortimer,c,,
.,.,n,,
In,in,s,considrd,0
Ireland,ireland,s,,
have,have,s,strd,0
I,i,s,considrd,0
seen,seen,s,strd,0
this,this,s,considrd,0
stubborn,stubborn,s,strd,0
Cade,cade,n,,
Oppose,oppose,s,,
himself,himself,s,strd,0
against,against,s,,
a,a,s,considrd,0
Troop,troop,s,strd,0
of,of,s,considrd,0
Kernes,kernes,c,,
",",",",n,,
And,and,s,,
fought,fought,s,,
so,so,s,,
long,long,c,,
",",",",s,,
till,till,s,,
that,that,s,considrd,0
his,his,s,considrd,0
thighs,thighs,s,strd,0
with,with,s,considrd,0
Darts,darts,n,,
Were,were,s,,
almost,almost,s,,
like,like,s,,
a,a,s,considrd,0
sharpe-quill'd,sharpe-quill'd,s,,
Porpentine,porpentine,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
being,being,s,,
rescued,rescued,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,n,strd,0
Him,him,s,,
capre,capre,s,,
upright,upright,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
wild,wild,s,strd,0
Morisco,morisco,c,,
",",",",n,,
Shaking,shaking,s,,
the,the,s,considrd,0
bloody,bloody,s,,
Darts,darts,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
his,his,s,considrd,0
Bells,bells,c,,
.,.,n,,
Full,full,s,,
often,often,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
shag-hayr'd,shag-hayr'd,s,,
crafty,crafty,s,strd,0
Kerne,kerne,c,,
",",",",n,,
Has,has,s,strd,0
he,he,s,considrd,0
conuersed,conuersed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,c,strd,0
",",",",n,,
And,and,s,,
vndiscouer'd,vndiscouer'd,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
me,me,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
given,given,s,strd,0
me,me,s,,
notice,notice,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Villainies,villainies,c,strd,0
.,.,n,,
This,this,s,considrd,0
Devil,devil,s,strd,0
here,here,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
substitute,substitute,c,,
;,;,n,,
For,for,s,considrd,0
that,that,s,considrd,0
John,john,s,strd,0
Mortimer,mortimer,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
In,in,s,considrd,0
face,face,c,,
",",",",s,,
in,in,s,considrd,0
gate,gate,c,,
",",",",s,,
in,in,s,considrd,0
speech,speech,s,,
he,he,s,considrd,0
does,does,s,strd,0
resemble,resemble,c,,
.,.,n,,
By,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,strd,0
the,the,s,considrd,0
Commons,commons,s,,
mind,mind,c,strd,0
",",",",n,,
How,how,s,,
they,they,s,considrd,0
affect,affect,s,,
the,the,s,considrd,0
House,house,s,,
and,and,s,,
Clay^e,clay^e,s,,
of,of,s,considrd,0
York,york,c,strd,0
.,.,n,,
Say,say,s,,
he,he,s,considrd,0
be,be,s,considrd,0
taken,taken,c,,
",",",",s,,
rackt,rackt,c,,
",",",",s,,
and,and,s,,
tortured,tortured,c,,
;,;,n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
no,no,s,considrd,0
pain,pain,s,strd,0
they,they,s,considrd,0
can,can,s,,
inflict,inflict,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
him,him,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
moved,moved,s,strd,0
him,him,s,,
to,to,s,considrd,0
those,those,s,,
Arms,arms,c,strd,0
.,.,n,,
Say,say,s,,
that,that,s,considrd,0
he,he,s,considrd,0
thrive,thrive,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
great,great,s,considrd,0
like,like,s,,
he,he,s,considrd,0
will,will,c,,
",",",",n,,
Why,why,s,,
then,then,s,,
from,from,s,,
Ireland,ireland,s,,
come,come,s,,
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
strength,strength,c,,
",",",",n,,
And,and,s,,
reap,reap,s,strd,0
the,the,s,considrd,0
Harvest,harvest,s,strd,0
which,which,s,considrd,0
that,that,s,considrd,0
Rascal,rascal,s,strd,0
sowed,sowed,c,strd,0
.,.,n,,
For,for,s,considrd,0
Humfrey,humfrey,c,,
;,;,s,,
being,being,s,,
dead,dead,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
And,and,s,,
Henry,henry,s,,
put,put,s,,
apart,apart,c,,
:,:,s,,
the,the,s,considrd,0
next,next,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Run,run,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Suffolk,suffolk,c,strd,0
:,:,s,,
let,let,s,,
him,him,s,,
know,know,n,,
We,we,s,considrd,0
have,have,s,strd,0
dispatched,dispatched,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
commanded,commanded,c,,
*,*,nn,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
were,were,s,,
to,to,s,considrd,0
do,do,c,strd,0
:,:,s,,
what,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
done,done,c,,
?,?,n,,
Did,did,s,strd,0
ever,ever,s,strd,0
hear,hear,s,strd,0
a,a,s,considrd,0
man,man,s,,
so,so,s,,
penitent,penitent,c,,
?,?,nn,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Now,now,s,,
Sirs,sirs,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
dispatched,dispatched,s,strd,0
this,this,s,considrd,0
thing,thing,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
said,said,c,,
.,.,s,,
Go,go,c,strd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
reward,reward,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
venturous,venturous,s,,
deed,deed,c,,
:,:,n,,
The,the,s,considrd,0
King,king,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Peers,peers,s,strd,0
are,are,s,,
here,here,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,n,,
Have,have,s,strd,0
you,you,s,considrd,0
laid,laid,s,strd,0
fair,fair,s,strd,0
the,the,s,considrd,0
Bed,bed,c,,
?,?,s,,
Is,is,s,considrd,0
all,all,s,,
things,things,s,,
well,well,c,,
",",",",n,,
According,according,s,,
as,as,s,considrd,0
I,i,s,considrd,0
gave,gave,s,strd,0
directions,directions,c,,
?,?,nn,,
It,it,c,strd,0
Is,is,c,strd,1
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Go,go,s,strd,0
call,call,s,,
our,our,s,,
Uncle,uncle,s,strd,0
to,to,s,considrd,0
our,our,s,,
presence,presence,s,,
straight,straight,c,,
:,:,n,,
Say,say,c,,
",",",",s,,
we,we,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
try,try,s,,
his,his,s,considrd,0
Grace,grace,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
If,if,s,,
