tokenIndex,original
19105,finde
19110,'tis
19111,'tis
19113,employ'd
19132,Towards
19151,freedome
19171,imploy'd
19187,designe
19192,them^
19214,Captaine
19232,waite
19233,mee
19240,houres
19249,mee
19257,scorn'd
19259,fear'd
19265,mee
19270,doe
19281,Captaine
19289,intreat
19297,how's
19298,how's
19304,mee
19308,contain'd
19352,finde
19366,Captaine
19374,mee
19376,ile
19377,ile
19379,tryall
19385,weaknesse
19391,Captaine
19401,doe
19407,mee
19414,i'le
19415,i'le
19419,feare
19421,favour
19429,neere
19436,mee
19447,confirm'd
19452,Captaine
19454,beleeve
19461,thankfullnesse
19495,question'd
19498,meanes
19505,propos'd
19512,'tis
19513,'tis
19525,tis
19526,tis
19534,hath
19542,remov'd
19553,ile
19554,ile
19579,there's
19580,there's
19594,wrong'd
19622,finde
19629,mee
19636,talke
19638,honour'd
19642,pleas'd
19644,heare
19650,wrong'd
19663,expresse
19671,doe
19677,proofes
19687,owne
19704,waies
19705,ruin'd
19708,waies
19709,mark'd
19721,mee
19727,fixt
19743,meere
19752,scape
19762,vertue
19773,goodnesse
19776,mallice
19780,thornes
19787,swimme
19819,doe
19824,where's
19825,where's
19847,vex'd
19882,formes
19894,pitcht
19902,stormes
19904,arrowes
19920,mee
19928,ile
19929,ile
19934,loyall
19947,beare
19952,feigne
19961,paine
19969,doe
19980,bloud
19983,Duchesse
19998,keepe
20001,honour
20006,sleepe
20012,murther
20015,ruine
20023,raigne
20027,soule
20029,downe
20035,Looke
20048,bloudy
20059,feare
20063,sexe
20064,pitty
20071,teares
20088,mee
20090,womans
20095,bloud
20098,wildnesse
20103,drowne
20119,Billowes
20124,Pour'd
20127,soule
20129,sinke
20141,soule
20150,fooles
20163,downe
20202,heare
20206,goe
20209,entertaine
20216,lipps
20223,forsworne
20235,doe
20238,morne
20244,againe
20246,Seales
20250,seal'd
20252,vaine
20265,bosome
20266,beares
20281,Aprill
20288,poore
20296,chaines
20302,starre
20314,lustre
20320,dropt
20321,downe
20324,skye
20327,mee
20336,prophane
20348,kisse
20359,offer'd
20362,honour
20365,sweetnesse
20368,gratious
20380,vertue
20398,sweare
20403,eternall
20421,sighes
20430,soules
20470,hath
20471,prickt
20477,sweetnesse
20479,th'arabian
20480,th'arabian
20481,winde
20485,Vpon
20501,Mistris
20514,mee
20516,Faire
20533,Tyes
20541,mee
20571,faire
20572,selfe
20587,selfe
20597,doe
20605,turnes
20606,himselfe
20634,doore
20644,dost
20646,feele
20649,teares
20654,extreamly
20659,Iustice
20664,sorrowes
20667,thou'lt
20668,thou'lt
20689,blest
20697,teares
20707,bloud
20714,bloud
20718,guiltlesse
20719,bloud
20735,drown'd
20737,mischiefes
20757,turne
20764,doe
20765,confesse
20766,i'me
20767,i'me
20770,mischiefe
20775,mens
20783,sorrowes
20784,minde
20787,doe
20790,learne
20797,softnesse
20802,tendernesse
20817,Doe
20820,learne
20836,mallice
20840,hast
20846,scorne
20859,hadst
20860,loden
20870,sorrowes
20882,dreames
20886,horrour
20896,griefes
20902,houre
20905,adde
20916,kill'd
20923,smear'd
20925,bloud
20926,doe
20935,whitenesse
20938,wash'd
20943,teares
20953,faire
20959,foole
20965,Angell
20969,blesse
20980,obtaine
21024,turn'd
21028,pitty
21032,doore
21037,paine
21071,dost
21082,dost
21096,malitious
21099,mad'st
21101,doe
21115,canst
21122,soule
21129,canst
21133,traiterous
21150,womans
21159,tis
21160,tis
21164,tis
21165,tis
21203,shalt
21211,bloud
21219,Poore
21226,Captaine
21228,Feare
21231,divell
21236,feare
21242,honour'd
21248,vertuous
21255,ile
21256,ile
21276,villaine
21278,wilt thou
21279,wilt thou
21283,bloud
21287,Feare
21293,Captaine
21310,soule
21325,he's
21326,he's
21356,Captaine
21364,Doe
21395,againe
21405,wilt thou
21406,wilt thou
21412,ile
21413,ile
21423,honours
21437,heare
21451,soules
21479,hast
21480,kil'd
21498,doe
21511,feele
21518,yee
21521,passe
21523,Yee
21528,ile
21529,ile
21537,sworne
21540,Captaine
21550,let'em
21551,let'em
21569,bloud
21580,beene
21585,Dutches
21612,honour
21641,sorrowes
21645,teares
21656,bloudy
21661,houre
21663,beautious
21675,mischiefes
21676,Flow'd
21694,joyes
21700,ev'n
21704,lightnesse
21711,sinnes
21741,kil'd
21747,snatcht
21763,Iustice
21766,equall
21775,dy'de
21789,rejoyce
21790,in't
21791,in't
21804,strictnesse
21819,Goe
21823,Cloyster
21842,soule
21859,vowes
21873,ile
21874,ile
21888,that's
21889,that's
21896,where's
21897,where's
21904,where's
21905,where's
21919,selfe
21921,meere
21937,himselfe
21950,poore
21951,Gipsies
21970,yee
21980,bloud
21987,honour
21991,vertue
21992,walke
21997,Observ'd
22011,mee
22019,Preferr'd
22038,'tis
22039,'tis
22044,ile
22045,ile
22054,businesse
22056,who's
22057,who's
22064,maister
22084,maister
22091,halfe
22092,houre
22095,selfe
22097,Divell
22109,redeeme
22111,mischiefes
22118,practise
22119,villaine
22122,masse
22126,hast
22127,drawne
22144,advanc'd
22151,labours
22161,Gallowes
22179,'tis
22180,'tis
22183,foole
22190,mee
22204,fellowes
22252,yee
22267,goe
22272,doe
22293,extreamely
22297,Doctour
22303,himselfe
22320,they'r
22321,they'r
22327,gallowes
22332,hang'd
22346,owne
22358,confesse
22382,bloud
22384,mischiefe
22387,againe
22401,bloud
22418,yee
22423,faire
22427,mee
22436,purenesse
22453,mee
22459,tye
22464,businesse
22466,w'are
22467,w'are
22473,honour
22498,funerall
22500,waite
22507,Captaine
22511,Armes
22514,teare
22519,Goe
22528,bloud
