token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
nor,nor,s,,
will,will,s,,
he,he,s,considrd,0
being,being,s,,
a,a,s,considrd,0
simple,simple,s,,
hearted,hearted,s,,
man,man,n,,
reject,reject,s,,
me,me,c,,
;,;,s,,
But,but,s,,
If,if,s,,
I,i,s,considrd,0
find,find,s,strd,0
him,him,s,,
toward,toward,s,strd,0
me,me,s,,
pe^ver^e,pe^ver^e,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
all,all,s,,
engines,engines,c,,
",",",",s,,
lest,lest,n,,
the,the,s,considrd,0
people,people,s,,
think,think,s,,
he,he,s,considrd,0
perished,perished,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
craft,craft,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
to,to,s,considrd,0
me,me,s,,
be,be,s,considrd,0
reconciled,reconciled,c,,
",",",",s,,
the,the,n,considrd,0
business,business,s,strd,0
will,will,s,,
not,not,s,,
fall,fall,s,,
on,on,s,,
every,every,s,,
side,side,c,,
",",",",s,,
and,and,s,,
here,here,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,n,,
indeed,indeed,c,,
",",",",s,,
see,see,s,,
what,what,s,,
a,a,s,considrd,0
company,company,s,,
follows,follows,s,,
the,the,s,considrd,0
wicked,wicked,s,,
wretch,wretch,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
the,the,s,considrd,0
while,while,s,,
sit,sit,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
heart,heart,s,,
amongst,amongst,s,,
our,our,s,,
Chairs,chairs,c,,
",",",",s,,
alone,alone,s,,
and,and,s,,
(...),(...),s,,
but,but,s,,
I,i,s,considrd,0
first,first,s,,
w^ll,w^ll,s,,
hear,hear,s,,
what,what,n,,
this,this,s,considrd,0
grand,grand,s,,
Mr,mr,c,,
.,.,s,,
utters,utters,nnn,,
O,o,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
(...),(...),s,,
things,things,s,,
do,do,s,strd,0
make,make,s,,
void,void,c,strd,0
",",",",s,,
judge,judge,s,,
and,and,s,,
rule,rule,s,,
what,what,s,,
ere,ere,s,,
the,the,s,considrd,0
air,air,s,strd,0
in,in,n,considrd,0
its,its,s,,
loose,loose,s,,
b^some,b^some,s,,
bears,bears,c,,
",",",",s,,
what,what,s,,
ere,ere,s,,
the,the,s,considrd,0
(...),(...),s,,
can,can,s,,
precreate,precreate,c,,
",",",",s,,
^r,^r,s,,
sea,sea,s,,
within,within,s,,
its,its,n,,
waters,waters,s,,
nourish,nourish,c,,
;,;,s,,
thee,thee,s,,
there,there,s,considrd,0
God,god,s,,
all,all,s,,
do,do,s,,
acknowledge,acknowledge,c,,
",",",",s,,
(...);,(...);,s,,
thee,thee,s,,
alone,alone,s,,
find,find,n,strd,0
the^r,the^r,s,,
creation,creation,c,,
;,;,s,,
in,in,s,considrd,0
a,a,s,considrd,0
constant,constant,s,,
way,way,s,,
thy,thy,s,considrd,0
laws,laws,s,,
once,once,s,,
given,given,c,,
",",",",s,,
freely,freely,s,,
they,they,s,considrd,0
ob^y,ob^y,c,,
;,;,s,,
At,at,s,considrd,0
thy,thy,n,considrd,0
command,command,s,,
the,the,s,considrd,0
spring,spring,s,,
with,with,s,considrd,0
flowers,flowers,s,,
paints,paints,s,,
the,the,s,considrd,0
sert^le,sert^le,s,,
fields,fields,c,,
",",",",s,,
and,and,s,,
fruits,fruits,s,,
the,the,n,considrd,0
summer,summer,s,,
yields,yields,c,strd,0
",",",",s,,
Autumn,autumn,c,strd,0
",",",",s,,
pure,pure,s,,
wine,wine,s,,
abundantly,abundantly,s,,
aff^^ds,aff^^ds,c,,
",",",",s,,
and,and,s,,
winter,winter,s,,
with,with,s,considrd,0
white,white,n,,
frost,frost,s,,
the,the,s,considrd,0
(...),(...),s,,
attires,attires,c,,
",",",",s,,
the,the,s,considrd,0
crooked,crooked,s,,
Ri^ers,ri^ers,s,,
roll,roll,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
huge,huge,s,,
heaps,heaps,s,,
of,of,n,considrd,0
waters,waters,c,,
",",",",s,,
the,the,s,considrd,0
sea,sea,s,,
ebs,ebs,s,,
and,and,s,,
flows,flows,c,,
",",",",s,,
the,the,s,considrd,0
silver,silver,s,,
Moon,moon,s,,
illuminates,illuminates,s,,
the,the,s,considrd,0
night,night,c,,
",",",",s,,
the,the,n,considrd,0
golden,golden,s,,
Sun,sun,s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
views,views,s,,
this,this,s,considrd,0
orb,orb,s,,
with,with,s,considrd,0
never,never,s,considrd,0
r^sting,r^sting,s,,
brightness,brightness,c,strd,0
;,;,s,,
To,to,n,considrd,0
conclude,conclude,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
whatsoere,whatsoere,s,,
in,in,s,considrd,0
heaven,heaven,s,,
or,or,s,considrd,0
earth,earth,s,,
that,that,s,considrd,0
does,does,s,,
not,not,s,,
willingly,willingly,n,,
its,its,s,,
king,king,s,,
obey,obey,c,,
",",",",s,,
its,its,s,,
maker,maker,s,,
love,love,c,,
.,.,s,,
and,and,s,,
toward,toward,s,strd,0
him,him,s,,
declare,declare,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
service,service,n,,
possibly,possibly,s,,
it,it,s,,
can,can,s,,
its,its,s,,
good,good,s,,
affection,affection,c,,
",",",",s,,
but,but,s,,
only,only,s,,
man,man,c,,
;,;,s,,
Man,man,s,,
who,who,s,considrd,0
is,is,s,considrd,0
bound,bound,s,,
far,far,s,,
more,more,n,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
Gods,gods,s,considrd,0
precepts,precepts,s,,
to,to,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
and,and,s,,
obey,obey,c,,
",",",",s,,
only,only,s,,
contemnes,contemnes,s,,
them,them,c,,
",",",",n,,
and,and,s,,
rejects,rejects,s,,
the,the,s,considrd,0
reigns,reigns,s,,
of,of,s,considrd,0
laws,laws,s,,
divine,divine,c,,
;,;,s,,
yea,yea,c,,
",",",",s,,
into,into,s,considrd,0
every,every,s,,
sin,sin,s,,
precipitates,precipitates,n,,
himself,himself,c,strd,0
",",",",s,,
accounts,accounts,s,,
all,all,s,,
just,just,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
strength,strength,c,,
",",",",s,,
and,and,s,strd,0
measures,measures,s,,
right,right,s,,
by,by,s,considrd,0
lust,lust,nnn,,
Thy,thy,s,considrd,0
fair,fair,s,,
beginnings,beginnings,s,,
as,as,s,considrd,0
yet,yet,s,,
well,well,s,,
proceed,proceed,c,,
.,.,nnn,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
so,so,s,,
much,much,s,,
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gentiles,gentiles,c,,
",",",",s,,
that,that,s,considrd,0
through,through,s,,
the,the,s,considrd,0
world,world,s,,
do,do,s,,
wander,wander,s,,
from,from,n,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
people,people,s,,
that,that,s,considrd,0
themselves,themselves,s,,
do,do,s,,
boast,boast,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Gods,gods,s,considrd,0
heritage,heritage,c,,
",",",",s,,
yet,yet,n,,
rail,rail,s,strd,0
at,at,s,considrd,0
others,others,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
them,them,s,,
down,down,s,,
as,as,s,considrd,0
impious,impious,c,,
",",",",s,,
when,when,s,,
no,no,s,considrd,0
Nation,nation,s,,
on,on,s,,
this,this,s,considrd,0
globe,globe,n,,
seated,seated,s,,
whersoere,whersoere,s,,
the,the,s,considrd,0
sun,sun,s,,
surveys,surveys,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
lives,lives,s,,
more,more,s,,
licentious,licentious,nnn,,
Surely,surely,s,,
as,as,s,considrd,0
yet,yet,s,,
he,he,s,considrd,0
has,has,s,strd,0
said,said,s,strd,0
no,no,s,considrd,0
untruth,untruth,c,,
.,.,nnn,,
Nor,nor,s,,
is,is,s,considrd,0
this,this,s,considrd,0
only,only,s,,
the,the,s,considrd,0
light,light,s,,
vulgars,vulgars,s,,
fault,fault,c,,
:,:,s,,
The,the,s,considrd,0
Levite,levite,s,,
in,in,s,considrd,0
white,white,s,,
v^sture,v^sture,s,,
sh^ning,sh^ning,n,,
far,far,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Law,law,s,,
writer,writer,s,,
of,of,s,considrd,0
his,his,s,considrd,0
knowledge,knowledge,s,,
proud,proud,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
so,so,s,,
reverend,reverend,s,,
for,for,s,considrd,0
age,age,n,,
mature,mature,s,,
by,by,s,considrd,0
oblique,oblique,s,,
error,error,c,,
",",",",s,,
are,are,s,,
drawn,drawn,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
way,way,c,,
",",",",s,,
widows,widows,s,strd,0
and,and,s,,
orphans,orphans,s,,
causes,causes,n,,
where,where,s,,
you,you,s,considrd,0
Judge,judge,c,,
",",",",s,,
fall,fall,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
the,the,s,considrd,0
rich,rich,s,,
oppress,oppress,s,strd,0
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
both,both,s,,
right,right,n,,
and,and,s,,
wrong,wrong,s,,
are,are,s,,
set,set,s,,
at,at,s,considrd,0
equal,equal,s,strd,0
price,price,nnn,,
To,to,s,considrd,0
hear,hear,s,,
this,this,s,considrd,0
and,and,s,,
be,be,s,considrd,0
mute,mute,c,,
",",",",s,,
I,i,s,considrd,0
burst,burst,s,,
with,with,s,considrd,0
rage,rage,c,,
.,.,nnn,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Rabines,rabines,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
holy,holy,s,,
gifts,gifts,s,,
and,and,s,,
knowledge,knowledge,s,,
fain,fain,s,,
all,all,s,,
oaths,oaths,s,strd,0
to,to,n,considrd,0
excel,excel,c,strd,0
:,:,s,,
And,and,s,,
you,you,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
dignity,dignity,s,,
of,of,s,considrd,0
Priests,priests,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
chief,chief,s,,
Prelates,prelates,s,,
of,of,s,considrd,0
the,the,n,considrd,0
sacred,sacred,s,,
Order,order,c,,
",",",",s,,
tyth,tyth,s,,
all,all,s,,
the,the,s,considrd,0
herbs,herbs,s,strd,0
born,born,s,,
of,of,s,considrd,0
our,our,s,,
mother,mother,s,,
earth,earth,c,,
",",",",s,,
Dill,dill,c,,
",",",",s,,
Mint,mint,c,,
",",",",s,,
Rue,rue,c,,
",",",",n,,
Garlic,garlic,c,strd,0
",",",",s,,
Nettles,nettles,c,,
",",",",s,,
or,or,s,considrd,0
green,green,s,,
Hey,hey,c,,
",",",",s,,
does,does,s,,
not,not,s,,
escape,escape,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
read,read,s,,
or,or,n,considrd,0
teach,teach,s,,
the,the,s,considrd,0
Prophets,prophets,s,,
oracles,oracles,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
the,the,s,considrd,0
track,track,s,,
or,or,s,considrd,0
steps,steps,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
holy,holy,s,,
life,life,c,,
",",",",n,,
then,then,s,,
your,your,s,,
authority,authority,s,,
is,is,s,considrd,0
stricken,stricken,s,,
mute,mute,c,,
",",",",s,,
then,then,s,,
like,like,s,,
dumb,dumb,s,,
dogs,dogs,s,,
that,that,s,considrd,0
bark,bark,s,strd,0
not,not,c,,
:,:,s,,
here,here,n,,
you,you,s,considrd,0
fret,fret,s,,
and,and,s,,
fume,fume,s,,
about,about,s,,
your,your,s,,
sheep-coats,sheep-coats,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Wolves,wolves,s,,
which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
drive,drive,n,,
away,away,c,,
?,?,s,,
the,the,s,considrd,0
Wolves,wolves,s,,
said,said,s,strd,0
I,i,c,considrd,0
?,?,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Wolves,wolves,s,,
your,your,s,,
selves,selves,s,,
that,that,s,considrd,0
flee,flee,s,,
your,your,s,,
flock,flock,c,strd,0
",",",",n,,
clothed,clothed,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Woo^^,woo^^,c,,
",",",",s,,
their,their,s,considrd,0
milk,milk,s,strd,0
dot,dot,s,,
slack,slack,s,,
your,your,s,,
thirst,thirst,c,,
",",",",s,,
their,their,s,considrd,0
flesh,flesh,s,,
your,your,n,,
hunger,hunger,c,,
:,:,s,,
thus,thus,s,,
your,your,s,,
selves,selves,s,,
you,you,s,considrd,0
feed,feed,c,,
",",",",s,,
but,but,s,,
not,not,s,,
your,your,s,,
flock,flock,nnn,,
Hence,hence,s,,
Concord,concord,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mischief,mischief,c,strd,0
",",",",s,,
can,can,s,,
I,i,s,considrd,0
brook,brook,s,strd,0
my,my,s,considrd,0
Order,order,s,,
any,any,s,,
longer,longer,s,,
to,to,s,considrd,0
be,be,s,considrd,0
checked,checked,n,strd,0
so,so,s,,
insolently,insolently,c,,
",",",",s,,
with,with,s,considrd,0
so,so,s,,
base,base,s,,
reproach,reproach,c,,
?,?,s,,
if,if,s,,
God,god,s,,
from,from,s,,
Heaven,heaven,s,,
should,should,s,,
send,send,s,,
me,me,s,,
with,with,n,considrd,0
this,this,s,considrd,0
charge,charge,c,,
",",",",s,,
that,that,s,considrd,0
these,these,s,,
things,things,s,,
I,i,s,considrd,0
should,should,s,,
hear,hear,s,,
such,such,s,,
his,his,s,considrd,0
command,command,c,,
",",",",s,,
I,i,s,considrd,0
rather,rather,s,,
would,would,n,,
decline,decline,c,,
",",",",s,,
than,than,s,,
hear,hear,s,,
so,so,s,,
much,much,c,,
:,:,s,,
I,i,s,considrd,0
can,can,s,,
endure,endure,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
Ho,ho,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
master,master,s,,
of,of,n,considrd,0
mis-rule,mis-rule,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
doctrine,doctrine,s,,
yours,yours,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
instruct,instruct,s,,
the,the,s,considrd,0
silly,silly,s,,
people,people,s,,
thus,thus,nnn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
good,good,c,,
",",",",s,,
those,those,s,,
things,things,s,,
that,that,s,considrd,0
I,i,s,considrd,0
declare,declare,c,,
",",",",s,,
nothing,nothing,s,,
concern,concern,s,,
you,you,c,considrd,0
.,.,nnn,,
To,to,s,considrd,0
traduce,traduce,s,,
a,a,s,considrd,0
Priest,priest,c,,
",",",",s,,
does,does,s,,
it,it,s,,
belong,belong,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,nnn,,
When,when,s,,
I,i,s,considrd,0
reprove,reprove,s,,
a,a,s,considrd,0
wicked,wicked,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
spoken,spoken,s,,
well,well,c,,
.,.,nnn,,
A,a,s,considrd,0
young,young,s,,
man,man,s,,
ought,ought,s,,
his,his,s,considrd,0
elders,elders,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
rather,rather,s,,
meet,meet,s,,
that,that,s,considrd,0
all,all,s,,
should,should,s,,
God,god,s,,
obey,obey,c,,
.,.,nnn,,
Then,then,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
speak,speak,s,,
these,these,s,,
things,things,s,,
by,by,s,considrd,0
Gods,gods,s,considrd,0
command,command,c,,
?,?,nnn,,
Truth,truth,s,,
does,does,s,strd,0
command,command,s,,
all,all,s,,
men,men,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
.,.,nnn,,
It,it,s,,
often,often,s,,
profits,profits,s,,
to,to,s,considrd,0
conceal,conceal,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",nnn,,
Profit,profit,s,,
with,with,s,considrd,0
bad,bad,s,,
works,works,s,,
joined,joined,s,strd,0
I,i,s,considrd,0
naught,naught,s,strd,0
account,account,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
may,may,s,strd,0
call,call,s,,
goodness,goodness,s,strd,0
what,what,s,,
seems,seems,s,strd,0
bad,bad,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
To,to,s,considrd,0
see,see,s,,
(,(,c,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
reduce,reduce,s,,
them,them,s,,
into,into,s,considrd,0
the,the,s,considrd,0
way,way,c,,
),),s,,
so,so,s,,
many,many,s,,
thousands,thousands,s,,
perish,perish,c,,
",",",",n,,
it,it,s,,
seems,seems,s,,
too,too,s,,
bad,bad,nnn,,
Thou,thou,s,considrd,0
able,able,s,,
to,to,s,considrd,0
reduce,reduce,s,,
them,them,c,,
",",",",s,,
why,why,s,,
are,are,s,,
not,not,s,,
we,we,s,considrd,0
the,the,s,considrd,0
feeders,feeders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flock,flock,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
all,all,s,,
one,one,s,,
both,both,s,,
to,to,s,considrd,0
feed,feed,s,,
and,and,s,,
fley,fley,c,,
.,.,nnn,,
Do,do,s,,
thine,thine,s,,
own,own,s,,
business,business,s,strd,0
and,and,s,,
let,let,s,,
ours,ours,s,,
alone,alone,c,,
",",",",nnn,,
My,my,s,considrd,0
neighbors,neighbors,s,strd,0
misery,misery,s,,
is,is,s,considrd,0
likewise,likewise,s,,
mine,mine,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
you,you,s,considrd,0
with,with,s,considrd,0
such,such,s,,
power,power,s,,
endued,endued,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Christ,christ,s,,
unto,unto,s,,
our,our,n,,
Fathers,fathers,s,,
promised,promised,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
then,then,s,,
a,a,s,considrd,0
Prophet,prophet,c,,
?,?,nnn,,
Neither,neither,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
Elias,elias,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
If,if,s,,
none,none,s,,
of,of,s,considrd,0
these,these,c,,
",",",",s,,
nor,nor,s,,
Christ,christ,s,,
our,our,s,,
hope,hope,c,,
",",",",s,,
no,no,s,considrd,0
Prophet,prophet,s,,
nor,nor,s,,
Elias,elias,c,,
",",",",s,,
how,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
be,be,n,considrd,0
the,the,s,considrd,0
author,author,s,,
of,of,s,considrd,0
new,new,s,considrd,0
Baptism,baptism,c,strd,0
?,?,s,,
declare,declare,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
whom,whom,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
art,art,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
voice,voice,s,,
that,that,s,considrd,0
one,one,s,,
the,the,s,considrd,0
Mountain,mountain,s,,
tops,tops,s,,
afar,afar,s,,
off,off,s,,
call,call,s,,
and,and,s,,
cry,cry,c,,
",",",",s,,
Prepare,prepare,s,,
the,the,n,considrd,0
way,way,c,,
",",",",s,,
make,make,s,,
strieght,strieght,s,,
your,your,s,,
paths,paths,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
near,near,s,strd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
first,first,s,,
coming,coming,n,,
shall,shall,s,considrd,0
the,the,s,considrd,0
valleys,valleys,s,,
rend,rend,c,,
",",",",s,,
and,and,s,,
Mountains,mountains,s,strd,0
will,will,s,,
be,be,s,considrd,0
levied,levied,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
plain,plain,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
his,his,n,considrd,0
name,name,s,,
the,the,s,considrd,0
people,people,s,,
do,do,s,,
baptize,baptize,c,,
",",",",s,,
whose,whose,s,,
shoes,shoes,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
worthy,worthy,s,,
to,to,s,considrd,0
pull,pull,s,,
off,off,c,,
",",",",s,,
whom,whom,s,,
none,none,n,,
does,does,s,strd,0
know,know,s,,
thoug^,thoug^,s,,
he,he,s,considrd,0
converse,converse,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
What,what,s,,
snares,snares,s,,
does,does,s,strd,0
he,he,s,considrd,0
invent,invent,c,,
",",",",s,,
deluding,deluding,s,,
me,me,s,,
with,with,s,considrd,0
circumstances,circumstances,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
miracle,miracle,n,,
provest,provest,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
authority,authority,s,,
which,which,s,considrd,0
thus,thus,s,,
thou,thou,s,considrd,0
claimest,claimest,nnn,,
And,and,s,,
by,by,s,considrd,0
what,what,s,,
miracle,miracle,s,,
thine,thine,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
prove,prove,c,,
?,?,s,,
I,i,s,considrd,0
may,may,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
thee,thee,s,,
also,also,n,,
ask,ask,nnn,strd,0
How,how,s,,
obstinate,obstinate,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
be,be,s,strd,0
it,it,s,strd,1
nere,nere,s,,
so,so,s,,
much,much,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
concealest,concealest,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
of,of,s,considrd,0
us,us,s,,
do,do,n,,
know,know,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
thee,thee,s,,
mad,mad,c,,
:,:,s,,
Thou,thou,s,considrd,0
surely,surely,s,,
do,do,s,strd,0
desire,desire,s,,
to,to,s,considrd,0
grow,grow,s,,
up,up,s,,
through,through,s,,
our,our,n,,
envy,envy,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
gain,gain,s,,
glory,glory,s,,
and,and,s,,
mighty,mighty,s,,
riches,riches,s,,
by,by,s,considrd,0
our,our,s,,
loss,loss,c,strd,0
",",",",s,,
and,and,s,,
become,become,n,,
potent,potent,s,,
by,by,s,considrd,0
flagitious,flagitious,s,,
Acts,acts,s,,
nor,nor,s,,
do,do,s,strd,0
deceive,deceive,s,,
us,us,s,,
but,but,s,,
deceivst,deceivst,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
:,:,s,,
neither,neither,n,,
were,were,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
did,did,s,,
attempt,attempt,s,,
thus,thus,s,,
to,to,s,considrd,0
beguile,beguile,c,,
",",",",s,,
yet,yet,s,,
thee,thee,s,,
the,the,s,considrd,0
last,last,s,,
I,i,s,considrd,0
wish,wish,c,,
",",",",n,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
duly,duly,s,strd,0
punished,punished,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
advise,advise,s,,
thy,thy,s,considrd,0
mind,mind,s,,
would,would,s,strd,0
rather,rather,n,,
change,change,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
many,many,s,,
go,go,s,,
astray,astray,s,,
through,through,s,,
thee,thee,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
into,into,s,considrd,0
the,the,n,considrd,0
way,way,s,,
return,return,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
others,others,s,,
that,that,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
sever,sever,s,,
holiness,holiness,s,strd,0
by,by,n,considrd,0
outward,outward,s,,
habit,habit,c,,
",",",",s,,
whereby,whereby,s,,
more,more,s,,
easily,easily,s,,
they,they,s,considrd,0
might,might,s,,
be,be,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
simple,simple,s,,
modest,modest,s,,
mind,mind,c,,
",",",",n,,
but,but,s,,
by,by,s,considrd,0
such,such,s,,
art,art,c,,
",",",",s,,
honor,honor,c,,
",",",",s,,
and,and,s,,
wealth,wealth,s,,
when,when,s,,
once,once,s,,
they,they,s,considrd,0
had,had,s,considrd,0
obtained,obtained,c,,
",",",",s,,
their,their,n,considrd,0
dispositions,dispositions,s,,
by,by,s,considrd,0
degrees,degrees,s,,
appeared,appeared,s,,
and,and,s,,
were,were,s,,
discovered,discovered,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
pious,pious,s,,
course,course,c,,
",",",",n,,
well,well,s,,
clokd,clokd,s,,
before,before,s,,
they,they,s,considrd,0
openly,openly,s,,
contemned,contemned,s,,
and,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
true,true,s,,
conditions,conditions,s,,
gave,gave,s,,
the,the,n,considrd,0
Reigns,reigns,c,,
.,.,s,,
But,but,s,,
if,if,s,,
this,this,s,considrd,0
way,way,s,,
thou,thou,s,considrd,0
aimest,aimest,s,,
at,at,s,considrd,0
honors,honors,s,,
hight,hight,c,,
",",",",s,,
unskilful,unskilful,s,strd,0
men,men,s,,
blind,blind,n,strd,0
ignorance,ignorance,s,,
deceives,deceives,c,,
:,:,s,,
By,by,s,considrd,0
that,that,s,considrd,0
Cross,cross,s,strd,0
path,path,c,,
",",",",s,,
to,to,s,considrd,0
glory,glory,s,,
none,none,s,,
attain,attain,c,,
",",",",s,,
unless,unless,n,strd,0
experience,experience,s,,
that,that,s,considrd,0
best,best,s,,
instructs,instructs,c,,
",",",",s,,
and,and,s,,
age,age,s,,
that,that,s,considrd,0
such,such,s,,
experience,experience,s,,
does,does,s,strd,0
beget,beget,s,,
has,has,n,strd,0
very,very,s,,
much,much,s,,
beguild,beguild,s,,
me,me,c,strd,0
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
fame,fame,s,,
and,and,s,,
livlyhood,livlyhood,s,,
thou,thou,s,considrd,0
better,better,s,,
may,may,s,strd,0
provide,provide,n,,
seeking,seeking,s,,
rather,rather,s,,
safty,safty,s,,
than,than,s,,
renown,renown,nnn,,
If,if,s,,
I,i,s,considrd,0
deliver,deliver,s,,
truth,truth,s,,
and,and,s,,
do,do,s,,
what,what,s,strd,0
is,is,s,strd,1
right,right,c,,
",",",",s,,
wherefore,wherefore,s,,
should,should,s,,
any,any,s,,
