tokenIndex,original
12000,Vnto
12002,heele
12018,heere
12025,fiue
12027,Crownes
12028,ile
12029,ile
12035,yonder's
12036,yonder's
12041,speake
12046,hast
12053,bee
12059,blest
12060,houre
12061,Euer
12062,reioyce
12063,faire
12073,Inlargement
12077,recouerie
12082,losse
12085,dignitie
12091,houres
12092,labour
12098,labour
12100,toyle
12104,meere
12110,musick
12122,vs
12125,exil'd
12127,Countrey
12148,plaine
12150,Haue
12151,wee
12153,heere
12158,Wee
12160,bee
12161,priuate
12162,sirra
12166,leaue
12167,vs
12170,haue
12171,seene
12180,haue
12191,Goodnesse
12195,Compleate
12210,doe
12212,thinke
12218,Inioy
12225,bee
12229,prooue
12234,Virginitie
12236,were't
12237,were't
12243,happinesse
12266,griefe
12277,loue
12284,equall
12289,iudge
12294,lesse
12296,Loue
12299,what's
12300,what's
12302,doth
12306,shee
12307,haue
12313,selfe
12321,selfe
12324,vnto
12328,Shee
12340,bee
12341,briefe
12352,sweete
12362,happie
12365,hath
12367,mee
12379,that's
12380,that's
12388,honours
12397,doth
12406,Hath
12409,honour
12419,salue
12438,Shee
12439,hath
12459,vp
12462,thier
12467,bee
12468,plaine
12480,there's
12481,there's
12499,Doe
12506,deliuer
12508,Praye
12521,wee
12522,bee
12523,deiected
12530,Wee
12533,honour
12548,heare
12554,preserue
12556,honour
12558,gaine
12562,Redeeme
12573,haue
12575,Townes
12582,Warre
12584,ruine
12586,Thinke
12596,teares
12598,Thinke
12605,honour
12606,wonne
12618,Wee
12619,haue
12620,indured
12626,wee
12627,gaue
12637,deepe
12638,streame
12646,euer
12656,thou'lt
12657,thou'lt
12664,graue
12669,honour'd
12672,hee
12673,receiu'd
12676,vnthankfull
12680,bleede
12683,Powring
12704,seaze
12708,euer
12719,ile
12720,ile
12725,doe
12727,leaue
12736,euerlasting
12737,staine
12740,scandall
12744,Vertues
12756,doth
12758,councell
12761,'tis
12762,'tis
12764,rashnes
12769,bee
12774,bee
12775,disloyall
12779,bee
12799,Shee
12800,disgrac'd
12801,Mee
12807,harmes
12809,publikely
12810,strucke
12811,mee
12822,procur'd
12827,Iniuries
12844,errour
12853,sweete
12854,reuenge
12865,aske
12869,rebells
12882,'tis
12883,'tis
12888,mee
12892,deere
12893,loue
12895,beare
12906,honour
12909,deare
12921,resolued
12923,doe
12925,vtmost
12930,deare
12935,speake
12946,bee
12947,recall'd
12958,Shee
12960,vnto
12967,blest
12975,bee
12976,crown'd
12983,vnhappie
12988,griefe
12996,Counsellor
13000,passe
13002,we're
13003,we're
13006,feare
13015,what's
13016,what's
13021,bee
13022,shee
13028,all's
13029,all's
13032,vs
13042,haue
13043,hyred
13047,shee's
13048,shee's
13049,pleas'd
13052,gaue
13055,assoone
13056,assoone
13063,asleepe
13066,shee
13070,giue
13083,iealous
13089,stayes
13092,faine
13099,heauen
13100,shee
13101,doe
13106,asleepe
13112,selfe
13114,heer's
13115,heer's
13122,Feauer
13130,selfe
13136,Vntill
13139,bee
13151,beene
13159,haue
13161,perplext
13162,mee
13167,shee
13171,newes
13191,sleepe
13203,Forrest
13205,i'le
13206,i'le
13211,all's
13212,all's
13224,amisse
13235,caus'd
13237,giue
13248,faire
13255,breake
13267,griefe
13271,leaue
13276,leaue
13284,assign'd
13296,doe
13301,bed-fellow
13309,vp
13311,soone
13317,neuer
13319,blest
13324,chast
13326,i'me
13327,i'me
13330,selfe
13335,knowne
13338,faire
13339,Forrest
13363,sirra
13369,intreat
13373,turne
13381,thinke
13382,hee's
13383,hee's
13400,Tauerne
13402,tother
13403,tother
13407,hee
13426,hee
13444,drunke
13450,himselfe
13452,drunke
13453,hee
13455,himselfe
13472,wher's
13473,wher's
13478,Shee
13479,tooke
13489,thinke
13490,shee
13497,wee
13510,Sighes
13512,Teares
13516,Sorrowes
13520,Feares
13525,Loue
13528,Loue
13530,appeares
13534,himselfe
13535,exil'd
13542,Ioyes
13547,Myrth
13555,hee's
13556,hee's
13559,hee's
13560,hee's
13566,Faire
13569,hast
13570,smil'd
13572,Giue
13576,windowes
13585,mocke
13591,vs
13594,vs
13604,Crowne
13612,Soules
13625,bee
13629,aboundant
13642,newes
13646,wellcome
13655,Princesse
13658,suppos'd
13660,bee
13665,haue
13671,faire
13677,bely'd
13686,chast
13691,sweete
13700,haue
13715,houre
13723,Inioy
13728,Trew
13749,hee
13750,oft
13756,soone
13757,coniecture
13763,haue
13784,Hee
13786,vpon
13792,mee
13797,bee
13804,Bee
13821,crownes
13823,th'
13824,yeere
13827,gaue
13830,vnto
13840,haue
13869,gaue
13877,resolue
13895,loue
13897,spake
13902,whisper'd
13905,eare
13907,Shee
13909,vnchast
13916,haue
13922,mee
13925,fiue
13927,crownes
13945,mooue
13946,mee
13948,Onely
13950,loue
13952,euer
13955,honour
13962,owne
13974,practise
13979,vnto
13989,weepe
13997,deepe
14016,hee
14023,haue
14030,mee
14038,faire
14039,Loue
14041,keepe
14053,repaire
14054,Vnto
14075,'tis
14076,'tis
14079,Reuenge
14080,neere
14096,is't
14097,is't
14099,custome
14109,hee
14110,neuer
14111,sleepes
14117,keepes
14121,Sunne
14123,'tis
14124,'tis
14132,liues
14137,leaue
14143,neuer
14144,exercis'd
14148,i'm
14149,i'm
14154,haue
14162,vntoucht
14167,liuing
14173,haue
14174,stay'd
14180,royall
14184,womans
14185,houre
14188,heare
14190,speake
14194,i'm
14195,i'm
14203,honour
14211,inforce
14216,publike
14222,leaue
14223,Vnto
14242,doe
14249,bosom'd
14260,lodg'd
14264,armes
14273,Royall
14275,all's
14276,all's
14281,all's
14282,all's
14290,publike
14295,foule
14303,Vertue
14305,ile
14306,ile
14307,confirme
14315,eate
14324,gaue
14329,'fore
14336,receiu'd
14344,tel
14345,mee
14352,receiue
14359,gaue
14376,dreame
14396,feare
14400,fore-head
14402,wilt thou
14403,wilt thou
14404,leaue
14407,'tis
14408,'tis
14415,Receiue
14419,Haue
14431,gaue
14445,woo'd
14451,Villaine
14458,'tis
14459,'tis
14461,shee's
14462,shee's
14464,forgetfull
14467,prethee
14520,Traine
14524,o'
14526,Traine
14546,horse-backe
14550,looke
14553,deiected
14554,beautious
14561,onely
14563,honour
14576,Hath
14582,adde
14587,royall
14591,himselfe
14596,wellcome
14606,Giue
14612,crownes
14621,ther's
14622,ther's
14630,Comming
14638,season'd
14644,poyson
14646,Touch't
14656,in't
14657,in't
14664,what's
14665,what's
14676,Vpon
14678,brest
14679,ther's
14680,ther's
14684,ile
14685,ile
14689,'tis
14690,'tis
14694,Iustice
14695,bee
14698,exil'd
14706,keepe
14724,breake
14727,necke
14732,doe
14737,hee
14747,t'was
14748,t'was
14751,vs
14756,trayne
14781,t'was
14782,t'was
14783,confest
14788,confest
14802,humour
14814,forbeare
14824,Villaine
14826,periur'd
14829,forsworne
14833,dishonourable
14836,shee
14837,vnchast
14847,roome
14850,Slaue
14856,bosome
14861,Gau'st
14863,fiue
14865,Crownes
14874,maintaine
14883,Hee
14892,braue
14893,mee
14903,honour
14908,Countrey
14911,approoue
14919,nought
14920,saue
14940,arm'd
14948,Saue
14951,iustice
14956,yeeld
14958,bee't
14959,bee't
14974,leaue
14991,Wee
14993,hee
15001,mee
15016,Wee
15033,bee
15040,vpon
15052,Doe
15056,mee
15059,Heare
15062,speake
15072,speake
15081,mee
15085,proceede
15088,mee
15096,heere
15102,sweete
15133,proceede
15140,hast
15141,wrong'd
15149,Honour
15161,tearme
15165,'tis
15166,'tis
15170,neuer
15171,imbrac'd
15172,saue
15182,bee
15184,truely
15185,chast
15189,maintaine
15191,Hast
15195,heere
15200,ile
15201,ile
15202,approoue
15205,bee
15212,hast
15213,fetch't
15216,anothers
15217,armes
15223,shee's
15224,shee's
15225,vnchast
15231,hast
15241,billowes
15246,Bee
15249,quarrells
15254,forbeare
15271,Wee
15276,wee
15279,Yeeld
15281,selfe
15283,villaine
15289,Saue
15290,mee
15294,confesse
15298,heere
15302,heere
15303,wee
15308,stuft
15317,priuate
15321,reuenge
15323,Disgrac'd
15325,Generall
15334,Princesse
15338,mischiefes
15339,Proceede
15344,Damne
15352,kindnesse
15354,Giue
15356,leane
15358,liue
15360,bee't
15361,bee't
15366,honour
15369,mee
15400,Generalls
15403,Iniuries
15412,wee
15416,striue
15421,heauens
15422,haue
15425,ope
15427,plaine
15433,wee
15436,conceale
15441,Resolue
15442,mee
15448,Chast
15451,heere
15454,wee
15459,cleere
15476,Bee
15477,pleas'd
15487,haue
15494,withall
15500,boare
15509,doom'd
15515,hath
15517,Conserued
15519,Imbrace
15525,'tis
15526,'tis
15528,owne
15530,feare
15540,ile
15541,ile
15544,'tis
15545,'tis
15548,Iustice
15549,hee
15552,exil'd
15555,hee
15560,keepe
15565,Peeres
15574,Iustifie
15593,Generalls
15605,that's
15606,that's
15613,Maide
15641,Sweete
15646,hath
15648,vp
15652,shee
15654,downe
15664,goe
15670,hath
15684,neede
15686,bee
15688,vnmindfull
15691,Gentleman-Vsher
15699,Euen
15702,Enuy
15704,speake
15706,Shee
15709,Souldiers
15731,Soueraigne
15733,Intreating
15737,pittie
15740,haue
15748,heauens
15758,braue
15759,generall
15761,Hath
15762,sau'd
15763,crost
15769,recompence
15771,wee'le
15772,wee'le
15775,vnto
15787,fauour
15792,bee
15794,owne
15801,pleas'd
15812,Hath
15813,sau'd
15823,Whil'st
15826,greete
15829,Royall
15830,Princesse
15841,striue
15844,bee
15846,villaine
15852,thriue
15855,crowne
15861,Royall
15865,Mistris
15871,bed-fellow
15883,Imbrace
15888,whil'st
15902,Backe
15907,returne
15909,chast
15913,bee
15934,Maiden-head
15936,giuen
15940,Playes
15953,worne
15957,hee
15963,Garbe
15969,haue
15974,proue
15979,seldome
15996,Iudge
16004,Wee
16010,'tis
16011,'tis
16015,feare
16023,shew
16024,heere
16029,'tis
16030,'tis
16041,weare
16046,houres
