tokenIndex,original
17022,Vnder
17024,cloake
17027,didst
17028,feare
17030,Serjeant
17040,hath
17051,sha'not
17052,sha'not
17063,wonne
17076,Shalt
17080,heare
17084,talke
17093,wee
17106,goe
17108,himselfe
17111,owne
17133,didst
17141,Feede
17145,humour
17147,ile
17148,ile
17155,prevaile
17163,beleeve
17169,performe
17174,tis
17175,tis
17194,remaine
17202,blest
17206,Seem'd
17209,Doe
17211,thinke
17227,himselfe
17239,appeare
17254,cruell
17264,confirm'd
17266,owne
17269,rivall
17272,seemes
17278,lov'd
17293,appeare
17305,ile
17306,ile
17325,Appeale
17337,looke
17340,agen
17343,doe
17365,Hath
17366,prov'd
17388,beautie
17395,seate
17396,agen
17398,ile
17399,ile
17400,seeke
17408,tis
17409,tis
17457,us'd
17463,returne
17468,lov'd
17470,deerely
17494,Deferre
17504,how's
17505,how's
17510,ile
17511,ile
17556,eies
17558,Mountaines
17561,teares
17563,hee's
17564,hee's
17565,turnd
17568,Goe
17573,goe
17576,goe
17579,Doe
17592,speake
17602,doe
17604,scorne
17607,Scorne
17614,doe
17632,tis
17633,tis
17641,doe
17646,chalke
17656,helpe
17661,proclaime
17667,doe
17677,wonne
17696,custome
17702,Beleeve
17720,on't
17721,on't
17724,tis
17725,tis
17730,ha'
17731,tooke
17739,sute
17746,breake
17756,kisse
17760,immortall
17771,tis
17772,tis
17773,pitty
17790,agen
17792,Doe
17799,kisse
17807,lesse
17822,foote
17849,doe
17851,speake
17861,thinke
17864,returnd
17866,soone
17879,prevail'd
17882,thinke
17886,Magick
17894,sweare
17931,hee
17934,mee
17938,owne
17943,ha'
17962,confesse
17965,lov'd
17975,Blesse
18001,fixt
18053,Hymens
18065,teares
18081,Rascall
18099,there's
18100,there's
18111,mee
18113,Doe
18115,heare
18144,Oke
18148,no-body
18163,doe
18167,ile
18168,ile
18200,that's
18201,that's
18223,'tis
18224,'tis
18231,let's
18232,let's
18249,bee
18255,let's
18256,let's
18263,hee'le
18264,hee'le
18271,fethers
18299,wee'l
18300,wee'l
18306,cheere
18307,ile
18308,ile
18316,Fidlers
18324,meane
18334,ha't
18335,ha't
18336,agen
18347,mysterie
18359,is't
18360,is't
18368,himselfe
18390,us'd
18401,talke
18415,thinke
18437,Doe
18439,heare
18440,mee
18441,speake
18460,mercilesse
18463,mee
18464,entreate
18474,agen
18477,talke
18479,bee
18481,musicall
18483,Doe's
18484,shee
18486,prophesie
18491,goe
18493,Maske
18495,doo't
18496,doo't
18499,musicall
18501,tis
18502,tis
18506,hee's
18507,hee's
18511,Hee
18514,mee
18521,heare
18528,mee
18538,doe
18540,looke
18546,vertue
18548,mee
18553,tis
18554,tis
18558,owne
18565,goodnesse
18569,doe
18574,mee
18578,thinke
18583,advis'd
18594,Shee
18604,shee
18617,thinke
18621,Mistresse
18639,agen
18647,weepe
18653,poore
18658,feare
18669,mee
18670,kinde
18673,wo'd
18674,hee
18680,let's
18681,let's
18684,joyne
18689,counsell
18691,doe
18694,tis
18695,tis
18696,pitty
18697,wee
18700,leade
18707,beleeve
18709,selfe
18715,return'd
18718,doe
18720,dreame
18728,armes
18736,hee
18744,soone
18748,teares
18749,dryed
18753,doe
18756,griefes
18759,thinke
18787,imbrace
18788,agen
18793,canst
18794,Confirme
18795,mee
18828,soule
18839,bee
18847,beene
18855,vertue
18858,sinne
18873,deepe
18877,womans
18885,mercifull
18890,eternall
18904,betraid
18908,tis
18909,tis
18916,engag'd
18918,kisse
18920,againe
18946,ha'
18948,kist
18967,performe
18975,labour
18988,agen
18998,you'l
18999,you'l
19006,imploy
19019,is't
19020,is't
19024,hee
19032,y'are
19033,y'are
19083,selfe
19092,flie
19095,armes
19106,Blest
19110,Vncle
19125,doe
19136,affecteth
19146,confirmes
19148,vowes
19153,Mannage
19159,mee
19164,thinke
19168,soone
19174,Vncle
19180,heare
19198,soone
19199,dispatch'd
19211,we'l
19212,we'l
19222,licence
19229,soone
19248,lye
19250,neere
19260,performe
19280,Neece
19282,glorie
19291,businesse
19297,ile
19298,ile
19302,goe
19307,selfe
19309,how's
19310,how's
19320,mischiefe
19330,goodnesse
19366,finish'd
19369,doe
19371,thinke
19375,tis
19376,tis
19378,againe
19380,wee
19384,tricke
19393,Mistresse
19406,Doe
19408,thinke
19419,Liv'd
19434,keepe
19436,warme
19441,furres
19450,legges
19482,sayes
19520,is't
19521,is't
19531,breake
19536,t'were
19537,t'were
19560,goe
19562,th'
19604,vertue
19621,entreate
19635,doe
19639,Poore
19647,Wee
19649,arriv'd
19666,Vnlesse
19681,wee
19690,briefely
19713,goe
19721,we'l
19722,we'l
19732,meete
19736,doe
19737,pitty
19743,learn'd
19752,keepe
19757,Hath
19763,onely
19770,resigne
19790,i'm
19791,i'm
19816,goe
19833,appeare
19846,lesse
19861,tricke
19866,d'yee
19867,d'yee
19868,marke
19894,fruitlesse
19910,shew
19921,y'are
19922,y'are
19928,goe
19942,bridegroome
19950,ha's
19962,joyes
20014,finde
20038,newes
20040,recompence
20043,ile
20044,ile
20062,gaine
20066,selfe
20072,had'st
20073,halfe
20097,poore
20099,Beleev'd
20114,apply'd
20119,feare
20122,sinke
20125,losse
20136,selfe
20138,ile
20139,ile
20144,Doe
20155,wil
20162,intreat
20171,wo'd
20175,seene
20178,feele
20180,soule
20185,distill'd
20186,Vpon
20209,returne
20226,unfaithfull
20230,seene
20243,happinesse
20250,doe
20254,observ'd
20258,faire
20291,stinke
20304,y'ave
20305,y'ave
20348,Maske
20353,aske
20359,'tis
20360,'tis
20366,doe
20368,honour
20378,wo'd
20386,Mistris
20390,perfum'd
20401,favour
20410,Principall
20421,selfe
20445,tye
20474,ha'
20480,shee'l
20481,shee'l
20482,do't
20483,do't
20492,selfe
20497,Iack
20502,Mistris
20518,ile
20519,ile
20524,afternoone
20526,practise
20530,soone
20541,here's
20542,here's
20547,kisse
20573,weeke
20575,ile
20576,ile
20585,ile
20586,ile
20601,expence
20609,beene
20644,let's
20645,let's
20650,joyes
20656,beleev'd
20661,pitty
20674,cruell
20688,doth
20689,owne
20698,tis
20699,tis
20703,prethee
20707,vndone
20721,Musicke
20723,ile
20724,ile
20729,prethee
20730,goe
20743,aske
20752,moneth
20768,doe
20777,intreat
20800,i'd
20801,i'd
20817,Betweene
20834,doe
20839,doe
20843,fooles
20881,Royall
20882,priviledge
20900,see't
20901,see't
20914,chaire
20916,tis
20917,tis
20924,soule
20931,Arrowes
20936,Soone
20939,stocke
20951,Arrowes
20964,appeares
20968,mee
20975,brest
20993,sonne
21002,sharpe
21005,flye
21020,bee'st
21022,Childe
21031,milde
21039,serv'd
21042,knowne
21045,Opprest
21049,hee's
21050,hee's
21051,asleepe
21059,ile
21060,ile
21072,hee
21075,talke
21084,braine
21091,tis
21092,tis
21094,shee
21096,doe
21098,dreame
21104,dost
21119,Doe
21125,'tis
21126,'tis
21131,doe
21135,honour
21139,sleepe
21150,Hath
21164,aske
21168,Doe
21170,mocke
21175,bee
21176,cruell
21180,agen
21188,dream't
21192,y'are
21193,y'are
21215,proofe
21222,teares
21239,drinke
21246,doe
21251,Poore
21256,bosome
21261,Shew
21266,Pearle
21271,hast
21273,restor'd
21274,mee
21283,mercifull
21286,dost
21289,soone
21314,joyes
21316,Wee
21330,tis
21331,tis
21332,sinne
21347,goest
21350,mee
21356,tis
21357,tis
21358,hast
21364,blisse
21366,bee
21367,deny'd
21372,followes
21396,sixe
21404,thinke
21405,foure
21427,resolv'd
21429,aske
21439,heare
21445,ile
21446,ile
21449,cryed
21487,hee
21491,markes
21494,warme
21503,doe
21524,'tis
21525,'tis
21529,tricke
21538,o'this
21539,o'this
21542,tis
21543,tis
21548,presse
21552,disguis'd
21563,mee
21566,pittifull
21567,Feaver
21599,ha'
21611,train'd
21625,i'le
21626,i'le
21640,what's
21641,what's
21648,ile
21649,ile
21678,blacke
21695,Satten
21702,trunke
21705,sutable
21713,Cloake
21722,Ruffe
21728,Iust
21752,o'
21758,thou'lt
21759,thou'lt
21760,goe
21767,helpe
21776,blesse
21783,fac'd
21800,unlesse
21802,finde
21812,Iohn
21820,Neece
21824,us'd
21834,Wee
21846,restrain'd
21848,yong
21854,sutors
21857,soone
21880,wee
21897,hath
21898,mar'd
21905,agen
21924,they'l
21925,they'l
21927,agen
21945,owne
21956,us'd
21958,walke
21965,waite
21971,thinke
21977,owne
21982,businesse
21987,plentie
21996,beene
22001,ile
22002,ile
22008,hast
22015,heare
22017,newes
22021,Iohn
22029,Neece
22037,sh'as
22038,sh'as
22046,Pretious
22048,pretious
22049,theeves
22068,soone
22070,feare
22078,keepe
22082,towne
22087,Iohn
22092,Neece
22099,Wee
22106,that's
22107,that's
22125,what's
22126,what's
22130,is't
22131,is't
22160,doe
22179,tooke
22190,doe
22191,beleeve
22198,doth
22199,wracke
22201,braine
22240,Doe
22242,thinke
22260,newes
22264,tis
22265,tis
22269,sayes
22287,Tel
22290,newes
22294,concerne
22314,talkes
22342,feare
22351,powerfull
22368,wandred
22369,farre
22381,arriv'd
22387,happie
22388,soule
22390,sleepe
22393,doth
22396,keepe
22427,goe
22433,Poeticall
22434,businesse
22440,goe
22448,talke
22455,faine
22482,straines
22485,doe
22486,blesse
22489,plaines
22491,Vsher
22498,spheares
22500,Charme
22505,eares
22509,beleeve
22512,selfe
22533,ghesse
22550,turne
22559,musicke
22570,rejoyce
22574,aske
22583,hee
22601,sonne
22632,mee
22657,tis
22658,tis
22686,blesse
22700,Neece
22733,ile
22734,ile
22756,tis
22757,tis
22762,Vncle
22764,wee
22772,ile
22773,ile
22781,Looke
22790,doe
22792,soule
22805,paire
22813,doe
22839,haire
22865,shee
22906,selfe
22923,Oake
22949,halfe
22951,mony
22957,turne
22962,agen
22981,Taverne
22984,Drinke
22994,steale
23037,licence
23042,OVr
23044,knowes
23052,Appeale
23059,yee
23093,Hath
23096,beame
23098,warme
23108,wee
23110,blesse
23121,tis
23122,tis
23156,gaine
23158,honour
23162,ruines
23163,lye
23167,spoiles
23187,charme
23192,eare
23201,Playes
23209,bayes
