token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
BRITANNIA,britannia,c,,
:,:,n,,
That,that,s,considrd,0
where,where,s,,
the,the,s,considrd,0
happy,happy,s,strd,0
spirits,spirits,s,,
live,live,c,,
",",",",s,,
hereafter,hereafter,n,,
Might,might,s,,
be,be,s,considrd,0
no,no,s,considrd,0
question,question,s,,
made,made,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
most,most,s,,
curious,curious,c,,
",",",",n,,
Since,since,s,,
the,the,s,considrd,0
Macarij,macarij,s,,
come,come,s,,
to,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
homage,homage,c,,
",",",",n,,
And,and,s,,
join,join,s,strd,0
their,their,s,considrd,0
cradle,cradle,s,,
to,to,s,considrd,0
your,your,s,,
continent,continent,c,,
.,.,nn,,
Look,look,s,strd,0
forth,forth,s,,
the,the,s,considrd,0
Shepherd,shepherd,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Seas,seas,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ports,ports,s,,
that,that,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
keys,keys,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
Neptune,neptune,s,,
tell,tell,c,,
",",",",n,,
MACARIA,macaria,c,,
",",",",s,,
Prince,prince,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Isles,isles,c,,
",",",",n,,
Wherein,wherein,s,,
there,there,s,considrd,0
nothing,nothing,s,,
grows,grows,c,strd,0
",",",",s,,
but,but,s,,
smiles,smiles,c,,
",",",",n,,
Does,does,s,strd,0
here,here,s,,
put,put,s,,
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
dwell,dwell,c,,
.,.,n,,
The,the,s,considrd,0
winds,winds,s,strd,0
are,are,s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
gently,gently,s,,
blow,blow,c,,
",",",",n,,
But,but,s,,
Zephirus,zephirus,c,,
",",",",s,,
no,no,s,considrd,0
breath,breath,s,,
they,they,s,considrd,0
know,know,c,,
",",",",n,,
The,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flowers,flowers,c,,
:,:,n,,
By,by,s,considrd,0
him,him,s,,
the,the,s,considrd,0
virgin,virgin,s,,
violets,violets,s,,
live,live,c,,
",",",",n,,
And,and,s,,
every,every,s,,
plant,plant,s,,
does,does,s,strd,0
odours,odours,s,,
give,give,c,,
",",",",n,,
As,as,s,considrd,0
new,new,c,considrd,0
",",",",s,,
as,as,s,considrd,0
are,are,s,,
the,the,s,considrd,0
hours,hours,c,strd,0
.,.,n,,
Then,then,c,,
",",",",s,,
think,think,s,strd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
common,common,s,considrd,0
cause,cause,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
it,it,s,,
so,so,s,,
much,much,s,,
wonder,wonder,s,,
draws,draws,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
heavens,heavens,s,,
consent,consent,c,,
",",",",n,,
With,with,s,considrd,0
Harmony,harmony,s,,
to,to,s,considrd,0
tune,tune,s,,
their,their,s,considrd,0
notes,notes,c,,
",",",",n,,
In,in,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
votes,votes,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
it,it,s,,
up,up,s,,
were,were,s,,
sent,sent,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
heights,heights,s,,
of,of,s,considrd,0
Neptunes,neptunes,s,,
honors,honors,s,strd,0
shine,shine,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
his,his,s,considrd,0
greater,greater,s,,
style,style,n,strd,0
Are,are,s,,
read,read,c,,
",",",",s,,
reflected,reflected,s,,
in,in,s,considrd,0
this,this,s,considrd,0
happiest,happiest,s,,
I,i,c,strd,0
Will,will,c,strd,1
.,.,nn,,
How,how,s,,
both,both,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
the,the,s,considrd,0
soil,soil,c,strd,0
",",",",s,,
the,the,s,considrd,0
seat,seat,s,,
combine,combine,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
it,it,s,,
blessed,blessed,c,,
!,!,nn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
true,true,s,,
groves,groves,c,,
",",",",n,,
Where,where,s,,
joys,joys,s,strd,0
are,are,s,,
borne,borne,c,,
.,.,nn,,
Where,where,s,,
longings,longings,c,,
",",",",nn,,
And,and,s,,
where,where,s,,
loves,loves,c,,
!,!,nn,,
That,that,s,considrd,0
live,live,c,,
!,!,nn,,
That,that,s,considrd,0
last,last,c,,
!,!,nn,,
No,no,s,considrd,0
intermitted,intermitted,s,,
wind,wind,n,,
Blows,blows,s,strd,0
here,here,c,,
",",",",s,,
but,but,s,,
what,what,s,,
leaves,leaves,s,,
flowers,flowers,c,,
",",",",s,,
or,or,s,considrd,0
fruit,fruit,s,,
behind,behind,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
odor,odor,s,strd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
comes,comes,c,,
!,!,n,,
And,and,s,,
every,every,s,,
tree,tree,s,,
does,does,s,strd,0
give,give,s,,
his,his,s,considrd,0
gummes,gummes,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
sickness,sickness,c,strd,0
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
old,old,s,,
age,age,s,,
known,known,n,strd,0
To,to,s,considrd,0
man,man,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
grief,grief,s,strd,0
that,that,s,considrd,0
he,he,s,strd,0
dares,dares,s,,
own,own,c,strd,0
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hunger,hunger,s,,
there,there,c,considrd,0
",",",",s,,
nor,nor,s,,
envy,envy,s,,
of,of,s,considrd,0
state,state,c,,
.,.,n,,
Nor,nor,s,,
least,least,s,,
ambition,ambition,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Magistrate,magistrate,c,,
.,.,n,,
But,but,s,,
all,all,s,,
are,are,s,,
even-hearted,even-hearted,c,,
",",",",s,,
open,open,c,,
",",",",s,,
free,free,c,,
",",",",n,,
And,and,s,,
what,what,s,,
one,one,s,,
is,is,c,considrd,0
",",",",s,,
another,another,s,,
strives,strives,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Here,here,s,,
all,all,s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
they,they,s,considrd,0
feast,feast,c,,
",",",",s,,
they,they,s,considrd,0
sport,sport,c,,
",",",",s,,
and,and,s,,
spring,spring,c,,
;,;,n,,
Now,now,s,,
dance,dance,s,,
the,the,s,considrd,0
Graces,graces,s,,
Hay,hay,c,,
;,;,s,,
now,now,s,,
Venus,venus,s,,
Ring,ring,c,,
:,:,n,,
To,to,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Musicians,musicians,s,strd,0
play,play,c,,
",",",",s,,
and,and,s,,
sing,sing,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
ARION,arion,c,,
",",",",s,,
tuning,tuning,s,,
his,his,s,considrd,0
bold,bold,s,,
Harp,harp,c,strd,0
",",",",n,,
from,from,s,,
flat,flat,s,,
to,to,s,considrd,0
sharp,sharp,c,strd,0
.,.,nn,,
And,and,s,,
light,light,s,,
Anacreon,anacreon,c,,
",",",",n,,
He,he,s,considrd,0
still,still,s,,
is,is,s,considrd,0
one,one,c,,
!,!,nn,,
Stesichorus,stesichorus,s,,
there,there,c,considrd,0
",",",",s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
Linus,linus,c,,
",",",",s,,
and,and,s,,
old,old,s,,
Orpheus,orpheus,s,,
does,does,s,strd,0
out-doe,out-doe,n,,
To,to,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
And,and,s,,
Amphion,amphion,c,,
!,!,s,,
he,he,s,considrd,0
is,is,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
Nor,nor,s,,
is,is,s,considrd,0
Apollo,apollo,s,,
dainty,dainty,s,,
to,to,s,considrd,0
appear,appear,n,strd,0
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
quire,quire,c,,
",",",",s,,
although,although,s,,
the,the,s,considrd,0
trees,trees,s,,
be,be,s,considrd,0
thick,thick,c,,
",",",",nn,,
He,he,s,considrd,0
will,will,s,,
look,look,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
aires,aires,s,,
be,be,s,considrd,0
quick,quick,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
times,times,s,,
be,be,s,considrd,0
true,true,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
chanting,chanting,c,,
",",",",nn,,
Then,then,c,,
",",",",n,,
Up,up,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
notes,notes,c,,
",",",",s,,
they,they,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Men,men,c,,
.,.,nn,,
And,and,s,,
sing,sing,s,,
the,the,s,considrd,0
present,present,s,,
Prophecy,prophecy,s,strd,0
that,that,s,considrd,0
goes,goes,n,,
Of,of,s,considrd,0
joining,joining,s,strd,0
the,the,s,considrd,0
bright,bright,s,,
LILLY,lilly,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ROSE,rose,c,considrd,0
.,.,nn,,
See,see,c,,
!,!,s,,
all,all,s,,
the,the,s,considrd,0
flowers,flowers,nn,,
That,that,s,considrd,0
spring,spring,s,,
the,the,s,considrd,0
banks,banks,s,,
along,along,c,,
",",",",n,,
Do,do,s,strd,0
move,move,s,,
their,their,s,considrd,0
heads,heads,s,,
unto,unto,s,,
that,that,s,considrd,0
under-song,under-song,c,,
.,.,nn,,
SARON,saron,c,,
",",",",s,,
PORTVNVS,portvnvs,c,,
",",",",s,,
PROTEVS,protevs,c,,
",",",",s,,
help,help,s,strd,0
to,to,s,considrd,0
bring,bring,n,,
Our,our,s,,
Primrose,primrose,s,,
in,in,c,considrd,0
",",",",s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spring,spring,c,,
!,!,n,,
And,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Daffadill,daffadill,c,,
",",",",s,,
against,against,s,,
that,that,s,considrd,0
day,day,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
prepare,prepare,s,,
new,new,s,considrd,0
Gyrlands,gyrlands,s,,
fresh,fresh,s,,
as,as,s,considrd,0
May,may,c,,
.,.,n,,
And,and,s,,
enter-weave,enter-weave,s,,
the,the,s,considrd,0
Myrtle,myrtle,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Bay,bay,c,,
.,.,nn,,
Spring,spring,s,,
all,all,s,,
the,the,s,considrd,0
Graces,graces,s,,
of,of,s,considrd,0
the,the,s,considrd,0
age,age,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Loves,loves,s,,
of,of,s,considrd,0
time,time,c,,
;,;,n,,
Bring,bring,s,,
all,all,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stage,stage,c,,
",",",",n,,
And,and,s,,
relishes,relishes,s,,
of,of,s,considrd,0
rhyme,rhyme,c,strd,0
:,:,n,,
Add,add,s,strd,0
all,all,s,,
the,the,s,considrd,0
softnesses,softnesses,s,,
of,of,s,considrd,0
Courts,courts,c,,
",",",",n,,
The,the,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
the,the,s,considrd,0
laughters,laughters,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sports,sports,c,,
.,.,n,,
And,and,s,,
mingle,mingle,s,,
all,all,s,,
their,their,s,considrd,0
sweets,sweets,c,,
",",",",s,,
and,and,s,,
salts,salts,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
may,may,s,,
say,say,c,,
",",",",s,,
the,the,s,considrd,0
Triumph,triumph,s,,
halts,halts,c,,
.,.,nn,,
Behold,behold,s,,
the,the,s,considrd,0
Palace,palace,s,,
of,of,s,considrd,0
Oceanus,oceanus,c,,
!,!,n,,
Hayle,hayle,s,,
Reverend,reverend,s,,
structure,structure,c,,
!,!,s,,
Boast,boast,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
us,us,n,,
Thy,thy,s,considrd,0
being,being,s,,
able,able,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
feast,feast,c,,
;,;,n,,
We,we,s,considrd,0
saw,saw,s,,
enough,enough,c,,
:,:,s,,
when,when,s,,
ALBION,albion,s,,
was,was,s,,
thy,thy,s,considrd,0
guest,guest,c,,
.,.,nn,,
Now,now,s,,
turn,turn,c,strd,0
;,;,s,,
and,and,s,,
view,view,s,,
the,the,s,considrd,0
wonders,wonders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
deep,deep,c,strd,0
",",",",n,,
Where,where,s,,
Proteus,proteus,s,,
Herds,herds,c,,
",",",",s,,
and,and,s,,
Neptunes,neptunes,s,,
Orkes,orkes,s,,
do,do,s,strd,0
keep,keep,c,strd,0
",",",",n,,
Where,where,s,,
all,all,s,,
is,is,s,considrd,0
plough'd,plough'd,c,,
",",",",s,,
yet,yet,s,,
still,still,s,,
the,the,s,considrd,0
pastures,pastures,s,,
green,green,n,strd,0
New,new,s,considrd,0
ways,ways,s,strd,0
are,are,s,,
found,found,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
no,no,s,considrd,0
paths,paths,s,,
are,are,s,,
seen,seen,c,strd,0
.,.,nn,,
Come,come,s,,
noble,noble,s,,
Nymphs,nymphs,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
hide,hide,n,,
The,the,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
so,so,s,,
provide,provide,c,,
:,:,nn,,
If,if,s,,
not,not,s,,
to,to,s,considrd,0
mingle,mingle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Men,men,c,,
",",",",n,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
here,here,c,,
?,?,s,,
Go,go,s,strd,0
home,home,s,,
again,again,c,strd,0
.,.,nn,,
Your,your,s,,
dressings,dressings,s,,
do,do,s,strd,0
confess,confess,c,strd,0
",",",",n,,
By,by,s,considrd,0
what,what,s,,
we,we,s,considrd,0
see,see,c,,
",",",",s,,
so,so,s,,
curious,curious,s,,
parts,parts,n,,
Of,of,s,considrd,0
Pallas,pallas,c,,
",",",",s,,
and,and,s,,
Arachnes,arachnes,s,,
arts,arts,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
could,could,s,,
mean,mean,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
wear,wear,s,strd,0
the,the,s,considrd,0
Silk-wormes,silk-wormes,s,,
toils,toils,c,strd,0
",",",",n,,
Or,or,s,considrd,0
glory,glory,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shellfish,shellfish,s,strd,0
spoils,spoils,c,strd,0
;,;,n,,
Or,or,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
grains,grains,s,strd,0
of,of,s,considrd,0
Ore,ore,n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
gathered,gathered,s,strd,0
on,on,s,,
the,the,s,considrd,0
shore,shore,c,,
",",",",n,,
whereof,whereof,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
stock,stock,n,strd,0
To,to,s,considrd,0
graft,graft,s,,
the,the,s,considrd,0
greener,greener,s,,
Emerald,emerald,s,,
on,on,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
better,better,s,,
watered,watered,s,strd,0
stone,stone,c,,
",",",",nn,,
Or,or,s,considrd,0
Rubie,rubie,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Rock,rock,c,strd,0
?,?,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
smell,smell,s,,
of,of,s,considrd,0
Amber-gris,amber-gris,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
was,was,s,,
formed,formed,s,,
Neptunes,neptunes,s,,
Neice,neice,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Love,love,c,,
:,:,s,,
unless,unless,s,strd,0
you,you,s,considrd,0
can,can,n,,
Like,like,s,,
Sea-borne,sea-borne,s,,
Venus,venus,s,,
love,love,s,,
a,a,s,considrd,0
Man,man,c,,
?,?,nn,,
Try,try,c,,
",",",",s,,
put,put,s,,
your,your,s,,
selves,selves,s,,
unto't,unto't,c,,
.,.,nn,,
Your,your,s,,
looks,looks,c,strd,0
",",",",s,,
your,your,s,,
smiles,smiles,c,,
",",",",s,,
and,and,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
meet,meet,c,,
",",",",n,,
Ambrosian,ambrosian,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
silver,silver,s,,
feet,feet,c,,
",",",",n,,
Do,do,s,strd,0
promise,promise,s,,
you,you,s,considrd,0
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,n,,
The,the,s,considrd,0
Revells,revells,s,,
follow,follow,c,,
.,.,n,,
Which,which,s,considrd,0
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Fleet,fleet,s,,
is,is,s,considrd,0
discovered,discovered,c,,
",",",",s,,
while,while,s,,
the,the,n,considrd,0
three,three,s,,
Corners,corners,s,,
play,play,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,c,,
",",",",s,,
your,your,s,,
eyes,eyes,s,,
should,should,s,,
be,be,s,considrd,0
refresht,refresht,s,,
at,at,s,considrd,0
length,length,n,,
With,with,s,considrd,0
something,something,s,,
new,new,c,considrd,0
",",",",s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
NEPTVNES,neptvnes,s,,
strength,strength,c,,
",",",",n,,
See,see,s,,
yond',yond',c,,
",",",",s,,
his,his,s,considrd,0
Fleet,fleet,c,strd,0
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
go,go,s,strd,0
or,or,s,considrd,0
come,come,c,,
",",",",n,,
Or,or,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
riches,riches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
home,home,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
secure,secure,s,,
him,him,c,,
",",",",s,,
both,both,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
wars,wars,c,strd,0
",",",",n,,
Till,till,s,,
not,not,s,,
one,one,s,,
ship,ship,s,,
alone,alone,c,,
",",",",s,,
but,but,s,,
all,all,s,,
be,be,s,considrd,0
stars,stars,c,strd,0
.,.,nn,,
Although,although,s,,
we,we,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
glory,glory,s,,
still,still,s,,
might,might,s,,
last,last,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
causes,causes,s,,
past,past,c,,
:,:,n,,
Yet,yet,s,,
now,now,c,,
",",",",s,,
great,great,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
waters,waters,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Isles,isles,c,strd,0
",",",",n,,
Give,give,s,,
Proteus,proteus,s,,
leave,leave,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
unto,unto,s,,
his,his,s,considrd,0
wiles,wiles,c,,
.,.,nn,,
And,and,c,,
",",",",s,,
whilst,whilst,s,,
young,young,s,,
ALBION,albion,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
labors,labors,s,strd,0
ease,ease,c,,
;,;,n,,
Dispatch,dispatch,s,,
Portunus,portunus,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ports,ports,c,,
.,.,nn,,
And,and,s,,
Saron,saron,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Seas,seas,c,,
:,:,n,,
To,to,s,considrd,0
meet,meet,s,,
old,old,s,,
Nereus,nereus,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
fifty,fifty,s,strd,0
girls,girls,c,strd,0
",",",",n,,
From,from,s,,
aged,aged,s,,
Indus,indus,s,,
laden,laden,s,,
home,home,s,,
with,with,s,considrd,0
pearls,pearls,c,strd,0
",",",",n,,
And,and,s,,
Orient,orient,s,,
gummes,gummes,c,,
",",",",s,,
to,to,s,considrd,0
burn,burn,s,strd,0
unto,unto,s,,
thy,thy,s,considrd,0
name,name,c,,
.,.,nn,,
And,and,s,,
may,may,s,,
thy,thy,s,considrd,0
subjects,subjects,s,,
hearts,hearts,s,,
be,be,s,considrd,0
all,all,s,,
on,on,s,,
flame,flame,c,,
",",",",n,,
Whilst,whilst,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
keep,keep,s,strd,0
the,the,s,considrd,0
earth,earth,s,,
in,in,s,considrd,0
firm,firm,s,strd,0
estate,estate,c,,
",",",",n,,
And,and,s,,
amongst,amongst,s,strd,0
the,the,s,considrd,0
winds,winds,c,,
",",",",s,,
do,do,s,strd,0
suffer,suffer,s,,
no,no,s,considrd,0
debate,debate,c,,
",",",",n,,
But,but,s,,
both,both,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
Land,land,c,,
",",",",s,,
our,our,s,,
powers,powers,s,,
increase,increase,c,,
",",",",n,,
With,with,s,considrd,0
health,health,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
golden,golden,s,,
gifts,gifts,s,,
of,of,s,considrd,0
Peace,peace,c,,
.,.,nnn,,
