tokenIndex,original
13508,princelie
13515,brightnes
13517,pernitious
13525,louinglie
13526,aduise
13532,vertue
13534,nobilitie
13537,haue
13542,esteeme
13552,graunted
13561,liues
13566,highnesse
13567,vowd
13583,tarrie
13589,gon
13597,soueraigne
13606,companie
13640,murthering
13656,followes
13659,heeles
13664,perceiue
13671,Souldiers
13674,harts
13678,soueraignes
13684,euen
13688,marche
13692,stoope
13702,vpon
13710,powre
13721,vp
13723,armes
13742,preuaile
13744,tis
13745,tis
13747,amisse
13751,eyther
13768,neare
13774,heate
13779,refresheth
13784,Heere
13789,Looke
13803,bee
13806,hee
13808,deerely
13811,companie
13818,shal
13821,vaine
13828,shrinke
13843,flie
13845,th'ad
13846,th'ad
13856,theile
13857,theile
13888,honourable
13894,trowe
13899,aide
13902,leuie
13903,armes
13906,lawfull
13917,satisfie
13930,thou wilt
13931,thou wilt
13944,subiects
13945,bloud
13951,companie
13965,ciuill
13966,townes
13968,heapes
13978,pallace
13984,vnnaturall
13987,Alarum
14014,lustie
14022,warre
14025,iustice
14028,quarrell
14038,thinkes
14044,weele
14045,weele
14046,aduance
14051,tis
14052,tis
14067,murther
14070,deerest
14074,whome
14080,soule
14115,remooue
14126,haue
14131,auoid
14142,vs
14159,speake
14161,vs
14165,vndertooke
14168,returne
14173,Warwicke
14174,watcht
14178,Poore
14185,lawe
14187,armes
14194,ouer
14195,looke
14213,scorne
14219,tis
14220,tis
14222,temporall
14225,canst
14237,liue
14240,liue
14242,infamie
14243,vnder
14257,lustie
14259,Warwicke
14276,vaine
14277,worlde
14279,Sweete
14285,vnkinde
14288,nobilitie
14290,Grone
14293,greefe
14304,haughtie
14322,speedie
14329,gon
14336,stonie
14337,walle
14340,vertue
14344,heauen
14362,farre
14369,marche
14378,hath
14379,crownd
14405,gon
14407,hast
14411,aduice
14413,Bestowe
14420,Fraunce
14432,Ioue
14434,passe
14438,golde
14443,aide
14450,Queene
14460,crosse
14465,yong
14466,sonne
14475,Thats
14481,subtill
14482,Queene
14485,leuied
14493,seest
14511,cleane
14513,Haue
14520,ile
14521,ile
14532,golde
14541,vaine
14544,Fraunce
14550,teares
14555,Fraunce
14557,amaine
14561,Proclaime
14564,warres
14568,Faire
14569,blowes
14571,winde
14573,Fraunce
14575,blowe
14589,yeeld
14611,doost
14619,ile
14620,ile
14622,Fraunce
14625,cheere
14628,Queene
14631,certifie
14637,Vnnaturall
14656,gratious
14661,deuice
14666,walketh
14669,ist
14670,ist
14676,tis
14677,tis
14681,hath
14686,happilie
14689,hath
14697,sleepe
14700,thanke
14703,gaue
14705,leaue
14707,passe
14712,hath
14717,vnto
14718,Fraunce
14720,Feare
14725,boye
14730,faile
14731,vs
14734,Fraunce
14739,cruell
14744,vnkinde
14749,doe
14753,returne
14770,vnckles
14774,Fraunce
14780,ile
14781,ile
14782,winne
14784,highnes
14785,quicklie
14788,loues
14797,boye
14808,thinke
14814,tun'd
14822,warre
14824,farre
14826,vnkinde
14829,Vnhappie
14833,Fraunce
14840,doost
14849,cheere
14854,Iohn
14858,Neuer
14864,farre
14865,distrest
14868,heare
14869,sweete
14874,vnkindenes
14882,mindes
14883,contemne
14884,Despaire
14898,aduantage
14901,sonne
14922,equallie
14925,pleaseth
14927,Queene
14944,Fraunce
14947,haue
14951,gratious
14961,breake
14963,staffe
14967,haue
14982,hart
14987,mone
14992,triumphe
14999,ioye
15002,sweete
15004,Iohn
15006,euen
15009,vtmost
15032,Marques
15057,liue
15073,aliue
15077,Fraunce
15080,newes
15082,heere
15093,neare
15105,twaine
15114,Hath
15118,thraldome
15124,liues
15133,meane
15141,liues
15155,sonne
15175,Fraunce
15187,Tould
15188,vs
15191,arriuall
15194,newes
15202,vnkinde
15205,Hath
15206,shewed
15214,roome
15238,partie
15243,haue
15255,vp
15263,ioy
15267,vs
15291,quietnes
15304,deseru'd
15319,sith
15321,vngentle
15324,Fraunce
15325,refuseth
15327,giue
15328,aide
15330,armes
15335,Queene
15338,heere
15348,yee
15353,finde
15375,yong
15379,thinke
15386,thinke
15392,vs
15414,aide
15417,Iohn
15422,vs
15430,giue
15432,wofull
15433,queene
15435,Binde
15436,vs
15442,commaund
15452,heauen
15456,happie
15460,Iohn
15467,armes
15480,Iohn
15487,renowne
15491,Queene
15496,distresse
15498,Haue
15499,beene
15518,peeres
15529,wrathfull
15530,warre
15532,Triumpheth
15545,vncontrould
15550,Gloster
15554,heare
15556,newes
15559,newes
15575,realme
15582,haue
15586,haue
15602,vs
15607,haue
15625,goe
15632,theile
15633,theile
15635,barke
15643,newes
15645,Fraunce
15647,Gloster
15649,trowe
15654,Fraunce
15655,loue
15665,aide
15671,remaines
15673,haue
15692,haue
15714,doost
15736,careles
15740,commaund
15746,newes
15761,foorth
15763,Fraunce
15770,Gloster
15774,Reade
15777,villaines
15779,hath
15794,Iohn
15808,sonne
15827,skie
15838,Betweene
15874,boye
15892,vs
15896,windes
15898,equall
15907,iniurious
15910,beare
15912,foorth
15918,louing
15921,countrimen
15929,windes
15936,haue
15948,heauie
15963,ciuill
15972,themselues
15980,owne
15985,whats
15986,whats
15988,helpe
16010,hath
16015,spoyle
16030,shouldst
16057,sith
16064,heauen
16074,Heere
16079,sweare
16086,fealtie
16094,wronges
16096,iniuries
16098,hath
16101,vs
16104,Queene
16111,armes
16121,queene
16132,withall
16135,remooue
16147,treasurie
16156,vs
16161,thinke
16171,neuer
16185,Queene
16191,doe
16195,doe
16196,fayle
16214,flye
16216,runne
16220,leaue
16226,Giue
16234,troupes
16263,pursu'd
16281,hart
16287,traytor
16290,doost
16294,lawfull
16297,soueraigne
16307,hast
16311,vnkinde
16314,armes
16322,Raigne
16336,iustice
16343,vnnaturall
16344,reuolt
16350,aimes
16362,calme
16369,diest
16375,doe
16376,kisse
16384,beares
16388,loue
16394,loue
16421,neare
16424,walkes
16427,battells
16428,giues
16441,feare
16449,haue
16450,preuayled
16452,Thankes
16454,heauens
16463,proceede
16466,lordes
16469,heere
16472,welbeloued
16473,sonne
16476,loue
16479,vnto
16481,royall
16488,realme
16491,sith
16494,Haue
16499,infortunate
16501,Deale
16509,louing
16515,wisdomes
16517,seemes
16524,offence
16528,aske
16533,deale
16543,vnckle
16547,doe
16549,meane
16569,needes
16573,tis
16574,tis
16587,realme
16589,parlement
16606,moode
16612,tis
16613,tis
16616,looke
16625,Maior
16637,scape
16639,easilie
16671,sonne
16677,ruine
16680,realme
16683,saue
16684,Queene
16690,sonne
16695,Maior
16702,signe
16704,loue
16706,dutie
16742,treasurie
16745,thanke
16750,louing
16755,Deserueth
16756,princelie
16757,fauors
16759,rewardes
16762,wheres
16763,wheres
16774,sonne
16777,earle
16779,Gloster
16786,scholler
16791,shipt
16802,winde
16803,fetche
16805,backe
16813,shalbe
16814,shalbe
16843,resteth
16865,countrie
16866,cald
16870,warre
16874,haue
16880,complaine
16884,hath
16885,wrongd
16887,countrie
16889,himselfe
16894,seeke
16902,Meane
16905,haue
16908,rebell
16911,blocke
16916,priuiledge
16920,Rebell
16954,seruice
16957,Maiestie
16964,countrey
16975,meane
16981,aduise
16990,complices
17002,Haue
17007,Lorde
17009,haue
17012,feare
17018,carefull
17024,keepe
17026,royall
17030,vs
17038,inuasion
17042,haue
17044,maiestie
17049,selfe
17055,companie
17058,daunger
17061,stormie
17075,hadst
17077,euer
17078,beene
17083,hart
17087,sence
17090,distresse
17109,traine
17114,powerfull
17118,pompe
17125,whome
17129,Haue
17146,downe
17151,triall
17155,philosophie
17163,artes
17177,contemplatiue
17179,heauen
17203,liues
17211,monkes
17216,golde
17223,vs
17226,companie
17237,wee
17238,doe
17246,aliue
17259,belowe
17262,gaue
17265,looke
17267,vs
17278,vp
17280,armes
17282,Armes
17286,liues
17302,windes
17307,driuen
17311,shoare
17318,feare
17328,talkes
17341,bloudy
17362,neuer
17366,againe
17368,Neuer
17369,againe
17371,vp
17377,neuer
17380,vp
17383,hart
17385,Looke
17386,vp
17399,euen
17402,betraied
17404,Vpon
17425,faire
17433,Queenes
17446,Queene
17457,vnseene
17463,seeke
17488,leaue
17490,growe
17517,obay
17520,tis
17521,tis
17528,Queene
17546,blisse
17557,starres
17563,vnkindly
17581,companie
17589,vp
17592,brest
17620,vs
17631,pittie
17641,beare
17646,commaunds
17669,heauens
17677,cruell
17682,heauens
17683,haue
17696,vaine
17698,greeue
17700,storme
17703,humblie
17710,leaues
17718,feare
17725,heauen
17726,wee
17731,neuer
17733,wee
17734,meete
17744,vs
17747,maiestie
17755,tis
17756,tis
17757,somwhat
17769,readie
17775,waites
17782,growes
17788,gon
17798,hast
17813,conuay
17819,bels
17823,fatall
17828,howle
17838,hath
17852,vnder
17881,shalbe
17882,shalbe
17884,shalbe
17885,shalbe
17891,Sweete
17905,vnfained
17946,neuer
17949,vs
17955,heauen
17958,fier
17961,orbe
17966,ayre
17971,soueraigne
17978,neuer
17981,returne
17988,soules
17997,sun-shine
18010,vp
18015,hart
18019,heauens
18020,immortall
18027,cheerefull
18035,vnto
18044,liue
18045,wee
18051,liue
18064,keepe
18082,haue
18085,worke
18113,towne
18127,castell
18160,agoe
18164,sorrowes
18167,kinde
18169,louing
18170,hast
18172,alwaies
18173,beene
18178,priuate
18181,soone
18190,forrest
18191,Deare
18193,strucke
18194,Runnes
18197,herbe
18199,closeth
18200,vp
18207,imperiall
18216,teares
18220,wrathfull
18231,drinke
18233,bloud
18236,vp
18239,ayre
18250,minde
18255,seeke
18257,curbe
18261,vnnaturall
18262,Queene
18268,hath
18279,outragious
18283,soule
18292,disdaine
18299,vp
18301,heauen
18304,plaine
18318,minde
18325,thinkes
18328,reuenge
18332,wronges
18338,haue
18353,shadowes
18356,sun-shine
18364,beare
18371,weare
18373,crowne
18386,vnconstant
18387,Queene
18392,nuptiall
18395,infamie
18403,caue
18416,companie
18418,hart
18439,resigne
18441,crowne
18445,vsurping
18465,craue
18467,crowne
18471,tis
18472,tis
18481,hees
18482,hees
18484,lambe
18504,weare
18506,crowne
18508,Heauens
18509,turne
18516,fier
18531,hatefull
18569,yeeld
18571,crowne
18582,brooke
18586,crowne
18588,kingdome
18594,giue
18603,mountaine
18606,blisse
18610,extreame
18612,minde
18614,murthered
18620,heauens
18631,crowne
18644,raigne
18664,vpon
18667,crowne
18673,receiue
18689,ioyntly
18691,yeeld
18692,vp
18698,euer
18700,celestiall
18701,sunne
18704,neuer
18707,possesse
18734,faire
18739,dayes
18741,beames
18742,dooth
18748,needes
18751,resigne
18754,crowne
18757,humaine
18760,nurst
18763,milke
18770,soueraignes
18771,ouerthrow
18776,meane
18779,guiltlesse
18786,ile
18787,ile
18788,weare
18790,crowne
18791,againe
18795,feare
18799,furie
18805,haplesse
18814,passe
18818,frownes
18825,seekes
18834,fils
18847,endles
18856,finde
18863,feele
18865,crowne
18866,vpon
18874,weare
18881,Lorde
18884,parlement
18886,haue
18888,newes
18896,resigne
18900,ile
18901,ile
18903,resigne
18908,liue
18912,gon
18915,ioine
18932,bloud
18936,seale
18942,weele
18943,weele
18944,returne
18952,againe
18954,lorde
18957,speake
18959,faire
18964,goe
18979,haue
18983,speake
18993,resigne
19010,heauens
19019,heere
19020,receiue
19022,crowne
19024,Receiue
19037,guiltie
19040,foule
19052,bloud
19059,murtherer
19072,pitie
19079,vnrelenting
19086,beene
19087,turnd
19089,steele
19098,teare
19108,looke
19112,Heere
19114,heere
19117,sweete
19120,heauen
19126,transitorie
19127,pompe
19135,heauen
19151,liue
19157,selfe
19160,lorde
19165,lorde
19178,Greefe
19181,lunatick
19189,sonne
19192,safetie
19198,iawes
19204,beare
19208,queene
19213,teares
19217,againe
19219,sighes
19229,mooued
19231,Returne
19233,backe
19239,bloud
19245,sonne
19257,haue
19261,Vnlesse
19267,clemencie
19278,leaue
19286,newes
19307,felicitie
19314,newes
19319,newes
19336,brest
19341,thinke
19346,villanous
19359,highnes
19360,seruice
19365,saue
19376,lorde
19379,counsell
19382,Queene
19383,commaunds
19387,resigne
19394,keepe
19395,mee
19401,lorde
19407,gratious
19411,tis
19412,tis
19434,hart
19437,poore
19438,reuenge
19439,hath
19443,minde
19448,limmes
19450,torne
19457,Heare
19459,immortall
19460,loue
19463,graunt
19472,mee
19487,euery
19492,buriall
19494,Fauor
19502,lieth
19506,Euen
19510,soule
19513,vse
19517,enemie
19518,hath
19524,thats
19534,thinkes
19540,bee
19541,cruell
19573,lorde
19575,ile
19576,ile
19577,beare
19581,waye
19583,Faire
19587,haue
19600,Haue
19607,gallowes
19611,himselfe
19614,captiuitie
19617,rulde
19626,realme
19636,feare
19641,hould
19644,Wolfe
19647,eares
19654,seaze
19655,vpon
19656,vs
19665,himselfe
19667,Thinke
19678,sonne
19679,withall
19690,ouer
19695,behoofe
19697,beare
19708,vnder
19721,perswaded
19725,loue
19735,sonne
19739,Whome
19741,esteeme
19743,deare
19754,thou wilt
19755,thou wilt
19760,selfe
19762,willinglie
19768,heare
19769,newes
19771,hee
19793,lorde
19812,poore
19813,soule
19820,greefe
19822,Thankes
19826,sirra
19829,gon
19833,hath
19837,crowne
19840,happie
19841,newes
19848,sonne
19873,haue
19898,pitifull
19924,priuie
19925,seale
19939,heauie
19961,lieth
19972,safetie
19975,vs
19980,sonne
19982,Speake
19988,dispatch'd
19994,hee
20003,meanes
20005,Inough
20012,Vnto
20019,selfe
20023,resigne
20033,tis
20034,tis
20053,Lorde
20067,wheele
20068,turne
20073,Seeke
20076,meanes
20078,canst
20086,giue
20088,kinde
20093,looke
20103,aboue
20109,heare
20114,worke
20116,libertie
20118,Remooue
20145,againe
20158,Speake
20175,chaunce
20177,weepe
20180,amplifie
20182,greefe
20187,Feare
20192,weele
20193,weele
20197,commaund
20206,amaine
20221,humblie
20224,Maiestie
20232,labour
20235,vaine
20240,greefe
20243,worke
20245,libertie
20248,beare
20253,witnesse
20256,loue
20269,Queene
20271,Heere
20274,yong
20279,Earle
20290,eares
20294,haue
20296,accesse
20297,vnto
20306,soone
20308,dasht
20310,Vse
20330,sweete
20342,Lorde
20349,heare
20353,hath
20355,himselfe
20360,greefe
20370,Sweete
20371,sonne
20377,talke
20384,vnckle
20390,bloud
20392,Doe
20393,looke
20397,ouer
20410,sonne
20415,gaue
20420,meane
20422,Queene
20426,perswade
20430,weare
20432,crowne
20442,yong
20444,raigne
20447,bee
20453,highnesse
20470,sweete
20495,wordes
20504,doost
20506,fauor
20520,haue
20530,tis
20531,tis
20552,hath
20553,betraied
20566,hee
20570,sorrowes
20576,sonne
20583,Lorde
20609,carrie
20615,Helpe
20616,vnckle
20627,striue
20637,neerer
20640,earle
20651,redeeme
20657,sonne
20662,keepe
20670,hath
20671,wrongd
20672,mee
20703,pensiue
20714,liue
20716,miserie
20724,liues
20730,vnhappie
20735,hatefull
20748,birde
20757,fowles
20762,furie
20765,minde
20766,asswage
20771,hart
20775,bloud
20780,serue
20785,brest
20788,giue
20800,marke
20802,leuell
20811,Queene
20812,hath
20813,giuen
20818,keepe
20822,safetie
20833,vsage
20836,miserie
20842,ayre
20851,sences
20868,staru'd
20893,liues
20897,relieu'd
20916,coole
20921,cleare
20923,bodie
20925,foule
20929,channell
20936,giuen
20939,downe
20942,weele
20943,weele
20956,murther
20960,choake
20962,soueraigne
20975,shaue
20983,knowne
20991,striue
20996,labour
20999,vaine
21004,striue
21013,vaine
21016,vainely
21019,striue
21022,seeke
21024,mercie
21030,Immortall
21034,knowes
21036,painfull
21040,waites
21041,vpon
21043,poore
21045,soule
21048,leuell
21051,lookes
21052,vpon
21058,wronges
21062,soueraigne
21077,wrongd
21098,wronges
21099,ile
21100,ile
21108,euer
21110,remaine
21121,ile
21122,ile
21133,enmitie
21147,weele
21148,weele
21152,darkenes
21171,earle
21179,helpe
21184,Keepe
21194,Souldiers
21199,talke
21203,worde
21207,vpon
21209,earle
21215,downe
21220,yeeld
21226,yeeld
21233,shalt
21237,villaines
21240,doe
21243,mee
21246,Binde
21251,conuey
21262,heere
21264,heere
21286,remaines
21291,honour
21302,commonweale
21306,Keepe
21312,lockt
21334,euen
21355,downe
21362,pitie
21383,sonne
21394,cunninglie
21405,Containes
21412,saue
21423,Feare
21429,tis
21430,tis
21441,thats
21444,sence
21457,tis
21458,tis
21461,feare
21473,goe
21481,chaunce
21491,beare
21508,roome
21510,lockt
21520,performe
21531,beares
21562,farre
21567,hast
21591,lookes
21593,thou wilt
21594,thou wilt
21604,vse
21613,brauely
21624,giue
21627,tis
21628,tis
21634,haue
21656,throte
21661,wind-pipe
21672,sleepe
21679,blowe
21685,eares
21693,powre
21695,siluer
21696,downe
21701,haue
21708,whats
21709,whats
21721,knowe
21723,trickes
21738,Deliuer
21746,euery
21751,hast
21761,neuer
21770,vnlesse
21774,newes
21782,quicklie
21795,queene
21798,commaund
21816,passe
21819,seale
21822,cancell
21830,Feard
21835,lou'd
21840,feard
21845,frowne
21851,looke
21863,lookes
21870,boye
21874,vpon
21892,councell
21895,graue
21900,vnlike
21902,bashfull
21907,complaine
21931,terme
21949,Queene
21955,realme
21963,vs
21973,aduance
21979,commaund
21985,Maior
22002,pleaseth
22008,Queene
22022,liue
22036,lorde
22046,Turke
22049,Iew
22053,affirme
22068,sworde
22076,combate
22103,haue
22104,wee
22109,billes
22113,Earle
22118,hath
22124,haue
22146,speake
22164,weare
22166,crowne
22175,haue
22177,lawe
22187,defie
22196,vnckle
22200,liue
22208,enemie
22214,Staie
22215,villaines
22217,Sweete
22226,Intreate
22234,Sonne
22242,speake
22244,worde
22252,thinkes
22255,commaund
22262,ile
22263,ile
22264,entreate
22276,vnckle
22277,liue
22289,tis
22290,tis
22293,highnesse
22299,realmes
22307,beare
22320,commaund
22324,commaund
22337,speake
22349,sonne
22362,bloud
22374,safetie
22377,looke
22386,Vnckle
22389,murthered
22392,Feare
22394,sweete
22395,boye
22397,ile
22398,ile
22399,garde
22411,haue
22417,sonne
22419,weele
22420,weele
22426,parke
22431,Vnckle
22435,vs
22442,thinke
22462,vp
22475,castell
22476,runne
22483,ariseth
22498,vp
22500,tenderlie
22514,doore
22518,meate
22527,sauor
22530,hath
22548,vs
22549,assaile
22551,minde
22579,whats
22580,whats
22581,heere
22606,Thats
22617,haue
22627,shalt
22628,haue
22660,labour
22667,haue
22674,heere
22677,keyes
22684,Doe
22688,commaunded
22707,farre
22714,helpe
22721,roome
22723,haue
22725,fier
22738,hote
22743,Neede
22758,Thats
22775,Feare
22795,geare
22807,shalbe
22808,shalbe
22820,hart
22822,VVhose
22841,ioyfull
22842,newes
22846,findes
22847,poore
22851,lookes
22853,Villaine
22860,murther
22864,murther
22868,gratious
22869,lorde
22871,Farre
22876,hart
22880,harme
22883,Queene
22892,vsed
22900,miserie
22906,refraine
22909,teares
22958,haue
22967,keepe
22980,castell
22981,falles
22984,villaines
22992,haue
22998,dayes
23006,sleepe
23009,plaies
23011,vpon
23016,giue
23030,sleepe
23035,mindes
23046,haue
23047,limmes
23058,bloud
23059,dropt
23062,euery
23063,vaine
23066,doth
23077,Queene
23080,lookt
23084,VVhen
23093,Fraunce
23104,speake
23108,lorde
23111,breakes
23123,selfe
23128,lookes
23133,nought
23140,tragedie
23144,browes
23151,forbeare
23153,bloudie
23154,hande
23168,euen
23178,minde
23182,stedfast
23187,VVhat
23188,meanes
23190,highnesse
23197,meanes
23206,handes
23208,neuer
23212,bloud
23224,Forgiue
23229,hauing
23235,iewell
23236,haue
23240,receiue
23245,feare
23252,whats
23253,whats
23258,euerie
23263,giue
23271,murther
23274,hart
23281,minde
23284,saue
23286,soule
23301,feele
23305,greefe
23310,crowne
23317,doe
23319,remaine
23320,aliue
23323,ouer
23329,downe
23335,greefe
23336,keepes
23341,shoulde
23342,sleepe
23348,daies
23349,haue
23358,speake
23365,feare
23367,againe
23373,heare
23380,ile
23381,ile
23383,gon
23396,murther
23399,thou wilt
23400,thou wilt
23401,returne
23402,againe
23409,sleepes
23428,Lorde
23435,eares
23438,tels
23443,sleepe
23445,neuer
23449,feare
23481,weake
23489,sweete
23493,receiue
23495,soule
23497,Runne
23518,downe
23521,stampe
23533,bruse
23538,feare
23539,mee
23542,crie
23546,towne
23551,vs
23564,braue
23575,rewarde
23579,vs
23588,beare
23598,ist
23599,ist
23606,murtherer
23618,vndone
23627,ile
23628,ile
23638,thou wilt
23639,thou wilt
23663,feare
23666,vs
23672,slie
23674,Flie
23677,Sauages
23680,humblie
23681,thanke
23683,honour
23688,selfe
23693,Ioues
23714,feare
23733,sonne
23734,hath
23743,haue
23750,haue
23757,childe
23765,teares
23767,haire
23772,handes
23775,vowes
23779,vpon
23780,vs
23785,councell
23792,craue
23794,aide
23796,succour
23799,peeres
23818,tragedie
23820,Feare
23832,Villaine
23839,Thinke
23854,treacherie
23858,shalt
23864,mournefull
23868,hatefull
23876,witnesse
23884,meanes
23891,soone
23894,Weepe
23896,sweete
23897,sonne
23903,weepe
23915,halfe
23924,beare
23933,feare
23940,speake
23943,vnto
23951,thinke
23952,scorne
23972,louing
23974,speakes
23977,plainely
23978,saith
23980,twas
23981,twas
23988,hath
23993,proofe
24009,hath
24013,himselfe
24016,feard
24020,murther
24025,tis
24026,tis
24039,didst
24042,murtherer
24045,murtherer
24048,foorth
24058,knowest
24062,slaine
24066,shalt
24072,staies
24074,heere
24078,vnto
24084,foorth
24095,vp
24109,sweete
24110,sonne
24111,pittie
24116,intreat
24128,vnto
24131,boye
24152,wheele
24167,downe
24182,vp
24188,greeue
24195,faire
24196,Queene
24198,weepe
24204,scornes
24211,traueller
24215,discouer
24218,vnknowne
24240,bloud
24253,bloud
24255,Els
24259,intreate
24266,bloud
24278,runnes
24283,vntrue
24286,louing
24294,poore
24298,doe
24300,thinke
24303,vnnaturall
24309,feare
24313,prooue
24337,triall
24346,guiltie
24352,sonne
24354,Thinke
24357,finde
24361,pitifull
24372,haue
24374,liued
24379,sonne
24380,thinkes
24384,daies
24386,Awaye
24391,wordes
24392,inforce
24394,teares
24399,pitie
24403,speake
24404,againe
24412,beloued
24419,accompanie
24423,graue
24428,tis
24429,tis
24438,hath
24450,bootes
24456,goe
24460,sweete
24468,greefe
24480,Goe
24481,fetche
24494,funerall
24502,haue
24503,rulde
24513,hadst
24515,hatcht
24518,treacherie
24520,Heere
24525,helpe
24532,Sweete
24534,heere
24536,vnto
24543,vp
24552,teares
24559,witnesse
24562,greefe
24564,innocencie
24577,solde
24582,neere
24583,vnto
