tokenIndex,original
21492,royall
21499,thou wilt
21500,thou wilt
21502,whipt
21507,thou wilt
21508,thou wilt
21510,hangd
21525,venter
21530,appeare
21550,ther's
21551,ther's
21556,Trim'd
21579,looke
21602,keepe
21614,appeale
21625,spoil'd
21628,peece
21630,there's
21631,there's
21633,Physitian
21649,spurres
21679,glew
21688,peeces
21708,owne
21711,there's
21712,there's
21733,warme
21744,subtilly
21767,looke
21775,heare
21783,i'le
21784,i'le
21809,Armes
21829,misse
21835,ruines
21850,houre
21868,keepe
21874,suspition
21879,heare
21897,comming
21920,i'th
21921,i'th
21951,'tis
21952,'tis
21985,eare
22013,seene
22017,lockt
22022,feare
22024,womans
22025,teares
22041,heare
22071,Captaine
22076,Fryer
22099,downe
22103,'tis
22104,'tis
22107,ile
22108,ile
22119,hadst
22164,Captaine
22182,there's
22183,there's
22189,Captaine
22245,counsell
22269,honours
22276,stile
22287,patternes
22290,Kingdome
22300,looke
22307,randome
22336,maligne
22344,honour
22372,heare
22392,weeke
22397,meane
22407,looke
22437,daies
22458,ile
22459,ile
22465,halfe
22471,winde
22488,faire
22513,shewes
22518,contemne
22553,pitty
22558,kill'd
22568,teares
22573,teares
22578,deere
22584,fill'd
22587,againe
22596,powerfull
22607,arm'd
22617,crownes
22642,Wrapt
22654,sterne
22676,thou wilt
22677,thou wilt
22678,turne
22682,Devills
22684,ile
22685,ile
22694,Devill
22722,mans
22730,keepe
22741,Canst
22764,o're
22766,barre
22786,seeme
22809,selfe
22811,againe
22832,doggs
22841,ile
22842,ile
22843,maintaine
22845,honour
22850,poore
22851,Captaine
22854,poore
22860,poore
22865,Souldiers
22903,Gallowes
22914,binde
22947,mans
22956,weares
22958,Sute
22970,weare
22973,Linnen
23004,drinke
23036,seldome
23051,o're
23075,horne
23085,Poore
23098,fear'd
23103,feare
23124,purifie
23128,you'le
23129,you'le
23135,stinke
23151,Dreame
23166,venter
23185,finde
23216,noblenesse
23230,poore
23231,Mistris
23238,Speake
23246,moneth
23260,that's
23261,that's
23266,moneth
23285,unlesse
23306,yeare
23332,moneth
23345,yeare
23347,dissention
23365,Blesse
23368,Ladiship
23370,there's
23371,there's
23383,there's
23384,there's
23407,neare
23420,ile
23421,ile
23427,steale
23428,Linnen
23430,ile
23431,ile
23433,steale
23457,Villanies
23460,mischiefes
23468,feare
23474,faire
23505,moneth's
23529,prefixt
23556,certaine
23568,injoy
23599,rejoyce
23607,selfe
23609,thanke
23646,dispise
23664,feare
23669,dispised
23686,there's
23687,there's
23696,shewes
23698,lesse
23703,businesse
23723,discended
23736,Souldier
23753,faire
23761,faire
23765,businesse
23776,call'd
23804,shew
23806,valour
23815,compleat
23839,speakest
23843,Vessell
23855,becalm'd
23863,childe
23865,honour
23872,Deale
23875,Almes
23882,towring
23902,himselfe
23941,plaid
23947,theefe
23952,mischiefes
23956,shrunke
23959,smil'd
23962,ruines
23965,keepe
23976,ne're
23980,he's
23981,he's
24005,Breathlesse
24013,kill'd
24036,entertain'd
24038,Turke
24043,houre
24052,clapt
24054,linnen
24079,lov'd
24114,ruine
24127,warme
24154,cruell
24164,keepe
24170,teares
24186,that's
24187,that's
24199,looke
24221,certaine
24223,soule
24231,teares
24232,againe
24237,faile
24251,lende
24302,wooe
24320,feare
24341,doome
24343,'tis
24344,'tis
24347,Moneth
24362,'tis
24363,'tis
24407,lov'd
24412,measur'd
24424,honour
24430,selfe
24434,lov'd
24438,minde
24444,mov'd
24464,behinde
24472,honour
24481,keepe
24513,Heires
24529,hast
24563,looke
24599,Harke
24607,Harke
24609,harke
24620,Harke
24626,dost
24628,heare
24631,Doe's
24638,eares
24640,ruine
24682,betraid
24693,keyes
24699,doore
24705,Licence
24720,poyson
24724,businesse
24743,heare
24751,Traytor
24758,wee'l
24759,wee'l
24765,recover'd
24777,pompe
24781,vanisht
24818,downe
24841,stomack
24862,feare
24872,looke
24895,for't
24896,for't
24899,sav'd
24912,worke
24928,looke
24939,colour
24965,downe
24972,feare
24988,confesse
24991,sinnes
24994,errours
24997,feele
25000,soule
25015,pitty
25039,wantonesse
25043,finde
25068,ile
25069,ile
25097,selfe
25102,ile
25103,ile
25119,harme
25124,dumbe
25133,Tombe
25135,Teares
25140,groanes
25144,weare
25147,daies
25157,performe
25158,deare
25167,inforce
25173,pennance
25179,confesse
25198,pennance
25199,certaine
25216,'tis
25217,'tis
25247,confin'd
25253,ranke
25257,pull'd
25273,surfet
25279,minde
25280,compell'd
25290,lye
25295,wantonnesse
25303,drinke
25304,faire
25309,ne're
25314,sav'd
25320,purpos'd
25327,ile
25328,ile
25352,vertuous
25367,Licence
25370,deere
25400,Honour'd
25419,owne
25421,feare
25435,season'd
25468,let's
25469,let's
25475,Nuptiall
25486,vertuous
25491,ile
25492,ile
25503,owne
25518,Onely
25522,beare
25531,paines
25541,drowne
25544,faire
