tokenIndex,original
7135,shatter'd
7138,Ruine
7145,honourable
7158,Vertue
7165,you'll
7166,you'll
7176,i'll
7177,i'll
7199,Vertue
7209,Instils
7213,Valour
7228,i'm
7229,i'm
7231,engag'd
7257,farewel
7275,encreases
7277,Vertue
7284,Civiliz'd
7293,refin'd
7299,liv'd
7301,toyl'd
7318,lik'd
7320,lov'd
7328,improv'd
7331,'tis
7332,'tis
7339,controul
7344,o're
7349,i'll
7350,i'll
7361,thou'rt
7362,thou'rt
7374,ruin'd
7401,she's
7402,she's
7413,cou'd
7446,i'll
7447,i'll
7455,i've
7456,i've
7462,there's
7463,there's
7481,there's
7482,there's
7544,disguis'd
7599,'tis
7600,'tis
7606,i'll
7607,i'll
7631,'tis
7632,'tis
7664,tho'
7678,'tis
7679,'tis
7689,Wou'd
7693,uneasie
7700,see't
7701,see't
7707,uneasie
7724,Tho'
7725,ev'n
7758,dang'rous
7833,controul
7848,Traytor
7859,is't
7860,is't
7868,assur'd
7877,Falshood
7882,i've
7883,i've
7893,Jealousie
7905,it's
7906,it's
7908,Colour
7916,vanish'd
7942,Charm'd
7961,rack'd
7992,Traytor
8032,deny'd
8049,i'll
8050,i'll
8055,injur'd
8058,Tho'
8060,wert
8076,satisfie
8082,'tis
8083,'tis
8092,he's
8093,he's
8112,fear'd
8125,op'ning
8130,that's
8131,that's
8153,labour'd
8160,ne're
8167,seem'd
8168,surpriz'd
8179,Pow'r
8210,i'm
8211,i'm
8244,she's
8245,she's
8261,shou'd
8274,here's
8275,here's
8282,who's
8283,who's
8324,farewel
8325,wou'd
8334,wou'd
8350,cou'd
8351,ne're
8374,'tis
8375,'tis
8408,i've
8409,i've
8410,out-liv'd
8434,i'll
8435,i'll
8455,i'm
8456,i'm
8465,i'll
8466,i'll
8471,shalt
8479,Heav'n
8501,lov'd
8507,rowl'd
8538,he's
8539,he's
8542,he's
8543,he's
8552,let's
8553,let's
8589,cou'd
8602,Widow'd
8644,clear'd
8647,shou'd
8655,Injur'd
8657,chear
8662,clear'd
8684,i've
8685,i've
8745,kiss'd
8748,oft
8760,tho'
8806,shou'd
8815,cou'd
8834,tho'
8847,oft
8877,confin'd
8883,detain'd
8889,i'm
8890,i'm
8894,Cloyster
8901,leav'st
8905,i'll
8906,i'll
8943,i'd
8944,i'd
8950,wou'd
8953,silenc'd
8961,wean'd
8976,Tho'
8977,check'd
8987,where's
8988,where's
8997,i'll
8998,i'll
9003,Vertue
9006,try'd
9037,Cloysters
9074,'tis
9075,'tis
9090,charm'd
9149,rous'd
9152,Vertue
9164,rejoyce
9174,Tho'
9175,tis
9176,tis
9201,stamp'd
9213,you'll
9214,you'll
9232,blest
9258,Heav'n
9277,Vertue
9280,fledg'd
9334,Heav'n
9345,joyn
9358,you've
9359,you've
9360,blest
9369,Heav'ns
9384,you'll
9385,you'll
9402,Honour
9407,Heav'n
9411,wou'd
9432,i've
9433,i've
9434,play'd
9455,that's
9456,that's
9476,chang'd
9493,ask'd
9561,ne're
9565,i'll
9566,i'll
9594,Tho'
9597,feign'd
9604,Humour
9612,extream
9614,t'other
9615,t'other
9622,Distemper'd
9625,'tis
9626,'tis
9629,i'm
9630,i'm
9631,craz'd
9633,i'm
9634,i'm
9677,foster'd
9688,cou'd
9708,Murther
9733,you'll
9734,you'll
9766,'tis
9767,'tis
9770,poys'nous
9773,suck'd
9787,thro'
9788,ev'ry
9797,ling'ring
9802,tho'
9815,shalt
9824,let's
9825,let's
9827,o're
9902,i've
9903,i've
9910,chuse
9919,Chuse
9933,Poyson
9951,'tis
9952,'tis
9953,th'
9958,cou'd
9967,for't
9968,for't
9994,wou'd
10058,i've
10059,i've
10068,she's
10069,she's
10075,Return'd
10095,'tis
10096,'tis
10099,'tis
10100,'tis
10104,'tis
10105,'tis
10114,lov'd
10145,wand'ring
10202,i'll
10203,i'll
10214,tho'
10218,Tho'
10222,betray'd
10245,Poyson
10253,swallow'd
10260,design'd
10267,Poyson
10291,i'll
10292,i'll
10318,i've
10319,i've
10333,shou'd
10364,pray'd
10369,wou'd
10371,dy'd
10375,Heav'n
10376,reserv'd
10380,blest
10409,Honour
10415,Heav'n
10420,Honour
10438,i've
10439,i've
10467,ne're
10483,Heav'n
10501,starv'd
10504,Tho'
10506,Honour
10543,farewel
10554,Ruine
10556,she's
10557,she's
10560,Ruine
10563,she's
10564,she's
10575,i'll
10576,i'll
10593,Tho'
10625,she's
10626,she's
10627,oblig'd
10633,i'm
10634,i'm
10635,oblig'd
10639,you've
10640,you've
10644,i've
10645,i've
10653,chuse
10661,that's
10662,that's
10665,i'd
10666,i'd
10700,i'd
10701,i'd
10717,i'm
10718,i'm
10722,Cloyster
10731,shew
10739,pleas'd
10749,i'll
10750,i'll
10772,i'll
10773,i'll
10787,Talk'st
10793,dar'st
10798,'tis
10799,'tis
10814,Tho'
10820,shou'd
10916,tho'
10922,i'll
10923,i'll
10928,Traytor
10931,wou'd
10942,Mad-man
10953,Murther
10963,we're
10964,we're
10983,'tis
10984,'tis
11018,believ'd
11047,Pray'rs
11069,wou'd
11077,Honour
11124,Heav'n
11137,Heav'n
11155,i'd
11156,i'd
11179,'tis
11180,'tis
11198,'tis
11199,'tis
11208,soften'd
11239,he'll
11240,he'll
11306,widow'd
11318,liv'd
11341,declin'd
11347,liv'd
11376,'tis
11377,'tis
11387,they're
11388,they're
11404,with'ring
11439,barb'rous
11460,Heav'n
11477,punish'd
11485,he's
11486,he's
11514,he's
11515,he's
11516,rous'd
11547,ev'n
11583,Vertue's
11590,Impos'd
11596,displac'd
11601,banish'd
11613,stript
11648,he's
11649,he's
11673,i'll
11674,i'll
11683,i'll
11684,i'll
11702,'tis
11703,'tis
11705,advis'd
11714,Curst
11717,Frantick
11809,joyn
11816,th'
11871,i'm
11872,i'm
11883,tho'
11898,frantick
11905,i've
11906,i've
11948,punish'd
11968,ling'ring
11975,Cloathing
12017,wou'd
12085,Heav'n
12095,gen'rous
12184,Heav'n
12257,Cloyster
12263,shou'd
12268,shou'd
12273,ne're
12274,blest
12286,shou'd
12309,liv'd
12350,Farewel
12356,blest
12369,that's
12370,that's
12386,Heav'n
12388,Farewel
12446,i'll
12447,i'll
12450,she's
12451,she's
12454,Farewel
12461,farewel
12473,unpunish'd
12475,he'll
12476,he'll
12485,i'll
12486,i'll
12503,i'll
12504,i'll
12521,i'll
12522,i'll
12530,tho'
12533,wou'd
12544,Tho'
12546,can't
12559,i'll
12560,i'll
12567,i'll
12568,i'll
12607,Tho'
12608,they're
12609,they're
12623,he's
12624,he's
12628,she's
12629,she's
12630,secur'd
12634,'tis
12635,'tis
12649,prevail'd
12696,spoyls
12709,deceiv'd
12717,he's
12718,he's
12746,i'll
12747,i'll
12764,am'rous
12767,Wer't
12774,Pow'r
12775,cou'd
12786,design'd
12793,i'd
12794,i'd
12800,i'd
12801,i'd
12804,Desarts
12826,wou'd
12832,ev'n
12843,wou'dst
12853,i'll
12854,i'll
12876,meer
12877,Spight
12900,i'll
12901,i'll
12908,gain'd
12933,thou'lt
12934,thou'lt
12939,thou'lt
12940,thou'lt
12946,i'll
12947,i'll
12956,i'll
12957,i'll
13010,lingring
13013,shalt
13036,Heav'n
13049,curst
13058,Pray'rs
13065,'tis
13066,'tis
13068,thou'rt
13069,thou'rt
13075,i'm
13076,i'm
13077,urg'd
13083,cou'd
13091,'tis
13092,'tis
13103,shalt
13115,i'm
13116,i'm
13124,spar'd
13138,that's
13139,that's
13148,fall'n
13152,driv'n
13154,i'd
13155,i'd
13158,damn'd
13164,heav'n
13167,pow'rful
13168,spight
13169,i'll
13170,i'll
13240,bosome
13243,Th'
13268,Th'
13278,or'e
13294,Bless'd
13318,lov'd
13379,bless'd
13381,dyes
13411,seiz'd
13447,here's
13448,here's
13460,Whisp'ring
13465,there's
13466,there's
13472,i'll
13473,i'll
13516,Shou'd
13565,Int'rest
13572,diff'rent
13576,diff'rent
13589,Ev'n
13596,labour
13601,flatter'd
13646,dyes
13650,they're
13651,they're
13684,feign'd
13696,he's
13697,he's
13698,drain'd
13706,'tis
13707,'tis
13708,us'd
13720,deceiv'd
13727,i've
13728,i've
13730,deceiv'd
13735,wou'd
13751,i'm
13752,i'm
13753,bare-fac'd
13764,i'm
13765,i'm
13779,th'
13782,i've
13783,i've
13794,Pow'r
13827,thou'lt
13828,thou'lt
13856,Tye
13858,Int'rest
13890,i've
13891,i've
13911,'tis
13912,'tis
13913,giv'n
13919,let's
13920,let's
13958,look'st
13996,wou'd
14046,he's
14047,he's
14061,shou^d
14063,trembl'd
14083,she's
14084,she's
14093,'tis
14094,'tis
14128,surprize
14131,wou'd
14140,Musick
14142,is't
14143,is't
14169,they're
14170,they're
14183,Spyes
14214,neer
14249,blest
14269,lov'd
14291,he's
14292,he's
14293,lov'd
14295,he's
14296,he's
14338,Desart
14381,you'd
14382,you'd
14383,lov'd
14390,wou'd
14438,i'll
14439,i'll
14447,there's
14448,there's
14499,Whoe're
14507,lye
14516,o'
14540,arm'd
14542,we're
14543,we're
14549,defie
14584,i'll
14585,i'll
14591,they'll
14592,they'll
14599,Whoe're
14614,Wou'd
14628,wou'd
14631,let's
14632,let's
14661,wou'd
14676,deceas'd
14682,lov'd
14692,wou'd
14701,wou'd
14720,i'll
14721,i'll
14734,i'd
14735,i'd
14747,canst
14751,wrong'd
14758,Pow'rs
14781,whosoe're
14805,i'll
14806,i'll
14816,Disarm'd
14818,Curst
14838,i'm
14839,i'm
14869,i'll
14870,i'll
14941,Heav'n
14951,spight
14962,mine's
14963,mine's
14988,i'll
14989,i'll
15018,woud'st
15068,i'll
15069,i'll
15075,that's
15076,that's
15081,honour
15096,fear'd
15144,threatn'd
15169,blest
15180,Ruin'd
15200,who's
15201,who's
15205,Cloyster
15208,i'll
15209,i'll
15236,we're
15237,we're
15242,perjur'd
15256,'tis
15257,'tis
15260,fear'd
15274,seiz'd
15303,dy'd
15305,i've
15306,i've
15319,depriv'd
15325,Ev'n
15341,ne'r
15345,i'm
15346,i'm
15352,tir'd
15386,let's
15387,let's
15423,i'm
15424,i'm
15427,he's
15428,he's
15472,i'm
15473,i'm
15506,i'm
15507,i'm
15509,convinc'd
15515,Cou'd
15526,wer't
15536,i'd
15537,i'd
15557,heav'n
15579,cou'd
15580,ev'n
15591,i'll
15592,i'll
15602,doat
15610,perjur'd
15621,shou'd
15629,Shou'd
15635,doat
15676,can'st
15685,i've
15686,i've
15691,i'm
15692,i'm
15693,cur'd
15707,cou'd
15714,'tis
15715,'tis
15783,i'd
15784,i'd
15802,believ'd
15812,believ'd
15823,meer
15831,Curst
15847,curst
15866,lye
15879,stol'n
15888,Cloaths
15917,ev'ry
15946,vertue's
15947,damn'd
15951,what's
15952,what's
15988,caus'd
16025,ev'n
16063,treach'rous
16089,Traytors
16093,'tis
16094,'tis
16125,i'll
16126,i'll
16165,possest
16216,Whate're
16222,t'
16249,Farewel
16265,Heav'ns
16301,we're
16302,we're
16303,ruin'd
16305,Heav'n
16307,'tis
16308,'tis
16379,i'll
16380,i'll
16436,i've
16437,i've
16469,cou'd
16483,Wou'd
16512,she'll
16513,she'll
16524,driv'n
16536,we're
16537,we're
16538,ruin'd
16579,'tis
16580,'tis
16597,sences
16618,i'm
16619,i'm
16621,concern'd
16668,pow'r
16685,'tis
16686,'tis
16693,Th'
16721,cou'dst
16723,liv'd
16742,ruin'd
16798,there's
16799,there's
16812,i'll
16813,i'll
16824,lye
16825,expos'd
16856,tir'd
16925,i'll
16926,i'll
16961,i'm
16962,i'm
16993,Wou'd
16999,curst
17019,wrong'd
17023,o'retake
17111,i'll
17112,i'll
17123,he's
17124,he's
17141,i've
17142,i've
17165,hast
17166,determin'd
17188,shipt
17194,let's
17195,let's
17211,he'll
17212,he'll
17243,let's
17244,let's
17255,busie
17277,convinc'd
17280,'tis
17281,'tis
17306,seiz'd
17334,we've
17335,we've
17351,there's
17352,there's
17361,you'll
17362,you'll
17370,cou'd
17374,ev'ry
17385,i've
17386,i've
17387,lockt
17395,rush'd
17414,pow'r
17430,dyes
17444,robb'd
17448,she'd
17449,she'd
17479,wou'd
17540,o're
17545,i'm
17546,i'm
17556,blest
17563,she'll
17564,she'll
17581,i'll
17582,i'll
17594,shou'd
17598,thou'rt
17599,thou'rt
17615,damn'd
17626,Heav'n
17636,heav'n
17642,heav'n
17677,i'll
17678,i'll
17696,prophane
17697,th'
17712,gen'rous
17722,do's
17736,deprav'd
17740,distemper'd
17743,'tis
17744,'tis
17745,deprav'd
17748,t'other
17749,t'other
17757,sowr
17760,Physick
17781,i'll
17782,i'll
17793,pleas'd
17795,i'll
17796,i'll
17806,Grac'd
17832,i'll
17833,i'll
17843,deny'd
17889,restrain'd
17908,'tis
17909,'tis
17925,i'll
17926,i'll
17931,i'll
17932,i'll
17937,'tis
17938,'tis
17966,Heav'n
17981,Curst
18035,'tis
18036,'tis
18043,mayst
18049,Lyon
18058,o're
18139,i've
18140,i've
18154,thro
18160,i'll
18161,i'll
18174,he's
18175,he's
18224,Cloyster
18228,lye
18294,honour
18300,you'd
18301,you'd
18356,attone
18365,i'll
18366,i'll
18400,i'll
18401,i'll
18430,i'm
18431,i'm
18449,shou'dst
18453,thou'rt
18454,thou'rt
18473,that's
18474,that's
18479,that's
18480,that's
18486,busie
18504,i'll
18505,i'll
18540,ne'r
18558,wrong'd
18563,'tis
18564,'tis
18574,'tis
18575,'tis
18576,ev'ry
18603,deny'd
18613,urg'd
18620,hadst
18643,i'll
18644,i'll
18675,lingring
18678,i'll
18679,i'll
18680,scape
18687,he's
18688,he's
18689,scap'd
18692,'tis
18693,'tis
18699,i'll
18700,i'll
18708,we've
18709,we've
18718,'tis
18719,'tis
18796,succour
18825,defence
18827,let's
18828,let's
18865,Betray'd
18868,Pyrates
18872,what's
18873,what's
18910,joyning
18938,i've
18939,i've
18940,trac'd
18947,resolv'd
18997,'tis
18998,'tis
19024,chang'd
19036,heav'n
19038,you've
19039,you've
19041,impos'd
19054,mourn'd
19060,i'll
19061,i'll
19088,i'd
19089,i'd
19148,chang'd
19183,chang'd
19201,hast
19211,flatt'ring
19220,Gen'rous
19222,follow'd
19225,Do's
19273,you've
19274,you've
19278,stoln
19282,priz'd
19306,kill'd
19314,i'll
19315,i'll
19359,i'm
19360,i'm
19372,Heav'n
19373,shou'd
19435,betray'd
19466,thou'rt
19467,thou'rt
19472,'tis
19473,'tis
19513,wou'd
19516,wou'd
19583,vertue
19587,Cloysters
19595,resolv'd
19615,Heav'n
19680,Tye
19759,Pow'rs
19766,wou'd
19806,she's
19807,she's
19810,i'll
19811,i'll
19823,i'm
19824,i'm
19831,batter'd
19838,i'll
19839,i'll
19849,i'll
19850,i'll
19855,i'm
19856,i'm
19880,Cou'd
19898,eas'd
19912,curst
19926,what's
19927,what's
19933,lov'd
20005,Heav'n
20017,lye
20030,shou'd
20089,i'm
20090,i'm
20091,ev'n
20092,deny'd
20094,priviledge
20102,heav'n
20116,wisht
20139,wou'd
20164,Wou'd
20195,ev'ry
20206,wou'd
20208,there's
20209,there's
20304,shou'd
20326,Heav'n
20333,heav'n
20347,touch'd
20356,i'm
20357,i'm
20358,reconcil'd
20367,ev'n
20376,let's
20377,let's
20380,joyn
20387,heav'n
20389,mov'd
20422,return'd
20424,wou'd
20438,detain'd
20449,mourn'd
20470,rejoyce
20498,caus'd
20500,Rumour
20512,he's
20513,he's
20520,he's
20521,he's
20537,i'll
20538,i'll
20571,plac'd
20574,deny'd
20601,despis'd
20619,that's
20620,that's
20684,'tis
20685,'tis
20691,perjur'd
20695,he's
20696,he's
20723,he's
20724,he's
20735,Heav'n
20748,ne're
20756,in't
20757,in't
20764,shou'd
20780,you'll
20781,you'll
20799,murther
20812,i'm
20813,i'm
20814,doom'd
20821,'tis
20822,'tis
20825,shou'd
20847,that's
20848,that's
20871,i'll
20872,i'll
20873,lye
20882,prov'd
20955,you've
20956,you've
20981,deceiv'd
21001,prov'd
21035,prov'd
21040,chang'd
21065,reveal'd
21069,dy'd
21083,heav'n
21105,believ'd
21111,reveal'd
21129,lye
21135,i'll
21136,i'll
21148,he's
21149,he's
21151,disturb'd
21179,Cloath
21195,dragg'd
21202,'tis
21203,'tis
21212,'tis
21213,'tis
21241,encrease
21266,we're
21267,we're
21281,there's
21282,there's
21297,heav'n
21306,condemn'd
21317,Curst
21354,mak'st
21379,poyson'd
21413,toyl
21482,let's
21483,let's
21502,injur'd
21508,i'll
21509,i'll
21514,Compleat
21543,punisht
21561,Ev'n
21566,he's
21567,he's
21595,cou'd
21597,heav'n
21602,Avant
21605,can't
21613,ev'n
21635,heav'n
21659,ev'n
21677,there's
21678,there's
21717,i'd
21718,i'd
21725,might'st
21748,ev'n
21755,Poyson
21785,ruin'd
21797,wou'd
21801,shou'd
21823,wil't
21824,wil't
21854,liv'd
21861,what's
21862,what's
21864,divulg'd
21866,i'm
21867,i'm
21884,shou'd
21886,snatch'd
21890,fancy'd
21911,shou'd
21934,tortur'd
21949,robb'd
21962,touch'd
22017,blest
22091,shou'd
22101,heav'n
22111,tho'
22113,curst
22117,tho'
22119,ne're
22132,i'd
22133,i'd
22194,Pity'd
22208,can'st
22213,can'st
22220,poyson
22225,Heav'ns
22235,twas
22236,twas
22244,falshood
22248,poyson
22251,doating
22255,we've
22256,we've
22272,heav'n
22314,i've
22315,i've
22366,i've
22367,i've
22368,ruin'd
22374,i'm
22375,i'm
22376,ruin'd
22404,fall'n
22410,i'd
22411,i'd
22420,Intail'd
22437,'tis
22438,'tis
22470,Do's
22497,i'll
22498,i'll
22499,do't
22500,do't
22564,i'll
22565,i'll
22573,we're
22574,we're
22575,ruin'd
22597,cou'd
22644,poyson
22707,martyr'd
22738,eas'd
22751,where's
22752,where's
22777,Heav'n
22809,call'd
22816,he's
22817,he's
22844,Heav'n
22852,she's
22853,she's
22856,she's
22857,she's
22918,'tis
22919,'tis
22948,wou'd
22962,heav'n
22973,stretcht
22980,heav'n
22992,vapours
23038,joyn'd
23057,where's
23058,where's
23083,o're
23097,blest
23103,sacrific'd
23112,she's
23113,she's
23120,'tis
23121,'tis
23135,lov'd
23168,cou'dst
23172,blest
23188,blest
23230,crown'd
23251,wou'd
23254,shou'd
23276,rouze
