token,tokenToMatch,endReason,tag,tagIndex
here,here,s,strd,0
sometime,sometime,s,,
such,such,s,,
a,a,s,considrd,0
shaking,shaking,c,,
",",",",s,,
and,and,n,,
downwards,downwards,s,,
such,such,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
earthquake,earthquake,s,strd,0
(,(,c,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
let,let,s,,
your,your,s,,
man,man,s,,
carry,carry,s,,
home,home,s,,
my,my,s,considrd,0
money,money,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ordinary,ordinary,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
it,it,s,,
in,in,n,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
but,but,s,,
let,let,s,,
him,him,s,,
not,not,s,,
tell,tell,s,,
my,my,s,considrd,0
host,host,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
money,money,c,strd,0
:,:,s,,
I,i,s,considrd,0
owe,owe,s,,
him,him,s,,
but,but,s,,
forty,forty,n,,
pound,pound,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
is,is,s,considrd,0
hasty,hasty,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
follow,follow,s,,
me,me,s,,
when,when,s,,
he,he,s,considrd,0
thinks,thinks,s,,
I,i,s,considrd,0
have,have,s,strd,0
money,money,c,strd,0
",",",",n,,
and,and,s,,
pry,pry,s,,
into,into,s,considrd,0
me,me,s,,
as,as,s,considrd,0
Crows,crows,s,strd,0
perch,perch,s,,
upon,upon,s,strd,0
Carrion,carrion,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
found,found,s,,
it,it,s,,
out,out,c,,
",",",",n,,
prey,prey,s,,
upon,upon,s,strd,0
me,me,s,,
as,as,s,considrd,0
Heraldes,heraldes,s,,
do,do,s,,
upon,upon,s,strd,0
Funerals,funerals,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
owe,owe,s,,
much,much,s,,
money,money,s,strd,0
in,in,s,considrd,0
Town,town,c,strd,0
:,:,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
forfeited,forfeited,s,,
your,your,s,,
bond,bond,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
near,near,s,strd,0
see,see,s,,
you,you,s,considrd,0
more,more,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Monky,monky,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
him,him,s,,
for's,for's,s,,
day,day,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
tomorrow,tomorrow,s,,
to,to,c,considrd,0
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
very,very,s,,
honestly,honestly,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
never,never,s,strd,0
the,the,s,considrd,0
gentleman,gentleman,s,,
offered,offered,s,strd,0
any,any,n,,
vnciuility,vnciuility,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
strange,strange,s,,
methinks,methinks,s,,
in,in,s,considrd,0
one,one,s,,
that,that,s,considrd,0
comes,comes,s,,
from,from,s,,
beyond,beyond,s,,
Seas,seas,c,,
",",",",n,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
given,given,s,strd,0
a,a,s,considrd,0
Thousand,thousand,s,,
pound,pound,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
love,love,s,strd,0
thee,thee,s,,
so,so,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
feign,feign,s,strd,0
some,some,s,,
scuruy,scuruy,s,,
disease,disease,s,strd,0
or,or,s,considrd,0
other,other,c,,
",",",",s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bath,bath,n,,
next,next,s,,
spring,spring,c,,
",",",",nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
sweet,sweet,s,,
mistress,mistress,s,strd,0
Tenterhooke,tenterhooke,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
partner,partner,c,,
?,?,nnn,,
Gentlewomen,gentlewomen,s,,
I,i,s,considrd,0
stayed,stayed,s,,
for,for,s,considrd,0
a,a,s,considrd,0
most,most,s,,
happy,happy,s,,
wind,wind,c,,
",",",",s,,
and,and,s,,
now,now,s,,
the,the,s,considrd,0
(...),(...),s,,
your,your,s,,
sweet,sweet,c,,
",",",",n,,
sweet,sweet,s,,
lips,lips,c,,
",",",",s,,
should,should,s,,
set,set,s,,
me,me,s,,
going,going,c,,
:,:,s,,
good,good,s,,
mistress,mistress,s,strd,0
Honisuckle,honisuckle,c,,
;,;,s,,
good,good,s,,
mistress,mistress,s,strd,0
Wafer,wafer,c,,
",",",",n,,
good,good,s,,
mistress,mistress,s,strd,0
Tenterhooke,tenterhooke,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
neither,neither,s,,
riuallshippe,riuallshippe,s,,
in,in,n,considrd,0
loves,loves,c,strd,0
",",",",s,,
pureness,pureness,s,strd,0
of,of,s,considrd,0
painting,painting,c,,
",",",",s,,
or,or,s,considrd,0
riding,riding,s,,
out,out,s,,
of,of,s,considrd,0
town,town,c,,
",",",",s,,
not,not,s,,
acquainting,acquainting,s,,
each,each,s,,
other,other,n,,
withit,withit,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
your,your,s,,
sweet,sweet,s,,
beautyes,beautyes,s,,
do,do,s,,
fall,fall,s,,
out,out,c,,
",",",",s,,
and,and,s,,
rail,rail,s,strd,0
one,one,s,,
upon,upon,s,strd,0
another,another,nnn,,
Rail,rail,s,strd,0
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
use,use,s,strd,0
to,to,s,considrd,0
rail,rail,c,strd,0
.,.,nnn,,
Why,why,s,,
mistress,mistress,c,strd,0
",",",",s,,
railing,railing,s,,
is,is,s,considrd,0
your,your,s,,
mother,mother,s,,
tongue,tongue,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
lying,lying,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
can,can,s,,
fall,fall,s,,
out,out,c,,
?,?,nnn,,
In,in,s,considrd,0
troth,troth,s,,
beauties,beauties,s,,
(,(,c,,
as,as,s,considrd,0
one,one,s,,
spoke,spoke,s,strd,0
seriously,seriously,c,,
),),s,,
that,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
inheritance,inheritance,s,,
in,in,n,considrd,0
the,the,s,considrd,0
amity,amity,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",s,,
so,so,s,,
think,think,s,strd,0
I,i,s,considrd,0
of,of,s,considrd,0
Women,women,c,,
",",",",s,,
too,too,s,,
often,often,s,,
interviewes,interviewes,s,,
amongst,amongst,n,,
women,women,c,,
",",",",s,,
as,as,s,considrd,0
amongst,amongst,s,,
Princes,princes,c,,
",",",",s,,
breeds,breeds,s,,
envy,envy,s,strd,0
often,often,s,strd,0
to,to,s,considrd,0
others,others,s,,
fortune,fortune,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
only,only,s,,
in,in,n,considrd,0
the,the,s,considrd,0
amity,amity,s,,
of,of,s,considrd,0
women,women,s,,
an,an,s,,
estate,estate,s,,
for,for,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
puny,puny,s,,
knows,knows,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
no,no,n,considrd,0
certain,certain,s,strd,0
inheritance,inheritance,nnn,,
You,you,s,considrd,0
are,are,s,,
merry,merry,s,,
sir,sir,c,,
.,.,nnn,,
So,so,s,,
may,may,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
you,you,s,considrd,0
most,most,s,,
fortunat,fortunat,s,,
gentlewoman,gentlewoman,c,,
.,.,nnn,,
Love,love,s,strd,0
shoots,shoots,s,,
hear,hear,c,strd,0
.,.,nnn,,
Tenterhooke,tenterhooke,c,,
",",",",s,,
what,what,s,,
Gentleman,gentleman,s,,
is,is,s,considrd,0
that,that,s,considrd,0
gone,gone,s,strd,0
out,out,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,nnn,,
O,o,s,,
God,god,s,,
and,and,s,,
an,an,s,,
excellent,excellent,s,,
Trumpetter,trumpetter,c,,
",",",",s,,
He,he,s,considrd,0
came,came,s,,
lately,lately,s,,
from,from,s,,
the,the,s,considrd,0
university,university,c,strd,0
",",",",s,,
and,and,n,,
loves,loves,s,strd,0
City,city,s,strd,0
dames,dames,s,,
only,only,s,,
for,for,s,considrd,0
their,their,s,considrd,0
victuals,victuals,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
an,an,s,,
excellent,excellent,s,,
trick,trick,s,,
to,to,s,considrd,0
keep,keep,n,strd,0
Lobsters,lobsters,s,,
and,and,s,,
Crabs,crabs,s,,
sweet,sweet,s,,
in,in,s,considrd,0
summer,summer,c,,
",",",",s,,
and,and,s,,
calls,calls,s,strd,0
it,it,s,,
a,a,s,considrd,0
devise,devise,s,strd,0
to,to,s,considrd,0
prolong,prolong,s,,
the,the,s,considrd,0
days,days,n,strd,0
of,of,s,considrd,0
shel-fish,shel-fish,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
do,do,s,,
suspect,suspect,s,,
he,he,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
Clarke,clarke,s,,
to,to,s,considrd,0
some,some,s,,
Noblemans,noblemans,n,,
kitchen,kitchen,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
he,he,s,considrd,0
never,never,s,strd,0
loves,loves,s,strd,0
any,any,s,,
Wench,wench,c,,
",",",",s,,
tell,tell,s,,
she,she,s,strd,0
be,be,s,strd,0
as,as,s,considrd,0
stale,stale,s,,
as,as,n,considrd,0
Frenchmen,frenchmen,s,,
eat,eat,s,strd,0
their,their,s,considrd,0
wild,wild,s,strd,0
foul,foul,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
anger,anger,s,,
her,her,nnn,,
How,how,s,,
stale,stale,s,,
good,good,s,,
Mistress,mistress,s,strd,0
nimble-wit,nimble-wit,c,,
?,?,nnn,,
Why,why,s,,
as,as,s,considrd,0
stale,stale,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Country,country,s,,
Ostes,ostes,c,,
",",",",s,,
an,an,s,,
Exchange,exchange,s,,
Sempster,sempster,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Court,court,s,,
Landresse,landresse,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
consin,consin,c,,
",",",",s,,
how,how,s,,
your,your,s,,
tongue,tongue,s,,
runs,runs,c,,
?,?,nnn,,
Talk,talk,s,strd,0
and,and,s,,
make,make,s,,
a,a,s,considrd,0
noise,noise,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
what,what,s,,
purpose,purpose,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
learned,learned,s,strd,0
that,that,s,considrd,0
with,with,n,considrd,0
going,going,s,,
to,to,s,considrd,0
puritan,puritan,s,,
Lectures,lectures,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
yesterday,yesterday,s,,
at,at,s,considrd,0
a,a,s,considrd,0
banquet,banquet,c,,
",",",",s,,
will,will,s,strd,0
you,you,s,considrd,0
discharge,discharge,s,,
my,my,n,considrd,0
ruffes,ruffes,s,,
of,of,s,considrd,0
some,some,s,,
wafers,wafers,c,,
",",",",s,,
and,and,s,,
how,how,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
husband,husband,s,,
Wafer,wafer,nnn,,
Faith,faith,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
just,just,s,strd,0
like,like,s,,
a,a,s,considrd,0
Torch,torch,s,,
bearer,bearer,s,,
to,to,s,considrd,0
Maskers,maskers,c,,
",",",",s,,
he,he,s,considrd,0
wears,wears,s,,
good,good,s,,
clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
is,is,n,considrd,0
rankt,rankt,s,,
in,in,s,considrd,0
good,good,s,,
company,company,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
does,does,s,strd,0
nothing,nothing,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
al,al,c,considrd,0
",",",",s,,
and,and,s,,
pay,pay,n,,
all,all,nnn,,
The,the,s,considrd,0
more,more,s,,
happy,happy,s,,
she,she,c,considrd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
such,such,s,,
an,an,s,,
ass,ass,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
husband,husband,s,,
to,to,c,considrd,0
.,.,s,,
I,i,s,considrd,0
hear,hear,n,strd,0
say,say,s,,
he,he,s,considrd,0
breeds,breeds,s,,
thy,thy,s,considrd,0
child,child,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
teeth,teeth,s,,
every,every,s,strd,0
year,year,nnn,strd,0
In,in,s,considrd,0
faith,faith,s,,
he,he,s,considrd,0
does,does,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
but,but,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
should,should,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
other,other,s,,
two,two,s,,
pains,pains,s,strd,0
incident,incident,n,,
to,to,s,considrd,0
the,the,s,considrd,0
head,head,nnn,,
What,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
Why,why,s,,
the,the,s,considrd,0
head-ake,head-ake,s,,
and,and,s,,
horne-ake,horne-ake,c,,
.,.,s,,
I,i,s,considrd,0
heard,heard,s,,
say,say,s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
had,had,s,considrd,0
thee,thee,s,,
nursed,nursed,n,strd,0
thy,thy,s,considrd,0
Child,child,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,nnn,considrd,0
That,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
truly,truly,c,strd,0
.,.,nnn,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
policy,policy,s,,
of,of,s,considrd,0
husbands,husbands,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
their,their,s,considrd,0
Wines,wines,s,,
in,in,c,considrd,0
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
assure,assure,s,,
you,you,s,considrd,0
if,if,n,,
a,a,s,considrd,0
Woman,woman,s,strd,0
of,of,s,considrd,0
any,any,s,,
markeable,markeable,s,,
face,face,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,strd,0
give,give,s,strd,0
her,her,s,,
Child,child,s,strd,0
suck,suck,c,strd,0
",",",",s,,
look,look,s,strd,0
how,how,n,,
many,many,s,,
wrinckles,wrinckles,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Nipple,nipple,s,,
of,of,s,considrd,0
her,her,s,,
breast,breast,c,,
",",",",s,,
so,so,s,,
many,many,s,,
will,will,s,,
be,be,s,strd,0
in,in,s,considrd,0
her,her,s,,
forheade,forheade,n,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
twelve,twelve,s,strd,0
month,month,c,strd,0
:,:,s,,
but,but,s,,
sir,sir,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
thee,thee,s,,
with,with,s,considrd,0
an,an,n,,
excellent,excellent,s,,
secret,secret,c,,
:,:,s,,
we,we,s,considrd,0
two,two,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
write,write,nnn,,
To,to,s,considrd,0
write,write,c,,
?,?,nnn,,
Yes,yes,s,,
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
finest,finest,s,,
School,school,s,strd,0
master,master,c,strd,0
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Precision,precision,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
an,an,s,,
honest,honest,s,,
knave,knave,s,strd,0
to,to,c,considrd,0
:,:,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
good,good,s,,
wench,wench,s,,
let,let,s,,
him,him,n,,
teach,teach,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
send,send,s,,
him,him,s,,
of,of,s,considrd,0
any,any,s,,
arrant,arrant,c,,
",",",",s,,
and,and,s,,
trust,trust,s,,
him,him,s,,
with,with,s,considrd,0
any,any,s,,
secret,secret,c,,
;,;,n,,
nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
demurely,demurely,s,,
he,he,s,considrd,0
will,will,s,,
bear,bear,s,strd,0
himself,himself,s,strd,0
before,before,s,,
our,our,s,,
husbands,husbands,c,,
",",",",s,,
and,and,s,,
how,how,n,,
iocand,iocand,s,,
when,when,s,,
their,their,s,considrd,0
backs,backs,s,strd,0
are,are,s,,
turned,turned,nnn,strd,0
For,for,s,considrd,0
Gods,gods,s,considrd,0
love,love,s,strd,0
let,let,s,,
me,me,s,,
see,see,s,,
him,him,c,,
.,.,nnn,,
To,to,s,considrd,0
morrow,morrow,s,,
we,we,s,strd,0
will,will,s,strd,1
send,send,s,,
him,him,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,s,,
til,til,s,,
then,then,s,,
sweet,sweet,s,,
Tenterhook,tenterhook,s,,
we,we,s,considrd,0
leave,leave,s,strd,0
thee,thee,c,,
",",",",n,,
wishing,wishing,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
fortune,fortune,s,,
to,to,s,considrd,0
change,change,s,strd,0
thy,thy,s,considrd,0
name,name,s,,
often,often,nnn,,
How,how,c,,
?,?,s,,
change,change,s,,
my,my,s,considrd,0
name,name,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
thieves,thieves,s,strd,0
and,and,s,,
widows,widows,s,strd,0
love,love,s,strd,0
to,to,s,considrd,0
shift,shift,s,,
many,many,s,,
names,names,c,,
",",",",s,,
and,and,s,,
make,make,s,,
sweet,sweet,s,,
use,use,s,strd,0
of,of,s,considrd,0
it,it,n,,
to,to,nnn,considrd,0
O,o,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
wag,wag,s,,
indeed,indeed,c,,
.,.,s,,
Good,good,s,,
Wafer,wafer,s,,
remember,remember,s,,
my,my,s,considrd,0
school,school,s,,
master,master,c,,
.,.,s,,
Farewell,farewell,s,strd,0
good,good,n,,
Hon^suckle,hon^suckle,nnn,,
Farewell,farewell,s,strd,0
Tenterhooke,tenterhooke,c,,
.,.,nnn,,
Beniface,beniface,c,,
",",",",s,,
make,make,s,,
an,an,s,,
end,end,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
cloak,cloak,s,strd,0
and,and,s,,
Cap,cap,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
dispatch,dispatch,s,,
em,em,s,,
Sir,sir,c,,
:,:,s,,
both,both,s,,
of,of,s,considrd,0
them,them,s,,
lie,lie,s,strd,0
flat,flat,s,,
at,at,s,considrd,0
your,your,s,,
mercy,mercy,c,strd,0
.,.,nnn,,
Fore-god,fore-god,s,,
me,me,s,,
thinks,thinks,s,strd,0
my,my,s,considrd,0
joints,joints,s,strd,0
are,are,s,,
nimbler,nimbler,s,,
every,every,s,strd,0
Morning,morning,s,,
since,since,s,,
I,i,s,considrd,0
came,came,s,,
over,over,s,strd,0
then,then,n,,
they,they,s,considrd,0
were,were,s,,
before,before,c,,
.,.,s,,
In,in,s,considrd,0
France,france,s,,
when,when,s,,
I,i,s,considrd,0
rise,rise,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
stiff,stiff,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
stark,stark,c,strd,0
",",",",s,,
I,i,n,considrd,0
would,would,s,,
ha,ha,s,,
sworn,sworn,s,strd,0
my,my,s,considrd,0
Legs,legs,s,,
had,had,s,considrd,0
been,been,s,strd,0
wodden,wodden,s,,
pegs,pegs,c,,
:,:,s,,
a,a,s,considrd,0
Constable,constable,s,,
new,new,s,considrd,0
chosen,chosen,s,,
kept,kept,s,,
not,not,n,,
such,such,s,,
a,a,s,considrd,0
peripateticall,peripateticall,s,,
gate,gate,c,,
:,:,s,,
But,but,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
Lymber,lymber,s,,
as,as,s,considrd,0
an,an,s,,
Antiant,antiant,s,,
that,that,s,considrd,0
has,has,n,considrd,0
flourisht,flourisht,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rain,rain,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
Active,active,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Norfolk,norfolk,s,,
tumbler,tumbler,nnn,,
You,you,s,considrd,0
may,may,s,,
see,see,c,,
",",",",s,,
what,what,s,,
change,change,s,,
of,of,s,considrd,0
pasture,pasture,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
It,it,s,,
makes,makes,s,,
fat,fat,s,,
Calves,calves,s,strd,0
in,in,s,considrd,0
Rumny,rumny,s,,
Marsh,marsh,c,,
",",",",s,,
and,and,s,,
lean,lean,s,strd,0
knaves,knaves,s,strd,0
in,in,s,considrd,0
London,london,c,,
:,:,s,,
therefore,therefore,n,,
Boniface,boniface,s,,
keep,keep,s,strd,0
your,your,s,,
ground,ground,c,,
:,:,s,,
Gods,gods,s,considrd,0
my,my,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
my,my,s,considrd,0
forehead,forehead,s,,
has,has,s,considrd,0
more,more,s,,
cromples,cromples,c,,
",",",",s,,
then,then,n,,
the,the,s,considrd,0
back,back,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
counselors,counselors,s,strd,0
gown,gown,c,strd,0
",",",",s,,
when,when,s,,
another,another,s,,
rides,rides,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
neck,neck,s,strd,0
at,at,s,considrd,0
the,the,n,considrd,0
bar,bar,c,strd,0
:,:,s,,
Boniface,boniface,s,,
take,take,s,considrd,0
my,my,s,considrd,0
helmet,helmet,c,,
:,:,s,,
give,give,s,strd,0
your,your,s,,
mistress,mistress,s,strd,0
my,my,s,considrd,0
nightcap,nightcap,c,strd,0
.,.,s,,
Are,are,s,,
my,my,s,considrd,0
Antlers,antlers,n,,
swollen,swollen,s,strd,0
so,so,s,,
big,big,s,,
that,that,s,considrd,0
my,my,s,considrd,0
biggen,biggen,s,,
pinches,pinches,s,,
my,my,s,considrd,0
brows,brows,c,strd,0
.,.,s,,
So,so,c,,
",",",",s,,
request,request,s,,
her,her,s,,
to,to,s,considrd,0
make,make,s,,
my,my,n,considrd,0
headpiece,headpiece,s,strd,0
a,a,s,considrd,0
little,little,s,,
wyder,wyder,nnn,,
How,how,s,,
much,much,s,,
wider,wider,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
allow,allow,s,,
her,her,s,,
almost,almost,s,,
an,an,s,,
y^ch,y^ch,c,,
:,:,s,,
go,go,c,,
",",",",s,,
tell,tell,s,,
her,her,s,,
so,so,c,,
",",",",s,,
very,very,s,,
near,near,s,strd,0
an,an,s,,
inch,inch,c,,
.,.,nnn,,
If,if,s,,
she,she,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
right,right,s,,
Citizens,citizens,s,strd,0
wife,wife,c,,
",",",",s,,
now,now,s,,
her,her,s,,
Husband,husband,s,,
has,has,s,considrd,0
given,given,s,strd,0
her,her,s,,
an,an,s,,
inch,inch,c,,
",",",",n,,
she,she,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
an,an,s,,
ell,ell,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
yard,yard,s,,
at,at,s,considrd,0
least,least,nnn,,
Master,master,s,strd,0
Parenthesis,parenthesis,c,,
!,!,s,,
Salve,salve,c,strd,0
",",",",s,,
Salve,salve,s,strd,0
Domine,domine,c,,
.,.,nnn,,
Salve,salve,s,strd,0
tu,tu,s,,
quoque,quoque,s,,
Iubeo,iubeo,s,,
te,te,s,,
saluere,saluere,s,,
plurimum,plurimum,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
Plurimums,plurimums,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
lattin,lattin,s,,
whole-meate^,whole-meate^,s,,
are,are,s,,
now,now,s,strd,0
minced,minced,c,strd,0
",",",",s,,
and,and,n,,
serude,serude,s,,
in,in,s,considrd,0
for,for,s,considrd,0
English,english,s,,
Gallimafries,gallimafries,c,,
:,:,s,,
Let,let,s,,
us,us,s,strd,0
therefore,therefore,s,,
cut,cut,s,,
out,out,s,,
our,our,s,,
vplandish,vplandish,n,,
Neates,neates,s,,
tongues,tongues,c,,
",",",",s,,
and,and,s,,
talk,talk,s,strd,0
like,like,s,,
regenerate,regenerate,s,,
Britains,britains,nnn,strd,0
Your,your,s,,
worship,worship,s,,
is,is,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
England,england,c,,
:,:,s,,
I,i,s,considrd,0
powrd,powrd,s,,
out,out,s,,
Orisons,orisons,s,,
for,for,s,considrd,0
your,your,s,,
arrival,arrival,c,strd,0
.,.,nnn,,
Thanks,thanks,s,,
good,good,s,,
master,master,s,strd,0
Parenthesis,parenthesis,c,,
:,:,s,,
and,and,s,,
Que,que,s,,
nouelles,nouelles,c,,
:,:,s,,
what,what,s,,
news,news,s,strd,0
flutters,flutters,s,,
abroad,abroad,c,,
?,?,n,,
do,do,s,strd,0
Iack-dawes,iack-dawes,s,,
dung,dung,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
Paul's,paul's,s,strd,0
Steeple,steeple,s,,
still,still,nnn,,
The,the,s,considrd,0
more,more,s,,
is,is,s,considrd,0
the,the,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
if,if,s,,
any,any,s,,
dawes,dawes,s,,
do,do,s,,
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
temple,temple,c,,
