token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
wanton,wanton,s,,
limbs,limbs,n,strd,0
The,the,s,considrd,0
activitie,activitie,s,,
of,of,s,considrd,0
love,love,s,,
beyond,beyond,s,,
fierce,fierce,s,,
Aretine,aretine,c,,
.,.,nn,,
But,but,s,,
do,do,s,strd,0
hear,hear,c,strd,0
!,!,s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
suitors,suitors,s,strd,0
to,to,s,considrd,0
one,one,s,,
Lady,lady,c,,
;,;,n,,
Which,which,s,considrd,0
do,do,s,strd,0
think,think,s,strd,0
shall,shall,s,considrd,0
carry,carry,s,,
her,her,c,,
?,?,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Lady,lady,c,,
!,!,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
her,her,c,,
",",",",n,,
Jacintha,jacintha,c,,
",",",",s,,
Lady,lady,s,,
Peregrines,peregrines,s,,
sister,sister,c,,
.,.,nn,,
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
her,her,s,,
sex,sex,c,,
",",",",s,,
yau'e,yau'e,s,,
placed,placed,s,strd,0
your,your,s,,
thoughts,thoughts,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
discreet,discreet,s,strd,0
ambition,ambition,c,,
.,.,nn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
her,her,s,,
do,do,s,strd,0
think,think,c,strd,0
?,?,n,,
Speak,speak,s,strd,0
thy,thy,s,considrd,0
opinion,opinion,c,,
.,.,nn,,
You,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,nn,,
Can,can,s,,
you,you,s,considrd,0
appear,appear,s,strd,0
doubtful,doubtful,c,strd,0
?,?,n,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
ingrate,ingrate,s,,
to,to,s,considrd,0
natures,natures,s,,
bounty,bounty,c,strd,0
",",",",n,,
Each,each,s,,
part,part,s,,
about,about,s,,
you,you,s,considrd,0
in,in,s,considrd,0
silent,silent,s,,
oratorie,oratorie,n,,
May,may,s,,
plead,plead,s,,
toth,toth,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
yau'e,yau'e,s,,
to,to,s,considrd,0
much,much,s,,
excellence,excellence,c,,
",",",",n,,
Were,were,s,,
all,all,s,,
your,your,s,,
other,other,s,,
graces,graces,s,,
worn,worn,s,strd,0
in,in,s,considrd,0
Clouds,clouds,c,,
",",",",n,,
That,that,s,considrd,0
eye,eye,c,,
",",",",s,,
that,that,s,considrd,0
very,very,s,,
eye,eye,c,,
",",",",s,,
would,would,s,,
charm,charm,s,strd,0
a,a,s,considrd,0
Lucrece,lucrece,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
unresisted,unresisted,s,,
Chains,chains,n,strd,0
Draw,draw,s,,
up,up,s,,
her,her,s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
melt,melt,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
bosom,bosom,c,strd,0
",",",",n,,
Your,your,s,,
presence,presence,s,,
is,is,s,considrd,0
a,a,s,considrd,0
volume,volume,s,,
of,of,s,considrd,0
inchantements,inchantements,c,,
",",",",n,,
But,but,s,,
move,move,c,,
",",",",s,,
and,and,s,,
every,every,s,,
beauty,beauty,s,,
falls,falls,s,,
before,before,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
which,which,s,considrd,0
needs,needs,s,,
not,not,s,,
to,to,s,considrd,0
obtain,obtain,c,strd,0
",",",",n,,
You,you,s,considrd,0
give,give,s,,
a,a,s,considrd,0
louder,louder,s,,
notice,notice,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Then,then,s,,
when,when,s,,
you,you,s,considrd,0
list,list,c,,
",",",",s,,
you,you,s,considrd,0
conquer,conquer,c,,
",",",",s,,
and,and,s,,
create,create,n,,
One,one,s,,
accent,accent,s,,
of,of,s,considrd,0
your,your,s,,
tongue,tongue,c,,
",",",",s,,
able,able,s,,
to,to,s,considrd,0
make,make,n,,
A,a,s,considrd,0
Nyobe,nyobe,s,,
return,return,s,strd,0
from,from,s,,
her,her,s,,
cold,cold,s,,
Marble,marble,c,,
",",",",n,,
And,and,s,,
spring,spring,s,,
more,more,s,,
soft,soft,s,,
and,and,s,,
active,active,s,,
then,then,s,,
the,the,s,considrd,0
Air,air,n,strd,0
To,to,s,considrd,0
court,court,s,,
your,your,s,,
amorous,amorous,s,,
breath,breath,c,,
.,.,nn,,
Hum,hum,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
loust,loust,s,,
me,me,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
upon,upon,n,,
A,a,s,considrd,0
composition,composition,c,,
",",",",s,,
he,he,s,strd,0
that,that,s,considrd,0
winnes,winnes,s,,
the,the,s,considrd,0
Lady,lady,n,,
Shall,shall,s,considrd,0
give,give,s,,
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
make,make,s,,
him,him,s,,
confident,confident,s,,
to,to,s,considrd,0
be,be,s,strd,0
preferrd,preferrd,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
sign,sign,s,strd,0
to'th',to'th',s,,
Covenant,covenant,c,,
.,.,nn,,
How,how,s,,
preferred,preferred,c,strd,0
?,?,n,,
Under,under,s,strd,0
what,what,s,,
misconstruction,misconstruction,s,,
have,have,s,considrd,0
I,i,s,considrd,0
suffered,suffered,c,strd,0
?,?,n,,
Although,although,s,,
I,i,s,considrd,0
name,name,s,,
it,it,s,,
justice,justice,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
challenge,challenge,n,,
The,the,s,considrd,0
mistress,mistress,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
want,want,s,,
merit,merit,n,,
Who,who,s,considrd,0
live,live,s,,
the,the,s,considrd,0
example,example,s,,
of,of,s,considrd,0
all,all,s,,
wit,wit,c,,
",",",",s,,
to,to,s,considrd,0
boast,boast,n,,
A,a,s,considrd,0
victory,victory,s,strd,0
in,in,s,considrd,0
your,your,s,,
love,love,c,,
?,?,s,,
were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
woman,woman,n,,
(,(,c,,
As,as,s,considrd,0
nature,nature,s,,
only,only,s,,
hudles,hudles,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,s,,
When,when,s,,
she,she,s,strd,0
sends,sends,s,,
forth,forth,s,,
a,a,s,considrd,0
man,man,c,,
),),s,,
give,give,s,,
me,me,n,,
licenc,licenc,n,,
To,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
all,all,s,,
that,that,s,considrd,0
invention,invention,n,,
And,and,s,,
truth,truth,s,,
could,could,s,,
add,add,c,strd,0
",",",",s,,
to,to,s,considrd,0
advance,advance,s,,
me,me,s,,
to,to,s,considrd,0
opinion,opinion,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,strd,0
hono'rd,hono'rd,s,,
to,to,s,considrd,0
be,be,s,considrd,0
writ,writ,s,,
your,your,s,,
servant,servant,c,,
",",",",n,,
And,and,s,,
call,call,s,,
obedience,obedience,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
greater,greater,s,,
triumph,triumph,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Empress,empress,s,strd,0
of,of,s,considrd,0
an,an,s,,
other,other,s,,
world,world,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
wit,wit,c,,
",",",",s,,
that,that,s,considrd,0
dotage,dotage,s,,
may,may,n,,
Be,be,s,strd,0
justified,justified,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
nothing,nothing,s,,
but,but,n,,
A,a,s,considrd,0
soul,soul,s,strd,0
purged,purged,s,strd,0
from,from,s,,
all,all,s,,
dreggs,dreggs,c,,
",",",",s,,
and,and,s,,
quitted,quitted,s,,
from,from,n,,
Mortality,mortality,c,strd,0
",",",",s,,
can,can,s,,
lay,lay,s,,
a,a,s,considrd,0
worthy,worthy,s,strd,0
claim,claim,s,strd,0
to^'t,to^'t,c,,
.,.,n,,
Yau'e,yau'e,s,,
put,put,s,,
a,a,s,considrd,0
question,question,s,,
would,would,s,,
afflict,afflict,s,,
an,an,s,,
Oracle,oracle,n,,
To,to,s,considrd,0
understand,understand,c,,
",",",",s,,
and,and,s,,
answer,answer,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
you,you,n,considrd,0
Should,should,s,,
triumph,triumph,s,,
over,over,s,strd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
madd,madd,n,,
When,when,s,,
I,i,s,considrd,0
consider,consider,s,,
the,the,s,considrd,0
necessity,necessity,n,strd,0
Of,of,s,considrd,0
fate,fate,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
accepted,accepted,c,,
",",",",n,,
And,and,s,,
both,both,s,,
so,so,s,,
bounteoussie,bounteoussie,s,,
deserving,deserving,c,,
.,.,s,,
Then,then,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
pronounce,pronounce,s,,
again,again,s,strd,0
that,that,s,considrd,0
both,both,s,,
must,must,s,,
have,have,s,considrd,0
her,her,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
pardon,pardon,s,,
my,my,s,considrd,0
ambition,ambition,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Which,which,s,considrd,0
levells,levells,s,,
with,with,s,considrd,0
your,your,s,,
wishes,wishes,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
thus,thus,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
thank,thank,s,strd,0
the,the,s,considrd,0
Lady,lady,s,strd,0
should,should,s,,
run,run,s,,
madd,madd,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Jack,jack,s,,
prithee,prithee,s,strd,0
lett's,lett's,s,,
fancy,fancy,s,strd,0
him,him,c,,
",",",",n,,
He,he,s,strd,0
has,has,s,considrd,0
spoke,spoke,s,,
home,home,s,,
and,and,s,,
handsomelie,handsomelie,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
five,five,s,,
pieces,pieces,c,strd,0
",",",",s,,
oh,oh,s,,
wit,wit,s,strd,0
of,of,s,considrd,0
wits,wits,c,strd,0
!,!,nn,,
You,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,n,,
A,a,s,considrd,0
care,care,s,,
to,to,s,considrd,0
enlarge,enlarge,s,,
my,my,s,considrd,0
Library,library,c,strd,0
",",",",s,,
I,i,s,considrd,0
translate,translate,n,,
These,these,s,,
into,into,s,considrd,0
books,books,c,strd,0
",",",",s,,
whose,whose,s,,
title,title,s,strd,0
page,page,s,strd,1
shall,shall,s,considrd,0
own,own,n,strd,0
Your,your,s,,
name,name,s,,
in,in,s,considrd,0
shining,shining,s,,
Capitalls,capitalls,c,,
.,.,nn,,
Drink,drink,c,strd,0
",",",",s,,
drink,drink,s,strd,0
Sack,sack,c,,
.,.,n,,
And,and,s,,
divine,divine,s,,
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
wit,wit,c,,
",",",",s,,
it,it,s,strd,0
will,will,s,strd,1
sell,sell,c,,
",",",",n,,
Hang,hang,s,,
other,other,s,,
books,books,c,strd,0
",",",",s,,
woot,woot,s,,
never,never,s,considrd,0
switch,switch,s,,
a,a,s,considrd,0
Play,play,s,,
up,up,c,,
?,?,nn,,
Las,las,s,,
the,the,s,considrd,0
Comedians,comedians,s,,
have,have,s,considrd,0
no,no,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
speak,speak,c,strd,0
.,.,nn,,
Naie,naie,s,,
do,do,s,strd,0
not,not,s,,
leave,leave,s,,
us,us,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
going,going,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
she,she,s,strd,0
randevou's,randevou's,n,,
To,to,s,considrd,0
day,day,s,,
at,at,s,considrd,0
Lady,lady,s,,
Plotts,plotts,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
music,music,c,strd,0
",",",",s,,
and,and,s,,
dancing,dancing,n,,
You,you,s,strd,0
Will,will,s,strd,1
meet,meet,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
there,there,nn,considrd,0
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
creature,creature,c,,
",",",",s,,
and,and,s,,
your,your,s,,
humble,humble,s,,
servant,servant,c,,
.,.,nn,,
Nay,nay,s,,
no,no,s,considrd,0
distinction,distinction,c,,
.,.,nn,,
What,what,s,,
brains,brains,s,strd,0
some,some,s,,
men,men,s,,
have,have,c,considrd,0
?,?,n,,
I,i,s,considrd,0
would,would,s,,
change,change,s,,
all,all,s,,
my,my,s,considrd,0
acres,acres,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Poetry,poetry,c,strd,0
.,.,nn,,
Still,still,s,,
peevish,peevish,c,,
!,!,nn,,
Most,most,s,,
invinciblie,invinciblie,c,,
",",",",s,,
no,no,s,considrd,0
temptation,temptation,n,,
Can,can,s,,
fasten,fasten,s,,
on,on,s,,
her,her,c,,
",",",",s,,
wood,wood,s,,
I,i,s,considrd,0
had,had,s,considrd,0
nere,nere,s,,
laid,laid,s,,
seige,seige,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
The,the,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
her,her,s,,
province,province,c,,
",",",",s,,
will,will,s,,
not,not,s,,
be,be,n,considrd,0
So,so,s,,
much,much,s,,
advantage,advantage,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
bare,bare,n,,
Removing,removing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
seige,seige,s,,
will,will,s,,
loose,loose,s,,
me,me,s,,
credit,credit,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
she,she,s,considrd,0
were,were,s,,
recoverable,recoverable,s,,
by,by,s,considrd,0
Law,law,c,,
",",",",n,,
There,there,s,considrd,0
were,were,s,,
some,some,s,,
hope,hope,s,,
by,by,s,considrd,0
vexing,vexing,s,,
my,my,s,considrd,0
estate,estate,c,,
",",",",n,,
And,and,s,,
tiring,tiring,s,,
Westminster,westminster,c,,
",",",",s,,
within,within,s,,
few,few,s,,
Terms,terms,n,strd,0
A,a,s,considrd,0
gentleman,gentleman,s,,
might,might,s,,
come,come,s,,
to,to,s,considrd,0
issue,issue,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
If,if,s,,
all,all,s,,
were,were,s,,
of,of,s,considrd,0
her,her,s,,
mind,mind,c,strd,0
",",",",s,,
what,what,s,,
would,would,s,,
become,become,s,,
on's,on's,c,,
?,?,n,,
Lent,lent,c,,
",",",",s,,
everlasting,everlasting,s,,
lent,lent,s,,
would,would,s,,
mortify,mortify,n,strd,0
Our,our,s,,
masculine,masculine,s,,
concupiscence,concupiscence,c,,
",",",",s,,
and,and,s,,
not,not,s,,
leave,leave,n,,
The,the,s,considrd,0
strongest,strongest,s,,
body,body,s,,
worth,worth,s,,
an,an,s,,
egg,egg,s,strd,0
at,at,s,considrd,0
Easter,easter,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
your,your,s,,
Lordship,lordship,s,,
yet,yet,s,,
is,is,s,considrd,0
pleasant,pleasant,s,,
with,with,n,considrd,0
Her,her,s,,
stubbornness,stubbornness,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,,
I,i,s,considrd,0
worthy,worthy,s,strd,0
to,to,n,considrd,0
Advise,advise,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,,
should,should,s,,
never,never,s,considrd,0
trouble,trouble,s,,
your,your,s,,
thoughts,thoughts,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Lordship,lordship,s,,
is,is,s,considrd,0
not,not,s,,
barren,barren,s,,
of,of,s,considrd,0
acquaintance,acquaintance,c,,
.,.,nn,,
There,there,s,considrd,0
be,be,s,considrd,0
more,more,s,,
Ladies,ladies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Game,game,c,,
.,.,nn,,
The,the,s,considrd,0
Game,game,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
You,you,s,considrd,0
point,point,s,,
not,not,s,,
this,this,s,considrd,0
at,at,s,considrd,0
me,me,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
use,use,n,,
To,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
howrs,howrs,s,,
at,at,s,considrd,0
play,play,s,,
with,with,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
gentlemen,gentlemen,c,,
.,.,nn,,
At,at,s,considrd,0
Dice,dice,s,,
and,and,s,,
Cards,cards,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,considrd,0
more,more,s,,
charity,charity,c,strd,0
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
accuse,accuse,s,,
your,your,s,,
Ladyship,ladyship,c,,
",",",",n,,
Though,though,s,,
there,there,s,considrd,0
be,be,s,considrd,0
some,some,s,,
have,have,s,considrd,0
dared,dared,s,strd,0
to,to,s,considrd,0
venture,venture,s,,
both,both,s,,
ways,ways,n,,
Upon,upon,s,strd,0
record,record,c,,
",",",",s,,
yet,yet,s,,
seem,seem,s,strd,0
stanch,stanch,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
I,i,s,considrd,0
and,and,s,,
are,are,s,,
thought,thought,s,,
to,to,s,considrd,0
pray,pray,s,,
sometimes,sometimes,c,,
",",",",s,,
I,i,s,considrd,0
wod-not,wod-not,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Indies,indies,s,,
tempt,tempt,s,,
your,your,s,,
Ladyship,ladyship,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,n,,
You,you,s,considrd,0
are,are,s,,
deaf,deaf,s,strd,0
to,to,s,considrd,0
all,all,s,,
leaud,leaud,s,,
accents,accents,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
goodness,goodness,s,strd,0
--,--,nn,,
Never,never,s,considrd,0
to,to,s,considrd,0
try,try,s,,
thee,thee,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
only,only,s,,
such,such,n,,
As,as,s,considrd,0
your,your,s,,
cold,cold,s,,
kins-woman,kins-woman,c,,
",",",",s,,
wenches,wenches,s,,
that,that,s,considrd,0
have,have,n,considrd,0
No,no,s,considrd,0
spirit,spirit,s,,
should,should,s,,
be,be,s,considrd,0
tempted,tempted,s,,
to,to,s,considrd,0
those,those,s,,
sports,sports,c,,
;,;,n,,
Nor,nor,s,,
is,is,s,considrd,0
she,she,s,strd,0
otherwise,otherwise,s,,
considerable,considerable,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
more,more,s,,
then,then,s,,
my,my,s,considrd,0
charity,charity,s,strd,0
may,may,s,,
restore,restore,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
pity,pity,s,strd,0
a,a,s,considrd,0
hansome,hansome,s,,
woman,woman,s,,
should,should,s,,
eat,eat,s,strd,0
chalk,chalk,c,strd,0
",",",",n,,
And,and,s,,
die,die,s,,
in,in,s,strd,0
the,the,s,strd,1
fullens,fullens,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
might,might,s,,
be,be,s,considrd,0
comforted,comforted,c,,
",",",",s,,
and,and,s,,
cured,cured,c,,
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
Warm,warm,s,strd,0
bedfellow,bedfellow,c,strd,0
?,?,nn,,
You,you,s,strd,0
Are,are,s,strd,1
right,right,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
But,but,s,,
she,she,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
and,and,s,,
her,her,s,,
elder,elder,s,,
sister,sister,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
other,other,s,,
Lady,lady,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
touch,touch,s,,
now,now,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
leaud,leaud,s,,
way,way,c,,
",",",",s,,
she,she,s,strd,0
has,has,s,considrd,0
life,life,s,,
and,and,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
moves,moves,s,,
without,without,s,,
an,an,s,,
Engine,engine,c,,
",",",",s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
wench,wench,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
mould,mould,s,,
into,into,s,considrd,0
a,a,s,considrd,0
wanton,wanton,s,,
shape,shape,c,,
",",",",n,,
And,and,s,,
quicken,quicken,s,,
her,her,s,,
to,to,s,considrd,0
air,air,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
Art,art,c,,
",",",",n,,
A,a,s,considrd,0
wench,wench,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
purged,purged,c,strd,0
",",",",s,,
sublimed,sublimed,c,strd,0
",",",",s,,
calcined,calcined,c,strd,0
",",",",n,,
By,by,s,strd,0
The,the,s,strd,1
chymistrie,chymistrie,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
till,till,s,,
she,she,s,strd,0
become,become,n,,
A,a,s,considrd,0
glorified,glorified,s,,
spirit,spirit,c,,
",",",",s,,
and,and,s,,
acknowledge,acknowledge,n,,
She,she,s,strd,0
took,took,s,strd,0
her,her,s,,
exaltation,exaltation,s,,
from,from,s,,
me,me,c,,
;,;,n,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
glory,glory,s,strd,0
more,more,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
have,have,s,considrd,0
perfected,perfected,n,,
The,the,s,considrd,0
Magisterium,magisterium,c,,
",",",",s,,
and,and,s,,
boast,boast,s,,
the,the,s,considrd,0
Elixar,elixar,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
waste,waste,s,,
time,time,c,,
.,.,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
help,help,c,strd,0
",",",",n,,
He,he,s,considrd,0
wonot,wonot,s,,
understand,understand,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
work,work,c,strd,0
",",",",s,,
Lady,lady,c,strd,0
",",",",n,,
No,no,s,considrd,0
cure,cure,s,,
upon,upon,s,,
your,your,s,,
sister,sister,s,,
by,by,s,considrd,0
the,the,s,considrd,0
example,example,n,,
Of,of,s,considrd,0
your,your,s,,
free,free,s,,
heart,heart,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
chide,chide,s,,
her,her,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
Tell,tell,s,,
her,her,s,,
what,what,s,,
folly,folly,s,strd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
to,to,s,considrd,0
wast,wast,s,,
her,her,s,,
health,health,n,,
With,with,s,considrd,0
feeding,feeding,s,,
so,so,s,,
much,much,s,,
melancholy,melancholy,c,strd,0
",",",",s,,
I,i,s,considrd,0
wish,wish,n,,
She,she,s,strd,0
had,had,s,considrd,0
my,my,s,considrd,0
constitution,constitution,c,,
;,;,s,,
to,to,s,considrd,0
laugh,laugh,n,,
At,at,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
satyricall,satyricall,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
what,what,s,,
men,men,s,,
think,think,s,strd,0
of,of,s,considrd,0
me,me,c,,
:,:,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
great,great,s,considrd,0
admirer,admirer,s,,
of,of,s,considrd,0
their,their,s,considrd,0
virtues,virtues,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
hate,hate,s,,
us,us,c,,
",",",",s,,
Lady,lady,c,strd,0
?,?,nn,,
But,but,s,,
with,with,s,considrd,0
pardon,pardon,n,,
Of,of,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
possible,possible,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
never,never,n,considrd,0
Run,run,s,strd,0
madd,madd,s,,
for,for,s,considrd,0
Love,love,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
converse,converse,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
Because,because,s,,
I,i,s,considrd,0
have,have,n,considrd,0
As,as,s,considrd,0
yet,yet,c,,
",",",",s,,
no,no,s,considrd,0
resolution,resolution,s,,
to,to,s,considrd,0
be,be,s,strd,0
cloistred,cloistred,c,,
:,:,n,,
Sometimes,sometimes,s,,
men,men,s,,
stir,stir,s,strd,0
my,my,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
but,but,s,,
most,most,s,,
commonly,commonly,n,strd,0
My,my,s,considrd,0
laughter,laughter,c,,
.,.,nn,,
Y^,y^,s,,
are,are,s,,
a,a,s,considrd,0
strange,strange,s,strd,0
conditioned,conditioned,s,strd,0
Gentlewoman,gentlewoman,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
so,so,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
love,love,s,,
me,me,c,strd,0
",",",",n,,
And,and,s,,
love,love,s,,
my,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
better,better,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
humor,humor,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
marry,marry,c,strd,0
?,?,nn,,
Certainly,certainly,c,strd,0
",",",",s,,
not,not,s,,
while,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
wit,wit,c,,
",",",",n,,
And,and,s,,
can,can,s,,
buy,buy,s,,
folly,folly,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
cheeper,cheeper,s,,
rate,rate,c,,
