token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
live,live,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,strd,0
.,.,nn,,
Then,then,s,,
make,make,s,,
ye,ye,s,,
ready,ready,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
straight,straight,s,,
a,a,s,considrd,0
horseback,horseback,c,strd,0
.,.,nn,,
My,my,s,considrd,0
sword,sword,s,,
on,on,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
ready,ready,s,,
as,as,s,considrd,0
you,you,c,considrd,0
:,:,s,,
what,what,s,,
my,my,s,considrd,0
best,best,s,,
labor,labor,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Art,art,s,,
I,i,s,considrd,0
have,have,s,considrd,0
can,can,s,,
work,work,s,,
upon,upon,s,,
'em,'em,c,,
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
expect,expect,s,,
fair,fair,s,strd,0
end,end,c,,
:,:,s,,
the,the,s,considrd,0
old,old,s,,
gentlewoman,gentlewoman,n,,
Shall,shall,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
both,both,s,,
grave,grave,s,,
and,and,s,,
private,private,c,,
",",",",n,,
And,and,s,,
ye,ye,s,strd,0
may,may,s,,
trust,trust,s,,
her,her,s,,
in,in,s,considrd,0
all,all,s,,
points,points,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
noble,noble,c,,
:,:,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
hand,hand,c,,
.,.,nn,,
That,that,s,considrd,0
seal,seal,s,strd,0
for,for,s,considrd,0
me,me,s,,
too,too,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
hope,hope,s,,
happy,happy,s,,
issue,issue,s,,
Lady,lady,c,,
.,.,nn,,
All,all,s,,
heavens,heavens,s,,
care,care,s,,
upon,upon,s,,
ye,ye,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
prayers,prayers,c,,
.,.,nn,,
So,so,c,,
",",",",n,,
Now,now,s,,
my,my,s,considrd,0
mind's,mind's,s,,
at,at,s,considrd,0
rest,rest,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
late,late,s,,
John,john,c,,
.,.,nn,,
Come,come,s,,
sir,sir,c,,
*,*,s,,
be,be,s,considrd,0
hearty,hearty,c,,
:,:,s,,
all,all,s,,
the,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
past,past,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
some,some,s,,
Wine,wine,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
death,death,s,,
Sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
horse,horse,s,,
sir,sir,c,,
.,.,n,,
'Sbloud,'sbloud,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
dressed,dressed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
tune,tune,s,,
of,of,s,considrd,0
Ale,ale,s,,
only,only,c,strd,0
",",",",n,,
Nothing,nothing,s,,
but,but,s,,
sawces,sawces,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sores,sores,c,,
.,.,nn,,
Fie,fie,s,,
Antonio,antonio,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
governed,governed,c,strd,0
.,.,nn,,
Has,has,s,considrd,0
given,given,s,,
me,me,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Glister,glister,c,,
",",",",n,,
Only,only,s,,
of,of,s,considrd,0
sand,sand,s,,
and,and,s,,
snow,snow,s,,
water,water,c,,
",",",",s,,
gentlemen,gentlemen,c,,
",",",",n,,
Has,has,s,considrd,0
almost,almost,s,,
scoured,scoured,s,strd,0
my,my,s,considrd,0
guts,guts,s,,
out,out,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
sir,sir,n,,
Is,is,s,considrd,0
fittest,fittest,s,,
for,for,s,considrd,0
your,your,s,,
state,state,c,,
.,.,nn,,
And,and,s,,
here,here,s,,
he,he,s,considrd,0
feeds,feeds,s,,
me,me,n,,
With,with,s,considrd,0
rotten,rotten,s,,
ends,ends,s,,
of,of,s,considrd,0
rooks,rooks,c,,
",",",",s,,
and,and,s,,
drowned,drowned,s,strd,0
chickens,chickens,c,,
",",",",n,,
Stewd,stewd,s,,
Pericraniums,pericraniums,c,,
",",",",s,,
and,and,s,,
Pia-maters,pia-maters,c,,
;,;,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
gentlemen,gentlemen,c,,
",",",",n,,
He,he,s,considrd,0
rolls,rolls,s,,
me,me,s,,
up,up,s,,
in,in,s,considrd,0
Lints,lints,c,,
",",",",s,,
with,with,s,considrd,0
Labels,labels,s,,
at,at,s,considrd,0
'em,'em,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
just,just,s,,
the,the,s,considrd,0
man,man,s,,
in,in,s,strd,0
the,the,s,strd,1
Almanac,almanac,c,strd,0
",",",",n,,
In,in,s,considrd,0
head,head,s,,
and,and,s,,
face,face,c,,
",",",",s,,
is,is,s,considrd,0
Aries,aries,s,,
place,place,c,,
.,.,nn,,
Wilt,wilt,s,considrd,0
please,please,s,,
ye,ye,n,,
To,to,s,considrd,0
let,let,s,,
your,your,s,,
friends,friends,s,,
see,see,s,,
ye,ye,s,,
opened,opened,c,strd,0
?,?,nn,,
Will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
sir,sir,n,,
To,to,s,considrd,0
let,let,s,,
me,me,s,,
have,have,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
:,:,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
body,body,n,,
Open,open,s,,
enough,enough,s,,
for,for,s,considrd,0
that,that,s,considrd,0
yet,yet,c,,
?,?,nn,,
How,how,c,,
",",",",s,,
a,a,s,considrd,0
wench,wench,c,,
?,?,nn,,
Why,why,s,,
look,look,s,,
ye,ye,s,strd,0
gentlemen,gentlemen,c,,
;,;,s,,
thus,thus,s,,
I,i,s,considrd,0
am,am,s,,
used,used,s,strd,0
still,still,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
nothing,nothing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
want,want,c,,
.,.,nn,,
Leave,leave,s,,
these,these,s,,
things,things,c,,
",",",",n,,
And,and,s,,
let,let,s,,
him,him,s,,
open,open,s,,
ye,ye,c,,
.,.,nn,,
De'ye,de'ye,s,,
hear,hear,s,strd,0
Surgeon,surgeon,c,,
?,?,n,,
Send,send,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Music,music,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
some,some,s,,
pleasure,pleasure,n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
beside,beside,s,,
your,your,s,,
Sallads,sallads,c,,
",",",",n,,
Your,your,s,,
green,green,s,,
salves,salves,c,,
",",",",s,,
and,and,s,,
your,your,s,,
searches,searches,c,,
",",",",s,,
and,and,s,,
some,some,s,,
wine,wine,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
only,only,s,strd,0
smell,smell,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
or,or,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
light,light,n,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
upon,upon,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
spoil,spoil,s,strd,0
thy,thy,s,considrd,0
custom,custom,c,strd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
have,have,s,considrd,0
Music,music,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
house,house,c,,
",",",",s,,
and,and,s,,
ready,ready,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
will,will,s,,
ask,ask,s,strd,0
no,no,s,considrd,0
more,more,c,,
:,:,s,,
but,but,s,,
wine,wine,s,,
--,--,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
drink,drink,s,,
it,it,c,,
.,.,nn,,
Will,will,s,,
these,these,s,,
things,things,s,,
please,please,s,,
ye,ye,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
let,let,s,,
'em,'em,s,,
sing,sing,n,,
John,john,s,,
Dorrie,dorrie,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
long,long,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
John,john,s,,
Dorrie,dorrie,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
warlike,warlike,s,,
tune,tune,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
opened,opened,c,strd,0
.,.,n,,
Give,give,s,,
me,me,s,,
some,some,s,,
drink,drink,c,strd,0
",",",",s,,
have,have,s,considrd,0
ye,ye,s,strd,0
stopped,stopped,s,strd,0
the,the,s,considrd,0
leakes,leakes,s,,
well,well,s,,
Surgeon,surgeon,c,,
",",",",n,,
All,all,s,,
will,will,s,,
run,run,s,strd,0
out,out,s,,
else,else,c,,
?,?,nn,,
Fear,fear,s,strd,0
not,not,c,,
.,.,nn,,
Sit,sit,s,,
down,down,s,strd,0
Gentlemen,gentlemen,c,,
:,:,n,,
And,and,s,,
now,now,s,,
advance,advance,s,,
your,your,s,,
plasters,plasters,c,strd,0
.,.,n,,
Give,give,s,,
'em,'em,s,,
ten,ten,s,,
shillings,shillings,s,,
friends,friends,c,,
:,:,s,,
how,how,s,,
do,do,s,strd,0
ye,ye,s,,
find,find,s,strd,0
me,me,c,,
?,?,n,,
What,what,s,,
Symptoms,symptoms,s,strd,0
do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
now,now,c,,
?,?,nn,,
None,none,s,,
Sir,sir,c,,
",",",",s,,
dangerous,dangerous,c,,
:,:,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
--,--,nn,,
What,what,s,,
time,time,c,,
?,?,nn,,
I,i,s,considrd,0
can,can,s,,
cure,cure,s,,
ye,ye,n,,
In,in,s,considrd,0
forty,forty,s,,
days,days,c,strd,0
",",",",s,,
so,so,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
transgress,transgress,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
dog,dog,s,,
shall,shall,s,considrd,0
lick,lick,s,,
me,me,s,,
whole,whole,s,,
in,in,s,considrd,0
twenty,twenty,c,,
:,:,n,,
In,in,s,considrd,0
how,how,s,,
long,long,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
kill,kill,s,,
me,me,c,,
?,?,nn,,
Presently,presently,c,,
.,.,nn,,
Do,do,s,strd,0
it,it,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
delight,delight,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
patience,patience,c,,
.,.,nn,,
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
business,business,c,strd,0
;,;,s,,
this,this,s,considrd,0
foolish,foolish,s,,
fellow,fellow,n,,
Hinders,hinders,s,,
himself,himself,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
Rascals,rascals,n,strd,0
To,to,s,considrd,0
hurt,hurt,s,,
within,within,s,,
these,these,s,,
five,five,s,,
days,days,c,strd,0
:,:,s,,
good,good,s,,
man,man,s,,
mender,mender,c,,
",",",",n,,
Stop,stop,s,,
me,me,s,,
up,up,s,,
with,with,s,considrd,0
Parsley,parsley,c,,
",",",",s,,
like,like,s,,
stuffed,stuffed,s,strd,0
Beef,beef,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
walk,walk,s,strd,0
abroad,abroad,c,,
.,.,nn,,
Ye,ye,s,,
shall,shall,s,considrd,0
walk,walk,s,strd,0
shortly,shortly,c,,
.,.,nn,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
find,find,s,strd,0
Petruchio,petruchio,c,,
.,.,nn,,
Time,time,s,,
enough,enough,c,,
.,.,nn,,
Come,come,s,,
lead,lead,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
sleep,sleep,c,,
:,:,s,,
within,within,s,,
these,these,s,,
three,three,s,,
days,days,n,strd,0
We,we,s,strd,0
Will,will,s,strd,1
beg,beg,s,,
ye,ye,s,strd,0
leave,leave,s,,
to,to,s,considrd,0
play,play,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
how,how,s,,
things,things,s,,
fall,fall,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
certainly,certainly,s,,
inform,inform,s,strd,0
ye,ye,c,strd,0
.,.,nn,,
But,but,s,,
Surgion,surgion,s,,
promise,promise,s,,
me,me,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
drink,drink,s,strd,0
Wine,wine,s,,
then,then,s,,
too,too,c,,
.,.,nn,,
A,a,s,considrd,0
little,little,s,,
tempered,tempered,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
tempering,tempering,s,,
Surgion,surgion,c,,
",",",",nn,,
Well,well,c,,
",",",",s,,
as't,as't,s,,
please,please,s,,
ye,ye,c,,
",",",",n,,
So,so,s,,
ye,ye,s,,
exceed,exceed,s,,
not,not,c,,
.,.,nn,,
Farewell,farewell,c,,
:,:,s,,
and,and,s,,
if,if,s,,
ye,ye,s,,
find,find,n,strd,0
The,the,s,considrd,0
Mad,mad,s,,
slave,slave,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
slasht,slasht,s,,
me,me,c,,
",",",",s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
him,him,s,,
keep,keep,s,,
his,his,s,considrd,0
skin,skin,s,,
close,close,c,,
.,.,nn,,
Take,take,s,considrd,0
your,your,s,,
rest,rest,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
ye,ye,s,strd,0
all,all,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
more,more,s,,
then,then,s,,
yet,yet,n,,
Those,those,s,,
Gentlemen,gentlemen,s,,
know,know,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
ever,ever,s,,
trusting,trusting,n,,
Your,your,s,,
Council,council,s,strd,0
and,and,s,,
concealment,concealment,c,strd,0
:,:,s,,
for,for,s,considrd,0
to,to,s,considrd,0
me,me,n,,
You,you,s,considrd,0
seem,seem,s,,
a,a,s,considrd,0
worthy,worthy,s,,
woman,woman,c,,
;,;,s,,
one,one,s,,
of,of,s,considrd,0
those,those,n,,
Are,are,s,,
seldom,seldom,s,strd,0
found,found,s,,
in,in,s,considrd,0
our,our,s,,
sex,sex,c,,
",",",",s,,
wise,wise,s,,
and,and,s,,
virtuous,virtuous,c,strd,0
",",",",n,,
Direct,direct,s,,
me,me,s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,c,,
.,.,nn,,
Ye,ye,s,,
say,say,s,,
well,well,s,,
Lady,lady,c,,
",",",",n,,
And,and,s,,
hold,hold,s,,
ye,ye,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
point,point,c,strd,0
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
these,these,s,,
businesses,businesses,n,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
council,council,s,strd,0
that,that,s,considrd,0
conceives,conceives,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",n,,
(,(,c,,
Do,do,s,strd,0
ye,ye,s,,
mark,mark,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
conceives,conceives,s,,
the,the,s,considrd,0
matter,matter,s,,
Lady,lady,c,,
),),n,,
Is,is,s,considrd,0
worth,worth,s,,
ten,ten,s,,
men's,men's,s,strd,0
engagements,engagements,c,,
:,:,s,,
She,she,s,considrd,0
knows,knows,s,,
something',something',n,,
And,and,s,,
out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
can,can,s,,
work,work,s,strd,0
like,like,s,,
wax,wax,c,,
:,:,s,,
when,when,s,,
men,men,n,,
Are,are,s,,
giddy-headed,giddy-headed,c,,
",",",",s,,
either,either,s,,
out,out,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
more,more,s,,
drunkenness,drunkenness,c,strd,0
",",",",s,,
vain,vain,s,strd,0
ostentation,ostentation,c,,
",",",",n,,
Discovering,discovering,s,,
all,all,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
keep,keep,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",n,,
Then,then,s,,
hold,hold,s,,
upon,upon,s,,
an,an,s,,
Eeles,eeles,s,,
tail,tail,c,strd,0
:,:,s,,
nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
held,held,s,,
fashion,fashion,n,,
To,to,s,considrd,0
defame,defame,s,,
now,now,s,,
all,all,s,,
they,they,s,considrd,0
can,can,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
these,these,s,,
gentlemen,gentlemen,s,,
--,--,nn,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
that,that,c,considrd,0
:,:,s,,
these,these,s,,
gentlemen,gentlemen,n,,
Are,are,s,,
as,as,s,considrd,0
all,all,s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Barrel,barrel,c,strd,0
:,:,n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
pickle,pickle,s,,
too,too,c,,
.,.,s,,
Be,be,s,considrd,0
it,it,s,,
granted,granted,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
ye,ye,s,strd,0
with,with,s,considrd,0
respect,respect,s,,
and,and,s,,
fair,fair,s,strd,0
behavior,behavior,c,strd,0
",",",",n,,
Yet,yet,s,,
since,since,s,,
ye,ye,s,,
came,came,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
what,what,s,,
must,must,s,,
follow,follow,c,,
?,?,n,,
They,they,s,considrd,0
are,are,s,,
Spaniards,spaniards,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
Gennets,gennets,s,,
of,of,s,considrd,0
high,high,s,,
mettle,mettle,c,,
",",",",n,,
Things,things,s,,
that,that,s,considrd,0
will,will,s,,
thrash,thrash,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
dam,dam,c,,
",",",",n,,
Let,let,s,,
'em,'em,s,,
appear,appear,s,strd,0
but,but,s,,
cloven,cloven,c,,
.,.,nn,,
Now,now,s,,
heaven,heaven,s,,
bless,bless,s,strd,0
me,me,c,,
.,.,nn,,
Mad,mad,s,,
Colts,colts,s,,
will,will,s,,
court,court,s,,
the,the,s,considrd,0
wind,wind,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
'em,'em,s,,
Lady,lady,n,,
To,to,s,considrd,0
the,the,s,considrd,0
least,least,s,,
hair,hair,s,strd,0
they,they,s,considrd,0
have,have,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
Old,old,s,,
is,is,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
let,let,s,,
but,but,s,,
the,the,s,considrd,0
pint,pint,s,strd,0
pot,pot,s,,
bless,bless,s,strd,0
'em,'em,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
offer,offer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
years,years,s,strd,0
--,--,nn,,
How,how,c,,
?,?,nn,,
Such,such,s,,
rude,rude,s,,
gambolls,gambolls,s,,
--,--,nn,,
To,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
handle,handle,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
often,often,s,strd,0
I,i,s,considrd,0
am,am,s,,
forced,forced,n,strd,0
To,to,s,considrd,0
fight,fight,s,,
of,of,s,considrd,0
all,all,s,,
four,four,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
safety,safety,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
younger,younger,c,strd,0
",",",",n,,
Don,don,s,,
John,john,c,,
",",",",s,,
the,the,s,considrd,0
arrantst,arrantst,s,,
Jack,jack,s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
City,city,c,,
:,:,n,,
The,the,s,considrd,0
other,other,c,,
",",",",s,,
time,time,s,,
has,has,s,considrd,0
blasted,blasted,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
will,will,s,,
stoop,stoop,c,,
",",",",n,,
If,if,s,,
not,not,s,,
ore-flowne,ore-flowne,c,,
",",",",s,,
and,and,s,,
freely,freely,s,,
on,on,s,,
the,the,s,considrd,0
quarry,quarry,c,,
;,;,n,,
Has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Dragon,dragon,s,,
in,in,s,considrd,0
his,his,s,considrd,0
days,days,c,strd,0
.,.,s,,
Bur,bur,s,,
Tarmont,tarmont,c,,
",",",",n,,
Don,don,s,,
Jenkin,jenkin,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
himself,himself,c,strd,0
",",",",s,,
the,the,s,considrd,0
Dog-dayes,dog-dayes,c,,
",",",",n,,
The,the,s,considrd,0
most,most,s,,
incomprehensible,incomprehensible,s,,
whore-master,whore-master,c,,
",",",",n,,
Twenty,twenty,s,,
a,a,s,considrd,0
night,night,s,,
is,is,s,considrd,0
nothing,nothing,c,,
:,:,s,,
Beggars,beggars,c,strd,0
",",",",s,,
Broom-women,broom-women,c,,
",",",",n,,
And,and,s,,
those,those,s,,
so,so,s,,
miserable,miserable,c,,
",",",",s,,
they,they,s,considrd,0
look,look,s,,
like,like,s,,
famine,famine,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
sweet,sweet,s,,
Ladies,ladies,s,,
in,in,s,considrd,0
his,his,s,considrd,0
drink,drink,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
handsome,handsome,s,,
Gentleman,gentleman,c,,
.,.,n,,
Pity,pity,s,strd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
master,master,s,,
of,of,s,considrd,0
such,such,s,,
follies,follies,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
never,never,s,strd,0
without,without,s,,
a,a,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Sirrenges,sirrenges,n,,
In's,in's,s,,
pocket,pocket,c,,
",",",",s,,
those,those,s,,
proclaim,proclaim,s,strd,0
him,him,c,,
;,;,s,,
birding,birding,s,,
pills,pills,c,,
",",",",n,,
Waters,waters,s,,
to,to,s,considrd,0
cool,cool,s,strd,0
his,his,s,considrd,0
conscience,conscience,c,,
",",",",s,,
in,in,s,considrd,0
small,small,s,,
Viols,viols,c,,
;,;,n,,
With,with,s,considrd,0
thousand,thousand,s,,
such,such,s,,
sufficient,sufficient,s,,
emblemes,emblemes,c,,
:,:,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",n,,
Whose,whose,s,,
chastily,chastily,s,,
he,he,s,considrd,0
chops,chops,s,,
upon,upon,c,,
",",",",s,,
he,he,s,considrd,0
cares,cares,s,,
not,not,c,,
.,.,n,,
He,he,s,considrd,0
flies,flies,s,,
at,at,s,considrd,0
all,all,c,,
;,;,s,,
Bastards,bastards,s,,
upon,upon,s,,
my,my,s,considrd,0
conscience,conscience,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
now,now,s,,
in,in,s,considrd,0
making,making,s,,
multitudes,multitudes,c,,
;,;,s,,
The,the,s,considrd,0
last,last,s,,
night,night,n,,
He,he,s,considrd,0
brought,brought,s,,
home,home,s,,
one,one,c,,
;,;,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
her,her,s,,
that,that,s,considrd,0
bore,bore,s,,
it,it,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
weak,weak,s,strd,0
vessels,vessels,c,,
",",",",s,,
some,some,s,,
rich,rich,s,,
woman,woman,n,,
(,(,c,,
For,for,s,considrd,0
wise,wise,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
call,call,s,,
her,her,c,,
),),s,,
was,was,s,,
the,the,s,considrd,0
mother,mother,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
was,was,s,,
hung,hung,s,,
with,with,s,considrd,0
Jewels,jewels,c,,
:,:,s,,
the,the,s,considrd,0
bearing,bearing,s,,
cloth,cloth,n,strd,0
No,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
Crimson,crimson,s,,
Velvet,velvet,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Lady,lady,c,,
.,.,nn,,
Was,was,s,,
it,it,s,,
a,a,s,considrd,0
Boy,boy,s,,
too,too,c,,
?,?,nn,,
A,a,s,considrd,0
brave,brave,s,,
Boy,boy,c,,
;,;,s,,
deliberation,deliberation,n,,
And,and,s,,
judgment,judgment,s,strd,0
showed,showed,s,strd,0
in's,in's,s,,
getting,getting,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
well,well,s,,
paced,paced,s,,
for,for,s,considrd,0
that,that,s,considrd,0
sport,sport,s,,
--,--,nn,,
May,may,s,,
I,i,s,considrd,0
see,see,s,,
it,it,c,,
?,?,n,,
For,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
neighbor,neighbor,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
Has,has,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
late,late,s,,
