token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
now,now,s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
providence,providence,s,,
has,has,s,strd,0
called,called,s,strd,0
me,me,s,,
to,to,s,considrd,0
hold,hold,s,,
the,the,n,considrd,0
Scales,scales,s,,
of,of,s,considrd,0
Justice,justice,c,,
;,;,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
President,president,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Council,council,s,strd,0
of,of,s,considrd,0
State,state,c,,
;,;,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",n,,
President,president,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Council,council,s,strd,0
of,of,s,considrd,0
War,war,c,,
:,:,s,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
Women,women,s,,
are,are,s,,
sit,sit,s,,
Creatures,creatures,s,,
to,to,s,considrd,0
be,be,n,considrd,0
consulted,consulted,s,,
with,with,c,considrd,0
?,?,s,,
Must,must,s,,
the,the,s,considrd,0
affairs,affairs,s,,
of,of,s,considrd,0
State,state,s,,
hang,hang,s,,
upon,upon,s,,
an,an,s,,
apron-string,apron-string,c,,
?,?,s,,
Look,look,s,,
to,to,n,considrd,0
your,your,s,,
dishes,dishes,c,,
",",",",s,,
and,and,s,,
see,see,s,,
that,that,s,considrd,0
your,your,s,,
rooms,rooms,s,,
be,be,s,considrd,0
well,well,s,,
swept,swept,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
think,think,s,,
to,to,s,considrd,0
teach,teach,n,,
Tomaso,tomaso,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
to,to,s,considrd,0
do,do,nnn,,
Most,most,s,,
excellent,excellent,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
several,several,s,strd,0
poor,poor,s,,
Citizens,citizens,s,,
without,without,c,,
",",",",s,,
who,who,s,considrd,0
beg,beg,n,,
admittance,admittance,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
do,do,s,,
them,them,s,,
justice,justice,nnn,,
Let,let,s,,
them,them,s,,
have,have,s,considrd,0
admittance,admittance,c,,
:,:,s,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
that,that,s,considrd,0
work,work,s,,
alife,alife,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
never,never,s,considrd,0
well,well,s,,
but,but,n,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
doing,doing,s,,
justice,justice,c,,
;,;,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
justice,justice,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hairs,hairs,s,,
breadth,breadth,nnn,strd,0
Most,most,s,,
excellent,excellent,c,,
",",",",s,,
and,and,s,,
thrice,thrice,s,,
worthy,worthy,s,,
Tomaso,tomaso,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
complain,complain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,n,considrd,0
injury,injury,s,,
we,we,s,considrd,0
suffer,suffer,s,,
by,by,s,considrd,0
the,the,s,considrd,0
most,most,s,,
unconscionable,unconscionable,s,,
Bakers,bakers,c,,
;,;,s,,
who,who,s,considrd,0
contrary,contrary,s,,
to,to,s,considrd,0
all,all,s,,
right,right,n,,
and,and,s,,
honesty,honesty,c,,
",",",",s,,
have,have,s,considrd,0
presumed,presumed,s,strd,0
to,to,s,considrd,0
bake,bake,s,,
such,such,s,,
loaves,loaves,s,,
as,as,s,considrd,0
these,these,c,,
",",",",s,,
as,as,s,considrd,0
little,little,s,,
as,as,s,considrd,0
when,when,s,,
the,the,n,considrd,0
Excise,excise,s,,
was,was,s,,
on,on,s,,
foot,foot,c,,
;,;,s,,
and,and,s,,
want,want,s,,
one,one,s,,
quarter,quarter,s,,
of,of,s,considrd,0
their,their,s,considrd,0
weight,weight,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,n,considrd,0
allowance,allowance,nnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Bakers,bakers,s,,
names,names,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
here,here,s,,
they,they,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
Carry,carry,s,,
these,these,s,,
men,men,s,,
(,(,c,,
you,you,s,considrd,0
I,i,s,considrd,0
say,say,c,,
),),s,,
unto,unto,s,,
their,their,s,considrd,0
own,own,s,,
Ovens,ovens,s,,
mouths,mouths,c,,
",",",",s,,
and,and,s,,
let,let,s,,
their,their,s,considrd,0
Ovens,ovens,n,,
be,be,s,considrd,0
heated,heated,s,,
red,red,s,considrd,0
hot,hot,c,,
",",",",s,,
and,and,s,,
put,put,s,,
them,them,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
let,let,s,,
them,them,s,,
be,be,s,considrd,0
baked,baked,s,strd,0
themselves,themselves,c,,
;,;,n,,
which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
terror,terror,s,strd,0
to,to,s,considrd,0
all,all,s,,
Bakers,bakers,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
bake,bake,s,,
light,light,s,,
bread,bread,nnn,,
How,how,s,,
long,long,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
remain,remain,s,,
there,there,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
longer,longer,c,,
",",",",s,,
but,but,s,,
until,until,s,strd,0
you,you,s,considrd,0
fee,fee,s,,
them,them,s,,
all,all,s,,
over,over,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
crust,crust,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
eyes,eyes,s,strd,0
look,look,n,,
like,like,s,,
parched,parched,s,strd,0
plumbs,plumbs,s,,
upon,upon,s,,
a,a,s,considrd,0
plumb,plumb,s,,
cake,cake,c,,
",",",",s,,
and,and,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
take,take,s,considrd,0
them,them,s,,
forth,forth,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
justice,justice,s,,
pretty,pretty,s,,
well,well,c,,
.,.,nnn,,
And,and,s,,
if,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Excellence,excellence,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
more,more,s,,
Citizens,citizens,s,,
without,without,c,,
",",",",s,,
desiring,desiring,n,,
audience,audience,nnn,,
Some,some,s,,
others,others,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
come,come,s,,
for,for,s,considrd,0
justice,justice,c,,
:,:,s,,
bring,bring,s,,
them,them,s,,
in,in,c,considrd,0
.,.,nn,,
How,how,s,,
now,now,c,strd,0
",",",",s,,
good,good,s,,
fellows,fellows,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
We,we,s,considrd,0
are,are,s,,
come,come,s,,
for,for,s,considrd,0
justice,justice,s,,
to,to,s,considrd,0
your,your,s,,
Excellence,excellence,c,,
.,.,nnn,,
Marry,marry,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
as,as,s,considrd,0
freely,freely,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,n,considrd,0
will,will,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
came,came,s,,
from,from,s,,
School,school,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
list,list,s,,
of,of,s,considrd,0
certain,certain,s,,
Butchers,butchers,c,,
",",",",s,,
who,who,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
sell,sell,s,,
meat,meat,s,,
otherwise,otherwise,s,,
then,then,n,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
rates,rates,s,,
they,they,s,considrd,0
did,did,c,,
",",",",s,,
whilst,whilst,s,strd,0
the,the,s,considrd,0
Excise,excise,s,,
was,was,s,,
up,up,nnn,,
Carry,carry,s,,
these,these,s,,
men,men,s,,
unto,unto,s,,
their,their,s,considrd,0
own,own,s,,
slaughter-houses,slaughter-houses,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
let,let,s,,
them,them,s,,
be,be,s,considrd,0
knocked,knocked,n,strd,0
on,on,s,,
the,the,s,considrd,0
head,head,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
knock,knock,s,,
down,down,s,,
their,their,s,considrd,0
Oxen,oxen,c,,
;,;,s,,
and,and,s,,
let,let,s,,
their,their,s,considrd,0
throats,throats,s,,
be,be,s,considrd,0
cut,cut,c,,
",",",",s,,
as,as,n,considrd,0
they,they,s,considrd,0
used,used,s,strd,0
their,their,s,considrd,0
Calves,calves,nn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
such,such,s,,
justice,justice,c,,
",",",",s,,
e're,e're,s,,
it,it,s,,
be,be,s,considrd,0
long,long,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
shall,shall,n,considrd,0
admire,admire,s,,
me,me,nnn,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
more,more,s,,
Citizens,citizens,s,,
without,without,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Petition,petition,s,,
to,to,s,considrd,0
your,your,s,,
Excellence,excellence,c,,
.,.,nnn,,
Let,let,s,,
them,them,s,,
come,come,s,,
in,in,c,considrd,0
:,:,s,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Kingdom,kingdom,s,,
now,now,c,,
!,!,s,,
O,o,c,,
",",",",s,,
how,how,s,,
God-like,god-like,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
rule,rule,n,,
and,and,s,,
sway,sway,c,,
!,!,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
contented,contented,s,,
to,to,s,considrd,0
forsake,forsake,s,,
meat,meat,c,,
",",",",s,,
drink,drink,s,,
and,and,s,,
sleep,sleep,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
I,i,n,considrd,0
might,might,s,,
be,be,s,considrd,0
doing,doing,s,,
of,of,s,considrd,0
justice,justice,nnn,,
Genuino,genuino,c,,
",",",",s,,
read,read,s,,
it,it,c,,
.,.,nn,,
Humbly,humbly,s,considrd,0
shows,shows,c,strd,0
",",",",nn,,
THat,that,s,considrd,0
whereas,whereas,s,,
your,your,s,,
said,said,s,,
Orators,orators,s,strd,0
were,were,s,,
seated,seated,s,,
and,and,s,,
possessed,possessed,s,,
of,of,s,considrd,0
good,good,s,,
and,and,n,,
substantial,substantial,s,strd,0
houses,houses,c,,
",",",",s,,
and,and,s,,
dwelling,dwelling,s,,
places,places,c,,
",",",",s,,
in,in,s,considrd,0
and,and,s,,
about,about,s,,
the,the,s,considrd,0
Mercato,mercato,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
by,by,n,considrd,0
direction,direction,s,,
from,from,s,,
your,your,s,,
Highness,highness,c,strd,0
",",",",s,,
the,the,s,considrd,0
said,said,s,,
houses,houses,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
200,200,s,,
are,are,n,,
ordered,ordered,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pulled,pulled,s,strd,0
down,down,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
building,building,s,,
of,of,s,considrd,0
your,your,s,,
Excellencie's,excellencie's,n,,
Palace,palace,nn,,
Now,now,c,,
",",",",s,,
forasmuch,forasmuch,s,,
as,as,s,considrd,0
your,your,s,,
Excellencie's,excellencie's,s,,
said,said,s,,
Orators,orators,s,strd,0
are,are,s,,
utterly,utterly,s,,
deprived,deprived,s,,
of,of,n,considrd,0
places,places,s,,
of,of,s,considrd,0
abode,abode,nn,,
They,they,s,considrd,0
humbly,humbly,s,considrd,0
pray,pray,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Excellency,excellency,s,,
will,will,s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
premises,premises,n,strd,0
into,into,s,considrd,0
consideration,consideration,c,,
",",",",s,,
and,and,s,,
either,either,s,,
to,to,s,considrd,0
give,give,s,,
satisfaction,satisfaction,s,,
to,to,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Inhabitants,inhabitants,c,,
",",",",n,,
for,for,s,considrd,0
their,their,s,considrd,0
said,said,s,,
dwelling,dwelling,s,,
houses,houses,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
to,to,s,considrd,0
provide,provide,s,,
some,some,s,,
other,other,s,,
places,places,s,,
of,of,s,considrd,0
abode,abode,c,,
",",",",n,,
whereby,whereby,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
disposed,disposed,s,,
of,of,s,considrd,0
otherwise,otherwise,nnn,,
So,so,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
presently,presently,c,,
:,:,s,,
let,let,s,,
them,them,s,,
be,be,s,considrd,0
all,all,s,,
sent,sent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Galleys,galleys,c,strd,0
",",",",s,,
and,and,s,,
there,there,n,considrd,0
let,let,s,,
them,them,s,,
make,make,s,,
their,their,s,considrd,0
abode,abode,c,,
:,:,s,,
What,what,c,,
?,?,s,,
When,when,s,,
the,the,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
Italus,italus,s,,
his,his,s,considrd,0
leg,leg,s,,
was,was,s,,
in,in,s,considrd,0
the,the,n,considrd,0
grave,grave,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
small,small,c,,
",",",",s,,
and,and,s,,
reached,reached,s,strd,0
it,it,s,,
out,out,s,,
again,again,c,,
:,:,s,,
When,when,s,,
an,an,s,,
Ocean,ocean,s,,
of,of,n,considrd,0
calamities,calamities,s,,
had,had,s,considrd,0
overwhelmed,overwhelmed,s,strd,0
the,the,s,considrd,0
Land,land,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
that,that,s,considrd,0
Sea,sea,s,,
run,run,s,,
back,back,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
its,its,n,,
channel,channel,c,,
:,:,s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
now,now,s,,
grudge,grudge,s,,
me,me,s,,
a,a,s,considrd,0
place,place,s,,
to,to,s,considrd,0
build,build,s,,
my,my,s,considrd,0
house,house,s,,
in,in,c,considrd,0
?,?,s,,
Ungrateful,ungrateful,n,strd,0
Monsters,monsters,c,,
!,!,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
know,know,c,,
",",",",s,,
what,what,s,,
punishments,punishments,s,,
are,are,s,,
belonging,belonging,s,,
to,to,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
sin,sin,nnn,,
Your,your,s,,
pardon,pardon,c,,
",",",",s,,
gracious,gracious,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
acknowledge,acknowledge,s,,
our,our,s,,
fault,fault,c,,
",",",",s,,
and,and,s,,
are,are,s,,
heartily,heartily,n,,
contented,contented,s,,
that,that,s,considrd,0
your,your,s,,
will,will,s,,
should,should,s,,
be,be,s,considrd,0
fulfilled,fulfilled,c,,
;,;,s,,
now,now,s,,
we,we,s,considrd,0
understand,understand,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
and,and,n,,
do,do,s,,
humbly,humbly,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,nnn,,
Lie,lie,s,,
down,down,s,,
flat,flat,s,,
upon,upon,s,,
your,your,s,,
bellies,bellies,s,,
then,then,c,,
:,:,s,,
so,so,c,,
",",",",n,,
Now,now,s,,
you,you,s,considrd,0
may,may,s,,
rise,rise,s,,
up,up,s,,
again,again,c,,
",",",",s,,
and,and,s,,
go,go,c,,
.,.,nn,,
Call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
liberty,liberty,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Subject,subject,c,,
?,?,s,,
and,and,s,,
the,the,s,considrd,0
property,property,s,,
of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
ours,ours,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
we,we,s,considrd,0
had,had,s,considrd,0
our,our,s,,
old,old,s,,
Government,government,s,,
and,and,s,,
Governors,governors,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
only,only,s,,
good,good,s,,
at,at,s,considrd,0
justice,justice,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
at,at,s,considrd,0
mercy,mercy,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
please,please,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
perceive,perceive,s,,
how,how,s,,
they,they,s,considrd,0
muttered,muttered,s,,
forth,forth,s,,
their,their,s,considrd,0
discontents,discontents,s,,
at,at,s,considrd,0
the,the,n,considrd,0
present,present,s,,
Government,government,s,,
and,and,s,,
Governors,governors,nnn,strd,0
I,i,s,considrd,0
did,did,c,,
",",",",s,,
my,my,s,considrd,0
Genuino,genuino,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cock,cock,c,,
",",",",s,,
that,that,n,considrd,0
crows,crows,s,,
over,over,s,considrd,0
the,the,s,considrd,0
same,same,s,,
dunghill,dunghill,c,,
",",",",s,,
whose,whose,s,,
unnatural,unnatural,s,strd,0
heat,heat,s,,
gave,gave,s,,
him,him,s,,
so,so,s,,
untimely,untimely,s,,
and,and,n,,
preposterous,preposterous,s,,
production,production,c,,
:,:,s,,
Their,their,s,considrd,0
hands,hands,s,,
have,have,s,considrd,0
reared,reared,s,strd,0
me,me,s,,
up,up,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
so,so,n,,
easily,easily,s,,
dissolved,dissolved,c,strd,0
",",",",s,,
as,as,s,considrd,0
are,are,s,,
their,their,s,considrd,0
bears,bears,s,,
of,of,s,considrd,0
snow,snow,c,,
",",",",s,,
which,which,s,considrd,0
their,their,s,considrd,0
hands,hands,s,,
have,have,s,considrd,0
made,made,n,,
unshap'd,unshap'd,c,,
",",",",s,,
and,and,s,,
melted,melted,s,,
to,to,s,considrd,0
a,a,s,considrd,0
shapelesse,shapelesse,s,,
lump,lump,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
shower,shower,s,,
of,of,s,considrd,0
rain,rain,c,,
:,:,n,,
Tomaso,tomaso,s,,
is,is,s,considrd,0
more,more,s,,
hard,hard,s,,
and,and,s,,
lasting,lasting,s,,
then,then,s,,
brass,brass,s,strd,0
or,or,s,considrd,0
marble,marble,c,,
;,;,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reduced,reduced,s,strd,0
to,to,n,considrd,0
nothing,nothing,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
showers,showers,s,,
of,of,s,considrd,0
tears,tears,c,,
",",",",s,,
that,that,s,considrd,0
possibly,possibly,s,,
can,can,s,,
fall,fall,s,,
from,from,s,,
the,the,n,considrd,0
peoples,peoples,s,,
eyes,eyes,c,strd,0
.,.,s,,
These,these,s,,
Citizens,citizens,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
abound,abound,s,,
with,with,s,considrd,0
such,such,s,,
bad,bad,s,,
humors,humors,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
see,see,n,,
they,they,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
purge,purge,s,,
them,them,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
excoriation,excoriation,s,,
of,of,s,considrd,0
their,their,s,considrd,0
guts,guts,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,n,,
to,to,s,considrd,0
commend,commend,s,,
my,my,s,considrd,0
doings,doings,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
use,use,s,,
to,to,s,considrd,0
praise,praise,s,,
the,the,s,considrd,0
biting,biting,s,,
Mustard,mustard,s,,
with,with,s,considrd,0
tears,tears,s,,
in,in,n,considrd,0
their,their,s,considrd,0
eyes,eyes,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
their,their,s,considrd,0
Oracle,oracle,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
mean,mean,s,,
to,to,s,considrd,0
confine,confine,s,,
all,all,s,,
truths,truths,s,,
to,to,s,considrd,0
my,my,n,considrd,0
own,own,s,,
mouth,mouth,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
their,their,s,considrd,0
Colossus,colossus,c,,
",",",",s,,
all,all,s,,
their,their,s,considrd,0
Ships,ships,s,,
shall,shall,s,considrd,0
sail,sail,s,,
between,between,s,,
my,my,s,considrd,0
legs,legs,c,,
",",",",n,,
and,and,s,,
their,their,s,considrd,0
money,money,s,,
shall,shall,s,considrd,0
all,all,s,,
run,run,s,,
between,between,s,,
my,my,s,considrd,0
fingers,fingers,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
naught,naught,nnn,strd,0
Brave,brave,s,,
Tomaso,tomaso,c,,
",",",",s,,
how,how,s,,
like,like,s,,
thy,thy,s,considrd,0
self,self,s,,
thou,thou,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
provender,provender,s,,
pricking,pricking,s,,
has,has,s,strd,0
made,made,n,,
them,them,s,,
cast,cast,s,,
their,their,s,considrd,0
first,first,s,,
Rider,rider,c,,
;,;,s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
cast,cast,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
hold,hold,n,,
them,them,s,,
to,to,s,considrd,0
hard,hard,s,,
meat,meat,nn,,
The,the,s,considrd,0
corruption,corruption,s,,
of,of,s,considrd,0
estates,estates,s,,
is,is,s,considrd,0
the,the,s,considrd,0
generation,generation,s,,
of,of,s,considrd,0
Soldiers,soldiers,c,strd,0
;,;,s,,
whilst,whilst,s,strd,0
you,you,s,considrd,0
drive,drive,n,,
away,away,s,,
their,their,s,considrd,0
trade,trade,c,,
",",",",s,,
you,you,s,considrd,0
drive,drive,s,,
on,on,s,,
your,your,s,,
own,own,c,,
:,:,s,,
and,and,s,,
what,what,s,,
injury,injury,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
first,first,s,,
made,made,s,,
beggars,beggars,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,,
coin,coin,nnn,strd,0
Excellently,excellently,s,,
well,well,s,,
advised,advised,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Genius,genius,c,,
!,!,s,,
How,how,s,,
excellently,excellently,s,,
thou,thou,s,considrd,0
speak,speak,c,strd,0
!,!,nnn,,
Sir,sir,c,,
",",",",s,,
The,the,s,considrd,0
Major,major,s,,
and,and,s,,
Aldermen,aldermen,s,,
are,are,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,s,strd,0
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Mercato,mercato,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
justice,justice,s,,
business,business,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
last,last,s,,
me,me,s,,
all,all,s,,
this,this,s,considrd,0
day,day,c,,
;,;,n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
it,it,s,,
on,on,c,,
",",",",s,,
let,let,s,,
whose,whose,s,,
will,will,s,,
take,take,s,considrd,0
it,it,s,,
off,off,c,,
.,.,s,,
Daughter,daughter,c,,
",",",",s,,
anon,anon,s,,
the,the,s,considrd,0
Prince,prince,s,,
will,will,n,,
visit,visit,s,,
you,you,c,considrd,0
",",",",s,,
see,see,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
fit,fit,s,,
to,to,s,considrd,0
entertain,entertain,s,,
him,him,s,,
in,in,s,considrd,0
every,every,s,,
respect,respect,nnn,,
Truly,truly,s,,
my,my,s,considrd,0
Son,son,s,,
is,is,s,considrd,0
strangely,strangely,s,,
altered,altered,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
same,same,s,,
man,man,s,,
he,he,s,considrd,0
was,was,s,,
wont,wont,n,,
to,to,s,considrd,0
be,be,nnn,considrd,0
Not,not,s,,
suffered,suffered,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
despised,despised,s,strd,0
and,and,s,,
jeered,jeered,s,strd,0
at,at,s,considrd,0
every,every,s,,
word,word,c,,
;,;,s,,
you,you,s,considrd,0
hussee,hussee,c,,
",",",",n,,
can,can,s,,
talk,talk,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
whole,whole,s,,
hours,hours,s,,
discourse,discourse,s,,
together,together,c,,
",",",",s,,
when,when,s,,
his,his,n,considrd,0
Mother,mother,s,,
and,and,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
his,his,s,considrd,0
Daughter,daughter,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
are,are,s,,
not,not,s,,
