token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Standard,standard,c,,
.,.,s,,
In,in,s,considrd,0
another,another,s,,
place,place,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
also,also,n,,
disgrossing,disgrossing,c,,
",",",",s,,
drawing,drawing,c,,
",",",",s,,
and,and,s,,
flatting,flatting,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,s,,
Wire,wire,c,strd,0
.,.,s,,
There,there,s,considrd,0
are,are,s,,
also,also,n,,
Finers,finers,s,,
melting,melting,c,,
",",",",s,,
smelting,smelting,c,,
",",",",s,,
fining,fining,c,,
",",",",s,,
and,and,s,,
parting,parting,s,,
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
",",",",s,,
both,both,s,,
by,by,s,considrd,0
fire,fire,s,considrd,0
and,and,n,,
water,water,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
March,march,s,,
before,before,s,,
this,this,s,considrd,0
Orfery,orfery,c,,
",",",",s,,
are,are,s,,
diverse,diverse,s,strd,0
Miners,miners,s,,
in,in,s,considrd,0
Canvass,canvass,n,,
Breeches,breeches,c,,
",",",",s,,
red,red,s,considrd,0
Wastcoats,wastcoats,s,,
and,and,s,,
red,red,s,considrd,0
Caps,caps,c,,
",",",",s,,
bearing,bearing,s,,
Spades,spades,c,,
",",",",s,,
Pickaxes,pickaxes,c,,
",",",",s,,
Twibills,twibills,s,,
and,and,n,,
Crows,crows,c,,
",",",",s,,
fit,fit,s,,
to,to,s,considrd,0
sink,sink,s,,
Shafts,shafts,s,,
and,and,s,,
make,make,s,,
Addits,addits,c,,
.,.,s,,
The,the,s,considrd,0
Devil,devil,s,,
also,also,s,,
appearing,appearing,s,,
to,to,s,considrd,0
St,st,c,considrd,0
.,.,n,,
Dunstan,dunstan,c,,
",",",",s,,
is,is,s,considrd,0
caught,caught,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,s,,
at,at,s,considrd,0
a,a,s,considrd,0
proper,proper,s,,
Qu,qu,c,,
.,.,s,,
which,which,s,considrd,0
is,is,s,considrd,0
given,given,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Speech,speech,c,,
.,.,n,,
When,when,s,,
the,the,s,considrd,0
Speech,speech,s,,
is,is,s,considrd,0
spoken,spoken,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Anvil,anvil,s,,
is,is,s,considrd,0
set,set,s,,
forth,forth,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Silversmith,silversmith,n,,
holding,holding,s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
Plate,plate,s,,
of,of,s,considrd,0
Massy,massy,s,strd,0
Silver,silver,c,,
",",",",s,,
and,and,s,,
three,three,s,,
other,other,s,,
Workmen,workmen,s,,
at,at,s,considrd,0
work,work,c,,
",",",",n,,
keeping,keeping,s,,
excellent,excellent,s,,
time,time,s,,
in,in,s,considrd,0
their,their,s,considrd,0
orderly,orderly,s,,
strokes,strokes,s,,
upon,upon,s,,
the,the,s,considrd,0
Anvil,anvil,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
having,having,s,,
well,well,s,,
surveyed,surveyed,s,strd,0
the,the,s,considrd,0
Curiosity,curiosity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Design,design,c,,
",",",",s,,
the,the,s,considrd,0
good,good,s,,
order,order,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
variety,variety,s,,
and,and,s,,
aptitude,aptitude,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Concern,concern,c,,
:,:,s,,
Being,being,n,,
attentively,attentively,s,,
fixed,fixed,c,strd,0
",",",",s,,
St,st,c,considrd,0
.,.,s,,
Dunstan,dunstan,s,,
rising,rising,s,,
up,up,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Workmen,workmen,s,,
cease,cease,c,,
",",",",s,,
whilst,whilst,s,,
he,he,n,considrd,0
makes,makes,s,strd,0
Addresses,addresses,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
ensuing,ensuing,s,,
Metrical,metrical,s,,
Congratulation,congratulation,nn,,
FRom,from,s,,
gloomy,gloomy,s,,
Shades,shades,s,,
of,of,s,considrd,0
blessed,blessed,s,strd,0
Elysium,elysium,c,strd,0
",",",",s,,
I,i,c,considrd,0
",",",",n,,
That,that,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
your,your,s,,
Mystery,mystery,c,strd,0
",",",",n,,
The,the,s,considrd,0
GOLDSMITHS,goldsmiths,s,,
Patron,patron,c,,
",",",",s,,
Dunstan,dunstan,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
grace,grace,n,,
Your,your,s,,
Triumphs,triumphs,c,,
",",",",s,,
and,and,s,,
conduct,conduct,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Place,place,n,,
Of,of,s,considrd,0
Government,government,c,,
",",",",s,,
where,where,s,,
you,you,c,considrd,0
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
MAYER,mayer,c,,
",",",",n,,
Are,are,s,,
chose,chose,s,,
to,to,s,considrd,0
add,add,s,,
an,an,s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Chair,chair,n,,
Of,of,s,considrd,0
God-like,god-like,s,,
Equity,equity,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
do,do,n,,
What,what,s,,
Justice,justice,c,,
",",",",s,,
Law,law,c,,
",",",",s,,
and,and,s,,
Truth,truth,s,,
shall,shall,s,considrd,0
prompt,prompt,s,,
you,you,s,considrd,0
to,to,c,considrd,0
:,:,n,,
Where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
safely,safely,s,,
guard,guard,s,,
you,you,s,considrd,0
from,from,s,,
all,all,s,,
Wrongs,wrongs,c,,
",",",",n,,
The,the,s,considrd,0
Devil,devil,s,,
himself,himself,s,,
dares,dares,s,,
not,not,s,,
come,come,s,,
near,near,s,,
my,my,s,considrd,0
Tongs,tongs,c,,
:,:,n,,
Behold,behold,s,,
the,the,s,strd,0
Experiment,experiment,s,,
--,--,s,,
So,so,s,,
shall,shall,s,considrd,0
all,all,s,,
those,those,n,,
Suffer,suffer,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,s,,
maliciously,maliciously,s,,
oppose,oppose,n,,
London's,london's,s,,
LORD,lord,s,,
MAYOR,mayor,c,,
",",",",s,,
whose,whose,s,,
Value,value,s,,
has,has,s,considrd,0
been,been,s,,
tried,tried,c,strd,0
",",",",n,,
And,and,s,,
found,found,s,,
intrinsically,intrinsically,s,,
purified,purified,c,strd,0
:,:,n,,
So,so,s,,
are,are,s,,
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
which,which,s,considrd,0
you're,you're,s,,
free,free,c,,
",",",",n,,
For,for,s,considrd,0
Truth,truth,s,,
and,and,s,,
Treasure,treasure,c,,
",",",",s,,
a,a,s,considrd,0
Society,society,n,strd,0
In,in,s,considrd,0
all,all,s,,
parts,parts,s,,
fitted,fitted,s,,
to,to,s,considrd,0
adorn,adorn,s,,
Great,great,s,considrd,0
States,states,c,,
",",",",n,,
And,and,s,,
prove,prove,s,,
a,a,s,considrd,0
Nursery,nursery,s,,
for,for,s,considrd,0
Magistrates,magistrates,c,,
",",",",n,,
Who,who,s,considrd,0
are,are,s,,
well,well,s,,
pleased,pleased,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Triumphant,triumphant,s,,
Show,show,n,,
TO,to,s,strd,0
express,express,s,,
their,their,s,considrd,0
loving,loving,s,,
Services,services,c,,
",",",",s,,
and,and,s,,
do,do,n,,
More,more,s,,
than,than,s,,
They,they,s,strd,0
Have,have,s,strd,1
done,done,s,,
these,these,s,,
Fifty,fifty,s,,
Years,years,s,,
'till,'till,s,,
now,now,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
may,may,s,,
it,it,s,,
please,please,s,,
Your,your,s,,
Lordship,lordship,c,,
",",",",s,,
cast,cast,s,,
your,your,s,,
Eye,eye,n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
Working-place,working-place,c,,
",",",",s,,
the,the,s,considrd,0
Orferie,orferie,c,,
",",",",n,,
And,and,s,,
view,view,s,,
the,the,s,considrd,0
Artificers,artificers,s,,
employed,employed,s,strd,0
by,by,s,considrd,0
us,us,c,,
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Silver,silver,s,,
Shrines,shrines,s,,
at,at,s,considrd,0
Ephesus,ephesus,n,,
To,to,s,considrd,0
Deifie,deifie,s,,
Diana,diana,c,,
:,:,s,,
for,for,s,considrd,0
our,our,s,,
Plate,plate,n,,
Is,is,s,considrd,0
formed,formed,s,strd,0
for,for,s,considrd,0
Household,household,s,strd,0
Use,use,s,strd,0
and,and,s,,
Feasts,feasts,s,,
of,of,s,considrd,0
State,state,c,,
.,.,n,,
With,with,s,considrd,0
Pickaxe,pickaxe,c,,
",",",",s,,
Spade,spade,c,,
",",",",s,,
and,and,s,,
Twibil,twibil,c,,
",",",",s,,
there,there,s,considrd,0
march,march,s,,
Miners,miners,c,,
;,;,n,,
Here,here,s,,
are,are,s,,
the,the,s,considrd,0
Melters,melters,c,,
",",",",s,,
Smelters,smelters,c,,
",",",",s,,
and,and,s,,
Refiners,refiners,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
place,place,s,,
are,are,s,,
Laborers,laborers,s,strd,0
and,and,s,,
Coyners,coyners,c,,
.,.,n,,
Then,then,s,,
hey,hey,s,,
for,for,s,considrd,0
Goldsmiths-Hall,goldsmiths-hall,c,,
",",",",s,,
GOD,god,c,,
",",",",s,,
and,and,s,,
St,st,c,considrd,0
.,.,s,,
George,george,c,,
!,!,n,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,strd,0
Assay-Master,assay-master,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Forge,forge,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
small,small,s,,
Press,press,s,,
does,does,s,strd,0
massy,massy,s,strd,0
Plate,plate,s,,
afford,afford,c,,
.,.,n,,
Take,take,s,considrd,0
Courage,courage,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
prophecy,prophecy,c,strd,0
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
Gods,gods,s,considrd,0
Glory,glory,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Good,good,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
once,once,s,,
more,more,s,,
see,see,s,,
the,the,s,considrd,0
Golden,golden,s,,
Age,age,s,,
again,again,c,strd,0
.,.,n,,
May,may,s,,
you,you,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
live,live,s,,
free,free,s,,
from,from,s,,
Disasters,disasters,c,,
:,:,n,,
So,so,c,,
",",",",s,,
Benedicite,benedicite,s,,
--,--,s,,
Work,work,s,,
on,on,s,,
my,my,s,considrd,0
Masters,masters,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Workmen,workmen,s,,
all,all,s,,
fall,fall,s,,
to,to,s,considrd,0
work,work,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Lordship,lordship,n,,
giving,giving,s,,
manifest,manifest,s,,
Signs,signs,s,,
of,of,s,considrd,0
approbation,approbation,c,,
",",",",s,,
advances,advances,s,strd,0
toward,toward,s,,
Guildhall,guildhall,c,,
",",",",s,,
but,but,s,,
near,near,s,,
St,st,c,considrd,0
.,.,n,,
Laurence-Lane,laurence-lane,s,,
end,end,s,,
he,he,s,considrd,0
beholds,beholds,s,,
a,a,s,considrd,0
new,new,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
halt,halt,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
is,is,s,considrd,0
saluted,saluted,n,,
with,with,s,considrd,0
the,the,s,considrd,0
delightful,delightful,s,,
prospect,prospect,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Triumphant,triumphant,s,,
Pageant,pageant,c,,
",",",",s,,
for,for,s,considrd,0
Beauty,beauty,s,,
and,and,n,,
Magnificence,magnificence,s,,
every,every,s,,
way,way,s,,
correspondent,correspondent,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Description,description,nn,,
THe,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
Apollo,apollo,s,,
elegantly,elegantly,s,,
Erected,erected,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Corinthian,corinthian,s,,
Order,order,c,,
:,:,s,,
On,on,n,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
upon,upon,s,,
a,a,s,considrd,0
Pedestal,pedestal,s,,
eminently,eminently,s,,
elevated,elevated,c,,
",",",",s,,
fitteth,fitteth,s,,
a,a,s,considrd,0
beautiful,beautiful,s,,
young,young,n,,
Person,person,c,,
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
with,with,s,considrd,0
lovely,lovely,s,,
long,long,s,,
curled,curled,s,strd,0
yellow,yellow,s,,
Hair,hair,c,,
",",",",s,,
his,his,s,considrd,0
Head,head,n,,
circled,circled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
Scintillations,scintillations,c,,
",",",",s,,
imitating,imitating,s,,
a,a,s,considrd,0
Ring,ring,s,,
of,of,s,considrd,0
Rays,rays,s,,
or,or,s,considrd,0
Sunbeams,sunbeams,c,strd,0
",",",",n,,
attired,attired,s,,
in,in,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
Vest,vest,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,,
Scarf,scarf,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
hangs,hangs,s,strd,0
a,a,s,considrd,0
silver,silver,s,,
Quiver,quiver,s,,
of,of,n,considrd,0
Arrows,arrows,c,,
",",",",s,,
fearhered,fearhered,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,,
Bow,bow,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Kings,kings,s,,
Banner,banner,s,,
in,in,n,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,s,,
At,at,s,considrd,0
the,the,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Pyramid,pyramid,c,strd,0
",",",",s,,
in,in,s,considrd,0
equal,equal,s,,
order,order,s,,
and,and,s,,
in,in,s,considrd,0
circular,circular,s,,
session,session,c,,
",",",",n,,
sit,sit,s,,
the,the,s,considrd,0
Representers,representers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Four,four,s,,
Quarters,quarters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,nn,,
A,a,s,considrd,0
proper,proper,s,,
Man-like,man-like,s,,
Woman,woman,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
purple,purple,s,,
Vest,vest,c,,
",",",",s,,
skirted,skirted,s,,
with,with,s,considrd,0
Labels,labels,c,,
",",",",s,,
richly,richly,n,,
embroidered,embroidered,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
reaching,reaching,s,,
down,down,s,,
half,half,s,,
way,way,s,,
the,the,s,considrd,0
Thigh,thigh,c,,
;,;,s,,
a,a,s,considrd,0
short,short,s,,
Petticoat,petticoat,s,,
of,of,n,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
silver,silver,c,,
",",",",s,,
laced,laced,s,,
round,round,s,,
about,about,s,,
with,with,s,considrd,0
diverse,diverse,s,strd,0
gold,gold,s,,
Fringes,fringes,c,,
",",",",s,,
reaching,reaching,s,,
down,down,s,,
to,to,n,considrd,0
her,her,s,,
Knees,knees,c,,
;,;,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
scarlet,scarlet,s,,
silk,silk,s,,
Stockings,stockings,c,,
",",",",s,,
silver,silver,s,,
Shoes,shoes,c,,
",",",",s,,
tied,tied,s,strd,0
with,with,s,considrd,0
purple,purple,s,,
and,and,n,,
gold,gold,s,,
Ribon,ribon,c,,
;,;,s,,
a,a,s,considrd,0
silver,silver,s,,
Scarf,scarf,s,,
from,from,s,,
the,the,s,considrd,0
right,right,s,,
Shoulder,shoulder,s,,
to,to,s,considrd,0
the,the,s,considrd,0
left,left,s,,
Side,side,c,,
;,;,s,,
a,a,s,considrd,0
short,short,n,,
Sword,sword,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Crimson,crimson,s,,
Velvet,velvet,s,,
Scabberd,scabberd,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Chape,chape,s,,
and,and,s,,
Hilt,hilt,s,,
of,of,s,considrd,0
Gold,gold,c,,
;,;,s,,
a,a,s,considrd,0
long,long,n,,
dark,dark,s,,
brown,brown,s,,
Hair,hair,c,,
",",",",s,,
curled,curled,s,strd,0
in,in,s,considrd,0
rings,rings,c,,
;,;,s,,
on,on,s,,
her,her,s,,
Head,head,s,,
a,a,s,considrd,0
Warlike,warlike,s,strd,0
Beaver,beaver,s,,
or,or,s,considrd,0
Helmet,helmet,c,,
",",",",n,,
after,after,s,,
the,the,s,considrd,0
Roman,roman,s,,
Fashion,fashion,c,,
",",",",s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Socket,socket,s,,
of,of,s,considrd,0
it,it,s,,
behind,behind,c,,
",",",",s,,
a,a,s,considrd,0
Sprig,sprig,s,,
with,with,n,considrd,0
diverse,diverse,s,strd,0
falls,falls,s,,
of,of,s,considrd,0
Feathers,feathers,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
Hand,hand,s,,
a,a,s,considrd,0
silver,silver,s,,
Buckler,buckler,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
right,right,n,,
Hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
Arms,arms,nn,,
A,a,s,considrd,0
Majestic,majestic,s,strd,0
Person,person,c,,
",",",",s,,
having,having,s,,
short,short,s,,
curled,curled,s,strd,0
light-brown,light-brown,s,,
Hair,hair,c,,
;,;,s,,
on,on,s,,
her,her,s,,
Head,head,c,,
",",",",s,,
a,a,n,considrd,0
golden,golden,s,,
Turbat,turbat,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
an,an,s,,
upright,upright,s,,
Sprig,sprig,s,,
of,of,s,considrd,0
several,several,s,,
colored,colored,s,strd,0
Feathers,feathers,c,,
",",",",s,,
with,with,n,considrd,0
a,a,s,considrd,0
Rose,rose,s,considrd,0
of,of,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
of,of,s,considrd,0
great,great,s,considrd,0
compass,compass,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
Turbat,turbat,c,,
;,;,s,,
a,a,s,considrd,0
Scarlet,scarlet,s,,
colored,colored,s,strd,0
silk,silk,n,,
Robe,robe,c,,
",",",",s,,
richly,richly,s,,
Laced,laced,s,,
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
with,with,s,considrd,0
very,very,s,,
broad,broad,s,,
silver,silver,s,,
Lace,lace,c,,
;,;,s,,
a,a,s,considrd,0
gold,gold,s,,
and,and,n,,
silver,silver,s,,
Scarf,scarf,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Semiter,semiter,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
gold,gold,s,,
Scabberd,scabberd,s,,
and,and,s,,
a,a,s,considrd,0
silver,silver,s,,
Hilt,hilt,c,,
;,;,s,,
in,in,n,considrd,0
her,her,s,,
right,right,s,,
Hand,hand,s,,
a,a,s,considrd,0
silver,silver,s,,
Lance,lance,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,nn,,
A,a,s,considrd,0
tall,tall,s,,
Person,person,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Face,face,c,,
",",",",s,,
Shoulders,shoulders,c,,
",",",",s,,
Breast,breast,s,,
and,and,s,,
Neck,neck,c,,
",",",",s,,
all,all,s,,
black,black,c,,
",",",",s,,
with,with,s,considrd,0
Ropes,ropes,n,,
of,of,s,considrd,0
large,large,s,,
round,round,s,,
Pearl,pearl,c,,
",",",",s,,
about,about,s,,
it,it,c,,
",",",",s,,
and,and,s,,
also,also,s,,
about,about,s,,
her,her,s,,
Arms,arms,c,,
;,;,s,,
Pendants,pendants,s,,
of,of,s,considrd,0
great,great,n,considrd,0
bright,bright,s,,
Jewels,jewels,c,strd,0
",",",",s,,
hanging,hanging,s,,
down,down,s,,
from,from,s,,
her,her,s,,
Ears,ears,c,,
;,;,s,,
a,a,s,considrd,0
black,black,s,,
woolly-curl'd,woolly-curl'd,s,,
Hair,hair,c,,
",",",",s,,
on,on,s,,
it,it,s,,
a,a,n,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
upright,upright,s,,
Feathers,feathers,c,,
;,;,s,,
an,an,s,,
Indian,indian,s,,
Gown,gown,s,,
very,very,s,,
rich,rich,c,,
",",",",s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
Colors,colors,c,strd,0
;,;,s,,
a,a,n,considrd,0
Girdle,girdle,s,,
of,of,s,considrd,0
Feathers,feathers,s,,
about,about,s,,
her,her,s,,
middle,middle,c,,
;,;,s,,
a,a,s,considrd,0
Sky-colored,sky-colored,s,strd,0
Scarf,scarf,s,,
worn,worn,s,,
like,like,s,,
a,a,s,considrd,0
Shoulder,shoulder,n,,
belt,belt,c,,
;,;,s,,
a,a,s,considrd,0
Quiver,quiver,s,,
of,of,s,considrd,0
Arrows,arrows,s,,
at,at,s,considrd,0
her,her,s,,
Back,back,c,,
",",",",s,,
an,an,s,,
Indian,indian,s,,
Bow,bow,s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
hand,hand,s,,
and,and,s,,
a,a,n,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
in,in,s,considrd,0
her,her,s,,
right,right,nn,,
A,a,s,considrd,0
strait,strait,s,,
stout,stout,s,,
Person,person,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Tanned,tanned,s,strd,0
Face,face,c,,
",",",",s,,
Neck,neck,c,,
",",",",s,,
and,and,s,,
Breast,breast,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
triple,triple,n,,
Chain,chain,s,,
of,of,s,considrd,0
Diamonds,diamonds,s,,
about,about,s,,
her,her,s,,
Neck,neck,c,,
;,;,s,,
sleek,sleek,s,,
black,black,s,,
Hair,hair,c,,
;,;,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
great,great,s,considrd,0
plume,plume,s,,
of,of,s,considrd,0
Feathers,feathers,c,,
;,;,s,,
rich,rich,s,,
Jewels,jewels,s,,
in,in,s,considrd,0
her,her,s,,
Ears,ears,c,,
;,;,s,,
a,a,s,considrd,0
short,short,s,,
Vest,vest,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
on,on,n,,
short,short,s,,
Bases,bases,s,,
of,of,s,considrd,0
Silver,silver,c,,
;,;,s,,
Sky-coloured-Silk-hose,sky-coloured-silk-hose,c,,
",",",",s,,
and,and,s,,
Silver,silver,s,,
Buskins,buskins,c,,
",",",",s,,
laced,laced,s,strd,0
with,with,n,considrd,0
Gold,gold,s,,
Ribon,ribon,s,,
in,in,s,considrd,0
puffs,puffs,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Dart,dart,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Companies,companies,nn,,
About,about,s,,
these,these,s,,
four,four,s,,
Quarters,quarters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Quadrangular,quadrangular,s,,
form,form,s,,
fit,fit,s,,
the,the,s,considrd,0
Four,four,n,,
Seasons,seasons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Year,year,c,,
;,;,s,,
Spring,spring,c,,
",",",",s,,
Summer,summer,c,,
",",",",s,,
Autumn,autumn,c,,
",",",",s,,
and,and,s,,
Wintsr,wintsr,c,,
",",",",s,,
all,all,s,,
kindly,kindly,s,,
Attired,attired,nn,,
A,a,s,considrd,0
grass-green,grass-green,s,,
Robe,robe,c,,
",",",",s,,
Painted,painted,s,,
with,with,s,considrd,0
many,many,s,,
colored,colored,s,strd,0
Flowers,flowers,c,,
",",",",s,,
proper,proper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Seasons,seasons,n,,
production,production,c,,
",",",",s,,
as,as,s,considrd,0
Violets,violets,c,,
",",",",s,,
yellow,yellow,s,,
Daffadils,daffadils,c,,
",",",",s,,
Dazies,dazies,c,,
;,;,s,,
the,the,s,considrd,0
Peach-Tree,peach-tree,s,,
in,in,s,considrd,0
Blossom,blossom,c,,
",",",",n,,
Cornelian-Trees,cornelian-trees,s,,
in,in,s,considrd,0
blossom,blossom,c,,
;,;,s,,
a,a,s,considrd,0
long,long,s,,
bright,bright,s,,
Hair,hair,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Garland,garland,s,,
about,about,s,,
her,her,s,,
Head,head,s,,
of,of,n,considrd,0
Sweet-Bryer,sweet-bryer,c,,
",",",",s,,
Wall-flowers,wall-flowers,c,,
",",",",s,,
Stockgilly-flowers,stockgilly-flowers,c,,
",",",",s,,
Flowers,flowers,s,,
de,de,s,,
lis,lis,c,,
",",",",s,,
Lillies,lillies,s,,
of,of,s,considrd,0
all,all,n,,
natures,natures,c,,
",",",",s,,
Tulips,tulips,c,,
",",",",s,,
double,double,s,,
Pionies,pionies,c,,
;,;,s,,
In,in,s,considrd,0
her,her,s,,
right,right,s,,
Arm,arm,c,,
",",",",s,,
a,a,s,considrd,0
Cornucopia,cornucopia,c,,
",",",",s,,
containing,containing,n,,
French,french,s,,
Hony-Suckles,hony-suckles,c,,
",",",",s,,
Cherry-Tree,cherry-tree,s,,
Blossoms,blossoms,c,,
",",",",s,,
Plumb-Tre^s,plumb-tre^s,s,,
in,in,s,considrd,0
Blossoms,blossoms,c,,
",",",",s,,
pale,pale,n,,
Daffadil,daffadil,c,,
;,;,s,,
and,and,s,,
