token,tokenToMatch,endReason,tag,tagIndex
wind,wind,s,,
she,she,s,strd,0
moves,moves,s,strd,0
so,so,s,,
nimbly,nimbly,c,,
.,.,nnn,,
From,from,s,,
whom,whom,c,,
?,?,nnn,,
Master,master,s,,
Fowler,fowler,c,,
.,.,nnn,,
A,a,s,considrd,0
Letter,letter,c,,
?,?,s,,
whence,whence,s,,
flew,flew,s,,
that,that,s,considrd,0
paper,paper,s,,
kite,kite,c,,
.,.,nnn,,
What,what,s,,
this,this,c,considrd,0
?,?,nnn,,
An,an,s,,
other,other,s,,
enclosed,enclosed,s,strd,0
without,without,s,,
direction,direction,s,,
happily,happily,s,,
observed,observed,c,strd,0
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
love,love,s,strd,0
I,i,s,considrd,0
will,will,s,,
study,study,s,,
to,to,s,considrd,0
deserve,deserve,s,strd,0
and,and,s,,
be,be,s,considrd,0
happy,happy,s,,
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
proof,proof,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
service,service,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
it,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
a,a,s,considrd,0
testimony,testimony,s,,
of,of,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
to,to,s,considrd,0
deliver,deliver,s,strd,0
this,this,n,considrd,0
enclosed,enclosed,s,strd,0
paper,paper,s,,
to,to,s,considrd,0
your,your,s,,
cousen,cousen,s,strd,0
from,from,s,,
her,her,s,,
servant,servant,s,,
Aymwell,aymwell,c,,
",",",",s,,
farewell,farewell,s,,
and,and,s,,
remember,remember,n,,
Fowler,fowler,c,,
",",",",s,,
look,look,s,strd,0
you,you,s,considrd,0
cousen,cousen,s,strd,0
what,what,s,,
Mr,mr,c,,
.,.,s,,
Fowler,fowler,s,,
writes,writes,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,n,considrd,0
secret,secret,s,,
at,at,s,considrd,0
your,your,s,,
opportunity,opportunity,s,,
peruset,peruset,s,,
his,his,s,considrd,0
paper,paper,nnn,,
Conveyances,conveyances,c,,
",",",",s,,
I,i,s,considrd,0
read,read,s,,
iugling,iugling,s,,
in,in,s,considrd,0
that,that,s,considrd,0
paper,paper,s,,
already,already,c,,
",",",",s,,
and,and,s,,
though,though,s,,
you,you,s,considrd,0
put,put,s,,
it,it,s,,
up,up,s,strd,0
I,i,n,considrd,0
woe,woe,s,strd,0
not,not,s,,
oh,oh,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
much,much,s,,
Magic,magic,s,strd,0
to,to,s,considrd,0
conjure,conjure,s,strd,0
that,that,s,considrd,0
paper,paper,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
bosom,bosom,s,strd,0
into,into,s,considrd,0
my,my,n,considrd,0
pocket,pocket,s,,
now,now,s,,
I,i,s,considrd,0
do,do,s,strd,0
long,long,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
pitiful,pitiful,s,strd,0
lover,lover,s,strd,0
for,for,s,considrd,0
it,it,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
other,other,c,,
",",",",s,,
is,is,n,considrd,0
doing,doing,s,,
penance,penance,s,,
in,in,s,considrd,0
that,that,s,considrd,0
white,white,s,,
sheet,sheet,s,strd,0
already,already,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Sensible,sensible,s,,
hark,hark,s,strd,0
ye,ye,c,strd,0
;,;,s,,
whence,whence,n,,
came,came,s,,
that,that,s,considrd,0
letter,letter,nnn,,
From,from,s,,
Master,master,s,,
Fowler,fowler,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
she,she,s,strd,0
Letter,letter,s,,
it,it,s,,
seems,seems,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
she,she,s,strd,0
Letter,letter,s,,
why,why,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
it,it,s,,
had,had,s,considrd,0
a,a,s,considrd,0
young,young,s,,
one,one,s,,
in,in,s,strd,0
the,the,s,strd,1
belly,belly,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
much,much,s,,
mistaken,mistaken,c,,
.,.,nnn,,
Does,does,s,,
he,he,s,considrd,0
not,not,s,,
write,write,s,,
like,like,s,,
a,a,s,considrd,0
bold,bold,s,,
gamester,gamester,c,,
?,?,nnn,,
And,and,s,,
a,a,s,considrd,0
bowling,bowling,s,,
gamester,gamester,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
byas,byas,s,,
was,was,s,,
toward,toward,s,strd,0
my,my,s,considrd,0
Mistres,mistres,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
may,may,n,,
chance,chance,s,,
to,to,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
rub,rub,s,,
in,in,s,considrd,0
his,his,s,considrd,0
way,way,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
him,him,s,,
from,from,s,,
kissing,kissing,nnn,,
He,he,s,strd,0
has,has,s,strd,0
very,very,s,,
good,good,s,,
parts,parts,s,strd,0
in,in,s,considrd,0
him,him,s,,
questionless,questionless,c,strd,0
",",",",s,,
but,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
love,love,s,strd,0
him,him,c,,
.,.,nnn,,
O,o,s,,
the,the,s,considrd,0
cunning,cunning,s,,
of,of,s,considrd,0
these,these,s,,
Gipses,gipses,c,,
",",",",s,,
how,how,s,,
when,when,s,,
they,they,s,considrd,0
list,list,s,,
they,they,s,considrd,0
can,can,s,,
talk,talk,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
distinguishable,distinguishable,s,,
dialect,dialect,c,,
",",",",s,,
they,they,s,considrd,0
call,call,s,,
men,men,s,,
foxes,foxes,s,,
but,but,s,,
they,they,s,considrd,0
make,make,c,,
",",",",s,,
tame,tame,s,,
geese,geese,s,,
a,a,s,considrd,0
some,some,n,,
on,on,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
like,like,s,,
one,one,s,,
a,a,s,considrd,0
those,those,s,,
in,in,s,considrd,0
Rome,rome,s,,
I,i,s,considrd,0
may,may,s,,
prove,prove,s,,
so,so,s,,
happy,happy,s,,
to,to,s,considrd,0
p^eserue,p^eserue,s,,
your,your,n,,
distressed,distressed,s,,
Capitol,capitol,c,strd,0
",",",",s,,
what,what,s,,
news,news,s,strd,0
brings,brings,s,,
this,this,s,considrd,0
Kickshaw,kickshaw,nnn,,
Master,master,s,,
Fowler,fowler,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Already,already,s,,
he,he,s,considrd,0
might,might,s,,
ha,ha,s,,
delivered,delivered,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
Letter,letter,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,nnn,,
It,it,s,,
will,will,s,,
do,do,s,strd,0
very,very,s,,
well,well,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
careful,careful,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
troubled,troubled,s,,
with,with,s,considrd,0
any,any,s,,
visit,visit,s,,
of,of,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",n,,
it,it,s,,
will,will,s,,
become,become,s,,
your,your,s,,
officiousness,officiousness,s,strd,0
good,good,s,,
Dametas,dametas,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
your,your,s,,
charge,charge,n,,
Pamela,pamela,nnn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
suffer,suffer,s,,
this,this,s,considrd,0
jeare,jeare,c,,
.,.,nnn,,
Ha,ha,c,,
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
this,this,s,considrd,0
opportunity,opportunity,s,,
to,to,s,considrd,0
read,read,s,strd,0
the,the,s,considrd,0
Paper,paper,c,,
",",",",n,,
Master,master,s,,
Aymwell,aymwell,s,,
sent,sent,s,,
me,me,s,,
no,no,s,considrd,0
superscription,superscription,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
it,it,s,,
already,already,c,,
",",",",s,,
thus,thus,s,,
far,far,s,strd,0
of,of,s,considrd,0
I,i,s,considrd,0
can,can,s,,
read,read,s,,
her,her,s,,
countenance,countenance,s,,
if,if,s,,
she,she,s,considrd,0
spare,spare,n,,
her,her,s,,
voice,voice,nnn,strd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
court,court,s,,
your,your,s,,
fortune,fortune,s,,
but,but,s,,
your,your,s,,
love,love,c,strd,0
",",",",n,,
If,if,s,,
my,my,s,considrd,0
wild,wild,s,,
apprehension,apprehension,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
prove,prove,n,strd,0
My,my,s,considrd,0
error,error,c,,
",",",",s,,
punish,punish,s,,
gently,gently,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
fire,fire,n,considrd,0
Came,came,s,,
from,from,s,,
your,your,s,,
self,self,s,strd,0
that,that,s,considrd,0
kindled,kindled,s,,
my,my,s,considrd,0
desire,desire,c,,
.,.,n,,
So,so,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
heart,heart,s,,
full,full,s,,
of,of,s,considrd,0
expectance,expectance,s,,
lies,lies,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
servant,servant,s,strd,0
or,or,s,considrd,0
your,your,s,,
sacrifice,sacrifice,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
answered,answered,c,,
.,.,nnn,,
It,it,s,,
shall,shall,c,considrd,0
",",",",s,,
the,the,s,considrd,0
games,games,s,,
a,a,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
were,were,s,,
I,i,s,considrd,0
best,best,s,,
to,to,s,considrd,0
discover,discover,s,strd,0
thus,thus,s,,
much,much,c,,
",",",",s,,
or,or,s,considrd,0
reserve,reserve,s,strd,0
it,it,n,,
to,to,s,considrd,0
welcome,welcome,s,,
home,home,s,,
the,the,s,considrd,0
old,old,s,,
Knight,knight,s,,
withal,withal,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
more,more,s,,
familiar,familiar,s,,
with,with,s,considrd,0
this,this,s,considrd,0
iugling,iugling,c,,
",",",",n,,
first,first,c,,
",",",",s,,
the,the,s,considrd,0
Scriuener,scriuener,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Name,name,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
worth,worth,s,,
his,his,s,considrd,0
own,own,s,strd,0
ears,ears,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
worth,worth,s,,
my,my,s,considrd,0
discovery,discovery,nn,strd,0
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Gallant,gallant,s,,
and,and,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
toy,toy,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
received,received,s,strd,0
your,your,s,,
Letter,letter,s,,
Sir,sir,c,,
?,?,nnn,,
In,in,s,considrd,0
good,good,s,,
time,time,c,,
.,.,nnn,,
You,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
spared,spared,s,,
your,your,s,,
hand,hand,s,,
a,a,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
resolved,resolved,s,,
to,to,s,considrd,0
put,put,s,,
your,your,n,,
feet,feet,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
expedition,expedition,nnn,,
Good,good,c,,
.,.,nnn,,
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
wrote,wrote,s,,
something,something,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
canse,canse,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
cause,cause,s,,
was,was,s,,
to,to,n,considrd,0
convay,convay,s,,
my,my,s,considrd,0
friends,friends,s,,
affection,affection,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,nnn,strd,0
And,and,s,,
I,i,s,considrd,0
will,will,s,,
convey,convey,s,,
your,your,s,,
affection,affection,s,,
to,to,s,considrd,0
somebody,somebody,s,,
else,else,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
property,property,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
honor,honor,s,strd,0
if,if,s,,
you,you,s,considrd,0
help,help,s,strd,0
any,any,s,,
way,way,s,,
to,to,s,considrd,0
advance,advance,s,strd,0
an,an,s,,
honest,honest,s,,
business,business,c,strd,0
",",",",s,,
and,and,n,,
yet,yet,s,,
mistake,mistake,s,,
me,me,s,,
not,not,s,,
though,though,s,,
the,the,s,considrd,0
Rack,rack,s,strd,0
should,should,s,,
enforce,enforce,s,,
from,from,s,,
me,me,s,,
without,without,s,,
a,a,s,considrd,0
second,second,n,,
reason,reason,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
wrote,wrote,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
for,for,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
concerned,concerned,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
by,by,s,considrd,0
this,this,n,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
my,my,s,considrd,0
pen,pen,s,,
has,has,s,strd,0
but,but,s,,
set,set,s,,
down,down,s,strd,0
the,the,s,considrd,0
resoluon,resoluon,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
you,you,nnn,considrd,0
To,to,s,considrd,0
serve,serve,s,strd,0
me,me,c,,
",",",",s,,
how,how,c,,
?,?,nnn,,
How,how,c,,
?,?,s,,
why,why,s,,
any,any,s,,
way,way,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
your,your,s,,
Livery,livery,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
wear,wear,s,strd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Coat,coat,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
Cognizance,cognizance,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Heretic,heretic,s,strd,0
still,still,s,,
and,and,s,,
do,do,s,strd,0
not,not,n,,
believe,believe,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
should,should,s,,
do,do,c,strd,0
",",",",s,,
come,come,s,,
let,let,s,,
me,me,s,,
rectify,rectify,s,strd,0
your,your,s,,
Faith,faith,c,,
",",",",s,,
serve,serve,s,strd,0
you,you,nnn,considrd,0
Since,since,s,,
the,the,s,considrd,0
Complement,complement,s,,
of,of,s,considrd,0
Service,service,s,,
came,came,s,,
up,up,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
have,have,s,considrd,0
had,had,s,considrd,0
excuse,excuse,s,,
for,for,s,considrd,0
their,their,n,considrd,0
love,love,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
serve,serve,s,,
me,me,s,,
Sir,sir,nnn,,
Not,not,s,,
serve,serve,s,,
you,you,c,considrd,0
?,?,s,,
Why,why,s,,
dee,dee,s,,
think,think,s,strd,0
a,a,s,considrd,0
man,man,s,,
cannot,cannot,s,,
love,love,s,,
and,and,s,,
serve,serve,s,,
too,too,c,,
.,.,nnn,,
Not,not,s,,
one,one,s,,
serve,serve,s,,
two,two,c,,
",",",",s,,
well,well,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
literal,literal,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
in,in,s,strd,0
the,the,s,strd,1
strict,strict,s,,
sense,sense,s,strd,0
I,i,s,considrd,0
ha,ha,s,,
known,known,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
has,has,s,considrd,0
served,served,n,,
half,half,s,strd,0
a,a,s,considrd,0
doozen,doozen,s,,
Gentlemen,gentlemen,s,,
handsomely,handsomely,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
last,last,s,,
had,had,s,considrd,0
enough,enough,s,,
of,of,s,considrd,0
her,her,n,,
too,too,c,,
",",",",s,,
why,why,s,,
should,should,s,,
not,not,s,,
one,one,s,,
man,man,s,,
serve,serve,s,,
two,two,s,,
Gentlewomen,gentlewomen,c,,
",",",",s,,
it,it,s,,
argues,argues,s,,
against,against,s,,
your,your,s,,
Sex,sex,c,strd,0
",",",",n,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
more,more,s,,
insatiable,insatiable,s,,
ath',ath',s,,
two,two,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
simple,simple,s,,
affection,affection,s,,
I,i,s,considrd,0
protest,protest,n,,
and,and,s,,
individual,individual,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
near,near,s,strd,0
serve,serve,s,,
but,but,s,,
one,one,nnn,,
But,but,s,,
one,one,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nnn,,
But,but,s,,
one,one,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
but,but,s,,
one,one,s,,
always,always,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
Dyamond,dyamond,c,,
.,.,nnn,,
Nay,nay,s,,
keep,keep,s,strd,0
your,your,s,,
oath,oath,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
forsworn,forsworn,s,strd,0
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
vowed,vowed,s,,
before,before,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
bestow,bestow,s,,
it,it,c,,
",",",",s,,
come,come,n,,
wear,wear,s,strd,0
it,it,s,,
in,in,s,considrd,0
your,your,s,,
bosom,bosom,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
an,an,s,,
earnest,earnest,s,,
of,of,s,considrd,0
more,more,s,,
precious,precious,s,,
jewels,jewels,c,,
",",",",s,,
though,though,n,,
not,not,s,,
of,of,s,considrd,0
so,so,s,,
bright,bright,s,,
a,a,s,considrd,0
lusty,lusty,s,strd,0
that,that,s,considrd,0
will,will,s,,
follow,follow,nnn,,
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,s,,
resolve,resolve,s,,
me,me,s,,
one,one,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
Do,do,s,strd,0
you,you,s,considrd,0
love,love,s,,
me,me,c,,
?,?,nnn,,
Love,love,s,,
you,you,c,considrd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
question,question,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
foolish,foolish,s,,
one,one,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
purpose,purpose,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
talking,talking,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",n,,
that,that,s,considrd,0
you,you,s,considrd,0
make,make,s,,
it,it,s,,
a,a,s,considrd,0
question,question,c,,
",",",",s,,
has,has,s,considrd,0
not,not,s,,
it,it,s,,
been,been,s,strd,0
the,the,s,considrd,0
Theme,theme,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
discourse,discourse,n,,
hitherto,hitherto,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
love,love,s,,
you,you,nnn,considrd,0
In,in,s,considrd,0
what,what,s,,
sense,sense,c,strd,0
?,?,nnn,,
In,in,s,considrd,0
what,what,s,,
sense,sense,c,strd,0
?,?,s,,
Why,why,s,,
in,in,s,considrd,0
any,any,s,,
sense,sense,s,strd,0
at,at,s,considrd,0
your,your,s,,
own,own,s,strd,0
choice,choice,c,strd,0
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
senses,senses,n,strd,0
together,together,s,,
and,and,s,,
you,you,s,considrd,0
doubt,doubt,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,strd,0
love,love,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
face,face,c,,
",",",",s,,
hear,hear,s,strd,0
your,your,s,,
voice,voice,c,strd,0
",",",",s,,
smell,smell,n,,
your,your,s,,
breath,breath,c,,
",",",",s,,
touch,touch,s,,
your,your,s,,
tree,tree,c,,
",",",",s,,
and,and,s,,
taste,taste,s,,
your,your,s,,
golden,golden,s,,
Apples,apples,nnn,,
But,but,s,,
this,this,s,considrd,0
does,does,s,,
not,not,s,,
satisfy,satisfy,s,strd,0
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
doubt,doubt,s,,
my,my,s,considrd,0
sufficiency,sufficiency,s,,
dee,dee,c,,
?,?,nnn,,
Now,now,s,,
you're,you're,s,,
immodest,immodest,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,strd,0
asked,asked,s,strd,0
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
.,.,nnn,,
And,and,s,,
ha,ha,s,,
not,not,s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
?,?,s,,
Pray,pray,s,,
teach,teach,s,,
me,me,s,,
a,a,s,considrd,0
better,better,s,,
way,way,s,,
to,to,s,considrd,0
express,express,s,strd,0
it,it,c,,
.,.,s,,
Does,does,s,,
a,a,n,considrd,0
Wiseman,wiseman,s,,
love,love,s,,
Fools,fools,s,strd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Nobleman,nobleman,s,,
another,another,s,,
beside,beside,s,,
my,my,s,considrd,0
Lady,lady,c,,
?,?,s,,
Does,does,s,,
the,the,n,considrd,0
Devil,devil,s,strd,0
love,love,s,,
an,an,s,,
Usurer,usurer,c,strd,0
",",",",s,,
a,a,s,considrd,0
Great,great,s,considrd,0
man,man,s,,
his,his,s,considrd,0
Flatterer,flatterer,c,,
",",",",s,,
the,the,s,considrd,0
Lawyer,lawyer,s,,
a,a,s,considrd,0
Full,full,s,,
Term,term,c,strd,0
",",",",s,,
or,or,n,considrd,0
the,the,s,considrd,0
Physician,physician,s,strd,0
a,a,s,considrd,0
dead,dead,s,,
time,time,s,,
to,to,s,considrd,0
thrive,thrive,s,,
in,in,nnn,considrd,0
Spare,spare,s,,
your,your,s,,
self,self,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
course,course,s,,
love,love,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
spin,spin,s,,
it,it,s,,
finer,finer,s,,
and,and,s,,
finer,finer,s,,
every,every,s,,
day,day,s,,
Sweet,sweet,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
what,what,s,,
do,do,n,strd,0
thou,thou,s,considrd,0
think,think,s,,
of,of,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
that,that,s,considrd,0
way,way,nnn,,
Would,would,s,,
you,you,s,considrd,0
did,did,s,,
else,else,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
my,my,s,considrd,0
thing,thing,s,,
in,in,s,considrd,0
me,me,s,,
would,would,s,,
commend,commend,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
spare,spare,s,,
my,my,s,considrd,0
other,other,n,,
commendations,commendations,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
be,be,s,considrd,0
yours,yours,s,,
at,at,s,considrd,0
any,any,s,,
^ate,^ate,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
praise,praise,c,,
",",",",s,,
or,or,n,considrd,0
what,what,s,,
I,i,s,considrd,0
can,can,s,,
purchase,purchase,s,,
from,from,s,,
my,my,s,considrd,0
friends,friends,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
your,your,s,,
meaning,meaning,s,,
be,be,s,considrd,0
no,no,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
your,your,s,,
language,language,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
cannot,cannot,n,,
promise,promise,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
you,you,s,considrd,0
bind,bind,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,strd,0
thankful,thankful,s,strd,0
for,for,s,considrd,0
it,it,nnn,,
She,she,s,considrd,0
nibbles,nibbles,s,,
already,already,c,,
.,.,nnn,,
But,but,s,,
pardon,pardon,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
suspect,suspect,s,,
you,you,s,considrd,0
still,still,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
wild,wild,s,,
and,and,s,,
aerie,aerie,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
constant,constant,n,,
to,to,s,considrd,0
that,that,s,considrd,0
affection,affection,nnn,,
There,there,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Pigeons,pigeons,c,,
.,.,nnn,,
An't,an't,s,,
be,be,s,considrd,0
no,no,s,considrd,0
wotse,wotse,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Fowler,fowler,n,,
A,a,s,considrd,0
most,most,s,,
welcome,welcome,s,,
Friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
to,to,s,considrd,0
your,your,s,,
daughter,daughter,c,,
.,.,nnn,,
Let,let,s,,
her,her,s,,
use,use,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
him,him,s,,
so,so,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
