token,tokenToMatch,endReason,tag,tagIndex
dyn'd,dyn'd,s,,
half,half,s,,
so,so,s,,
well,well,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
pleasant,pleasant,s,,
Garden,garden,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
row,row,s,,
of,of,s,considrd,0
Trees,trees,s,,
adds,adds,s,,
much,much,s,,
to,to,s,considrd,0
the,the,n,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
'twould,'twould,s,,
be,be,s,considrd,0
very,very,s,,
pretty,pretty,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Plot,plot,s,,
were,were,s,,
altered,altered,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Trees,trees,n,,
taken,taken,s,,
down,down,s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
gravel,gravel,s,strd,0
Walk,walk,s,,
made,made,nnn,,
If,if,s,,
the,the,s,considrd,0
Trees,trees,s,,
were,were,s,,
removed,removed,s,strd,0
to,to,s,considrd,0
day,day,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Request,request,c,,
",",",",s,,
Niece,niece,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
thou,thou,n,considrd,0
would,would,s,strd,0
wonder,wonder,s,,
why,why,s,,
they,they,s,considrd,0
were,were,s,,
taken,taken,s,,
down,down,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
for,for,s,considrd,0
transplanting,transplanting,s,,
them,them,s,,
again,again,n,,
some,some,s,,
where,where,s,,
else,else,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
like,like,s,,
them,them,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
in,in,s,considrd,0
any,any,n,,
place,place,c,,
;,;,s,,
therefore,therefore,c,,
",",",",s,,
prithee,prithee,s,strd,0
leave,leave,s,,
thy,thy,s,considrd,0
prating,prating,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
by,by,s,considrd,0
your,your,s,,
humming,humming,s,,
(,(,c,,
Mr,mr,c,,
.,.,s,,
Lovewell,lovewell,c,,
),),s,,
you,you,s,considrd,0
Sing,sing,s,,
well,well,c,,
",",",",s,,
therefore,therefore,s,,
let,let,s,,
me,me,n,,
engage,engage,s,,
you,you,s,considrd,0
to,to,s,considrd,0
give,give,s,,
us,us,s,,
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
whilst,whilst,s,,
we,we,s,considrd,0
sit,sit,s,,
down,down,s,,
in,in,s,considrd,0
yonder,yonder,s,,
Arbor,arbor,c,strd,0
.,.,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
requital,requital,c,,
",",",",s,,
shall,shall,s,considrd,0
give,give,s,,
you,you,s,considrd,0
another,another,nnn,,
If,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
honest,honest,s,,
Ned,ned,c,,
",",",",s,,
do,do,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
that,that,s,considrd,0
kindness,kindness,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
don't,don't,s,,
be,be,s,considrd,0
out,out,n,,
of,of,s,considrd,0
Countenance,countenance,c,,
",",",",s,,
Man,man,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
harm,harm,s,,
in,in,s,considrd,0
singing,singing,s,,
in,in,s,considrd,0
Civil,civil,s,,
Company,company,c,,
;,;,s,,
is,is,n,considrd,0
there,there,c,considrd,0
",",",",s,,
Father,father,s,,
Pett,pett,nnn,,
No,no,c,considrd,0
",",",",s,,
truly,truly,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
not,not,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Lady,lady,s,,
that,that,s,considrd,0
must,must,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
sing,sing,s,,
till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
my,my,n,considrd,0
Lungs,lungs,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
unfitting,unfitting,s,,
now,now,c,,
.,.,s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Ladyship,ladyship,s,,
must,must,s,,
undergo,undergo,s,,
the,the,s,considrd,0
whole,whole,n,,
brunt,brunt,s,,
of,of,s,considrd,0
the,the,s,considrd,0
business,business,nnn,,
Well,well,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
when,when,s,,
wee're,wee're,s,,
alone,alone,c,,
",",",",s,,
that,that,s,considrd,0
word,word,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
something,something,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
way,way,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
assure,assure,s,,
thee,thee,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
word,word,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Cold,cold,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,strd,0
sing,sing,c,,
.,.,s,,
Pray,pray,s,,
sing,sing,s,,
you,you,c,considrd,0
",",",",n,,
forsooth,forsooth,nnn,,
Yes,yes,c,,
",",",",s,,
pray,pray,s,,
oblige,oblige,s,,
us,us,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
believe,believe,s,,
your,your,s,,
excuse,excuse,s,,
just,just,c,,
",",",",s,,
and,and,s,,
another,another,s,,
time,time,s,,
shall,shall,s,considrd,0
serve,serve,c,,
.,.,nnn,,
Honest,honest,s,,
Ned,ned,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
sing'st,sing'st,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
Man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
well,well,c,,
;,;,s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
sweet,sweet,s,,
Rogue,rogue,c,,
.,.,n,,
Have,have,s,considrd,0
a,a,s,considrd,0
kindness,kindness,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
dear,dear,s,,
Mistress,mistress,nnn,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
sung,sung,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
made,made,s,,
your,your,s,,
Heads,heads,s,,
ache,ache,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
Mr,mr,c,,
.,.,n,,
Leftwell's,leftwell's,s,,
Commendations,commendations,c,,
;,;,s,,
but,but,s,,
let,let,s,,
me,me,s,,
beg,beg,s,,
the,the,s,considrd,0
performance,performance,s,,
of,of,s,considrd,0
your,your,s,,
promise,promise,c,,
",",",",s,,
Madam,madam,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
Song,song,s,,
you,you,s,considrd,0
sung,sung,s,,
to,to,s,considrd,0
us,us,s,,
last,last,s,,
night,night,c,,
;,;,s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
very,very,s,,
well,well,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
no,no,s,considrd,0
excuses,excuses,c,,
",",",",s,,
but,but,s,,
do,do,s,,
it,it,nnn,,
Since,since,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
avoid,avoid,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,s,,
your,your,s,,
Commands,commands,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
me,me,s,,
for,for,s,considrd,0
making,making,s,,
a,a,s,considrd,0
noise,noise,nnn,,
Pretty,pretty,s,,
Mistress,mistress,c,,
",",",",s,,
make,make,s,,
an,an,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prologue,prologue,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
approve,approve,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Kinswomans,kinswomans,s,,
Voice,voice,c,,
?,?,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Voice,voice,s,,
would,would,s,,
invite,invite,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
Prayers,prayers,s,,
to,to,s,considrd,0
listen,listen,n,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
sure,sure,s,,
not,not,s,,
to,to,s,considrd,0
live,live,s,,
above,above,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
after,after,nnn,,
P'shaw,p'shaw,c,,
",",",",s,,
waw,waw,c,,
",",",",s,,
wherein,wherein,s,,
is,is,s,considrd,0
her,her,s,,
Voice,voice,s,,
so,so,s,,
good,good,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
persuade,persuade,s,strd,0
you,you,s,considrd,0
into,into,s,considrd,0
an,an,s,,
Opinion,opinion,n,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
Hogg,hogg,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Mastiff,mastiff,s,,
Dog,dog,s,,
has,has,s,considrd,0
hung,hung,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Ear,ear,c,,
",",",",s,,
make,make,s,,
better,better,n,,
Music,music,c,strd,0
:,:,s,,
I,i,s,considrd,0
wish,wish,s,,
her,her,s,,
Song,song,s,,
were,were,s,,
in,in,s,considrd,0
her,her,s,,
guts,guts,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
had,had,s,considrd,0
one,one,s,,
of,of,s,considrd,0
Ned,ned,s,,
Lovewell's,lovewell's,nnn,,
Mr,mr,c,,
.,.,s,,
Leftwell,leftwell,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
her,her,s,,
wrong,wrong,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
she,she,s,considrd,0
Sings,sings,s,,
not,not,s,,
well,well,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
it,it,s,,
calls,calls,n,,
your,your,s,,
Judgment,judgment,s,,
in,in,s,considrd,0
question,question,nnn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
as,as,s,considrd,0
much,much,s,,
Judgment,judgment,s,,
in,in,s,considrd,0
Singing,singing,c,,
",",",",s,,
as,as,s,considrd,0
another,another,s,,
Man,man,c,,
",",",",s,,
for,for,s,considrd,0
my,my,n,considrd,0
Father,father,s,,
taught,taught,s,,
me,me,s,,
for,for,s,considrd,0
two,two,s,,
years,years,s,,
together,together,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
an,an,s,,
old,old,s,,
Song,song,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,n,,
made,made,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
sing,sing,s,,
it,it,nnn,,
Pray,pray,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Leftwell,leftwell,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
oblige,oblige,s,,
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
with,with,s,considrd,0
any,any,n,,
one,one,s,,
you,you,s,considrd,0
can,can,s,,
conveniently,conveniently,s,,
spare,spare,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Singing,singing,s,,
humor,humor,nnn,strd,0
For,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",s,,
my,my,s,considrd,0
Sweet,sweet,s,,
heart,heart,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Wife,wife,s,,
that,that,s,considrd,0
must,must,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
sing,sing,c,,
",",",",n,,
say,say,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Sing,sing,s,,
then,then,c,,
;,;,s,,
she,she,s,considrd,0
desires,desires,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
would,would,c,,
.,.,nnn,,
O,o,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
your,your,s,,
Song,song,c,,
.,.,nnn,,
Not,not,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
Mistress,mistress,c,,
;,;,s,,
for,for,s,considrd,0
you're,you're,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Maid,maid,s,,
within,within,s,,
these,these,s,,
two,two,s,,
days,days,c,strd,0
;,;,n,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
request,request,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Servant,servant,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
it,it,nnn,,
But,but,s,,
Madam,madam,s,,
Leticia,leticia,c,,
",",",",s,,
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
your,your,s,,
Friend,friend,c,,
",",",",s,,
desire,desire,s,,
it,it,c,,
;,;,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
let,let,s,strd,0
us,us,s,strd,1
live,live,s,,
no,no,s,considrd,0
longer,longer,s,,
in,in,s,considrd,0
Expectation,expectation,nnn,,
WHen,when,s,,
as,as,s,considrd,0
King,king,s,,
Henry,henry,s,,
Ruled,ruled,s,strd,0
this,this,s,considrd,0
Land,land,c,,
",",",",n,,
The,the,s,considrd,0
Second,second,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Name,name,c,,
;,;,n,,
Besides,besides,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
He,he,s,considrd,0
dearly,dearly,s,,
loved,loved,n,strd,0
A,a,s,considrd,0
Fair,fair,c,,
",",",",s,,
and,and,s,,
Princely,princely,s,,
Dame,dame,c,,
.,.,n,,
Most,most,s,,
Peerless,peerless,s,,
was,was,s,,
her,her,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
your,your,s,,
Ballad,ballad,c,,
;,;,s,,
I,i,s,considrd,0
protest,protest,s,,
my,my,s,considrd,0
brains,brains,s,,
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
split,split,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
be,be,s,considrd,0
tied,tied,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
load,load,s,,
of,of,s,considrd,0
Iron,iron,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
drawn,drawn,s,,
after,after,s,,
it,it,s,,
quite,quite,s,,
through,through,s,,
London,london,c,,
",",",",s,,
than,than,n,,
hear,hear,s,,
your,your,s,,
Servant,servant,s,,
sing,sing,s,,
such,such,s,,
another,another,s,,
Sonner,sonner,nnn,,
You're,you're,s,,
a,a,s,considrd,0
foolish,foolish,s,,
Gitle,gitle,c,,
;,;,s,,
this,this,s,considrd,0
was,was,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
prettyest,prettyest,s,,
Songs,songs,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
came,came,s,,
to,to,s,considrd,0
Prentice,prentice,s,,
first,first,c,,
.,.,s,,
You,you,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
a,a,s,considrd,0
Song,song,s,,
is,is,c,considrd,0
;,;,s,,
Sing,sing,s,,
on,on,c,,
",",",",s,,
Son,son,nnn,,
Her,her,s,,
Favor,favor,c,strd,0
",",",",s,,
and,and,s,,
Her,her,s,,
Face,face,c,,
:,:,n,,
A,a,s,considrd,0
Sweeter,sweeter,s,,
Creature,creature,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,n,,
Did,did,s,,
never,never,s,considrd,0
Prince,prince,s,,
Embrace,embrace,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
the,the,s,considrd,0
Song,song,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
Mr,mr,c,,
.,.,s,,
Leftwell's,leftwell's,s,,
Voice,voice,s,,
is,is,s,considrd,0
at,at,s,considrd,0
present,present,c,,
",",",",s,,
a,a,n,considrd,0
little,little,s,,
out,out,s,,
of,of,s,considrd,0
Tune,tune,c,,
;,;,s,,
and,and,s,,
so,so,s,,
if,if,s,,
he,he,s,considrd,0
pleases,pleases,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
another,another,s,,
time,time,nnn,,
Indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cold,cold,c,,
;,;,s,,
but,but,s,,
when,when,s,,
ever,ever,s,,
(,(,c,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,n,considrd,0
hear,hear,s,,
it,it,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Service,service,c,,
.,.,s,,
When,when,s,,
we,we,s,considrd,0
two,two,s,,
are,are,s,,
abed,abed,s,,
together,together,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lull,lull,s,,
thee,thee,n,,
asleep,asleep,s,,
every,every,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
wake,wake,s,,
thee,thee,s,,
every,every,s,,
Morning,morning,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Voice,voice,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
see,see,n,,
thou,thou,s,considrd,0
delight'st,delight'st,s,,
in,in,s,considrd,0
it,it,nnn,,
Without,without,s,,
doubt,doubt,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
little,little,s,,
Boy,boy,s,,
beat,beat,s,,
upon,upon,s,,
a,a,s,considrd,0
Bartholomew,bartholomew,n,,
Drum,drum,nnn,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
House,house,s,,
to,to,s,considrd,0
Let,let,c,,
",",",",s,,
in,in,n,considrd,0
Long-Acre,long-acre,c,,
",",",",s,,
that,that,s,considrd,0
calls,calls,s,,
me,me,s,,
away,away,s,,
(,(,c,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
say,say,c,,
),),s,,
Nolens,nolens,c,,
",",",",s,,
Volens,volens,c,,
",",",",s,,
from,from,s,,
you,you,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Supper,supper,s,,
here,here,s,,
too,too,c,,
;,;,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Friends,friends,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
welcome,welcome,s,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
make,make,s,,
you,you,c,considrd,0
;,;,s,,
ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Bed,bed,c,,
",",",",s,,
and,and,n,,
clean,clean,s,,
Sheets,sheets,c,,
;,;,s,,
so,so,s,,
much,much,s,,
I,i,s,considrd,0
dare,dare,s,,
promise,promise,s,,
you,you,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
promised,promised,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
things,things,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
business,business,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
so,so,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Good,good,s,,
b'uy,b'uy,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
;,;,n,,
prithee,prithee,s,strd,0
don't,don't,s,,
take,take,s,considrd,0
on,on,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
here,here,s,,
again,again,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,n,,
to,to,s,considrd,0
grieve,grieve,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
get,get,s,,
nothing,nothing,s,,
by,by,s,considrd,0
that,that,s,considrd,0
but,but,s,,
your,your,s,,
labor,labor,s,strd,0
for,for,s,considrd,0
your,your,s,,
pains,pains,c,,
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
manner,manner,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
parting,parting,s,,
partiently,partiently,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
my,my,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
whole,whole,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
again,again,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
and,and,n,,
your,your,s,,
Friend,friend,s,,
will,will,s,,
do,do,s,,
my,my,s,considrd,0
Son,son,s,,
the,the,s,considrd,0
kindness,kindness,c,,
",",",",s,,
to,to,s,considrd,0
undergo,undergo,s,,
the,the,s,considrd,0
Office,office,s,,
of,of,s,considrd,0
Bride-men,bride-men,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
such,such,s,,
Services,services,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
equally,equally,s,,
esteem,esteem,s,,
my,my,s,considrd,0
happiness,happiness,s,,
with,with,s,considrd,0
his,his,c,considrd,0
;,;,s,,
and,and,s,,
will,will,s,,
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
pay,pay,s,,
my,my,n,considrd,0
due,due,s,,
attendance,attendance,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
may,may,s,,
you,you,s,considrd,0
live,live,s,,
long,long,c,,
",",",",s,,
and,and,s,,
happy,happy,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Man,man,s,,
Moses,moses,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Betty,betty,c,,
?,?,nnn,,
Yes,yes,c,,
;,;,s,,
he,he,c,considrd,0
",",",",s,,
and,and,s,,
old,old,s,,
Ralph,ralph,c,,
",",",",s,,
were,were,s,,
drunk,drunk,s,,
an,an,s,,
hour,hour,s,,
before,before,s,,
Dinner,dinner,c,,
;,;,s,,
and,and,s,,
are,are,s,,
gone,gone,s,,
to,to,n,considrd,0
sleep,sleep,nnn,,
Pray,pray,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
wakes,wakes,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
roll,roll,s,strd,0
home,home,s,,
after,after,s,,
me,me,c,,
.,.,nnn,,
Now,now,s,,
