token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Bled,bled,s,,
they,they,s,considrd,0
very,very,s,,
much,much,c,,
?,?,nn,,
Exceedingly,exceedingly,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
so,so,s,,
their,their,s,considrd,0
streaming,streaming,s,,
veins,veins,n,strd,0
Shall,shall,s,considrd,0
serve,serve,s,,
as,as,s,considrd,0
Conduits,conduits,s,,
dropping,dropping,s,,
Clarret,clarret,s,,
wine,wine,c,,
",",",",n,,
To,to,s,considrd,0
sollemnize,sollemnize,s,,
my,my,s,considrd,0
Coronation,coronation,c,,
:,:,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
applaud,applaud,s,,
my,my,s,considrd,0
wits,wits,c,,
",",",",n,,
And,and,s,,
hugg,hugg,s,,
my,my,s,considrd,0
happy,happy,s,,
Genius,genius,s,,
that,that,s,considrd,0
has,has,s,strd,0
thus,thus,n,,
Inspight,inspight,s,,
of,of,s,considrd,0
selfe-conceited,selfe-conceited,s,,
honesty,honesty,c,,
",",",",n,,
Found,found,s,,
forth,forth,s,,
this,this,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
desires,desires,c,,
.,.,nn,,
But,but,s,,
shall,shall,s,considrd,0
your,your,s,,
old,old,s,,
friends,friends,s,,
escape,escape,s,,
so,so,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
requite,requite,s,,
their,their,s,considrd,0
kindness,kindness,c,strd,0
?,?,nnn,,
Let,let,s,,
Definition,definition,s,,
and,and,s,,
Division,division,c,,
",",",",s,,
both,both,n,,
Be,be,s,considrd,0
banished,banished,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
for,for,s,considrd,0
Proposition,proposition,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,strd,0
opposed,opposed,s,strd,0
himself,himself,s,strd,0
against,against,s,,
me,me,s,,
much,much,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
procure,procure,s,,
his,his,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
use,use,s,,
his,his,s,considrd,0
help,help,c,strd,0
;,;,n,,
And,and,s,,
therefore,therefore,s,,
let,let,s,,
him,him,s,,
stay,stay,c,,
.,.,s,,
But,but,s,,
you,you,n,considrd,0
Lord,lord,s,,
Opposition,opposition,c,,
",",",",s,,
willingly,willingly,s,,
I,i,s,considrd,0
make,make,n,,
My,my,s,considrd,0
sole,sole,s,,
or,or,s,considrd,0
chiefest,chiefest,s,,
Counselor,counselor,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
in,in,s,considrd,0
all,all,s,,
affairs,affairs,s,strd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ruled,ruled,c,strd,0
.,.,n,,
You,you,s,considrd,0
Contradiction,contradiction,c,,
.,.,s,,
whereso,whereso,s,,
e're,e're,s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",n,,
I,i,s,considrd,0
choose,choose,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
sword,sword,c,,
:,:,s,,
to,to,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
trust,trust,n,,
Committing,committing,s,,
both,both,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Never,never,s,strd,0
may,may,s,,
we,we,s,considrd,0
thrive,thrive,s,,
in,in,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
policy,policy,n,,
If,if,s,,
we,we,s,considrd,0
maintain,maintain,s,strd,0
not,not,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
begun,begun,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
rely,rely,s,strd,0
on,on,s,,
you,you,c,considrd,0
;,;,n,,
And,and,s,,
therefore,therefore,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
not,not,s,,
an,an,s,,
hour,hour,s,strd,0
since,since,n,,
I,i,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
sly,sly,s,,
devised,devised,s,,
subtlety,subtlety,c,,
",",",",n,,
Have,have,s,considrd,0
luckily,luckily,s,,
surpised,surpised,s,strd,0
the,the,s,considrd,0
Lady,lady,s,,
Truth,truth,c,,
",",",",n,,
With,with,s,considrd,0
her,her,s,,
two,two,s,,
famous,famous,s,,
Daughters,daughters,c,,
;,;,s,,
now,now,s,,
in,in,s,considrd,0
doubt,doubt,n,,
How,how,s,,
I,i,s,considrd,0
might,might,s,,
best,best,s,,
captive,captive,s,,
their,their,s,considrd,0
constant,constant,s,,
thoughts,thoughts,c,,
",",",",n,,
I,i,s,considrd,0
feign,feign,s,strd,0
would,would,s,,
hear,hear,s,strd,0
your,your,s,,
resolutions,resolutions,c,,
.,.,nn,,
Were,were,s,,
it,it,s,,
my,my,s,considrd,0
care,care,s,,
I,i,s,considrd,0
would,would,s,,
enforce,enforce,s,,
them,them,s,,
straight,straight,c,,
.,.,nn,,
They,they,s,considrd,0
should,should,s,,
not,not,s,,
eat,eat,c,strd,0
",",",",s,,
nor,nor,s,,
drink,drink,c,strd,0
",",",",s,,
nor,nor,s,,
rest,rest,s,,
on,on,s,,
minute,minute,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
torture,torture,c,,
",",",",s,,
and,and,s,,
torment,torment,s,,
them,them,s,,
all,all,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
did,did,s,,
yield,yield,s,strd,0
submissely,submissely,s,,
to,to,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
such,such,s,,
means,means,s,strd,0
at,at,s,considrd,0
first,first,s,,
too,too,s,,
violent,violent,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
how,how,s,,
glozing,glozing,s,,
words,words,c,,
",",",",s,,
and,and,s,,
kind,kind,s,,
entreaties,entreaties,n,strd,0
Can,can,s,,
work,work,s,strd,0
upon,upon,s,,
them,them,c,,
:,:,s,,
You,you,s,considrd,0
know,know,s,,
not,not,s,,
the,the,s,considrd,0
force,force,n,,
Of,of,s,considrd,0
well,well,s,,
conveyed,conveyed,s,strd,0
dissimulation,dissimulation,c,,
",",",",n,,
Therefore,therefore,s,,
go,go,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
through,through,s,,
Parrhesia,parrhesia,c,,
",",",",n,,
Proclaim,proclaim,s,strd,0
my,my,s,considrd,0
lawful,lawful,s,strd,0
just,just,s,,
succession,succession,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
.,.,nn,,
And,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
?,?,n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
name,name,s,,
more,more,s,,
gracious,gracious,c,,
",",",",s,,
more,more,s,,
beloved,beloved,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
be,be,s,considrd,0
called,called,s,strd,0
Fallacy,fallacy,c,,
:,:,n,,
Style,style,s,strd,0
me,me,s,,
great,great,s,considrd,0
Sophime,sophime,c,,
.,.,s,,
You,you,s,considrd,0
Contradiction,contradiction,c,,
",",",",n,,
Let,let,s,,
Definition,definition,s,,
and,and,s,,
Division,division,s,,
know,know,n,,
What,what,s,,
is,is,s,considrd,0
our,our,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
did,did,s,,
any,any,s,,
thing,thing,s,,
more,more,s,,
willingly,willingly,c,,
.,.,nn,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
My,my,s,considrd,0
proj^ct,proj^ct,s,,
will,will,s,,
pursue,pursue,s,,
immediately,immediately,c,,
;,;,n,,
Me,me,s,strd,0
thinks,thinks,s,strd,0
my,my,s,considrd,0
hopes,hopes,s,,
assure,assure,s,,
me,me,c,,
.,.,s,,
Now,now,s,,
damned,damned,s,strd,0
slaves,slaves,c,,
",",",",n,,
Disloyal,disloyal,s,strd,0
and,and,s,,
unfaithful,unfaithful,s,strd,0
miscreants,miscreants,c,,
",",",",n,,
Think,think,s,strd,0
ye,ye,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
trust,trust,s,,
your,your,s,,
villainies,villainies,c,strd,0
?,?,n,,
No,no,c,considrd,0
:,:,s,,
these,these,s,,
distempered,distempered,c,strd,0
",",",",s,,
quarrelling,quarrelling,c,,
",",",",s,,
fighting,fighting,s,,
fellow^,fellow^,c,,
.,.,n,,
Most,most,s,,
not,not,s,,
be,be,s,considrd,0
conscious,conscious,s,,
to,to,s,considrd,0
our,our,s,,
Policies,policies,c,,
",",",",n,,
They,they,s,considrd,0
will,will,s,,
rip,rip,s,,
open,open,s,,
one,one,s,,
auothers,auothers,s,,
breast,breast,c,,
",",",",n,,
And,and,s,,
prostitute,prostitute,s,,
their,their,s,considrd,0
hearts,hearts,s,,
to,to,s,considrd,0
vulgar,vulgar,s,,
view,view,c,,
:,:,n,,
Therefore,therefore,s,,
the,the,s,considrd,0
next,next,s,,
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
contrive,contrive,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
ruin,ruin,c,strd,0
:,:,s,,
Dead,dead,s,,
dogs,dogs,s,strd,0
cannot,cannot,s,,
bite,bite,c,,
:,:,n,,
That,that,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
not,not,s,,
Fortunes,fortunes,s,,
envious,envious,s,,
spite,spite,c,strd,0
.,.,nn,,
IF,if,s,,
I,i,s,considrd,0
go,go,s,strd,0
any,any,s,,
farther,farther,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
frozen,frozen,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
like,like,s,,
Sir,sir,s,,
Hugh,hugh,s,,
Willowby,willowby,c,,
",",",",s,,
or,or,s,considrd,0
be,be,n,considrd,0
made,made,s,,
Cuckoid,cuckoid,s,,
with,with,s,considrd,0
the,the,s,considrd,0
tedious,tedious,s,,
Traveller,traveller,s,,
Ulysses,ulysses,c,,
:,:,s,,
It,it,s,,
were,were,s,,
impossible,impossible,s,,
to,to,s,considrd,0
see,see,s,,
all,all,c,,
",",",",n,,
yet,yet,s,,
I,i,s,considrd,0
should,should,s,,
see,see,s,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
relate,relate,c,,
",",",",s,,
and,and,s,,
like,like,s,,
Munsier,munsier,c,,
",",",",s,,
or,or,s,considrd,0
Sir,sir,n,,
John,john,s,strd,0
Mandovill,mandovill,c,,
",",",",s,,
relate,relate,s,,
more,more,s,,
than,than,s,,
any,any,s,,
would,would,s,,
believe,believe,c,strd,0
.,.,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
how,how,s,,
these,these,s,,
women,women,n,,
take,take,s,considrd,0
it,it,c,,
.,.,s,,
The,the,s,considrd,0
Tailor,tailor,s,,
in,in,s,considrd,0
Plutarch,plutarch,s,,
would,would,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
make,make,s,,
a,a,s,considrd,0
habit,habit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
as,as,n,considrd,0
any,any,s,,
man,man,s,,
a,a,s,considrd,0
Description,description,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
so,so,s,,
long,long,s,,
would,would,s,,
it,it,s,,
fit,fit,s,,
them,them,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,strd,0
they,they,n,considrd,0
consist,consist,s,,
of,of,s,considrd,0
Materia,materia,s,,
prima,prima,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
capable,capable,s,,
of,of,s,considrd,0
all,all,s,,
forms,forms,s,strd,0
and,and,s,,
impressions,impressions,c,,
",",",",s,,
but,but,n,,
constant,constant,s,,
to,to,s,considrd,0
none,none,c,,
:,:,s,,
And,and,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
describe,describe,s,,
them,them,s,,
you,you,s,considrd,0
see,see,s,,
them,them,n,,
curiously,curiously,s,,
painted,painted,s,,
every,every,s,,
where,where,c,,
.,.,s,,
And,and,s,,
who,who,s,considrd,0
would,would,s,,
e're,e're,s,,
thought,thought,s,,
these,these,s,,
Scholars,scholars,n,strd,0
should,should,s,,
have,have,s,considrd,0
so,so,s,,
much,much,s,,
troubled,troubled,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
supposing,supposing,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
so,so,s,,
like,like,s,,
in,in,s,considrd,0
their,their,n,considrd,0
humors,humors,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
agreeable,agreeable,s,,
in,in,s,considrd,0
their,their,s,considrd,0
formalities,formalities,c,,
",",",",s,,
thought,thought,s,,
first,first,s,,
to,to,s,considrd,0
have,have,n,considrd,0
drawn,drawn,s,strd,0
the,the,s,considrd,0
Characters,characters,s,,
of,of,s,considrd,0
some,some,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
what,what,s,,
time,time,s,,
I,i,s,considrd,0
had,had,s,considrd,0
observed,observed,s,,
some,some,n,,
Captitious,captitious,s,,
Critics,critics,c,strd,0
",",",",s,,
Phantasticke,phantasticke,s,,
Humorists,humorists,c,,
",",",",s,,
and,and,s,,
malicious,malicious,s,,
Satyrists,satyrists,c,,
",",",",s,,
I,i,s,considrd,0
found,found,n,,
it,it,s,,
no,no,s,considrd,0
less,less,s,strd,0
impossible,impossible,s,,
than,than,s,,
perilons,perilons,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
kind,kind,c,strd,0
",",",",s,,
and,and,s,,
indeed,indeed,s,,
am,am,n,,
quite,quite,s,,
dismayed,dismayed,s,strd,0
from,from,s,,
going,going,s,,
any,any,s,,
farther,farther,s,,
in,in,s,considrd,0
this,this,s,considrd,0
enterprise,enterprise,c,strd,0
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
deliver,deliver,n,,
back,back,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
their,their,s,considrd,0
Commission,commission,c,,
",",",",s,,
and,and,s,,
rather,rather,s,,
sue,sue,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Protection,protection,c,,
.,.,s,,
But,but,s,,
who,who,n,considrd,0
comes,comes,s,,
here,here,c,,
",",",",s,,
Distinction,distinction,nnn,,
How,how,s,,
now,now,s,,
Description,description,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
our,our,s,,
Sove,sove,s,,
reign,reign,s,strd,0
Sophime,sophime,c,,
?,?,nnn,,
Has,has,s,strd,0
Distinction,distinction,s,,
gotten,gotten,s,,
Ambiguities,ambiguities,s,,
Linsie,linsie,s,,
woolsie,woolsie,s,,
Coat,coat,c,strd,0
?,?,s,,
or,or,s,considrd,0
Ambiguity,ambiguity,n,,
Distinctions,distinctions,s,,
party-colored,party-colored,s,strd,0
Cloak,cloak,c,,
?,?,s,,
My,my,s,considrd,0
cunning,cunning,s,,
is,is,s,considrd,0
quite,quite,s,,
staggered,staggered,c,strd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
whether,whether,s,,
I,i,s,considrd,0
should,should,s,,
believe,believe,s,strd,0
mine,mine,s,,
eyes,eyes,s,,
or,or,s,considrd,0
mine,mine,s,,
ears,ears,nnn,strd,0
Does,does,s,strd,0
your,your,s,,
feeling,feeling,s,,
serve,serve,s,,
you,you,s,considrd,0
any,any,s,,
better,better,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
you,you,c,considrd,0
?,?,s,,
No,no,s,considrd,0
wonder,wonder,s,,
I,i,s,considrd,0
mistook,mistook,s,strd,0
Ambiguity,ambiguity,c,,
.,.,s,,
They,they,s,considrd,0
say,say,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
know,know,s,,
the,the,n,considrd,0
Devil,devil,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
cloven,cloven,s,,
Foot,foot,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
one,one,s,,
may,may,s,,
know,know,s,,
thee,thee,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
double,double,s,,
hand,hand,nnn,,
Why,why,s,,
double,double,s,,
hand,hand,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
four,four,s,strd,0
hands,hands,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
but,but,s,,
one,one,s,,
hand,hand,s,,
rather,rather,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
Ambo-dexter,ambo-dexter,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
best,best,c,,
?,?,s,,
So,so,s,,
Plato,plato,s,,
would,would,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Citizens,citizens,c,,
.,.,nnn,,
But,but,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
them,them,s,,
double,double,s,,
tongued,tongued,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nnn,,
Then,then,s,,
be,be,s,strd,0
like,like,s,,
Scaliger,scaliger,s,,
and,and,s,,
"(...),","(...),",s,,
who,who,s,considrd,0
had,had,s,considrd,0
four,four,s,strd,0
and,and,s,,
twenty,twenty,s,,
tongues,tongues,s,,
should,should,s,,
have,have,n,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
place,place,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Commonwealth,commonwealth,nnn,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
great,great,s,considrd,0
difference,difference,c,,
.,.,s,,
They,they,s,considrd,0
many,many,s,,
ways,ways,s,strd,0
could,could,s,,
speak,speak,s,strd,0
one,one,s,,
thing,thing,c,,
",",",",s,,
thou,thou,s,considrd,0
one,one,n,,
way,way,s,,
speak,speak,s,strd,0
many,many,s,,
things,things,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,strd,0
my,my,s,considrd,0
words,words,s,,
are,are,s,,
most,most,s,,
significant,significant,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
small,small,s,,
commendation,commendation,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
signification,signification,s,,
be,be,s,considrd,0
single,single,s,,
and,and,s,,
true,true,c,,
.,.,nn,,
Why,why,s,,
not,not,s,,
double,double,s,,
and,and,s,,
true,true,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
.,.,nn,,
O,o,s,,
gross,gross,c,strd,0
!,!,s,,
what,what,s,,
truer,truer,s,,
than,than,s,,
the,the,s,considrd,0
Oracles,oracles,c,,
",",",",s,,
which,which,s,considrd,0
delivered,delivered,s,strd,0
their,their,s,considrd,0
minds,minds,s,strd,0
even,even,s,,
with,with,n,considrd,0
my,my,s,considrd,0
voice,voice,c,,
?,?,s,,
and,and,s,,
who,who,s,considrd,0
more,more,s,,
trusted,trusted,c,,
",",",",s,,
whose,whose,s,,
words,words,s,,
cost,cost,s,,
more,more,c,,
",",",",s,,
than,than,s,,
our,our,s,,
common,common,s,considrd,0
Lawyers,lawyers,c,,
",",",",n,,
who,who,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
facility,facility,s,,
in,in,s,considrd,0
double,double,s,,
dealing,dealing,c,,
",",",",s,,
and,and,s,,
speaking,speaking,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
",",",",s,,
are,are,n,,
called,called,s,,
the,the,s,considrd,0
Oracles,oracles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
?,?,s,,
But,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
saw,saw,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
disguised,disguised,n,,
Master,master,s,,
Sophime,sophime,nnn,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
",",",",s,,
how,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
Cloak,cloak,c,strd,0
?,?,nn,,
Thou,thou,s,considrd,0
answer'st,answer'st,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
thee,thee,c,,
.,.,nn,,
Nor,nor,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
ask,ask,s,strd,0
what,what,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
answer,answer,s,,
thee,thee,c,,
.,.,nn,,
But,but,s,,
see,see,s,,
here,here,s,,
comes,comes,s,,
mad,mad,s,,
Discourse,discourse,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
make,make,s,,
us,us,s,,
admirable,admirable,s,,
sport,sport,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
come,come,s,,
near,near,s,strd,0
him,him,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
mad,mad,c,,
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
in,in,s,considrd,0
his,his,s,considrd,0
wits,wits,c,,
.,.,nn,,
Certain,certain,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
;,;,s,,
nay,nay,s,,
I,i,s,considrd,0
will,will,s,,
maintain,maintain,s,strd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
breath,breath,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
am,am,s,,
neither,neither,s,,
in,in,s,considrd,0
Delos,delos,c,,
",",",",s,,
nor,nor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
floating,floating,s,,
Islands,islands,s,,
of,of,s,considrd,0
Scotland,scotland,nnn,,
'Twere,'twere,s,,
sitter,sitter,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Island,island,s,,
of,of,s,considrd,0
Anticyra,anticyra,c,,
.,.,nn,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
ship,ship,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
think,think,s,strd,0
the,the,s,considrd,0
Earth,earth,s,,
moves,moves,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,c,,
",",",",s,,
you,you,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
ship,ship,s,,
of,of,s,considrd,0
fools,fools,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
even,even,s,,
so,so,c,,
;,;,s,,
the,the,s,considrd,0
Earth,earth,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
about,about,c,,
",",",",s,,
his,his,s,considrd,0
sphaericall,sphaericall,s,,
form,form,s,strd,0
is,is,s,considrd,0
apt,apt,n,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
motion,motion,nnn,,
You,you,s,considrd,0
are,are,s,,
monstrously,monstrously,s,,
deceived,deceived,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
house,house,s,,
goes,goes,s,,
round,round,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Again,again,c,strd,0
",",",",s,,
the,the,s,considrd,0
Heavens,heavens,s,,
are,are,s,,
of,of,s,considrd,0
a,a,s,considrd,0
duller,duller,s,,
metal,metal,c,strd,0
",",",",s,,
nothin^,nothin^,c,,
",",",",s,,
but,but,s,,
blew,blew,s,,
Marble,marble,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
talk,talk,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,s,,
"(...),","(...),",s,,
what,what,s,,
Paradox,paradox,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
are,are,s,,
the,the,s,considrd,0
Heavens,heavens,n,,
made,made,s,,
of,of,s,considrd,0
Marble,marble,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
why,why,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
clear,clear,s,strd,0
day,day,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
see,see,s,,
it,it,s,,
plain,plain,c,strd,0
;,;,s,,
and,and,n,,
when,when,s,,
it,it,s,,
raines,raines,c,,
",",",",s,,
those,those,s,,
drops,drops,s,,
are,are,s,,
nothing,nothing,s,,
else,else,c,,
",",",",s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
fall,fall,s,,
from,from,s,,
the,the,n,considrd,0
sweating,sweating,s,,
stone,stone,nnn,,
Somewhat,somewhat,s,,
it,it,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
"(...),","(...),",s,,
and,and,s,,
as,as,s,considrd,0
Livy,livy,s,,
reports,reports,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
200,200,c,,
.,.,n,,
year,year,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
it,it,s,,
rained,rained,nnn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
true,true,c,,
",",",",s,,
very,very,s,,
true,true,c,,
.,.,s,,
(,(,c,,
stones,stones,nn,,
But,but,s,,
what,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
?,?,nn,,
Indeed,indeed,s,strd,0
he,he,s,strd,0
is,is,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
Nature,nature,s,,
for,for,s,considrd,0
a,a,s,considrd,0
better,better,s,,
matter,matter,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
made,made,s,,
