token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
lowly,lowly,n,,
Petition,petition,s,,
for,for,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
.,.,nn,,
Rash,rash,s,,
young,young,s,,
man,man,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
under,under,s,,
my,my,s,considrd,0
own,own,s,strd,0
roof,roof,c,strd,0
",",",",s,,
and,and,s,,
know,know,n,strd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
any,any,s,,
way,way,s,,
infringe,infringe,s,,
the,the,s,considrd,0
Laws,laws,n,strd,0
Of,of,s,considrd,0
hospitality,hospitality,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
repent,repent,n,,
Thy,thy,s,considrd,0
bold,bold,s,,
and,and,s,,
rude,rude,s,,
intrusion,intrusion,c,,
.,.,s,,
But,but,s,,
presume,presume,s,,
not,not,n,,
Again,again,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
thy,thy,s,considrd,0
Letter,letter,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
;,;,n,,
Decius,decius,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
I,i,s,considrd,0
can,can,s,,
withold,withold,s,strd,0
no,no,s,considrd,0
longer,longer,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
rough,rough,c,,
",",",",n,,
And,and,s,,
wrestle,wrestle,s,,
against,against,s,,
nature,nature,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
violence,violence,n,,
More,more,s,,
then,then,s,,
becomes,becomes,s,,
a,a,s,considrd,0
father,father,c,,
:,:,s,,
wherein,wherein,s,,
would,would,s,,
ye,ye,n,strd,0
Come,come,s,,
nearer,nearer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
likeness,likeness,s,strd,0
of,of,s,considrd,0
God,god,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
your,your,s,,
being,being,s,,
entreated,entreated,c,,
?,?,s,,
Let,let,s,,
not,not,s,,
thirst,thirst,n,,
Of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
make,make,s,,
you,you,s,considrd,0
quite,quite,s,,
forget,forget,s,,
you,you,s,considrd,0
are,are,n,,
A,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
what,what,s,,
makes,makes,s,,
perfect,perfect,s,,
man-hoods,man-hoods,c,,
",",",",s,,
comforts,comforts,n,,
A,a,s,considrd,0
father,father,c,,
.,.,nn,,
If,if,s,,
a,a,s,considrd,0
memory,memory,s,,
remain,remain,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
departed,departed,s,,
mother,mother,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
purity,purity,n,,
Of,of,s,considrd,0
her,her,s,,
unblemished,unblemished,s,strd,0
faith,faith,s,,
deserve,deserve,s,,
to,to,s,considrd,0
live,live,n,,
In,in,s,considrd,0
your,your,s,,
remembrance,remembrance,c,,
",",",",s,,
let,let,s,,
me,me,s,,
yet,yet,s,,
by,by,s,considrd,0
these,these,n,,
Awake,awake,s,,
your,your,s,,
love,love,s,,
to,to,s,considrd,0
my,my,s,considrd,0
uncomforted,uncomforted,s,,
Brother,brother,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,c,,
:,:,s,,
but,but,s,,
so,so,s,,
much,much,s,,
I,i,s,considrd,0
tender,tender,n,,
Your,your,s,,
sons,sons,s,,
desertfull,desertfull,s,,
virtues,virtues,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
vow,vow,n,,
His,his,s,considrd,0
Sword,sword,s,,
nere,nere,s,,
conquered,conquered,s,strd,0
me,me,s,,
so,so,s,,
absolutely,absolutely,c,,
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
your,your,s,,
courtesy,courtesy,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
vouchsafe,vouchsafe,n,,
At,at,s,considrd,0
(...),(...),s,,
our,our,s,,
instances,instances,c,,
",",",",s,,
to,to,s,considrd,0
new,new,s,considrd,0
receive,receive,s,,
him,him,c,,
",",",",n,,
Into,into,s,considrd,0
your,your,s,,
wonted,wonted,s,,
favor,favor,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,n,,
Require,require,s,,
more,more,s,,
low,low,s,,
submission,submission,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
not,not,n,,
Grown,grown,s,strd,0
vile,vile,s,,
yet,yet,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,c,,
?,?,s,,
then,then,s,,
by,by,s,considrd,0
the,the,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
father,father,c,,
",",",",s,,
let,let,s,,
me,me,s,,
once,once,s,,
more,more,s,,
sue,sue,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
now,now,s,,
remaining-branch,remaining-branch,n,,
With,with,s,considrd,0
me,me,c,,
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
most,most,s,,
ancient,ancient,s,,
root,root,c,strd,0
",",",",s,,
whose,whose,s,,
body,body,n,,
You,you,s,considrd,0
are,are,c,,
",",",",s,,
dear,dear,s,strd,0
sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
:,:,s,,
an,an,s,,
host,host,s,,
of,of,s,considrd,0
furies,furies,n,,
Could,could,s,,
not,not,s,,
have,have,s,considrd,0
baited,baited,s,,
me,me,c,,
",",",",s,,
more,more,s,,
torturingly,torturingly,c,,
",",",",n,,
More,more,s,,
rudely,rudely,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
most,most,s,,
unnaturally,unnaturally,c,,
?,?,n,,
Decius,decius,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
let,let,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
hear,hear,s,strd,0
from,from,s,,
him,him,c,,
;,;,n,,
For,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
go,go,s,strd,0
thou,thou,s,considrd,0
hence,hence,c,,
",",",",s,,
and,and,s,,
know,know,s,,
from,from,s,,
me,me,n,,
Thou,thou,s,considrd,0
art,art,s,,
beholding,beholding,s,,
to,to,s,considrd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
Killed,killed,s,,
thee,thee,s,,
already,already,c,,
",",",",s,,
look,look,s,strd,0
to,to,s,strd,0
it,it,s,strd,1
next,next,c,,
",",",",s,,
look,look,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,n,,
Arcanes,arcanes,s,,
fie,fie,c,,
",",",",s,,
fie,fie,s,,
Annophil,annophil,c,,
",",",",nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
.,.,n,,
Chafed,chafed,s,strd,0
beyond,beyond,s,,
sufferance,sufferance,c,,
:,:,s,,
we,we,s,considrd,0
must,must,s,,
follow,follow,s,,
him,him,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
this,this,s,considrd,0
letter,letter,s,,
is,is,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Come,come,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
in,in,s,considrd,0
private,private,c,,
:,:,s,,
please,please,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
what,what,s,,
entertainment,entertainment,s,strd,0
our,our,s,,
sad,sad,s,,
house,house,n,,
Can,can,s,,
yield,yield,c,strd,0
?,?,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
attend,attend,s,,
you,you,s,considrd,0
Lady,lady,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
ye,ye,s,,
like,like,n,,
To,to,s,considrd,0
sojourne,sojourne,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
More,more,s,,
then,then,s,,
to,to,s,considrd,0
feast,feast,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Princes,princes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
besides,besides,c,,
;,;,n,,
Gonzalo,gonzalo,s,,
told,told,s,,
me,me,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
honest,honest,c,,
.,.,nn,,
Yes,yes,s,,
sir,sir,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,nn,,
All,all,s,,
my,my,s,considrd,0
follies,follies,n,,
Be,be,s,considrd,0
else,else,s,,
recorded,recorded,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
.,.,nn,,
Enough,enough,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
here,here,s,,
for,for,s,considrd,0
ever,ever,s,,
lodged,lodged,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Lady,lady,c,,
.,.,nn,,
The,the,s,considrd,0
place,place,s,,
admits,admits,s,,
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
utter,utter,s,,
all,all,c,,
",",",",n,,
But,but,s,,
Gaspero,gaspero,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
prove,prove,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
thou,thou,s,considrd,0
art,art,s,,
--,--,nn,,
Your,your,s,,
servant,servant,c,,
:,:,s,,
I,i,s,considrd,0
conceive,conceive,s,,
ye,ye,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
choose,choose,s,,
some,some,s,,
fitter,fitter,s,,
leisure,leisure,c,,
.,.,nn,,
Never,never,s,considrd,0
man,man,n,,
Was,was,s,,
(,(,c,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
),),s,,
or,or,s,considrd,0
more,more,s,,
blessed,blessed,c,strd,0
",",",",s,,
or,or,s,considrd,0
wretched,wretched,c,,
.,.,nn,,
Leave,leave,s,,
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Antinous,antinous,s,,
sit,sit,s,,
down,down,c,strd,0
.,.,nn,,
Madam,madam,c,,
:,:,nn,,
I,i,s,considrd,0
say,say,s,,
sit,sit,s,,
down,down,c,strd,0
:,:,s,,
I,i,s,considrd,0
do,do,s,,
command,command,s,,
you,you,s,considrd,0
sit,sit,c,,
;,;,n,,
For,for,s,considrd,0
look,look,s,strd,0
what,what,s,,
honor,honor,s,strd,0
thou,thou,s,considrd,0
did,did,s,strd,0
gain,gain,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
lose,lose,s,,
by,by,s,considrd,0
it,it,c,,
:,:,s,,
happy,happy,s,,
Antinous,antinous,c,,
",",",",n,,
The,the,s,considrd,0
graces,graces,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
higher,higher,s,,
Deities,deities,n,,
Smiled,smiled,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
birth,birth,c,,
",",",",s,,
and,and,s,,
still,still,s,,
continue,continue,s,,
it,it,c,,
:,:,n,,
Th^n,th^n,s,,
think,think,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
(,(,c,,
who,who,s,considrd,0
scorn,scorn,s,strd,0
lesser,lesser,s,,
examples,examples,c,,
),),n,,
Must,must,s,,
do,do,s,strd,0
the,the,s,considrd,0
like,like,c,,
:,:,s,,
such,such,s,,
as,as,s,considrd,0
do,do,s,,
taste,taste,s,,
my,my,s,considrd,0
power,power,c,,
",",",",n,,
And,and,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
with,with,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
reverence,reverence,c,,
",",",",n,,
Shall,shall,s,considrd,0
do,do,s,,
the,the,s,considrd,0
same,same,s,,
unto,unto,s,,
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
favor,favor,c,strd,0
.,.,n,,
I,i,s,considrd,0
tell,tell,s,strd,0
thee,thee,s,,
youth,youth,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
conquest,conquest,s,,
won,won,c,,
",",",",n,,
Since,since,s,,
thou,thou,s,considrd,0
came,came,s,strd,0
home,home,c,,
",",",",s,,
greater,greater,s,,
then,then,s,,
that,that,s,considrd,0
last,last,c,,
",",",",n,,
Which,which,s,considrd,0
dignified,dignified,s,,
thy,thy,s,considrd,0
same,same,c,,
;,;,s,,
greater,greater,s,,
then,then,s,,
if,if,n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
go,go,s,strd,0
out,out,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
conquer,conquer,s,,
farther,farther,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
acknowledge,acknowledge,n,,
My,my,s,considrd,0
self,self,s,strd,0
subdued,subdued,s,,
by,by,s,considrd,0
thee,thee,c,,
.,.,nn,,
Great,great,s,considrd,0
Lady,lady,s,,
--,--,nn,,
Sit,sit,s,,
still,still,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
thee,thee,s,,
else,else,c,,
:,:,s,,
now,now,s,,
speak,speak,c,strd,0
",",",",n,,
And,and,s,,
speak,speak,s,strd,0
like,like,s,,
my,my,s,considrd,0
Antinous,antinous,c,,
",",",",s,,
like,like,s,,
my,my,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
Whom,whom,s,,
Cupid,cupid,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Mars,mars,c,,
",",",",s,,
has,has,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
Battle,battle,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
(,(,c,,
I,i,s,considrd,0
see,see,c,,
),),s,,
be,be,s,considrd,0
silent,silent,c,,
.,.,nn,,
So,so,s,,
thou,thou,s,considrd,0
may,may,c,strd,0
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
greater,greater,s,,
Action,action,s,,
in,in,s,considrd,0
it,it,s,,
than,than,s,,
in,in,s,considrd,0
clamor,clamor,c,strd,0
",",",",n,,
A,a,s,considrd,0
look,look,c,strd,0
",",",",s,,
(,(,c,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
gracious,gracious,c,strd,0
),),s,,
will,will,s,,
begin,begin,s,,
the,the,s,considrd,0
War,war,c,,
",",",",n,,
A,a,s,considrd,0
word,word,s,,
conclude,conclude,s,,
it,it,c,,
:,:,s,,
then,then,s,,
prove,prove,s,,
no,no,s,considrd,0
Coward,coward,c,,
",",",",n,,
Since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
friendly,friendly,s,,
enemy,enemy,c,strd,0
",",",",n,,
That,that,s,considrd,0
teaches,teaches,s,,
thee,thee,s,,
to,to,s,considrd,0
conquer,conquer,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
amaze,amaze,s,,
me,me,s,,
Madam,madam,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
skill,skill,c,,
",",",",s,,
no,no,s,considrd,0
practice,practice,s,,
in,in,s,considrd,0
this,this,s,considrd,0
War,war,c,,
",",",",n,,
And,and,s,,
whether,whether,s,,
you,you,s,considrd,0
be,be,s,considrd,0
serious,serious,c,,
",",",",s,,
or,or,s,considrd,0
please,please,n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
sport,sport,s,,
on,on,s,,
a,a,s,considrd,0
dejected,dejected,s,,
man,man,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
rightly,rightly,s,,
guess,guess,c,strd,0
:,:,s,,
but,but,s,,
be,be,s,considrd,0
it,it,s,,
as,as,s,considrd,0
it,it,s,,
will,will,c,,
",",",",n,,
It,it,s,,
ir,ir,s,,
a,a,s,considrd,0
like,like,s,,
unhappiness,unhappiness,s,strd,0
to,to,s,considrd,0
me,me,c,,
:,:,n,,
My,my,s,considrd,0
discontents,discontents,s,,
bear,bear,s,strd,0
those,those,s,,
conditions,conditions,s,,
in,in,s,considrd,0
them,them,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
me,me,s,,
out,out,s,,
so,so,s,,
wretched,wretched,c,,
",",",",s,,
no,no,s,considrd,0
designs,designs,n,strd,0
(,(,c,,
How,how,s,,
ever,ever,s,,
truly,truly,s,,
promising,promising,s,,
a,a,s,considrd,0
good,good,c,,
),),n,,
Can,can,s,,
make,make,s,,
me,me,s,,
relish,relish,s,strd,0
ought,ought,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
sweet-bitter,sweet-bitter,c,,
",",",",n,,
Voluntary,voluntary,s,strd,0
Exile,exile,c,,
.,.,nn,,
Why,why,s,,
an,an,s,,
Exile,exile,c,,
?,?,n,,
What,what,s,,
comfort,comfort,s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
those,those,s,,
companions,companions,n,,
Which,which,s,considrd,0
sad,sad,s,,
thoughts,thoughts,s,,
bring,bring,s,,
along,along,s,,
with,with,c,considrd,0
?,?,nn,,
Madam,madam,c,,
.,.,nn,,
Whence,whence,s,,
comes,comes,s,,
this,this,s,considrd,0
well-tuned,well-tuned,s,strd,0
sound,sound,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
Madam,madam,c,,
.,.,nn,,
Listen,listen,s,,
wench,wench,c,,
:,:,n,,
What,what,s,,
ever,ever,s,,
friendly,friendly,s,,
hands,hands,s,,
they,they,s,considrd,0
are,are,s,,
that,that,s,considrd,0
send,send,s,,
it,it,n,,
Let,let,s,,
'em,'em,s,,
play,play,s,,
on,on,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
Masters,masters,s,,
of,of,s,considrd,0
their,their,s,considrd,0
faculty,faculty,c,strd,0
.,.,n,,
Does,does,s,strd,0
it,it,s,,
please,please,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
time,time,c,,
.,.,nn,,
Go,go,s,,
to,to,s,considrd,0
'em,'em,s,,
wench,wench,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
'em,'em,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
thank,thank,s,strd,0
'em,'em,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
kept,kept,n,,
As,as,s,considrd,0
good,good,s,,
time,time,s,,
to,to,s,considrd,0
our,our,s,,
disposition,disposition,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
instruments,instruments,c,,
;,;,n,,
Unless,unless,s,strd,0
Antinous,antinous,s,,
shall,shall,s,considrd,0
say,say,s,,
he,he,s,considrd,0
loves,loves,c,,
",",",",n,,
There,there,s,considrd,0
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
sweeter,sweeter,s,,
accents,accents,s,,
uttered,uttered,c,,
.,.,nn,,
Let,let,s,,
then,then,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
employ,employ,s,strd,0
those,those,s,,
hands,hands,c,,
",",",",n,,
Receive,receive,s,,
some,some,s,,
small,small,s,,
share,share,s,,
of,of,s,considrd,0
your,your,s,,
thanks,thanks,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
happiness,happiness,s,strd,0
enough,enough,s,,
that,that,s,considrd,0
you,you,s,considrd,0
did,did,s,,
like,like,s,,
it,it,c,,
;,;,n,,
A,a,s,considrd,0
fortune,fortune,s,,
unto,unto,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
send,send,s,,
it,it,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
lucky,lucky,s,,
minute,minute,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
obtain,obtain,n,strd,0
So,so,s,,
gracious,gracious,s,strd,0
welcome,welcome,c,,
",",",",s,,
did,did,s,,
exceed,exceed,s,,
my,my,s,considrd,0
hopes,hopes,c,,
.,.,nn,,
Good,good,s,,
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
pour,pour,s,strd,0
not,not,s,,
(,(,c,,
to,to,s,considrd,0
fast,fast,c,,
),),s,,
joys,joys,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
But,but,s,,
sprinkle,sprinkle,s,,
'em,'em,s,,
so,so,s,,
gently,gently,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
stand,stand,s,,
'em,'em,c,,
*,*,n,,
It,it,s,,
is,is,s,considrd,0
enough,enough,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
aside,aside,n,,
Those,those,s,,
cruel,cruel,s,strd,0
angry,angry,s,,
looks,looks,s,strd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
(,(,c,,
as,as,s,considrd,0
with,with,s,considrd,0
your,your,s,,
lovely,lovely,c,,
),),s,,
you,you,s,considrd,0
did,did,s,,
strike,strike,n,,
All,all,s,,
your,your,s,,
beholders,beholders,s,,
in,in,s,considrd,0
an,an,s,,
Ecstasy,ecstasy,c,strd,0
.,.,nn,,
Philander,philander,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
long,long,s,,
professed,professed,s,strd,0
to,to,s,considrd,0
love,love,s,,
me,me,c,,
",",",",nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
but,but,s,,
professed,professed,s,strd,0
it,it,s,,
Madam,madam,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
hear,hear,s,strd,0
me,me,c,,
?,?,nn,,
More,more,s,,
attentively,attentively,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
an,an,s,,
Oracle,oracle,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,strd,0
more,more,s,,
truly,truly,c,,
",",",",s,,
if,if,s,,
more,more,s,,
can,can,s,,
be,be,c,considrd,0
:,:,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
language,language,s,,
be,be,s,considrd,0
wrapped,wrapped,s,strd,0
up,up,s,,
in,in,s,considrd,0
Riddles,riddles,c,,
",",",",n,,
But,but,s,,
plain,plain,s,strd,0
as,as,s,considrd,0
truth,truth,s,,
it,it,s,,
self,self,c,strd,0
:,:,s,,
I,i,s,considrd,0
love,love,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
Whose,whose,s,,
griefs,griefs,s,strd,0
has,has,s,considrd,0
made,made,s,,
him,him,s,,
so,so,s,,
incapable,incapable,n,strd,0
Of,of,s,considrd,0
Love,love,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,c,strd,0
",",",",s,,
at,at,s,considrd,0
least,least,s,,
not,not,s,,
understand,understand,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
looked,looked,s,strd,0
with,with,s,considrd,0
scornful,scornful,s,strd,0
eyes,eyes,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
other,other,s,,
Princes,princes,s,,
mighty,mighty,s,,
in,in,s,considrd,0
their,their,s,considrd,0
states,states,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
friends,friends,s,,
as,as,s,considrd,0
fortunate,fortunate,c,,
",",",",s,,
have,have,s,considrd,0
now,now,s,,
prayed,prayed,c,strd,0
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
petitionary,petitionary,s,,
kind,kind,s,,
almost,almost,c,,
",",",",n,,
This,this,s,considrd,0
man,man,c,,
",",",",s,,
this,this,s,considrd,0
well,well,s,strd,0
deserving,deserving,s,,
man,man,c,,
",",",",s,,
(,(,c,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
say,say,c,,
),),n,,
To,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
this,this,s,considrd,0
beauty,beauty,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
see,see,n,,
He,he,s,considrd,0
casts,casts,s,,
his,his,s,considrd,0
eyes,eyes,s,,
rather,rather,s,,
upon,upon,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Then,then,s,,
he,he,s,considrd,0
will,will,s,,
turn,turn,s,strd,0
'em,'em,s,,
this,this,s,considrd,0
way,way,c,,
;,;,s,,
Philander,philander,n,,
You,you,s,considrd,0
look,look,s,strd,0
pale,pale,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Pray,pray,s,,
go,go,s,,
forward,forward,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
your,your,s,,
Martyr,martyr,c,,
",",",",n,,
To,to,s,considrd,0
dye,dye,s,,
thus,thus,c,,
",",",",s,,
were,were,s,,
immortally,immortally,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
him,him,s,,
then,then,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
for,for,s,considrd,0
me,me,c,,
?,?,n,,
You,you,s,considrd,0
have,have,s,considrd,0
loved,loved,s,,
longer,longer,c,,
",",",",s,,
but,but,s,,
not,not,s,,
ferventer,ferventer,c,,
",",",",n,,
Know,know,s,,
how,how,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
it,it,s,,
like,like,n,,
An,an,s,,
Orator,orator,c,,
",",",",s,,
even,even,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,strd,0
:,:,s,,
then,then,s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
for,for,s,considrd,0
me,me,n,,
Whom,whom,s,,
you,you,s,considrd,0
profess,profess,s,strd,0
to,to,s,considrd,0
love,love,s,,
above,above,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
The,the,s,considrd,0
curses,curses,s,,
of,of,s,considrd,0
dissemblers,dissemblers,s,,
follow,follow,s,,
me,me,n,,
Unto,unto,s,,
