token,tokenToMatch,endReason,tag,tagIndex
blackness,blackness,c,,
?,?,s,,
the,the,s,considrd,0
clothes,clothes,s,,
and,and,s,,
walk,walk,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
husband,husband,c,,
",",",",n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
he,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
a,a,s,considrd,0
vizard,vizard,s,,
on,on,c,,
.,.,s,,
--,--,s,,
Nay,nay,s,,
pray,pray,s,,
now,now,c,,
",",",",s,,
indeed,indeed,s,,
you,you,n,strd,0
will,will,n,strd,1
fright,fright,s,,
me,me,s,,
presently,presently,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,nnn,,
She,she,s,considrd,0
does,does,s,,
not,not,s,,
know,know,s,,
me,me,s,,
that,that,s,strd,0
is,is,s,strd,1
excellent,excellent,c,,
",",",",s,,
--,--,s,,
Parnell,parnell,s,,
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
flesh,flesh,s,,
and,and,n,,
blood,blood,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
thee,thee,s,,
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Goddess,goddess,nnn,,
A,a,s,considrd,0
Goddess,goddess,s,,
quotha,quotha,c,,
",",",",s,,
a,a,s,considrd,0
black,black,s,,
one,one,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
one,one,c,,
;,;,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
got,got,s,,
upon,upon,s,,
thy,thy,s,considrd,0
face,face,n,,
I,i,s,considrd,0
prithee,prithee,nnn,,
Do,do,s,,
not,not,s,,
look,look,s,,
too,too,s,,
wistly,wistly,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
Parnell,parnell,c,,
",",",",s,,
my,my,s,considrd,0
beauty,beauty,s,,
will,will,s,strd,0
put,put,s,,
your,your,s,,
eyes,eyes,s,,
out,out,s,,
if,if,n,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dog,dog,s,,
and,and,s,,
a,a,s,considrd,0
Bell,bell,s,strd,0
for,for,s,considrd,0
you,you,nnn,considrd,0
A,a,s,considrd,0
Dog,dog,s,,
and,and,s,,
a,a,s,considrd,0
fools,fools,s,,
head,head,c,,
;,;,s,,
pull,pull,s,strd,0
off,off,s,,
your,your,s,,
vizard,vizard,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
touch,touch,s,,
me,me,s,,
unless,unless,s,,
you,you,s,considrd,0
make,make,s,,
forty,forty,s,,
curtsies,curtsies,s,,
first,first,c,,
.,.,s,,
Come,come,s,,
kiss,kiss,s,,
me,me,c,,
",",",",s,,
and,and,s,,
thou,thou,n,strd,0
will,will,n,strd,1
be,be,s,considrd,0
out,out,s,,
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
wits,wits,s,,
presently,presently,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
trick,trick,s,,
put,put,s,,
upon,upon,s,,
him,him,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
you,you,s,considrd,0
a,a,s,considrd,0
glass,glass,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,n,strd,0
behold,behold,s,,
your,your,s,,
beauty,beauty,nnn,,
Do,do,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
venture,venture,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
once,once,c,,
.,.,s,,
How,how,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
requite,requite,n,,
honest,honest,s,,
Cutbeard,cutbeard,c,,
?,?,s,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Barber,barber,s,,
to,to,s,considrd,0
all,all,s,,
my,my,n,considrd,0
wenches,wenches,nnn,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
wondrous,wondrous,s,,
fair,fair,c,,
?,?,s,,
Look,look,s,,
and,and,s,,
admire,admire,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
O,o,s,,
Parnell,parnell,c,,
",",",",s,,
Parnell,parnell,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
gul'd,gul'd,s,,
most,most,s,,
basely,basely,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
half,half,s,,
so,so,s,,
much,much,s,,
beauty,beauty,s,strd,0
as,as,n,considrd,0
a,a,s,considrd,0
Chimney-sweeper,chimney-sweeper,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,strd,0
the,the,s,considrd,0
Barber,barber,s,,
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
I,i,s,considrd,0
do,do,nnn,,
Was,was,s,,
it,it,s,,
the,the,s,considrd,0
Barber,barber,s,,
used,used,s,,
thee,thee,s,,
thus,thus,c,,
?,?,nnn,,
I,i,s,considrd,0
Parnell,parnell,c,,
",",",",s,,
'twas,'twas,s,,
he,he,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
fetch,fetch,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fellow-Saylors,fellow-saylors,c,,
",",",",s,,
drag,drag,s,,
him,him,n,,
out,out,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
him,him,s,,
up,up,s,,
at,at,s,considrd,0
the,the,s,considrd,0
main,main,s,,
Yard,yard,s,,
presently,presently,c,,
.,.,s,,
Parnell,parnell,s,,
farewell,farewell,c,strd,0
:,:,s,,
if,if,s,,
I,i,s,considrd,0
be,be,n,considrd,0
apprehended,apprehended,s,,
for,for,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Cutbeard,cutbeard,c,,
",",",",s,,
what,what,s,,
ever,ever,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
send,send,s,,
me,me,s,,
a,a,s,considrd,0
clean,clean,n,,
shirt,shirt,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
need,need,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Well,well,s,strd,0
Cutbeard,cutbeard,c,,
",",",",s,,
I,i,s,considrd,0
commend,commend,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
project,project,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
dressed,dressed,s,strd,0
him,him,n,,
handsomely,handsomely,c,strd,0
;,;,s,,
would,would,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
here,here,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
kiss,kiss,s,,
thee,thee,s,,
for,for,s,considrd,0
the,the,s,considrd,0
jests,jests,s,,
sake,sake,c,,
.,.,nnn,,
I,i,s,considrd,0
watched,watched,s,strd,0
the,the,s,considrd,0
time,time,s,,
my,my,s,considrd,0
Parnell,parnell,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
found,found,s,,
it,it,c,,
;,;,s,,
How,how,s,,
does,does,s,,
the,the,s,considrd,0
gul,gul,s,,
become,become,s,,
his,his,n,considrd,0
feathers,feathers,c,,
?,?,s,,
Ha,ha,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,c,,
:,:,s,,
Oh,oh,s,,
Cutbeard,cutbeard,c,,
",",",",s,,
this,this,s,considrd,0
kiss,kiss,c,,
",",",",s,,
and,and,s,,
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
device,device,c,,
.,.,nnn,,
Where,where,s,strd,0
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
Parnell,parnell,c,,
?,?,nnn,,
Why,why,s,strd,0
gone,gone,s,,
abroad,abroad,s,,
in,in,s,considrd,0
his,his,s,considrd,0
new-fashion'd,new-fashion'd,s,,
face,face,c,,
",",",",s,,
to,to,s,considrd,0
fetch,fetch,s,,
a,a,s,considrd,0
gang,gang,s,,
of,of,s,considrd,0
Saylors,saylors,c,,
",",",",s,,
who,who,s,considrd,0
he,he,n,considrd,0
vows,vows,s,,
shall,shall,s,strd,0
hang,hang,s,,
thee,thee,s,,
up,up,s,,
at,at,s,considrd,0
the,the,s,considrd,0
main,main,s,,
Yard,yard,c,,
",",",",s,,
and,and,s,,
shall,shall,s,strd,0
use,use,s,,
thee,thee,s,,
worse,worse,s,,
then,then,s,,
the,the,n,considrd,0
Prentices,prentices,s,,
a,a,s,considrd,0
Suburb-Bawd,suburb-bawd,s,,
on,on,s,,
a,a,s,considrd,0
Shrove-tuesday,shrove-tuesday,nnn,,
And,and,s,,
those,those,s,,
same,same,s,,
water-rats,water-rats,s,,
are,are,s,,
Divellish,divellish,s,,
things,things,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
slave,slave,s,,
was,was,s,,
I,i,s,considrd,0
to,to,s,considrd,0
use,use,s,,
him,him,n,,
so,so,nnn,,
What,what,s,strd,0
can,can,s,strd,0
thou,thou,s,considrd,0
fear,fear,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
presence,presence,c,,
?,?,s,,
Away,away,s,,
you,you,s,considrd,0
milksop,milksop,c,,
",",",",s,,
hence,hence,s,,
from,from,n,,
me,me,c,,
",",",",s,,
avaunt,avaunt,nnn,strd,0
Nay,nay,c,,
",",",",s,,
gentle,gentle,s,,
Parnel,parnel,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
with,with,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Army,army,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
say,say,n,strd,0
the,the,s,considrd,0
word,word,c,,
:,:,s,,
prithee,prithee,s,,
be,be,s,considrd,0
reconciled,reconciled,nnn,,
Why,why,s,strd,0
Parnell,parnell,c,,
",",",",s,,
Parnell,parnell,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
own,own,s,,
sweet,sweet,s,,
husband,husband,c,,
;,;,s,,
open,open,s,,
the,the,s,considrd,0
door,door,s,,
dear,dear,s,,
wife,wife,c,,
.,.,nnn,,
O,o,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
husband's,husband's,s,,
come,come,c,,
",",",",s,,
what,what,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
do,do,c,,
?,?,nnn,,
Let,let,s,,
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
well,well,c,,
*,*,s,,
if,if,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
hang,hang,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chimney,chimney,s,,
stead,stead,s,,
of,of,n,considrd,0
Bacon,bacon,nnn,,
Alas,alas,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
full,full,s,,
of,of,s,considrd,0
hazard,hazard,c,,
.,.,s,,
--,--,s,,
No,no,s,considrd,0
device,device,c,,
!,!,nnn,,
Why,why,s,,
huswife,huswife,c,,
",",",",s,,
huswise,huswise,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
wait,wait,s,,
half,half,s,strd,0
a,a,s,considrd,0
day,day,c,,
?,?,nnn,,
My,my,s,considrd,0
peticotes,peticotes,s,,
fallen,fallen,s,strd,0
off,off,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
come,come,s,,
presently,presently,s,,
--,--,s,,
Oh,oh,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
",",",",n,,
put,put,s,,
on,on,s,,
this,this,s,considrd,0
biggin,biggin,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
child,child,s,,
that,that,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
and,and,s,,
cram,cram,s,,
thy,thy,s,considrd,0
self,self,n,,
into,into,s,considrd,0
this,this,s,considrd,0
cradle,cradle,s,,
here,here,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,c,,
",",",",s,,
therefore,therefore,s,,
dispatch,dispatch,nnn,,
O,o,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
never,never,s,considrd,0
think,think,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
beard,beard,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,strd,0
betray,betray,s,,
all,all,s,,
presently,presently,c,,
.,.,nnn,,
Take,take,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
care,care,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
were,were,s,,
born,born,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
be,be,s,considrd,0
quick,quick,c,,
",",",",s,,
I,i,n,considrd,0
say,say,nnn,,
Necessity,necessity,s,strd,0
compels,compels,s,,
me,me,c,,
",",",",s,,
send,send,s,,
me,me,s,,
off,off,s,,
of,of,s,considrd,0
this,this,s,considrd,0
brunt,brunt,s,,
once,once,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hunt,hunt,s,,
the,the,s,considrd,0
smock,smock,s,,
no,no,n,considrd,0
more,more,s,,
--,--,s,,
Cover,cover,s,,
me,me,s,,
close,close,s,,
good,good,s,,
Parnell,parnell,nnn,,
So,so,c,,
",",",",s,,
keep,keep,s,,
you,you,s,considrd,0
close,close,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
prattles,prattles,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sneere,sneere,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
call,call,n,,
him,him,s,,
Dad,dad,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,nnn,,
Why,why,s,,
you,you,s,considrd,0
proud,proud,c,,
",",",",s,,
peevish,peevish,c,,
",",",",s,,
petty,petty,c,,
",",",",s,,
paltry,paltry,s,,
Parnell,parnell,c,,
",",",",s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
stay,stay,s,,
so,so,n,,
long,long,nnn,,
I,i,s,considrd,0
made,made,s,,
what,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
could,could,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
child,child,s,,
cried,cried,s,strd,0
so,so,c,,
.,.,nnn,,
The,the,s,considrd,0
child,child,c,,
!,!,s,,
what,what,s,,
child,child,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
got,got,s,,
bastards,bastards,s,,
here,here,c,,
?,?,nnn,,
Bastards,bastards,c,,
?,?,s,,
they,they,s,considrd,0
are,are,s,,
your,your,s,,
own,own,s,,
then,then,c,,
:,:,s,,
Simon's,simon's,s,,
come,come,s,,
home,home,c,,
",",",",s,,
the,the,s,considrd,0
boy,boy,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,n,considrd,0
twelvemonth,twelvemonth,s,,
since,since,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
was,was,s,,
born,born,s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
at,at,s,considrd,0
sea,sea,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
brought,brought,s,,
home,home,c,,
?,?,s,,
As,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
honest,honest,s,,
man,man,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
him,him,s,,
Parnell,parnell,c,,
.,.,nnn,,
Look,look,s,,
here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
goodliest,goodliest,s,,
boy,boy,c,,
",",",",s,,
and,and,s,,
even,even,s,,
as,as,s,considrd,0
like,like,s,,
thee,thee,s,,
John,john,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,n,considrd,0
had,had,s,strd,0
begot,begot,s,,
him,him,s,,
all,all,s,,
thy,thy,s,considrd,0
self,self,nnn,,
Whoop,whoop,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
boy,boy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
twelvemonth,twelvemonth,s,,
old,old,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
grow,grow,s,,
but,but,s,,
thus,thus,s,,
much,much,s,,
this,this,s,considrd,0
next,next,n,,
year,year,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Giant,giant,s,,
presentl,presentl,c,,
.,.,s,,
But,but,s,,
Parnely,parnely,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
a,a,n,considrd,0
great,great,s,considrd,0
beard,beard,s,,
too,too,c,,
",",",",s,,
how,how,s,,
comes,comes,s,,
that,that,nnn,considrd,0
Why,why,s,,
he,he,s,considrd,0
was,was,s,,
born,born,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
many,many,s,,
children,children,s,,
are,are,s,,
so,so,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,,
he,he,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,n,,
betimes,betimes,c,,
",",",",s,,
a,a,s,considrd,0
wise,wise,s,,
discreet,discreet,s,,
one,one,s,,
too,too,nnn,,
Dad,dad,s,,
dad,dad,c,,
",",",",s,,
dad,dad,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wise,wise,s,,
child,child,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
that,that,c,considrd,0
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
calls,calls,s,strd,0
me,me,s,,
dad,dad,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
.,.,n,,
Good,good,s,,
Parnel,parnel,s,,
fetch,fetch,s,,
me,me,s,,
some,some,s,,
milk,milk,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,s,,
eat,eat,nnn,,
He,he,s,considrd,0
had,had,s,considrd,0
milk,milk,s,,
but,but,s,,
just,just,s,,
now,now,c,,
;,;,s,,
prithee,prithee,s,,
John,john,s,strd,0
be,be,s,considrd,0
patient,patient,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
starved,starved,s,strd,0
at,at,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
make,make,s,,
him,him,s,,
fat,fat,c,,
.,.,s,,
Fetch,fetch,n,,
some,some,c,,
",",",",s,,
I,i,s,considrd,0
say,say,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
truly,truly,s,,
John,john,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
spoil,spoil,s,,
the,the,s,considrd,0
child,child,c,,
.,.,nnn,,
I,i,s,considrd,0
saw,saw,s,,
some,some,s,,
stand,stand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
it,it,s,,
my,my,s,considrd,0
self,self,s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,strd,0
.,.,nnn,,
What,what,s,,
will,will,s,strd,0
you,you,s,considrd,0
do,do,c,,
?,?,s,,
You,you,s,considrd,0
must,must,s,,
endure,endure,s,,
with,with,s,considrd,0
patience,patience,c,,
;,;,s,,
I,i,s,considrd,0
mingled,mingled,s,,
batter,batter,s,,
but,but,s,,
just,just,s,,
now,now,n,,
for,for,s,considrd,0
pancakes,pancakes,s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
bring,bring,c,,
",",",",s,,
as,as,s,considrd,0
certain,certain,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,nnn,,
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
crammed,crammed,s,strd,0
to,to,s,considrd,0
death,death,c,,
;,;,s,,
mercy,mercy,s,strd,0
upon,upon,s,,
me,me,c,,
.,.,nnn,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
lie,lie,s,,
close,close,s,,
again,again,c,strd,0
.,.,nnn,,
Dad,dad,c,,
",",",",s,,
dad,dad,c,,
",",",",s,,
dad,dad,c,,
.,.,nnn,,
I,i,s,considrd,0
mine,mine,s,,
own,own,s,,
boy,boy,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
milk,milk,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
Simon,simon,c,,
.,.,s,,
Parnel,parnel,s,,
look,look,c,,
",",",",s,,
how,how,s,,
greedily,greedily,s,,
he,he,s,considrd,0
eats,eats,n,,
it,it,nnn,,
Now,now,s,,
fie,fie,s,,
upon,upon,s,,
you,you,s,considrd,0
John,john,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
choke,choke,s,strd,0
the,the,s,considrd,0
child,child,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
grow,grow,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
Paul's,paul's,c,strd,0
",",",",s,,
and,and,s,,
show,show,s,strd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wonder,wonder,s,,
in,in,n,considrd,0
Bartholmew,bartholmew,s,,
fair,fair,c,,
.,.,s,,
Fetch,fetch,s,,
me,me,s,,
some,some,s,,
more,more,s,,
milk,milk,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
gone,gone,nnn,,
What,what,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,strd,0
Will,will,s,strd,1
murder,murder,s,,
the,the,s,considrd,0
poor,poor,s,,
infant,infant,c,,
?,?,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Milk-woman,milk-woman,s,,
and,and,s,,
fetch,fetch,s,,
him,him,s,,
a,a,s,considrd,0
whole,whole,s,,
gallon,gallon,c,,
.,.,nnn,,
Up,up,s,,
quickly,quickly,s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
he,he,s,strd,0
will,will,s,strd,1
choke,choke,s,strd,0
you,you,s,considrd,0
without,without,s,,
fail,fail,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
never,never,s,considrd,0
was,was,s,,
child,child,s,,
fed,fed,s,,
thus,thus,c,,
.,.,s,,
But,but,s,,
what,what,s,,
will,will,s,strd,0
you,you,s,considrd,0
do,do,s,,
now,now,c,,
?,?,nnn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
fear,fear,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
my,my,s,considrd,0
own,own,s,,
child,child,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
a,a,s,considrd,0
neighbors,neighbors,s,strd,0
house,house,c,,
",",",",s,,
and,and,s,,
say,say,n,,
the,the,s,considrd,0
Fairies,fairies,s,,
have,have,s,considrd,0
exchanged,exchanged,s,strd,0
it,it,nnn,,
Send,send,s,,
thee,thee,s,,
good,good,s,,
luck,luck,c,,
;,;,s,,
farewell,farewell,s,strd,0
sweet,sweet,s,,
Parnel,parnel,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
child,child,s,,
will,will,s,strd,0
serve,serve,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Simon,simon,c,,
",",",",s,,
all,all,s,,
will,will,s,,
be,be,s,considrd,0
well,well,s,strd,0
again,again,c,strd,0
.,.,s,,
John,john,c,strd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
give,give,s,,
me,me,s,,
Simon,simon,s,,
on,on,s,,
my,my,s,considrd,0
lap,lap,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
feed,feed,s,,
him,him,s,,
til,til,s,,
his,his,s,considrd,0
guts,guts,s,,
crack,crack,s,,
again,again,c,strd,0
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
but,but,s,,
in,in,s,strd,0
the,the,s,strd,1
next,next,s,,
room,room,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
the,the,s,considrd,0
Fairies,fairies,s,,
have,have,n,considrd,0
exchanged,exchanged,s,,
him,him,c,,
;,;,s,,
look,look,s,,
what,what,s,,
a,a,s,considrd,0
little,little,s,,
thing,thing,s,,
they,they,s,considrd,0
have,have,s,considrd,0
left,left,s,,
in's,in's,s,,
place,place,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
none,none,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
go,go,s,,
fetch,fetch,s,,
me,me,s,,
Simon,simon,c,,
",",",",s,,
and,and,s,,
tell,tell,s,strd,0
the,the,s,considrd,0
Fairies,fairies,s,,
I,i,s,strd,0
Will,will,s,strd,1
indite,indite,s,,
them,them,s,,
at,at,n,considrd,0
the,the,s,considrd,0
Sessions,sessions,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,s,,
Oh,oh,s,,
Simon,simon,c,,
",",",",s,,
Simon,simon,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
become,become,s,,
of,of,s,considrd,0
thee,thee,nnn,,
Nay,nay,c,,
",",",",s,,
