tokenIndex,original
13569,wt
13574,Camest
13575,yu
13577,knaue
13580,houre
13592,hous
13618,ha^ged
13630,yu
13632,Geue
13639,yu
13647,maister
13669,deuil
13680,haue
13688,Haue
13707,wold
13713,betwene
13715,browes
13719,hath
13727,daunger
13729,shalt
13738,foule
13739,slaunder
13747,hir
13760,ve^geance
13762,hir
13763,hart
13768,stoln
13788,didst
13799,stolne
13803,rosted
13810,shal
13816,deuil
13817,pul
13821,tong
13830,Geue
13838,cocke
13843,loth
13847,tel
13849,shuld
13860,talke
13869,shuld
13874,Y^t
13875,shal
13882,saue
13889,Kepe
13898,songes
13900,holde
13903,thinkes
13905,shuld
13906,remembre
13916,knowest
13943,nedes
13944,heare
13948,therfore
13965,Euen
13968,loked
13971,wil
13972,sweare
13975,booke
13984,faire
13987,vp
13988,tooke
14005,knaue
14008,pitie
14014,foole
14021,auenture
14022,wel
14035,knowen
14038,wil
14039,turne
14044,Tolde
14054,Cocke
14056,tyde
14066,shuld
14067,haue
14068,lyed
14071,cocke
14074,thanke
14079,wel
14098,cocke
14100,stolne
14125,for al
14126,for al
14135,amendes
14137,picke
14140,geare
14162,didst
14168,knowes
14187,dores
14190,answeres
14191,againe
14196,cocke
14203,talke
14216,fiue
14223,doth
14228,saie
14230,hath
14232,Cocke
14243,confesse
14244,hir
14256,lieth
14293,Wil
14295,sticke
14307,weene
14309,ende
14310,wil
14311,proue
14327,lyes
14332,lyes
14336,haue
14337,espyed
14349,haue
14350,wel
14351,tryed
14363,syr
14364,euen
14370,tolde
14374,selfe
14382,gaue
14386,frende
14393,Els
14398,stolne
14400,eche
14405,crosse
14408,tolde
14411,wold
14418,indeede
14428,hast
14430,speede
14452,deceiued
14471,suttle
14474,Betweene
14480,beare
14492,wher
14493,yu
14495,sta^d
14503,masse
14513,sticke
14516,hym
14522,knaue
14523,hath
14524,drest
14525,vs
14553,mone
14557,sweare
14563,hir
14574,furder
14579,ful
14589,adoe
14606,ful
14611,wold
14612,folow
14619,priuy
14623,wold
14627,leade
14648,backe
14651,therby
14653,finde
14662,quietnes
14665,vpon
14675,dore
14687,lucke
14711,wel
14715,wel
14716,blest
14720,scape
14731,drest
14739,masse
14755,loked
14764,playd
14766,knaue
14769,had ben
14770,had ben
14779,foole
14782,drest
14783,hir
14798,partes
14818,wold
14820,knaue
14823,starke
14835,wel
14837,alredy
14841,drest
14854,bene
14860,knaue
14862,hast
14870,euer
14872,bee
14876,villaine
14884,vs
14891,knaue
14893,with al
14894,with al
14896,hart
14903,againe
14916,hath
14918,slaine
14923,commeth
14933,heare
14946,blesse
14953,blest
14960,knaue
14971,cockes
14973,Seest
14982,forbeare
14986,ve^geance
14994,ha^de
14995,cam
14998,hym
15002,hath
15016,wolde
15018,serue
15024,downe
15032,maist
15036,knaue
15039,haue
15046,tong
15053,maist
15057,Confesse
15063,aske
15082,shalbe
15083,shalbe
15085,Hast
15100,eares
15105,haue
15107,fiue
15110,haue
15112,seene
15115,seuen
15116,yeares
15120,sory
15133,betwene
15135,whe^
15141,the^selues
15154,drest
15157,deuil
15158,nede
15163,depe
15187,hath
15192,foole
15196,saue
15198,eares
15201,showeth
15202,himselfe
15221,Foxe
15233,doubtlesse
15245,Iohn
15247,madnes
15267,neare
15274,leape
15284,Bayly
15296,cardes
15301,slepe
15321,deedes
15325,ther
15332,intreat
15334,needes
15337,kinde
15347,punishme^t
15351,iudg
15353,shalbe
15354,shalbe
15356,els
15372,extreame
15384,iudge
15389,graunt
15406,tel
15408,plaine
15413,knaues
15414,intreat
15418,vndone
15419,vs
15427,steele
15431,for al
15432,for al
15437,neuer
15443,Canst
15444,yu
15467,wel
15475,canst
15478,tel
15496,haue
15505,didst
15510,wold
15530,feare
15536,wel
15539,meane
15546,sence
15549,feare
15555,cleane
15557,Wel
15564,learne
15568,vs
15570,forgeue
15573,hath
15580,cleane
15592,heauie
15593,chaunce
15596,wil
15605,penaunce
15630,dispence
15633,shal
15640,graunt
15652,emong
15653,vs
15656,euen
15669,shal
15671,confes
15681,heare
15684,wil
15685,loue
15705,euen
15708,Bayly
15715,mee
15718,saiest
15725,shal
15733,Bayly
15744,frend
15747,marke
15749,wel
15752,recompence
15759,hast
15773,kneele
15774,downe
15779,shal
15785,shalt
15788,othe
15793,breache
15799,vpon
15800,paine
15807,wil
15809,for al
15810,for al
15813,neuer
15828,haue
15835,shalt
15836,neuer
15852,shalt
15854,sworne
15856,euen
15860,wyse
15868,neuer
15872,twise
15875,shalt
15885,dost
15890,maist
15891,drinke
15897,neuer
15906,againe
15907,sworne
15908,shalt
15910,bee
15912,helpe
15913,hir
15915,hir
15917,againe
15931,vertue
15941,hir
15952,othe
15957,shalt
15958,neuer
15971,euen
15976,thou wilt
15977,thou wilt
15979,sticke
15995,downe
16000,Lo^e
16003,haue
16007,wil
16016,heede
16026,gaue
16036,hart
16039,villaine
16040,dost
16046,doth
16051,euer
16070,saie
16097,deuil
16101,deuil
16102,sonne
16105,blesse
16106,vs
16118,dresse
16119,vs
16122,haue
16126,masse
16144,dost
16161,for al
16162,for al
16164,loues
16184,tarie
16217,speake
16219,faire
16222,stil
16228,neare
16233,wel
16237,lucke
16241,vndone
16243,twas
16244,twas
16250,tis
16251,tis
16253,owne
16254,deare
16266,sonne
16273,Christs
16279,hast
16283,euer
16289,finde
16292,els
16297,neuer
16306,euen
16313,owne
16314,selfe
16318,turne
16334,Reioyce
16350,sory
16355,reioyce
16362,for al
16363,for al
16399,hether
16416,peny
16438,euer
16440,loue
16444,vs
16448,drinke
16456,thinke
16459,thinke
16464,shalbe
16465,shalbe
16472,doo
16477,warme
16489,vs
16495,shalbe
16496,shalbe
16501,proude
16503,behinde
16523,leaue
16525,behinde
16526,vs
16539,mery
16541,bee
16550,vs
16551,haue
16566,signe
16570,Iohn
16571,Euangelist
