tokenIndex,original
13293,beautious
13298,soule
13301,loue
13303,mou'd
13310,haue
13311,euer
13313,bene
13323,giue
13339,blacke
13344,adde
13346,murther
13359,Heauen
13362,t'were
13363,t'were
13367,ile
13368,ile
13369,giue
13371,Realme
13375,proue
13385,begger
13386,poore
13398,Foule
13400,contain'd
13404,rinde
13407,euer
13408,grac'd
13418,heauen
13423,minde
13433,didst
13435,loue
13446,lou'd
13450,saies
13458,coales
13459,expell
13464,loue
13466,Herods
13467,bosome
13473,plaine
13478,deniall
13486,triall
13488,Hast
13492,selfe
13495,couldst
13497,staine
13502,euen
13504,loue
13508,doe
13513,Wert
13515,plaine
13522,Iudea
13523,bee
13533,selfe
13538,heauenly
13542,neuer
13543,wert
13545,chast
13548,might'st
13552,downe
13560,aboue
13562,wheele
13567,Hadst
13570,Herods
13576,sonne
13584,halfe
13586,grieuous
13595,thinke
13611,darknes
13616,bee
13619,shalt
13621,liue
13622,faire
13629,heauy
13635,mee
13640,loue
13643,despight
13649,shalt
13655,loue
13661,loue
13669,losse
13673,loue
13674,remoue
13678,haue
13679,seene
13693,seru'd
13704,foule
13709,appear'd
13716,i'me
13717,i'me
13729,wisedome
13731,agoe
13733,wandring
13752,freedome
13755,Giue
13762,tis
13763,tis
13775,slaine
13778,hadst
13782,looke
13784,vp
13790,vsurpers
13794,staine
13796,Haue
13798,design'd
13805,haue
13813,royall
13816,doe
13824,Leaue
13840,backe
13843,backe
13846,ment
13849,depriue
13857,Iury
13861,blacke
13864,euer
13875,carrie
13878,Sould
13906,feele
13908,furie
13916,griefe
13917,returnes
13927,loue
13930,doe
13935,hath
13937,acquir'd
13944,hath
13948,conquer'd
13953,beare
13960,Seaze
13963,Lyons
13964,pawes
13971,flocke
14001,beare
14013,gon
14017,villaines
14021,lookes
14023,preseru'd
14025,Soueraignes
14031,goe
14042,thinke
14044,ment
14050,certaine
14051,tis
14052,tis
14054,liu'd
14062,neuer
14067,FOule
14068,villaine
14073,coloured
14074,soule
14077,eare
14079,heare
14082,doome
14086,inforce
14091,controule
14095,vniustly
14106,hast
14108,selfe
14117,hast
14125,haue
14127,queene
14128,betraid
14131,hast
14133,hart
14137,wonne
14141,condemn'd
14143,heau'n
14144,gaue
14156,deceiue
14161,hatefull
14172,bereaue
14175,sinne
14178,doth
14180,heau'n
14181,crie
14189,euer
14194,doth
14197,Angell
14201,doth
14204,downe
14206,leaues
14208,brasse
14214,doth
14222,meanes
14224,selfe
14233,soule
14236,didst
14274,vs
14276,yeeld
14283,onely
14286,Heau'n
14296,selfe
14297,resigne
14302,grieues
14306,griefe
14307,vntold
14313,accompani'd
14322,haue
14323,dearely
14327,wilt thou
14328,wilt thou
14337,should'st
14339,neuer
14340,stile
14348,traffique
14350,doth
14366,needlesse
14368,returne
14370,tis
14371,tis
14374,ceremonie
14379,tis
14380,tis
14389,burne
14413,bene
14415,subiect
14421,neuer
14424,hatefull
14425,minde
14432,haue
14435,nuptiall
14439,faire
14446,vnborne
14450,subtiltie
14453,bee
14464,torne
14467,haue
14469,prou'd
14471,tis
14472,tis
14477,mee
14483,weakely
14488,haue
14503,preuent
14510,necessitie
14515,faire
14516,citie
14518,neuer
14524,beautie
14530,Iewish
14545,wauering
14546,crue
14553,leaue
14560,giue
14568,selues
14572,bereaue
14575,common-wealth
14576,doth
14577,innocencie
14590,Tygers
14595,Beares
14609,doe
14613,teares
14618,weepe
14623,crosse
14629,vnquenched
14647,doe
14648,keepe
14665,heau'n
14666,depriuing
14668,doth
14674,sinnes
14686,bene
14719,you'll
14720,you'll
14721,loue
14748,lawes
14760,vaine
14776,traine
14789,sottishnesse
14792,bewaile
14795,doe
14803,t'were
14804,t'were
14811,faile
14818,mischiefe
14822,seruile
14827,sexe
14829,giuen
14839,doe
14846,Heauen
14851,willes
14853,seruants
14869,nought
14871,wickednesse
14875,loues
14903,euils
14915,diuels
14919,vs
14927,blest
14932,freedome
14936,giue
14943,vnrest
14952,leaue
14954,liue
14959,euer
14960,leade
14966,neuer
14967,venter
14990,meanes
14993,meanes
14997,tis
14998,tis
15001,finde
15003,meanes
15005,murther
15007,withall
15012,resolu'd
15016,spar'd
15029,Thinke
15039,skinne
15041,eu'ry
15071,answere
15080,skinne
15100,doe
15101,depriue
15106,drowne
15113,deuice
15119,eu'ry
15120,Riuer
15121,turne
15126,doe
15128,beautie
15129,preiudice
15152,firtill
15159,deuoure
15162,t'will
15163,t'will
15165,bee
15171,deriu'd
15183,murther
15197,liue
15211,liue
15219,i'me
15220,i'me
15228,trie
15231,haue
15247,loue
15249,slaine
15255,liue
15259,youle
15260,youle
15261,finde
15263,meanes
15268,againe
15274,bereaue
15298,ouerthrowne
15312,passe
15314,cruell
15316,growne
15320,return'd
15323,haue
15327,ist
15328,ist
15334,soone
15343,Sunne
15348,skie
15353,Moone
15359,Sunne
15361,Moone
15369,haue
15374,haue
15376,seene
15387,marke
15396,ist
15397,ist
15404,euer
15407,soule
15410,doth
15413,excell
15434,markt
15438,tis
15439,tis
15441,faire
15446,neuer
15450,foule
15462,tis
15463,tis
15484,ist
15485,ist
15489,aske
15503,backe
15509,taske
15511,i'm
15512,i'm
15519,knowne
15538,binde
15556,fairely
15559,tis
15560,tis
15565,layes
15576,doe
15580,baite
15582,tis
15583,tis
15586,speake
15600,doe
15608,doe
15617,beene
15618,haire
15629,doe
15630,excell
15633,neuer
15638,show'd
15640,faire
15643,haue
15647,speake
15652,haue
15658,amaz'd
15667,t'was
15668,t'was
15676,ile
15677,ile
15678,saue
15682,hath
15691,beautious
15697,hea^t
15706,Doth
15712,sinne
15719,doe
15730,tis
15731,tis
15734,shee's
15735,shee's
15736,vnchaste
15741,ope
15743,eu'ry
15745,eare
15763,heare
15768,deafe
15790,haue
15795,murtherer
15799,deafe
15812,starres
15816,eyther
15828,warres
15834,soule
15842,speake
15848,moue
15850,Oft
15855,reuerence
15856,receiue
15864,loue
15866,vtter
15879,heauens
15880,modell
15894,starres
15900,skie
15905,Heauen
15910,heauenly
15916,raue
15918,doating
15930,you'll
15931,you'll
15932,confesse
15936,starre
15937,hath
15938,beene
15940,seldome
15941,seene
15944,speake
15951,lesse
15954,self^
15960,heere
15964,vnlike
15976,haue
15978,neere
15981,selfe
15982,hath
15984,tane
15995,beautie
15997,goe
15999,waies
16013,equall
16026,poore
16061,lingring
16068,youle
16069,youle
16074,hath
16078,loue
16086,tis
16087,tis
16107,loue
16114,tis
16115,tis
16122,heau'n
16132,curst
16138,showes
16141,proofes
16145,show'd
16152,proue
16168,Dauid
16171,beautie
16172,seene
16186,neuer
16187,bene
16189,Queene
16194,sonne
16216,bene
16218,agen
16222,hauing
16239,Iewe
16243,haue
16244,walkt
16248,beautious
16249,vertue
16251,haue
16272,waight
16275,deceitfull
16279,vanitie
16292,traine
16297,miserie
16305,haue
16306,bene
16310,endles
16320,thinkes
16323,discerne
16335,womans
16352,doe
16355,bereaue
16360,euer
16373,leaue
16379,resolue
16381,saue
16385,ile
16386,ile
16391,tis
16392,tis
16399,neuer
16402,breake
16408,Iosephus
16416,liue
16433,doth
16437,Ioseph
16444,shamefull
16448,shamefull
16456,cald
16458,minde
16465,wauering
16466,hart
16468,twas
16469,twas
16473,foule
16474,mouth'd
16496,blacke
16501,hadst
16526,ile
16527,ile
16528,leaue
16534,tis
16535,tis
16554,hast
16557,hart
16559,heauie
16561,reuenge
16569,thinkes
16582,bosome
16587,waies
16593,goe
16599,sleepe
16609,presum'd
16614,deem'd
16618,needes
16619,preserue
16631,beautie
16651,aswell
16652,aswell
16660,cheeke
16661,lesse
16670,doth
16672,excell
16674,assoone
16675,assoone
16687,selfe
16690,selfe
16697,aduersarie
16701,Herods
16702,loue
16705,haue
16712,haue
16720,Queene
16722,neuer
16723,lou'd
16725,loue
16733,gaine
16740,proue
16744,proue
16749,loue
16753,obtaine
16768,fauours
16780,Herods
16781,minde
16789,lesse
16804,Goddesse
16806,Queene
16808,tane
16814,captiue
16816,Iulius
16843,esteem'd
16856,scorne
16879,euen
16883,pawne
16896,Herods
16897,loue
16903,drawne
16918,drawne
16921,neuer
16922,drawne
16930,humilitie
16931,bene
16937,faire
16940,haue
16941,prou'd
16948,thinke
16956,vertue
16970,sexe
16975,humilitie
16977,chastitie
16978,Doth
16981,equall
16991,seene
16994,setteth
17004,tis
17005,tis
17007,ioy
17012,euer
17028,Soule
17032,aduersaries
17052,enuy
17070,heau'n
17079,heau'n
17082,beautie
17089,soule
17091,blacke
17097,sinne
17102,liu'd
17104,yeare
17108,heau'n
17110,neuer
17119,dost
17120,poore
17128,driue
17131,dispaire
17140,vntrue
17143,faire
17152,faire
17161,belou'd
17163,Belou'd
17167,Herods
17168,lawfull
17171,twas
17172,twas
17179,remou'd
17182,rob'd
17204,matcht
17221,belou'd
17240,beautious
17243,loue
17260,staine
17263,honour
17275,knowe
17289,yeares
17290,haue
17295,vp
17331,drinke
17337,Vpon
17339,selfe
17366,hart
17368,neuer
17369,bow'd
17372,doth
17386,Heau'n
17387,doth
17409,eu'ry
17411,Inflam'd
17425,answere
17439,Heare
17442,didst
17459,reuenging
17460,arme
17480,vpon
17488,vnlawfull
17494,liue
17497,haue
17498,sence
17502,tis
17503,tis
17513,neerest
17516,ouerthrow
17522,suspitious
17529,doe
17548,Heauen
17564,return'd
17577,yong
17585,haue
17586,knowne
17603,reuenge
17605,iniurie
17616,aduersaries
17620,doth
17624,tis
17625,tis
17629,truely
17633,winne
17638,ouerthrow
17646,enemie
17647,doe
17648,finde
17651,yeeld
17665,mettall
17668,minde
17672,reuenge
17677,wonne
17684,ouerthrow
17689,wrastle
17703,yeeld
17708,yeeld
17710,proues
17712,poore
17726,Lyon
17730,roare
17733,schoole
17735,certaine
17736,doth
17743,doth
17752,doth
17755,vertuous
17756,scorne
17759,scorne
17763,dutie
17767,scorne
17775,scorne
17780,scorne
17782,doe
17787,scorne
17789,beare
17791,iniurie
17793,minde
17796,scorne
17798,free-borne
17802,binde
17810,reuenge
17812,haue
17821,kinde
17823,Doe
17829,furie
17830,saue
17836,preuaile
17839,minde
17843,gainst
17848,bee
17856,farre
17858,hee
17862,scorn'd
17864,leaue
17867,vnpaide
17869,Shee
17874,haue
17877,loue
17881,haue
17882,bene
17888,fixe
17892,iniurie
17893,aboue
17895,vertuous
17901,bene
17902,prou'd
17910,bene
17921,farre
17924,heauenly
17925,selfe
17933,Haue
17945,beautie
17947,Chastitie
17957,fatall
17968,Queene
17971,tis
17972,tis
17973,certaine
17975,haue
17988,newes
18003,vnhappy
18006,bene
18011,doe
18018,vew
18031,heere
18043,liues
18047,ioy
18050,ioy
18057,Heau'n
18058,doth
18061,repell
18064,doe
18084,doth
18107,griefe
18117,troope
18135,hart
18139,stoope
18144,Sunne
18149,VVhen
18154,vpon
18163,debas'd
18165,feare
18168,looke
18170,seeme
18172,keepe
18185,beare
18188,dost
18189,vsurpe
18196,fram'd
18206,speake
18213,fam'd
18239,Queene
18243,bewaile
18256,vpon
18260,raile
18263,stopt
18274,darke
18278,Heauen
18287,Epithite
18299,Shee
18315,liu'd
18323,sham'd
18325,haue
18341,Diuell
18345,twas
18346,twas
18361,neuer
18364,liue
18367,storie
18374,ile
18375,ile
18379,answere
18389,answere
18393,lookt
18410,dutifull
18413,scornefull
18421,looke
18424,doe
18428,oft
18429,hath
18431,bene
18432,amaz'd
18433,withall
18440,vnmou'd
18450,arriuall
18455,habite
18463,eu'ry
18466,moyst
18473,iustly
18481,pickt
18487,crue
18494,cald
18523,wilt thou
18524,wilt thou
18526,euer
18527,loue
18539,faire
18561,Mee
18563,ment
18565,mee
18567,ist
18568,ist
18591,bee
18630,saw'st
18643,controule
18647,eternall
18655,chast
18656,eu'n
18660,soule
18664,daies
18669,reuiue
18673,himselfe
18677,oft
18678,aliue
18681,daies
18684,houres
18699,diuided
18714,wisht
18736,praier
18753,heau'n
18755,heau'nly
18756,soule
18765,doth
18768,remaine
18770,ist
18771,ist
18782,tricke
18787,againe
18792,diuided
18800,thinkes
18809,waies
18813,tis
18814,tis
18836,idlely
18854,liue
18858,intomb'd
18861,yeares
18863,bene
18867,againe
18871,giue
18880,eares
18889,mone
18897,feares
18902,feare
18910,eu'n
18925,vpon
18934,necke
18948,bee
18954,discern'd
18958,bow'd
18963,fearefull
18964,voyce
18969,Goe
18977,tride
18986,dide
18996,slaue
19000,ment
19012,Crowne
19014,haue
19022,selfe
19023,diuorce
19030,vnspotted
19036,needes
19038,bee
19061,Iewell
19079,selfe
19081,cruell
19083,twas
19084,twas
19088,blowe
19090,selfe
19095,gaz'd
19098,neuer
19101,blest
19108,dazled
19114,pretious
19118,wonderous
19129,Crowne
19132,laide
19134,vp
19144,suddaine
19148,downe
19155,peeces
19157,twas
19158,twas
19163,robd
19176,hath
19177,vsde
19182,Herods
19184,selfe
19185,hath
19187,crost
19192,gracefull
19196,accurst
19202,halfe
19204,saue
19217,iest
19223,perplexitie
19235,drest
19241,aliue
19244,thinkes
19253,bee
19255,tis
19256,tis
19257,certaine
19263,hee
19267,goe
19278,faire
19279,habite
19287,frowne
19296,doth
19303,sheel
19304,sheel
19308,weedes
19312,sence
19322,heauen
19327,selfe
19342,giuen
19344,shee's
19345,shee's
19355,faire
19375,snowe
19376,impaire
19379,neuer
19388,tis
19389,tis
19409,beautie
19415,paire
19417,heere
19435,hadst
19437,bene
19443,bene
19450,neuer
19467,haue
19468,dide
19473,didst
19475,enuy
19476,vexe
19481,selfe
19485,sexe
19487,Vpon
19500,imperiall
19501,crowne
19506,foole
19507,haue
19514,puld
19518,downe
19532,looke
19542,Iudea
19544,canst
19548,brooke
19551,robd
19565,depriued
19587,ayme
19591,cruell
19592,Soueraignes
19598,thinke
19621,tis
19622,tis
19624,haue
19625,ouerthrowne
19627,royall
19633,vaines
19645,deriu'd
19651,loue
19654,hath
19655,wonne
19664,bene
19679,thinke
19686,Foule
19687,sacriledge
19701,heau'nly
19707,Villaine
19709,haue
19720,anothers
19746,loue
19748,deare
19766,cleare
19772,againe
19788,AEthiopian
19809,faire
19814,Denie
19816,beames
19819,Moone
19827,starres
19829,darke
19850,bosome
19861,Maintaine
19863,orbes
19866,gouerned
19871,themselues
19872,haue
19875,peece
19880,stedfast
19883,iustly
19895,bee
19911,yeeld
19915,mee
19936,sowre
19942,moode
19950,iust
19955,iustice
19956,needes
19958,seeke
19959,reuenge
19964,Ioue
19967,Ioue
19981,faire
19983,lasse
19987,beautie
19997,halfe
19999,faire
20007,deeme
20011,bene
20012,slaine
20016,recouer
20019,neuer
20020,sticke
20031,gaine
20034,Physicks
20042,Queene
20044,loue
20046,storme
20057,bestow'd
20066,angrie
20067,griefe
20073,chast
20078,vnfit
20084,deceiu'd
20091,euery
20095,euery
20096,propertie
20110,grieu'd
20118,Goddesse
20129,beautie
20157,sence
20160,Greekes
20162,dreame
20174,giue
20175,defence
20190,bene
20194,blacke
20199,faire
20203,bene
20210,beautie
20212,backe
20225,heau'nly
20226,beautie
20227,twas
20228,twas
20232,thinke
20236,chastitie
20238,neuer
20246,heau'n
20250,linke
20258,excell
20260,ile
20261,ile
20263,vp
20265,selfe
20267,endles
20271,neuer
20281,selfe
20287,hee
20302,denne
20303,inclosed
20304,bee
20309,teares
20311,maist
20321,drowne
20324,happie
20330,shalt
20333,finde
20335,graue
20339,vpon
20353,haue
20363,containe
20365,Heere
20370,hath
20373,slaine
20376,euer
20377,hath
20385,euents
20389,onely
20395,deceiu'd
20408,safetie
20416,certaintie
20421,sixe
20422,houres
20426,deceiue
20439,Iewes
20457,diuorce
20466,haue
20472,sonnes
20474,safetie
20483,doth
20484,aliue
20485,remaine
20491,depriu'd
20500,slaine
20504,sonnes
20507,haue
20514,loue
20522,sute
20523,vnmade
20533,ioy
20540,beloued
20564,againe
20577,knowes
20579,chast
20584,wisedome
20602,hath
20619,doth
20623,raue
20631,saue
20634,daies
20635,euents
20645,posteritie
20657,varietie
20665,Hebrewes
20671,schoole
20673,wisedome
