token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Swallowed,swallowed,s,strd,0
and,and,s,,
gorged,gorged,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
devouring,devouring,s,,
Cormorant,cormorant,c,,
!,!,nn,,
What,what,s,,
frightened,frightened,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
Shadow,shadow,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Rival,rival,c,,
",",",",n,,
A,a,s,considrd,0
despicable,despicable,s,,
Muckworm,muckworm,s,,
Wretch,wretch,c,,
",",",",s,,
fit,fit,s,,
only,only,n,,
TO,to,s,strd,0
affront,affront,s,,
and,and,s,,
loath,loath,c,,
",",",",s,,
and,and,s,,
tread,tread,s,,
beneath,beneath,s,,
my,my,s,considrd,0
Scorn,scorn,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
all,all,s,,
Angel-Goodness,angel-goodness,c,,
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
Palmerin,palmerin,c,,
",",",",n,,
Look,look,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Face,face,c,,
",",",",s,,
and,and,s,,
mark,mark,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
find,find,n,,
One,one,s,,
Spark,spark,s,,
in,in,s,considrd,0
these,these,s,,
young,young,s,,
Eyes,eyes,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Taper,taper,n,,
To,to,s,considrd,0
light,light,s,,
a,a,s,considrd,0
grunting,grunting,s,,
doting,doting,s,strd,0
Fool,fool,s,,
to,to,s,considrd,0
Bed,bed,c,,
!,!,n,,
Plant,plant,s,,
my,my,s,considrd,0
young,young,s,,
Nectarns,nectarns,s,,
at,at,s,considrd,0
that,that,s,considrd,0
cold,cold,s,,
North-wall,north-wall,c,,
",",",",s,,
Sir,sir,s,,
Dottrel,dottrel,c,,
.,.,s,,
No,no,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
the,the,s,considrd,0
warmer,warmer,s,,
Sunny-side,sunny-side,s,,
of,of,s,considrd,0
Love,love,c,,
:,:,n,,
One,one,s,,
young,young,s,,
Palmerin's,palmerin's,s,,
worth,worth,s,,
twenty,twenty,s,,
old,old,s,,
Sir,sir,s,,
Dottrel's,dottrel's,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
merit,merit,s,,
all,all,s,,
this,this,s,considrd,0
Love,love,c,,
?,?,nnn,,
What,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
done,done,s,,
to,to,s,considrd,0
merit,merit,s,,
this,this,s,considrd,0
hard,hard,s,,
Fate,fate,c,,
?,?,n,,
When,when,s,,
all,all,s,,
these,these,s,,
louring,louring,s,,
Clouds,clouds,s,,
hang,hang,s,,
over,over,s,strd,0
our,our,s,,
Joys,joys,c,,
?,?,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
take,take,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
.,.,s,,
To,to,s,considrd,0
marry,marry,n,,
Without,without,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
leave,leave,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
lay,lay,n,,
My,my,s,considrd,0
ruined,ruined,s,strd,0
Fortunes,fortunes,s,,
lower,lower,s,,
than,than,s,,
my,my,s,considrd,0
Palmerin's,palmerin's,c,,
;,;,n,,
And,and,s,,
turn,turn,s,,
us,us,s,,
naked,naked,s,,
forth,forth,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Sufferings,sufferings,n,,
Of,of,s,considrd,0
bleeding,bleeding,s,,
Want,want,s,,
and,and,s,,
Misery,misery,c,,
.,.,nn,,
Oh,oh,s,,
Love,love,c,,
!,!,s,,
to,to,s,considrd,0
what,what,n,,
Hard,hard,s,,
Bondage,bondage,s,,
art,art,s,,
thou,thou,s,considrd,0
tied,tied,c,strd,0
?,?,s,,
That,that,s,considrd,0
divine,divine,s,,
Passion,passion,c,,
",",",",n,,
The,the,s,considrd,0
noblest,noblest,s,,
Spark,spark,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
a,a,s,considrd,0
Slave,slave,s,,
to,to,s,considrd,0
Dirt,dirt,c,,
;,;,n,,
When,when,s,,
Earth,earth,s,,
and,and,s,,
Muck,muck,s,,
reign,reign,s,,
Tyrants,tyrants,s,,
over,over,s,strd,0
thy,thy,s,considrd,0
Fate,fate,c,,
.,.,n,,
But,but,s,,
if,if,s,,
no,no,s,considrd,0
Weight,weight,s,,
but,but,s,,
that,that,s,considrd,0
vile,vile,s,,
worldly,worldly,s,,
Dross,dross,n,,
Can,can,s,,
only,only,s,,
turn,turn,s,,
thy,thy,s,considrd,0
Balance,balance,c,strd,0
;,;,s,,
why,why,c,,
",",",",s,,
oh,oh,s,,
why,why,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
those,those,s,,
pouring,pouring,s,,
Showers,showers,s,strd,0
of,of,s,considrd,0
smiling,smiling,s,,
Fortune,fortune,c,,
",",",",n,,
The,the,s,considrd,0
blind,blind,s,,
Inheritance,inheritance,s,,
of,of,s,considrd,0
Slaves,slaves,s,,
and,and,s,,
Villains,villains,c,,
;,;,n,,
Whilst,whilst,s,,
poor,poor,s,,
I,i,s,considrd,0
groan,groan,s,,
beneath,beneath,s,,
my,my,s,considrd,0
niggard,niggard,s,,
Stars,stars,c,,
?,?,nn,,
Come,come,s,,
Palmerin,palmerin,c,,
",",",",s,,
never,never,s,strd,0
despair,despair,c,,
;,;,s,,
but,but,s,,
trust,trust,s,,
to,to,s,considrd,0
Wit,wit,n,,
And,and,s,,
Industry,industry,s,,
to,to,s,considrd,0
mend,mend,s,,
our,our,s,,
losing,losing,s,,
Hand,hand,c,,
!,!,n,,
Fortune,fortune,s,,
drops,drops,s,,
down,down,s,,
to,to,s,considrd,0
Fools,fools,c,,
",",",",s,,
but,but,s,,
wise,wise,s,,
Men,men,s,,
climb,climb,s,,
up,up,s,,
to,to,s,considrd,0
Fortune,fortune,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
kind,kind,s,,
Visit,visit,s,,
must,must,s,,
be,be,s,considrd,0
short,short,c,,
:,:,s,,
For,for,s,considrd,0
if,if,n,,
My,my,s,considrd,0
Father,father,s,,
should,should,s,,
return,return,s,,
and,and,s,,
find,find,s,,
you,you,s,considrd,0
here,here,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
:,:,s,,
For,for,s,considrd,0
Locks,locks,s,,
and,and,s,,
Keys,keys,c,,
",",",",s,,
and,and,s,,
Jailours,jailours,c,,
",",",",n,,
Would,would,s,,
then,then,s,,
be,be,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Portion,portion,c,,
!,!,nn,,
But,but,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
lucky,lucky,s,,
Thought,thought,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,n,,
Transform,transform,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Valet,valet,s,,
de,de,s,,
Chamber,chamber,c,strd,0
",",",",n,,
Screw,screw,s,,
me,me,s,,
into,into,s,considrd,0
Sir,sir,s,,
Dottrel's,dottrel's,s,,
Favor,favor,c,strd,0
;,;,s,,
and,and,c,,
",",",",s,,
if,if,s,,
possible,possible,c,,
",",",",n,,
Get,get,s,,
me,me,s,,
entertained,entertained,s,strd,0
his,his,s,considrd,0
Servant,servant,c,,
.,.,nn,,
Excellent,excellent,c,,
!,!,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
means,means,c,,
",",",",s,,
thus,thus,s,,
disguised,disguised,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Service,service,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
the,the,s,strd,0
Access,access,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Jacintha,jacintha,s,,
--,--,nn,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Opportunities,opportunities,s,,
to,to,s,considrd,0
join,join,n,,
Our,our,s,,
Heads,heads,s,,
and,and,s,,
Plots,plots,s,,
to,to,s,considrd,0
blow,blow,s,,
the,the,s,considrd,0
doting,doting,s,strd,0
Fool,fool,s,,
up,up,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,,
Dottrel,dottrel,s,,
Fondlove,fondlove,s,,
--,--,nn,,
What,what,s,,
says,says,s,,
the,the,s,considrd,0
Girl,girl,c,,
?,?,nnn,,
Are,are,s,,
both,both,s,,
just,just,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
.,.,nnn,,
Make,make,s,,
haste,haste,s,,
and,and,s,,
slip,slip,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
back,back,s,,
Gate,gate,c,,
.,.,nnn,,
The,the,s,considrd,0
guardian,guardian,s,,
Powers,powers,s,strd,0
of,of,s,considrd,0
Truth,truth,s,,
and,and,s,,
Love,love,s,,
protect,protect,s,,
thee,thee,c,,
.,.,nnn,,
The,the,s,considrd,0
Powers,powers,s,strd,0
of,of,s,considrd,0
Wit,wit,s,,
and,and,s,,
Woman,woman,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
occasion,occasion,n,,
For,for,s,considrd,0
their,their,s,considrd,0
Protection,protection,s,,
now,now,c,,
.,.,nn,,
Well,well,s,,
Son,son,s,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
you,you,c,considrd,0
),),n,,
You,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
free,free,s,,
Consent,consent,s,,
to,to,s,considrd,0
wed,wed,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
happiest,happiest,s,,
Man,man,c,,
.,.,nnn,,
If,if,s,,
she,she,s,considrd,0
can,can,s,,
make,make,s,,
ye,ye,s,,
so,so,s,,
--,--,n,,
Daughter,daughter,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
Husband,husband,c,,
.,.,nn,,
Bless,bless,s,,
my,my,s,considrd,0
Eyesight,eyesight,c,strd,0
.,.,nnn,,
Once,once,s,,
more,more,s,,
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Lady,lady,s,,
--,--,nn,,
To,to,s,considrd,0
that,that,s,considrd,0
fusty,fusty,s,,
piece,piece,s,,
of,of,s,considrd,0
Knighthood,knighthood,c,,
.,.,s,,
Honor,honor,n,strd,0
And,and,s,,
old,old,s,,
Bones,bones,c,,
",",",",s,,
a,a,s,considrd,0
Sackful,sackful,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
your,your,s,,
own,own,s,,
best,best,s,,
Choice,choice,c,,
:,:,n,,
As,as,s,considrd,0
you,you,s,considrd,0
embrace,embrace,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
mine,mine,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
all,all,s,,
yours,yours,c,,
:,:,s,,
My,my,s,considrd,0
Hand,hand,s,,
and,and,s,,
Heart,heart,s,,
then,then,n,,
Must,must,s,,
be,be,s,considrd,0
no,no,s,considrd,0
less,less,s,,
than,than,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Obedience,obedience,c,,
.,.,nn,,
Well,well,c,,
;,;,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
well,well,s,,
--,--,s,,
Sir,sir,s,,
Dottrel,dottrel,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
venture,venture,n,,
To,to,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
with,with,s,considrd,0
you,you,s,considrd,0
all,all,s,,
alone,alone,c,,
?,?,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
Virginity,virginity,c,,
",",",",s,,
a,a,s,considrd,0
desperate,desperate,s,,
Venture,venture,c,,
!,!,n,,
He,he,s,considrd,0
looks,looks,s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Tarquin,tarquin,c,,
.,.,nn,,
Venture,venture,s,,
me,me,c,,
!,!,s,,
--,--,s,,
Ay,ay,s,,
Sir,sir,c,,
",",",",s,,
never,never,s,strd,0
fear,fear,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
tender,tender,s,,
of,of,s,considrd,0
her,her,c,,
;,;,n,,
Use,use,s,,
her,her,s,,
so,so,s,,
very,very,s,,
gently,gently,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Madam,madam,c,,
!,!,nnn,,
Sir,sir,c,,
!,!,nnn,,
Your,your,s,,
Father,father,s,,
gives,gives,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
--,--,nn,,
News,news,s,,
Sir,sir,c,,
?,?,nnn,,
News,news,c,,
",",",",s,,
Chicken,chicken,c,,
!,!,s,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
no,no,s,considrd,0
unwelcome,unwelcome,s,,
News,news,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
Alderman,alderman,c,,
",",",",s,,
Sir,sir,s,,
Dottrel,dottrel,s,,
Fondlove,fondlove,c,,
",",",",n,,
Is,is,s,considrd,0
fair,fair,s,,
Jacintha's,jacintha's,s,,
passionate,passionate,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
--,--,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
?,?,nnn,,
Sorry,sorry,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Reason,reason,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,s,,
It,it,s,,
had,had,s,considrd,0
been,been,n,,
Much,much,s,,
happier,happier,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
his,his,s,considrd,0
great,great,s,considrd,0
Grandmother,grandmother,c,strd,0
:,:,n,,
To,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
much,much,s,,
worthier,worthier,s,,
of,of,s,considrd,0
such,such,n,,
A,a,s,considrd,0
reverend,reverend,s,,
humble,humble,s,,
Servant,servant,s,,
as,as,s,considrd,0
Sir,sir,s,,
Dottrel,dottrel,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
.,.,nnn,,
Not,not,s,,
over-merry,over-merry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
dull,dull,s,,
Company,company,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Chicken,chicken,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Matter,matter,c,,
:,:,n,,
I,i,s,considrd,0
mean,mean,s,,
all,all,s,,
honorable,honorable,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nn,,
A,a,s,considrd,0
Wife,wife,c,,
!,!,s,,
A,a,s,considrd,0
Crutch,crutch,c,,
",",",",s,,
a,a,s,considrd,0
quilted,quilted,s,,
Cap,cap,c,,
",",",",s,,
and,and,s,,
Cawdle,cawdle,c,,
!,!,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
Thy,thy,s,considrd,0
moldy,moldy,s,strd,0
Chops,chops,s,,
water,water,s,,
at,at,s,considrd,0
Wedlock,wedlock,c,,
!,!,n,,
Turn,turn,s,,
over,over,s,strd,0
thy,thy,s,considrd,0
Bills,bills,c,,
",",",",s,,
thy,thy,s,considrd,0
Bonds,bonds,c,,
",",",",s,,
and,and,s,,
Judgments,judgments,c,,
:,:,n,,
Thy,thy,s,considrd,0
Statutes,statutes,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Mortgages,mortgages,c,,
",",",",s,,
old,old,s,,
Mammon,mammon,c,,
:,:,n,,
They,they,s,considrd,0
are,are,s,,
better,better,s,,
Reading,reading,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
old,old,s,,
Spectacles,spectacles,n,,
Than,than,s,,
Matrimony,matrimony,c,,
.,.,s,,
And,and,s,,
if,if,s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,s,,
for,for,s,considrd,0
an,an,s,,
old,old,s,,
Usurer,usurer,n,,
To,to,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
Salvation,salvation,c,,
",",",",s,,
and,and,s,,
sham,sham,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",n,,
Build,build,s,,
Almshouses,almshouses,c,strd,0
",",",",s,,
old,old,s,,
Thirty,thirty,s,,
per,per,s,,
Cent,cent,c,,
.,.,s,,
and,and,s,,
then,then,s,,
die,die,c,,
",",",",n,,
And,and,s,,
sleep,sleep,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Forefathers,forefathers,c,strd,0
",",",",s,,
if,if,s,,
ever,ever,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
any,any,c,,
:,:,n,,
For,for,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
Looks,looks,c,,
",",",",s,,
thou,thou,s,considrd,0
might,might,s,strd,0
be,be,s,considrd,0
Adam's,adam's,s,,
Elder,elder,s,,
Brother,brother,c,,
.,.,nn,,
Oh,oh,s,,
the,the,s,considrd,0
Vengeance,vengeance,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
this,this,c,considrd,0
!,!,s,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
Child,child,c,,
:,:,n,,
Sir,sir,s,,
Dottrel,dottrel,c,,
;,;,s,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
must,must,s,,
love,love,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
marry,marry,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
marry,marry,s,,
me,me,c,,
:,:,s,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
;,;,n,,
By,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
Light,light,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
Monster,monster,s,,
of,of,s,considrd,0
thee,thee,n,,
Thy,thy,s,considrd,0
very,very,s,,
Wedding,wedding,c,strd,0
Day,day,c,strd,1
;,;,s,,
and,and,s,,
graft,graft,s,,
thy,thy,s,considrd,0
Forehead,forehead,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
terrible,terrible,s,,
Brow-antlers,brow-antlers,c,,
",",",",n,,
That,that,s,considrd,0
both,both,s,,
thy,thy,s,considrd,0
Wedding-sheets,wedding-sheets,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
large,large,s,,
enough,enough,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Nightcap,nightcap,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Ears,ears,c,,
!,!,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
!,!,s,,
my,my,s,considrd,0
Senses,senses,c,,
!,!,nnn,,
And,and,s,,
then,then,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
married,married,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
reign,reign,n,,
The,the,s,considrd,0
Sovereign,sovereign,s,strd,0
Mistress,mistress,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Chests,chests,s,,
and,and,s,,
Coffers,coffers,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
the,the,s,considrd,0
Keys,keys,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
hoarded,hoarded,s,,
Muck,muck,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
thy,thy,s,considrd,0
Gold,gold,s,,
a,a,s,considrd,0
flying,flying,c,,
.,.,s,,
By,by,s,considrd,0
this,this,s,considrd,0
Hand,hand,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
up,up,s,,
thy,thy,s,considrd,0
whole,whole,s,,
Bags,bags,s,,
to,to,s,considrd,0
an,an,s,,
Inch,inch,s,,
of,of,s,considrd,0
Candle,candle,c,,
;,;,n,,
Theirs,theirs,s,,
and,and,s,,
thy,thy,s,considrd,0
Snuff,snuff,s,,
both,both,s,,
to,to,s,considrd,0
drop,drop,s,,
out,out,s,,
together,together,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
Termagant,termagant,c,,
",",",",n,,
All,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Five,five,s,,
thousand,thousand,s,,
a,a,s,considrd,0
Year,year,c,,
!,!,nn,,
All,all,s,,
in,in,s,considrd,0
dirty,dirty,s,,
Acres,acres,c,,
!,!,s,,
Ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
want,want,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
find,find,s,,
Acres,acres,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
you,you,s,considrd,0
Heirs,heirs,s,,
for,for,s,considrd,0
'em,'em,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
there,there,s,considrd,0
be,be,n,considrd,0
One,one,s,,
hungry,hungry,s,,
younger,younger,s,,
Brother,brother,s,,
in,in,s,considrd,0
Three,three,s,,
Kingdoms,kingdoms,c,,
",",",",n,,
One,one,s,,
keen,keen,s,,
stomack'd,stomack'd,s,,
Captain,captain,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Army,army,c,,
",",",",n,,
Or,or,s,considrd,0
one,one,s,,
kind,kind,s,,
Cuckold,cuckold,s,,
maker,maker,s,,
in,in,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Play,play,c,strd,0
Houses,houses,c,strd,1
;,;,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
Sons,sons,s,,
and,and,s,,
Daughters,daughters,c,,
",",",",s,,
Heirs,heirs,s,,
and,and,s,,
grand,grand,s,,
Heirs,heirs,c,,
",",",",n,,
But,but,s,,
no,no,s,considrd,0
more,more,s,,
Kin,kin,s,,
to,to,s,considrd,0
Thee,thee,c,,
",",",",s,,
then,then,s,,
you,you,s,strd,0
are,are,s,strd,1
to,to,s,considrd,0
Honesty,honesty,c,,
.,.,nn,,
Oh,oh,s,,
intolerable,intolerable,c,,
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
all,all,s,,
mortal,mortal,s,,
Patience,patience,c,,
.,.,n,,
But,but,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
married,married,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
live,live,s,,
to,to,s,considrd,0
bear,bear,s,,
all,all,s,,
this,this,c,considrd,0
?,?,nn,,
Live,live,c,,
!,!,s,,
No,no,c,considrd,0
;,;,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Impudence,impudence,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Living,living,c,,
.,.,n,,
Live,live,c,,
!,!,s,,
why,why,s,,
I,i,s,strd,0
Would,would,s,strd,1
break,break,s,,
thy,thy,s,considrd,0
Heart,heart,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Fortnight,fortnight,c,,
.,.,n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
not,not,s,,
live,live,s,,
out,out,s,,
half,half,s,,
the,the,s,considrd,0
Honey,honey,s,strd,0
moon,moon,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
bespeak,bespeak,s,,
the,the,s,considrd,0
very,very,s,,
Penny-pot,penny-pot,s,,
Poets,poets,s,,
that,that,s,considrd,0
writ,writ,n,,
Thy,thy,s,considrd,0
Epithalamium,epithalamium,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Rhime-Doggrel,rhime-doggrel,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Elegy,elegy,c,,
;,;,n,,
And,and,s,,
set,set,s,,
by,by,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Remnants,remnants,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Wedding-dinner,wedding-dinner,c,,
",",",",n,,
For,for,s,considrd,0
Hot,hot,s,,
suppings,suppings,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Funeral,funeral,c,,
.,.,nn,,
Oh,oh,s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,nnn,,
Thy,thy,s,considrd,0
old,old,s,,
Bones,bones,s,,
in,in,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Bonds,bonds,s,,
of,of,s,considrd,0
Matrimony,matrimony,c,,
",",",",s,,
and,and,s,,
live,live,c,,
!,!,n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
no,no,s,considrd,0
more,more,s,,
hope,hope,s,,
to,to,s,considrd,0
live,live,s,,
