token,tokenToMatch,endReason,tag,tagIndex
thou,thou,s,considrd,0
must,must,s,,
supply,supply,s,,
me,me,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
lest,lest,s,,
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
discontent,discontent,c,,
",",",",n,,
Yet,yet,s,,
what,what,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
either,either,s,,
in,in,s,considrd,0
rings,rings,s,,
or,or,s,considrd,0
Jewels,jewels,n,strd,0
Use,use,s,strd,0
to,to,s,considrd,0
your,your,s,,
own,own,s,,
desire,desire,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
gentleman,gentleman,s,,
by,by,s,considrd,0
many,many,s,,
bloods,bloods,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
respect,respect,n,,
Think,think,s,strd,0
on,on,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
these,these,s,,
three,three,s,,
lovely,lovely,s,strd,0
boys,boys,n,strd,0
You,you,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
father,father,s,,
to,to,c,considrd,0
.,.,nn,,
Puh,puh,s,,
Bastards,bastards,c,,
",",",",s,,
bastards,bastards,c,,
",",",",s,,
bastards,bastards,c,,
",",",",s,,
begot,begot,s,,
in,in,s,considrd,0
tricks,tricks,c,,
",",",",s,,
begot,begot,s,,
in,in,s,considrd,0
tricks,tricks,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
knows,knows,s,strd,0
how,how,s,,
those,those,s,,
words,words,s,,
wrong,wrong,s,,
me,me,c,,
?,?,s,,
but,but,s,,
I,i,s,considrd,0
may,may,c,strd,0
",",",",n,,
^^dure,^^dure,s,,
these,these,s,,
griefs,griefs,s,strd,0
among,among,s,,
a,a,s,considrd,0
thousand,thousand,s,,
more,more,c,,
.,.,n,,
O^,o^,c,,
",",",",s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,s,,
your,your,s,,
lands,lands,s,,
already,already,s,,
morgadge,morgadge,c,,
",",",",n,,
Your,your,s,,
self,self,s,strd,0
woond,woond,s,,
into,into,s,considrd,0
debts,debts,c,,
",",",",s,,
your,your,s,,
hopeful,hopeful,s,strd,0
brother,brother,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
university,university,s,strd,0
in,in,s,considrd,0
bonds,bonds,s,,
for,for,s,considrd,0
you,you,n,considrd,0
Like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ceasd,ceasd,s,,
upon,upon,c,strd,0
.,.,s,,
And,and,nn,,
Ha,ha,s,,
done,done,s,,
thou,thou,s,considrd,0
harlot,harlot,c,,
",",",",n,,
Whom,whom,s,strd,0
though,though,s,,
for,for,s,considrd,0
fashion,fashion,s,,
sake,sake,s,,
I,i,s,considrd,0
married,married,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
could,could,s,,
abide,abide,c,,
?,?,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
words,words,n,strd,0
Shall,shall,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
pleasures,pleasures,c,,
",",",",s,,
fall,fall,s,strd,0
of,of,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
friends,friends,c,,
",",",",n,,
Thou,thou,s,considrd,0
and,and,s,,
thy,thy,s,considrd,0
bastards,bastards,s,,
beg,beg,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
bate,bate,n,,
A,a,s,considrd,0
whit,whit,s,,
in,in,s,considrd,0
humor,humor,c,,
?,?,s,,
midnight,midnight,s,,
still,still,s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
revel,revel,s,strd,0
in,in,s,considrd,0
your,your,s,,
Company,company,c,,
;,;,s,,
Curbd,curbd,s,,
in,in,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
said,said,s,,
in,in,s,considrd,0
all,all,s,,
societies,societies,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
broke,broke,s,,
custom,custom,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
flagd,flagd,s,,
in,in,s,considrd,0
money,money,c,strd,0
",",",",n,,
No,no,c,considrd,0
",",",",s,,
those,those,s,,
thy,thy,s,considrd,0
jewels,jewels,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
play,play,s,,
as,as,s,considrd,0
freely,freely,n,,
As,as,s,considrd,0
when,when,s,,
my,my,s,considrd,0
state,state,s,,
was,was,s,,
fullest,fullest,c,,
.,.,nn,,
Be,be,s,considrd,0
it,it,s,,
so,so,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
an,an,s,,
earnest,earnest,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
hold,hold,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
contempt,contempt,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
touch,touch,s,,
the,the,s,considrd,0
sheets,sheets,s,,
that,that,s,considrd,0
cover,cover,s,strd,0
thee,thee,c,,
",",",",n,,
But,but,s,,
be,be,s,considrd,0
diuorst,diuorst,s,,
in,in,s,considrd,0
bed,bed,s,,
till,till,s,,
thou,thou,s,considrd,0
consent,consent,c,,
",",",",n,,
Thy,thy,s,considrd,0
dowry,dowry,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sold,sold,s,,
to,to,s,considrd,0
give,give,s,strd,0
new,new,s,considrd,0
life,life,n,,
Unto,unto,s,strd,0
those,those,s,,
pleasures,pleasures,s,,
which,which,s,considrd,0
I,i,s,considrd,0
most,most,s,,
affect,affect,nn,,
Sir,sir,s,,
do,do,s,strd,0
but,but,s,,
turn,turn,s,strd,0
a,a,s,considrd,0
gentle,gentle,s,,
eye,eye,s,,
on,on,s,,
me,me,c,,
",",",",n,,
And,and,s,,
what,what,s,,
the,the,s,considrd,0
law,law,s,,
shall,shall,s,considrd,0
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
do,do,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,c,,
.,.,nn,,
Look,look,s,,
it,it,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
shall,shall,s,strd,0
I,i,s,considrd,0
want,want,s,,
dust,dust,s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
slave,slave,n,strd,0
wear,wear,s,strd,0
nothing,nothing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pockets,pockets,s,,
but,but,s,,
my,my,s,considrd,0
hands,hands,n,,
To,to,s,considrd,0
fill,fill,s,strd,0
them,them,s,,
up,up,s,strd,0
with,with,s,considrd,0
nails,nails,c,strd,0
.,.,n,,
Oh,oh,s,,
much,much,s,,
against,against,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
never,never,s,strd,0
made,made,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
looker,looker,s,,
on,on,c,,
:,:,n,,
A,a,s,considrd,0
bawd,bawd,s,strd,0
to,to,s,considrd,0
dice,dice,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
shake,shake,s,,
the,the,s,considrd,0
drabbs,drabbs,s,,
my,my,s,considrd,0
self,self,n,strd,0
And,and,s,,
make,make,s,,
em,em,s,,
yield,yield,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,strd,0
look,look,s,,
it,it,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
it,it,s,,
shall,shall,c,considrd,0
.,.,nn,,
Speedily,speedily,c,,
",",",",s,,
speedily,speedily,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
very,very,s,,
hour,hour,s,strd,0
I,i,s,considrd,0
chose,chose,s,,
a,a,s,considrd,0
wife,wife,s,,
a,a,s,considrd,0
trouble,trouble,s,,
trouble,trouble,c,,
",",",",n,,
three,three,s,,
children,children,s,,
like,like,s,,
three,three,s,,
evils,evils,s,strd,0
hang,hang,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
strumpet,strumpet,c,,
",",",",s,,
and,and,n,,
bastards,bastards,c,,
",",",",s,,
strumpet,strumpet,s,,
and,and,s,,
bastards,bastards,nnn,,
Still,still,s,,
do,do,s,strd,0
those,those,s,,
loathsome,loathsome,s,,
thoughts,thoughts,s,,
Iare,iare,s,,
on,on,s,,
your,your,s,,
tongue,tongue,c,,
.,.,n,,
Your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
stain,stain,s,strd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
wife,wife,c,,
",",",",n,,
Nobly,nobly,s,,
descended,descended,c,strd,0
",",",",s,,
those,those,s,,
whom,whom,s,,
men,men,s,,
call,call,s,,
mad,mad,n,,
Endanger,endanger,s,,
others,others,c,,
;,;,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
mad,mad,n,,
That,that,s,considrd,0
wounds,wounds,s,,
himself,himself,c,strd,0
",",",",s,,
whose,whose,s,,
own,own,s,strd,0
words,words,s,strd,0
do,do,s,,
proclaym,proclaym,n,,
Scandalls,scandalls,s,,
unjust,unjust,c,strd,0
",",",",s,,
to,to,s,considrd,0
soil,soil,s,strd,0
his,his,s,considrd,0
better,better,s,,
name,name,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
I,i,s,considrd,0
pray,pray,s,,
forsake,forsake,s,,
it,it,c,,
.,.,nn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
modesty,modesty,s,strd,0
reprove,reprove,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Let,let,s,,
honest,honest,s,,
kindness,kindness,s,strd,0
sway,sway,s,,
so,so,s,,
much,much,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
God,god,s,,
den,den,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,c,considrd,0
",",",",s,,
adeiue,adeiue,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
farewell,farewell,s,strd,0
Instructions,instructions,c,,
",",",",s,,
Admonitions,admonitions,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
sir,sir,s,strd,0
what,what,s,,
wud,wud,s,,
you,you,c,considrd,0
",",",",nnn,,
Only,only,s,,
to,to,s,considrd,0
certify,certify,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
mistress,mistress,s,strd,0
was,was,s,,
met,met,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
by,by,s,considrd,0
the^,the^,s,,
who,who,s,considrd,0
were,were,n,,
sent,sent,s,,
for,for,s,considrd,0
her,her,s,,
up,up,s,strd,0
to,to,s,considrd,0
London,london,s,strd,0
by,by,s,considrd,0
her,her,s,,
honorable,honorable,s,,
uncle,uncle,c,strd,0
",",",",s,,
your,your,s,,
worships,worships,s,,
late,late,s,,
guardian,guardian,nnn,strd,0
So,so,s,,
sir,sir,c,,
",",",",s,,
then,then,s,,
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,s,strd,0
and,and,s,,
so,so,s,,
may,may,s,,
you,you,s,considrd,0
be,be,c,considrd,0
:,:,nn,,
But,but,s,,
let,let,s,,
her,her,s,,
look,look,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
be,be,s,considrd,0
done,done,s,,
she,she,s,considrd,0
wots,wots,s,,
of,of,c,considrd,0
:,:,s,,
or,or,s,considrd,0
hell,hell,s,strd,0
will,will,s,strd,0
stand,stand,s,,
more,more,n,,
pleasant,pleasant,s,strd,0
the^,the^,s,,
her,her,s,,
house,house,s,,
at,at,s,considrd,0
home,home,nnn,,
Well,well,s,,
or,or,s,considrd,0
ill,ill,s,,
met,met,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nn,,
No,no,s,considrd,0
nor,nor,s,,
I,i,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
with,with,s,considrd,0
confidence,confidence,s,,
to,to,s,considrd,0
chide,chide,s,,
you,you,c,considrd,0
.,.,nn,,
Who,who,s,considrd,0
me,me,c,,
?,?,s,,
chide,chide,s,,
me,me,c,,
?,?,s,,
do,do,s,strd,0
it,it,s,strd,1
finely,finely,s,,
then,then,c,,
:,:,s,,
let,let,s,,
it,it,s,,
not,not,s,,
move,move,s,strd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
chidst,chidst,s,,
me,me,n,,
angry,angry,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
strike,strike,nn,,
Strike,strike,s,,
thine,thine,s,,
own,own,s,strd,0
folly,folly,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
they,they,n,considrd,0
Deserve,deserve,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
well,well,s,strd,0
beaten,beaten,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
now,now,s,,
in,in,s,considrd,0
private,private,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
but,but,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,c,considrd,0
?,?,s,,
you,you,s,strd,0
are,are,s,strd,1
fond,fond,s,,
and,and,s,,
peevish,peevish,c,strd,0
",",",",n,,
An,an,s,,
unclean,unclean,s,strd,0
ryoter,ryoter,c,,
",",",",s,,
thy,thy,s,considrd,0
lands,lands,s,strd,0
and,and,s,,
Credit,credit,n,,
Lie,lie,s,,
now,now,s,,
both,both,s,,
sick,sick,s,,
of,of,s,considrd,0
a,a,s,considrd,0
consumption,consumption,n,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,s,,
that,that,s,considrd,0
man,man,s,,
spends,spends,s,,
with,with,s,considrd,0
shame,shame,n,,
That,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
riches,riches,s,strd,0
does,does,s,,
consume,consume,s,,
his,his,s,considrd,0
name,name,c,,
:,:,n,,
And,and,s,,
such,such,s,,
art,art,s,,
thou,thou,c,considrd,0
.,.,nn,,
Peace,peace,c,,
.,.,nn,,
No,no,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,strd,0
me,me,s,,
further,further,c,,
:,:,n,,
Thy,thy,s,considrd,0
fathers,fathers,s,,
and,and,s,,
forefathers,forefathers,s,,
worthy,worthy,s,,
honors,honors,c,,
",",",",n,,
Which,which,s,considrd,0
were,were,s,,
our,our,s,,
country,country,s,,
monuments,monuments,c,,
:,:,s,,
our,our,s,,
grace,grace,c,,
",",",",n,,
Follies,follies,s,,
in,in,s,considrd,0
thee,thee,s,,
begin,begin,s,,
now,now,s,,
to,to,s,considrd,0
deface,deface,c,,
:,:,n,,
The,the,s,considrd,0
spring,spring,s,,
time,time,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
youth,youth,s,,
did,did,s,,
fairly,fairly,s,strd,0
promise,promise,n,,
such,such,s,,
a,a,s,considrd,0
most,most,s,,
fruitful,fruitful,s,strd,0
summer,summer,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
friends,friends,n,,
It,it,s,,
scarce,scarce,s,,
can,can,s,,
enter,enter,s,,
into,into,s,considrd,0
men's,men's,s,strd,0
beliefes,beliefes,c,,
",",",",n,,
Such,such,s,,
dearth,dearth,s,,
should,should,s,,
hang,hang,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
we,we,s,strd,0
that,that,s,considrd,0
see,see,s,,
it,it,c,,
",",",",n,,
Are,are,s,,
sorry,sorry,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
:,:,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
change,change,c,,
",",",",n,,
This,this,s,considrd,0
voice,voice,s,,
into,into,s,considrd,0
all,all,s,,
places,places,s,,
will,will,s,strd,0
be,be,s,considrd,0
hurld,hurld,c,,
:,:,n,,
thou,thou,s,considrd,0
and,and,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
has,has,s,considrd,0
deceived,deceived,s,strd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
endure,endure,s,strd,0
thee,thee,c,,
.,.,nn,,
but,but,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
worst,worst,c,,
:,:,n,,
Thy,thy,s,considrd,0
virtuous,virtuous,s,strd,0
wife,wife,s,,
right,right,s,,
honorably,honorably,s,strd,0
allied,allied,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
proclaimed,proclaimed,s,,
a,a,s,considrd,0
strumpet,strumpet,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
her,her,s,,
champion,champion,s,,
thou,thou,c,considrd,0
",",",",s,,
her,her,s,,
private,private,s,strd,0
friend,friend,c,,
",",",",n,,
The,the,s,considrd,0
party,party,s,strd,0
you,you,s,considrd,0
wot,wot,s,,
on,on,c,,
.,.,nn,,
Oh,oh,s,,
ignoble,ignoble,s,,
thought,thought,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
past,past,s,,
my,my,s,considrd,0
patient,patient,s,,
blood,blood,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
idle,idle,n,,
and,and,s,,
see,see,s,,
my,my,s,considrd,0
reputation,reputation,s,,
touched,touched,s,strd,0
to,to,s,considrd,0
death,death,c,,
.,.,nn,,
Ta's,ta's,s,,
galde,galde,s,,
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
has,has,s,considrd,0
it,it,c,,
.,.,nn,,
No,no,s,considrd,0
monster,monster,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
prove,prove,n,strd,0
My,my,s,considrd,0
thoughts,thoughts,s,,
did,did,s,,
only,only,s,,
tend,tend,s,,
to,to,s,considrd,0
virtuous,virtuous,s,strd,0
love,love,c,strd,0
",",",",n,,
Love,love,s,strd,0
of,of,s,considrd,0
her,her,s,,
virtues,virtues,c,strd,0
?,?,s,,
there,there,s,considrd,0
it,it,s,,
goes,goes,c,,
:,:,nn,,
Base,base,s,,
spirit,spirit,c,,
",",",",n,,
To,to,s,considrd,0
lay,lay,s,strd,0
thy,thy,s,considrd,0
hate,hate,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
fruitful,fruitful,n,strd,0
Honor,honor,s,,
of,of,s,considrd,0
thine,thine,s,,
own,own,s,,
bed,bed,c,,
.,.,nn,,
Oh,oh,c,,
",",",",nn,,
Woult,woult,s,,
thou,thou,s,considrd,0
yield,yield,s,strd,0
it,it,s,,
yet,yet,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
done,done,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",nn,,
I,i,s,considrd,0
hope,hope,s,,
nor,nor,s,,
nere,nere,s,,
shall,shall,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
got,got,s,,
tricks,tricks,s,,
are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
cunning,cunning,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
No,no,s,considrd,0
plain,plain,s,strd,0
and,and,s,,
right,right,c,,
.,.,n,,
He,he,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
cunning,cunning,s,,
that,that,s,considrd,0
for,for,s,considrd,0
truth,truth,s,,
does,does,s,strd,0
fight,fight,c,,
.,.,nn,,
Hard,hard,s,,
fortune,fortune,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
leueld,leueld,s,,
with,with,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
?,?,nn,,
Now,now,s,,
sir,sir,s,,
you,you,s,considrd,0
lie,lie,s,,
at,at,s,considrd,0
mercy,mercy,c,,
",",",",nn,,
I,i,s,considrd,0
you,you,s,considrd,0
slave,slave,c,strd,0
.,.,nn,,
Alas,alas,s,,
that,that,s,considrd,0
hate,hate,s,,
should,should,s,,
bring,bring,s,,
us,us,s,strd,0
to,to,s,considrd,0
our,our,s,,
grave,grave,c,strd,0
:,:,n,,
You,you,s,considrd,0
see,see,s,,
my,my,s,considrd,0
sword's,sword's,s,,
not,not,s,,
thirsty,thirsty,s,,
for,for,s,considrd,0
your,your,s,,
life,life,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sorrier,sorrier,s,,
for,for,s,considrd,0
your,your,s,,
woonde,woonde,s,,
then,then,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
house,house,c,,
",",",",s,,
show,show,s,,
virtuous,virtuous,s,strd,0
deeds,deeds,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
folly,folly,s,,
bleedes,bleedes,c,,
",",",",n,,
Much,much,s,,
good,good,s,,
has,has,s,considrd,0
bin,bin,s,,
expected,expected,s,,
in,in,s,considrd,0
your,your,s,,
life,life,c,,
",",",",n,,
Cancel,cancel,s,strd,0
not,not,s,,
all,all,s,,
men's,men's,s,strd,0
hopes,hopes,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
wife,wife,n,,
Kind,kind,s,,
and,and,s,,
obedient,obedient,c,,
:,:,s,,
heap,heap,s,strd,0
not,not,s,,
wrongful,wrongful,s,strd,0
shame,shame,n,,
On,on,s,,
her,her,s,,
your,your,s,,
posterity,posterity,c,,
",",",",s,,
let,let,s,,
only,only,s,,
sin,sin,s,,
be,be,s,considrd,0
sore,sore,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
fall,fall,c,,
",",",",s,,
rise,rise,s,,
never,never,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
more,more,c,,
*,*,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Has,has,s,considrd,0
the,the,s,considrd,0
dog,dog,s,strd,0
left,left,s,,
me,me,s,,
then,then,n,,
After,after,s,,
his,his,s,considrd,0
tooth,tooth,s,,
has,has,s,strd,0
left,left,s,,
me,me,c,,
?,?,s,,
oh,oh,s,,
my,my,s,considrd,0
heart,heart,n,strd,0
Would,would,s,,
feign,feign,s,strd,0
leap,leap,s,strd,0
after,after,s,,
him,him,c,,
",",",",s,,
revenge,revenge,s,strd,0
I,i,s,considrd,0
say,say,c,strd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
mad,mad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",s,,
my,my,s,considrd,0
strumpet,strumpet,s,,
wife,wife,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
quarrel,quarrel,s,,
that,that,s,considrd,0
rips,rips,s,,
thus,thus,s,,
my,my,s,considrd,0
flesh,flesh,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
my,my,s,considrd,0
breast,breast,s,strd,0
spit,spit,s,,
blood,blood,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
bleed,bleed,c,,
:,:,n,,
Vanquished,vanquished,c,strd,0
?,?,s,,
got,got,s,,
down,down,c,strd,0
?,?,s,,
unable,unable,s,strd,0
eene,eene,s,,
to,to,s,considrd,0
speak,speak,c,,
?,?,n,,
Surely,surely,s,,
it,it,s,strd,0
is,is,s,strd,1
want,want,s,,
of,of,s,considrd,0
money,money,s,strd,0
makes,makes,s,,
men,men,s,,
weak,weak,c,strd,0
",",",",n,,
I,i,c,considrd,0
?,?,s,,
it,it,s,strd,0
was,was,s,strd,1
that,that,s,considrd,0
orethrew,orethrew,s,,
me,me,c,,
",",",",s,,
Id'e,id'e,s,,
nere,nere,s,,
bin,bin,s,,
down,down,s,strd,0
else,else,c,strd,0
.,.,nn,,
Faith,faith,s,,
mistress,mistress,s,strd,0
If,if,s,,
it,it,s,,
might,might,s,,
not,not,s,,
be,be,s,strd,0
presumtion,presumtion,n,,
In,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
excuse,excuse,n,,
You,you,s,considrd,0
had,had,s,considrd,0
small,small,s,strd,0
reason,reason,c,,
",",",",s,,
knowing,knowing,s,,
his,his,s,considrd,0
abuse,abuse,c,,
",",",",nn,,
I,i,s,considrd,0
grant,grant,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
but,but,s,,
alas,alas,c,strd,0
",",",",n,,
Why,why,s,strd,0
should,should,s,,
our,our,s,,
faults,faults,s,,
at,at,s,considrd,0
home,home,s,,
be,be,s,considrd,0
spread,spread,s,strd,0
abroad,abroad,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
grief,grief,s,strd,0
enough,enough,s,,
within,within,s,,
doors,doors,c,strd,0
:,:,s,,
At,at,s,considrd,0
first,first,s,,
sight,sight,n,,
Mine,mine,s,strd,0
Uncle,uncle,s,strd,0
could,could,s,,
run,run,s,,
ore,ore,s,,
his,his,s,considrd,0
prodigal,prodigal,s,strd,0
life,life,n,,
As,as,s,considrd,0
perfectly,perfectly,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
serious,serious,s,,
eye,eye,n,,
Had,had,s,considrd,0
nombred,nombred,s,,
all,all,s,,
his,his,s,considrd,0
follies,follies,c,,
:,:,n,,
Knew,knew,s,,
of,of,s,considrd,0
his,his,s,considrd,0
morgadg'd,morgadg'd,s,,
lands,lands,c,,
",",",",s,,
his,his,s,considrd,0
friends,friends,s,,
in,in,s,considrd,0
bonds,bonds,c,,
",",",",n,,
himself,himself,s,strd,0
withered,withered,s,,
with,with,s,considrd,0
debts,debts,c,,
:,:,s,,
And,and,s,,
in,in,s,considrd,0
