tokenIndex,original
15323,hees
15324,entred
15328,vaine
15330,ile
15331,ile
15334,loue
15335,cureth
15340,paine
15353,haue
15354,vow'd
15371,confirme
15403,haue
15404,vow'd
15407,keepe
15421,dissolue
15430,vaile
15439,claime
15444,nuptialls
15449,heauen
15464,blesse
15469,farre
15470,remou'd
15472,Customes
15478,vnstaind
15484,Mistris
15489,runnes
15490,vp
15492,downe
15511,loue
15517,heauen
15529,Asse
15537,newes
15542,neuer
15543,fill'd
15562,Asse
15576,haue
15579,vp
15581,downe
15589,haue
15590,worne
15597,ile
15598,ile
15600,sworne
15607,Asse
15617,newes
15627,neuer
15631,whats
15632,whats
15634,newes
15645,vncle
15674,speechlesse
15677,houres
15680,talkes
15682,idlely
15685,newes
15703,ile
15704,ile
15716,deare
15722,neere
15730,farre
15733,sweete
15734,foode
15737,diuine
15738,aduice
15750,vertuous
15751,womans
15752,counsaile
15755,wing'd
15763,heauenly
15779,bodie
15784,soule
15788,endeuours
15792,applie
15795,loue
15796,drawes
15797,neerest
15798,mans
15799,felicitie
15807,vertuous
15812,louing
15822,mans
15831,giues
15840,enioy
15852,Griefes
15854,equall
15867,sighes
15870,drawes
15883,selfe
15885,teares
15908,sweete
15918,Himselfe
15927,pretious
15936,auarice
15942,mens
15943,heades
15946,bowes
15960,Musicke
15964,sence
15975,stirre
15977,sinne
15985,sence
15987,soule
16000,vertues
16006,powres
16014,leaues
16018,poore
16024,Pouertie
16038,woorth
16043,thinke
16046,armes
16055,compleate
16056,worlde
16063,deare
16064,loue
16067,coulde
16068,deserue
16075,kinde
16076,conceipt
16077,hath
16079,exprest
16105,aduise
16106,hath
16118,heauen
16121,redeeme
16127,paine
16149,Iudiciall
16158,minde
16162,powres
16166,suffring
16175,vp
16181,soule
16183,Leaues
16185,nought
16188,soule
16214,payne
16223,sence
16227,Thinkst
16238,paynes
16241,haue
16243,sence
16245,payne
16260,gouerning
16263,payne
16271,looke
16276,mee
16286,Humilitie
16287,hath
16292,starres
16310,hidde
16317,euen
16330,seuenth
16343,seauenth
16361,leaue
16367,seuenth
16379,liue
16386,thanke
16387,heauen
16390,knowe
16395,ile
16396,ile
16399,phisition
16405,heereafter
16406,vpon
16407,heauen
16416,knowe
16419,showne
16423,op'ned
16427,passe
16433,phisition
16435,comming
16452,mee
16455,knowe
16459,comming
16467,deare
16478,ile
16479,ile
16484,phisition
16495,talke
16501,feare
16506,Soule
16508,leaues
16513,Physition
16516,hee's
16517,hee's
16520,doore
16524,theres
16525,theres
16527,Physition
16552,paine
16558,seauenth
16562,arrowes
16573,seuenth
16583,seuenth
16588,faile
16600,t'will
16601,t'will
16612,leaue
16627,faine
16631,comming
16635,knowes
16639,haue
16647,t'is
16648,t'is
16652,hee's
16653,hee's
16663,affaires
16674,braine
16680,traine
16684,himselfe
16690,hath
16710,giue
16718,tis
16719,tis
16730,thinke
16733,knowes
16756,haue
16757,beene
16767,arrowes
16782,doe
16784,feare
16799,seuenth
16809,t'is
16810,t'is
16815,t'is
16816,t'is
16822,doe
16831,Euen
16834,onely
16844,seuenth
16866,haue
16877,grea^
16883,foule
16885,mortall
16919,Lor^
16923,heauen
16938,deare
16958,daunger
16960,feare
16961,towards
16972,seuenth
16983,liue
16991,thinke
16994,verie
17004,scape
17013,heauen
17015,prophecie
17021,selfe
17028,amisse
17033,sayes
17069,helpe
17084,helpe
17088,trie
17093,m^ch
17097,sleepe
17107,chace
17112,tooke
17113,aduantage
17133,t'is
17134,t'is
17141,beleeue
17147,loue
17154,kindnesse
17159,vnkind
17177,sonne
17193,sweare
17200,proue
17202,aymes
17208,loue
17210,ile
17211,ile
17217,soone
17223,haue
17236,Earle
17244,Traffique
17246,loue
17257,sonne
17259,t'will
17260,t'will
17261,soone
17262,appeare
17266,signe
17270,marchandise
17290,haue
17291,rob'd
17305,Chaine
17312,serue
17314,turne
17327,reade
17339,deserue
17353,thinke
17360,prettie
17364,affaires
17368,yong
17369,Girles
17371,vp
17374,loue
17376,vs
17379,poore
17388,ile
17389,ile
17396,kindnesse
17399,haue
17416,trait'rous
17417,sonne
17419,Hath
17424,fauours
17427,loue
17432,wombe
17443,vp
17447,houre
17453,possesse
17462,beleeue
17466,sonne
17470,trecherie
17491,meete
17501,doe
17504,meete
17508,beleeue
17516,beleeue
17518,doe
17532,haue
17544,haue
17547,beene
17548,seene
17553,Louers
17568,perswaded
17572,neare
17574,shew
17594,sonne
17611,chace
17628,thinke
17634,wiues
17677,prefer'd
17680,greatnes
17690,haue
17703,nuptiall
17708,loue
17725,honours
17733,verie
17734,temp'rate
17741,iudgement
17744,sexe
17747,yeares
17751,beleeue
17775,tis
17776,tis
17801,reuenge
17807,seuere
17816,f^om
17834,accurst
17836,Meane
17838,ile
17839,ile
17842,poore
17845,yfaith
17846,yfaith
17848,Poore
17850,indeede
17858,vse
17860,forme
17871,iarre
17875,fancie
17880,wilfull
17881,coynesse
17896,conforme
17910,doth
17916,doe
17928,gainst
17931,returne
17936,vpon
17938,lookes
17944,assur'd
17948,shalt
17953,incurre
17957,Aduise
17970,pittie
17975,Asse
17980,entertaine
17983,craftie
17989,halfe
17993,villaine
18000,thinke
18005,Ladie
18052,y'are
18053,y'are
18059,Ladie
18069,thinke
18073,Asse
18084,know't
18085,know't
18091,seruile
18100,hath
18103,proofe
18115,hast
18116,sworne
18120,deare
18132,peeces
18137,falshood
18143,ile
18144,ile
18157,ile
18158,ile
18168,yeeld
18174,Doe
18177,dar'st
18179,Euen
18183,vp
18184,liuing
18190,ile
18191,ile
18199,didst
18200,wooe
18203,loue
18205,yong
18209,didst
18222,enclin'd
18227,sworne
18232,loue
18249,raile
18264,patterne
18270,t'haue
18271,t'haue
18274,stampt
18278,Iugge
18281,keepe
18284,memorie
18288,sh'as
18289,sh'as
18296,haue
18297,lou'd
18305,loue
18324,haue
18325,beene
18327,Dutchesse
18332,thinke
18333,on't
18334,on't
18338,reuenge
18340,ile
18341,ile
18342,haue
18349,haue
18362,loue
18365,goe
18379,goe
18381,Goe
18386,goe
18390,heere
18398,resolu'd
18400,tis
18401,tis
18402,brauely
18410,heare
18422,keepes
18424,certaine
18445,denie
18458,goe
18460,waies
18470,tis
18471,tis
18486,refraine
18488,meete
18509,meete
18523,leaue
18528,meete
18529,heereafter
18534,selues
18543,tis
18544,tis
18554,shal
18559,ile
18560,ile
18568,spight
18574,resolue
18575,t'endure
18576,t'endure
18580,tis
18581,tis
18585,feare
18597,tis
18598,tis
18610,haue
18611,dissembl'd
18613,Mistris
18618,Haue
18629,tis
18630,tis
18648,loue
18655,spake
18674,vse
18676,villanous
18680,driue
18695,Wou'd
18698,neuer
18705,deare
18708,ile
18709,ile
18712,ifaith
18713,ifaith
18715,Thinke
18718,ile
18719,ile
18724,deare
18752,sh^ll
18753,meete
18757,meete
18760,spight
18770,maintaine
18793,combe
18797,Heere
18802,doe
18804,deede
18805,ifaith
18806,ifaith
18811,shew
18816,downe
18826,downe
18834,loue
18838,Preuented
18901,himselfe
18914,knowes
18915,t'would
18916,t'would
18923,seeke
18935,meete
18965,feare
18971,haue
18973,loue
18975,t'ee
18976,t'ee
18986,shamefac'd
19014,ist
19015,ist
19017,thinke
19024,doe
19026,mocke
19035,euen
19044,turne
19048,euen
19051,turne
19057,doe
19059,loue
19065,t'is
19066,t'is
19069,rudenesse
19074,what's
19075,what's
19083,touch'd
19090,thinke
19101,kisse
19107,doost
19108,loue
19111,kisse
19137,idlely
19168,kinde
19173,haue
19177,sweete
19183,t'is
19184,t'is
19188,beleeuer
19190,himselfe
19197,follie
19208,giue
19210,leaue
19214,Sweete
19219,mistris
19220,spake
19223,teares
19238,Lyon
19251,carelesse
19259,Foxe
19262,Wolfe
19264,neere
19266,neuer
19277,onely
19283,sterne
19284,pawes
19289,deare
19305,keepe
19311,goe
19329,bargaine
19335,hath
19351,sweete
19362,tis
19363,tis
19379,marke
19409,indure
19425,discouer
19436,sham'd
19440,Neuer
19446,theres
19447,theres
19449,harme
19453,th^t
19471,euer
19473,veine
19475,honour
19509,vse
19519,e^er
19520,thinke
19558,li^tle
19563,vnapt
19575,a^d
19580,leape
19586,breake
19588,necke
19591,euer
19595,pitty
19601,euer
19614,warie
19621,feare
19625,comming
19627,ile
19628,ile
19633,giue
19649,vsde
19653,sweete
19658,resolue
19659,vpon
19662,neuer
19664,inioy
19667,heere
19678,doe
19689,indure
19713,extreamely
19714,greeue
19719,selfe
19720,Onely
19721,indure
19734,vs
19757,loue
19762,thinke
19767,sustaine
19771,Breedes
19780,Haue
19782,meane
19789,euen
19805,louers
19809,arm'd
19810,souldiers
19822,warie
19831,ile
19832,ile
19834,vpon
19857,wo
19861,againe
19869,ifaith
19870,ifaith
19879,meane
19882,vs
19885,feare
19893,looke
19940,rost
19943,euer
19958,selues
19968,haue
19970,praier
19982,saies
19984,Highnesse
19988,indure
19990,iniuries
20000,aduise
20012,gracelesse
20013,sonne
20019,meane
20034,meane
20040,loue
20042,selfe
20044,Giue
20046,plaine
20053,y'are
20054,y'are
20063,indure
20069,ioyes
20072,sustaine
20078,Gard
20086,haue
20087,s^me
20088,Iewells
20097,euer
20106,meanes
20129,heauen
20137,ifaith
20138,ifaith
20140,ieast
20176,vpon
20186,vngracious
20187,girle
20192,Leade
20208,scape
20212,Vnlesse
20217,externall
20220,t'is
20221,t'is
20230,Vsher
20234,goe
20244,liue
20250,behinde
20255,wouldst
20274,speakest
20283,loue
20293,haue
20299,loue
20306,ile
20307,ile
20316,heere
20325,feede
20327,ayre
20338,iustice
20349,spotlesse
20350,loue
20352,equall
20353,yeares
20356,honours
20358,deserue
20363,vs
20364,approue
20366,iustice
20374,sweare
20386,locke
20394,stirre
20396,speake
20413,Heauen
20414,saue
20416,loue
20452,backe
20457,vse
20470,Natu^e
20486,tak'st
20493,amisse
20500,giues
20502,blisse
20509,t'was
20510,t'was
20513,fancie
20530,seuenth
20539,minde
20554,fore-saw
20559,Angell
20562,diuine
20563,euent
20568,plaine
20572,approu'd
20596,soules
20598,cleare
20603,humour
20607,paine
20617,retaine
20625,deare
20629,keepe
20634,memorie
20638,Celestiall
20644,Sweete
20651,Angell
20657,meanes
20661,counsailes
20669,eares
20682,Iewells
20711,obiects
20712,appertaine
20714,euery
20723,mariage
20736,Vsing
20741,vertuous
20749,didst
20761,lou'st
20777,soueraigne
20790,goe
20802,Peters
20806,fatall
20815,iudge
20823,vse
20835,memorie
20838,euery
20844,stirre
20845,th^
20846,soule
20850,Progresse
20854,vse
20867,th'example
20868,th'example
20872,liues
20906,toyes
20912,braine
20915,ioyes
20938,deare
20948,mortall
20972,doe
20981,assur'd
20987,t^e
20990,reuerend
20994,vs
21001,remaines
21004,beare
21016,Beare
21017,pretious
21023,iuyce
21036,blacke
21047,diuelish
21056,bosome
21064,where's
21065,where's
21073,vncle
21075,here's
21076,here's
21082,newes
21087,vnhappie
21088,presen^
21099,kild
21122,haue
21127,t'is
21128,t'is
21135,helpe
21142,helpe
21153,vpon
21162,himselfe
21171,hauing
21182,strake
21191,marke
21200,mischiefe
21210,ile
21211,ile
21222,fooles
21230,mischiefes
21231,readie
21244,selfe
21250,loue
21252,slaine
21255,haue
21257,that's
21258,that's
21259,woorth
21273,heauen
21285,sweare
21286,neece
21290,vniust
21293,ile
21294,ile
21297,selfe
21298,downe
21311,soule
21314,seeke
21316,wandring
21326,Neece
21344,streete
21357,vp
21365,harme
21375,vp
21379,saue
21381,harmelesse
21404,thinke
21408,easie
21415,euer
21418,Looke
21424,farre
21431,shoulde
21432,bee
21445,leape
21452,selfe
21457,sworde
21460,drinke
21470,faine
21487,honord
21488,euer
21496,Neece
21506,softe
21528,ile
21529,ile
21543,vglie
21553,deare
21554,loues
21560,cruell
21568,Pallace
21576,worlde
21620,giue
21627,Beholde
21629,iust
21633,sensuall
21638,preserue
21640,selfe
21643,spight
21646,shunne
21656,Vnworthy
21660,doe
21668,th^ir
21670,liues
21675,vs
21685,haplesse
21688,adorn'd
21693,euer
21695,entring
21698,leaue
21700,beautie
21703,wildernesse
21706,neuer
21707,mans
21714,ile
21715,ile
21734,haue
21736,doe
21743,onely
21747,doe
21760,haue
21768,vse
21777,growe
21779,lowe
21781,Vpon
21789,neede
21797,vpon
21808,looke
21818,Giue
21826,indeede
21858,ile
21859,ile
21860,euer
21861,loue
21865,pitty
21871,spoile
21879,indeede
21883,Neece
21890,sweare
21902,doe
21911,deare
21924,ouer
21932,desp'rate
21934,ile
21935,ile
21940,plesse
21943,turne
21947,Th^
21948,euer
21954,Shew'd
21959,prophan'd
21963,pretious
21964,Loue
21971,ayre
21974,canst
21975,breake
21976,darknesse
21981,Towres
21985,dissolued
21986,intellectuall
22003,blacke
22015,pretious
22023,braine
22024,Sweate
22027,furie
22032,Burne
22044,feare
22054,eate
22056,owne
22057,childe
22060,jawes
22067,farre
22069,pursu'd
22075,returne
22083,feare
22085,haplesse
22088,chanc'd
22093,newes
22099,eares
22102,heauen
22106,eff^ct
22107,succeede
22121,loue
22138,Neece
22142,sweete
22150,keepe
22165,vndrest
22172,hast
22173,vsde
22175,loue
22179,theefe
22184,hast
22185,kil'd
22187,rob'd
22189,Kil'd
22192,selfe
22193,kill'd
22195,rob'd
22199,poore
22201,Beautie
22204,Louers
22208,hast
22219,poore
22220,Maides
22223,hast
22224,forc'd
22230,ioy
22237,loue
22243,excell
22259,forme
22267,fowle
22268,tyrannie
22274,paines
22276,faithfull
22277,Louers
22278,feele
22286,ioyes
22289,haue
22292,turne
22295,paines
22299,yong
22309,loue
22311,beautie
22319,prest
22320,downe
22323,soule
22330,sonne
22339,commaund
22343,deliuered
22347,Highnesse
22348,will'd
22360,downe
22369,mortall
22374,insolencie
22376,plow'd
22377,vp
22401,pittie
22404,sonne
22407,subiects
22409,Gainst
22411,vnnaturall
22412,furie
22428,iniustice
22429,craues
22437,zeale
22453,braine
22459,obiect
22468,hast
22472,bosome
22475,vp
22477,flowre
22492,kild
22496,haue
22519,haue
22520,nurst
22531,eate
22537,armes
22542,worme
22545,wilde
22549,deare
22551,entrailes
22553,Honourd
22572,ma^
22573,commaund
22584,entrailes
22590,wh^n
22592,haue
22597,whats
22598,whats
22604,beene
22605,vertuous
22609,neuer
22611,beene
22613,vpon
22620,subiect
22625,beene
22629,vertuous
22632,subiect
22640,soule
22642,honour
22646,lawes
22649,carrie
22654,themselues
22655,Neuer
22657,neuer
22677,liues
22693,grosse
22698,sooth'd
22701,thicke
22709,giuing
22712,powres
22716,speake
22718,Poure
22721,vpon
22723,worthie
22728,haue
22739,deare
22740,sonne
22746,harme
22751,witnes
22767,mischiefe
22779,vtter
22780,nought
22793,gaue
22798,lowd
22822,Beleeue
22824,sonne
22838,vertuous
22839,Ladie
22841,haue
22849,sexe
22855,seemes
22858,vnhappie
22859,meanes
22873,vnnaturall
22882,beautie
22884,ioyne
22896,eternall
22912,vnkinde
22914,hath
22915,vsde
22916,vs
22927,suruiue
22929,fatall
22936,pleasde
22939,giue
22944,vnwounded
22945,loue
22947,t'is
22948,t'is
22953,ruthfull
22954,losse
22966,deare
22969,doe
22976,thinke
22978,loue
22983,beautie
22986,wooe
22988,vertues
23006,certaine
23007,nought
23011,loue
23016,honourable
23017,minde
23027,vnworthie
23042,sence
23045,loue
23050,Loue
23052,haue
23054,obiects
23065,graue
23067,sowre
23071,inough
23078,loue
23088,feare
23095,lou'd
23099,beautie
23103,with'red
23107,loue
23114,needfull
23122,haue
23123,dissolu'd
23130,loue
23136,soule
23141,meete
23142,againe
23147,deare
23148,Loue
23150,Loue
23152,againe
23157,beautie
23163,loues
23164,eternitie
23174,beautie
23179,louer
23184,deare
23191,vertues
23192,binde
23194,euer
23205,stirre
23206,vp
23207,mens
23211,wiues
23217,loues
23223,Heauen
23228,giue
23231,Maske
23236,store-house
23241,Vse
23244,drawne
23246,seuen
23247,yeares
23256,repaire
23259,losse
23261,liuing
23268,paire
23270,vertuous
23274,lauish
23277,pretious
23283,honourable
23292,loues
23299,euer
23302,staine
23309,Maske
23311,heere
23314,fix'd
23321,selfe
23326,hauing
23329,daies
23334,dissolued
23343,faire
23344,lookes
23348,raies
23358,heauen
23366,renue
23372,haue
23386,Graue
23395,soueraigne
23410,euer
23411,heeretofore
23422,honour
23428,meanes
23430,haue
23431,powre
23435,Sonne
23440,iniur'd
23441,loue
23446,proportion'd
23453,blesse
23457,euer
23458,further'd
23464,discreete
23465,Vsher
23471,speciall
23490,fetch'd
23495,doe
23499,ile
23500,ile
23520,Vsher
23532,chopt
23534,peeces
23535,Wo
23554,Vsher
23567,thinke
23570,haue
23571,beene
23572,seene
23575,companie
23583,fauour
23585,here's
23586,here's
23589,maister
23590,Vsher
23594,Giue
23601,vs
23607,haue
23608,wrong'd
23617,fitnesse
23621,aboue
23623,selues
23635,sweare
23640,thinke
23644,haue
23645,beene
23650,what's
23651,what's
23662,Sweete
23671,honourd
23672,cheere
23681,Foole
23683,dost
23692,equall
23706,vs
23712,bosome
23716,sweete
23728,heauen
23735,meanes
23774,t'was
23775,t'was
23786,thinke
23793,vncle
23800,fi^st
23807,Antiquitie
23808,neuer
23809,leaue
23821,aske
23872,Ladie
23879,haue
23883,Vnworthie
23887,vp
23900,call'd
23908,cowardise
23911,sonne
23914,forwardnesse
23916,euery
23933,fauour
23936,gaue
23938,lustre
23945,euer
23946,view'd
23950,deepe
23955,vilenesse
23959,lookes
23964,proue
23966,sonne
23972,Trim'd
23973,vp
23978,dispos'd
23980,ieast
23990,Angell
23994,diuine
23996,spake
24000,Fore-telling
24002,foule
24006,sonne
24013,reuerend
24022,failes
24027,ile
24028,ile
24029,confesse
24032,doe
24040,doost
24044,returne
24050,basenesse
24053,throte
24055,Damne
24074,euen
24081,duely
24095,sonne
24110,waies
24126,appeare
24131,feele
24144,Giue
24161,Villaine
24163,liest
24166,guiltie
24172,waies
24176,ile
24177,ile
24193,deare
24201,Hath
24206,sinnes
24211,aske
24218,soule
24225,tooke
24229,giue
24230,leaue
24258,soule
24272,heauen
24276,liue
24283,haue
24295,vncharitable
24296,sweete
24301,confesse
24303,sinnes
24306,aske
24307,heauen
24318,heauens
24319,iustice
24325,soule
24328,heer's
24329,heer's
24330,heauens
24331,iustice
24334,saue
24347,confesse
24349,sinnes
24351,heauen
24352,hath
24357,aske
24358,forgiuenesse
24367,ile
24368,ile
24369,confesse
24377,indeede
24382,damn'd
24395,liue
24397,aske
24398,forgiuenesse
24450,scandall
24453,Honour
24457,countrie
24469,vpon
24482,wert
24484,christned
24488,neuer
24489,christned
24494,vp
24498,call'd
24504,vnspeakeable
24507,cam'st
24511,beare
24515,didst
24517,entring
24530,limb'd
24533,Captaine
24536,Gipsies
24537,entertain'd
24542,yeares
24544,liu'd
24565,Gipsies
24586,loue
24589,tooke
24597,Gipsies
24601,yeares
24604,seuerall
24612,warres
24615,liu'd
24620,lesse
24621,shew
24640,Neuer
24646,counterfet
24648,Didst
24667,fo^
24668,heauens
24669,loue
24675,liue
24684,staine
24696,soule's
24698,foule
24708,euer
24709,banish'd
24715,liue
24719,loath'd
24725,ile
24726,ile
24728,boyes
24730,baite
24738,Doe
24756,ile
24757,ile
24763,co^e
24770,ifaith
24771,ifaith
24772,ile
24773,ile
24774,runne
24782,heauen
24788,goe
24796,leg'd
24801,leg'd
24804,Neuer
24812,vs
24815,honourable
24819,satisfie
24824,sonnes
24828,solemne
24829,mariage
24832,loue
24838,thanke
24840,Highnesse
24841,honor'd
24852,Hath
24858,giuen
24860,sodaine
24875,generall
24876,ioy
24881,speakes
24885,nuptialls
24889,deere
24890,Sonne
24900,Maiesty
24903,euer
24904,grac'd
24912,loue
24915,heauen
24918,ioyes
24923,yee
24927,happinesse
