token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
strong,strong,c,,
",",",",s,,
Boys,boys,c,,
.,.,n,,
So,so,c,,
",",",",s,,
lay,lay,s,,
down,down,s,,
the,the,s,considrd,0
Bottles,bottles,s,,
here,here,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
worthy,worthy,s,,
Gentleman,gentleman,n,,
That,that,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
was,was,n,,
Ambitious,ambitious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Sisters,sisters,s,,
Servant,servant,c,,
.,.,nn,,
Hither,hither,s,,
I,i,s,considrd,0
am,am,s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
drink,drink,n,,
Your,your,s,,
Sisters,sisters,s,,
Health,health,c,,
",",",",s,,
without,without,s,,
offense,offense,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
heartily,heartily,s,,
welcome,welcome,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Brimmer,brimmer,s,,
then,then,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,n,considrd,0
Fleas,fleas,s,,
about,about,s,,
her,her,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
pledge,pledge,s,strd,0
it,it,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
tell,tell,s,,
her,her,s,,
you,you,s,considrd,0
have,have,s,considrd,0
drunk,drunk,s,,
it,it,c,,
.,.,nn,,
Wheedle,wheedle,c,strd,0
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
this,this,c,considrd,0
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
break,break,s,,
the,the,s,considrd,0
Windows,windows,c,,
?,?,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
a,a,n,considrd,0
House,house,s,,
of,of,s,considrd,0
evil,evil,s,,
reputation,reputation,c,,
.,.,nn,,
Well,well,s,,
admonished,admonished,c,strd,0
",",",",s,,
Sir,sir,s,,
Frederick,frederick,s,,
Frollick,frollick,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
Sir,sir,s,,
Nich'las,nich'las,c,,
",",",",s,,
Sister,sister,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Sir,sir,s,,
Nich'las,nich'las,c,,
",",",",s,,
and,and,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
me,me,c,,
?,?,nn,,
A,a,s,considrd,0
pretty,pretty,s,,
Gentleman,gentleman,c,,
.,.,n,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
come,come,s,,
a,a,s,considrd,0
House-warming,house-warming,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
bring,bring,s,,
your,your,s,,
Wine,wine,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
ask,ask,s,,
such,such,s,,
pert,pert,s,,
Questions,questions,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
stop,stop,s,,
your,your,s,,
mouth,mouth,c,,
.,.,n,,
Hither,hither,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,s,,
me,me,s,,
drunk,drunk,c,,
;,;,s,,
and,and,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
your,your,s,,
Flanel,flanel,s,,
Petticoat,petticoat,c,,
.,.,nn,,
Mr,mr,s,,
Wheedle,wheedle,c,strd,0
",",",",s,,
my,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
a,a,s,considrd,0
Health,health,n,,
To,to,s,considrd,0
Sr,sr,s,,
Nich'las's,nich'las's,s,,
great,great,s,considrd,0
Grand-father's,grand-father's,s,,
Beard-brush,beard-brush,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
pledge,pledge,s,strd,0
me,me,c,,
;,;,s,,
ha,ha,s,,
--,--,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
quarrelsom,quarrelsom,s,,
in,in,s,considrd,0
your,your,s,,
drink,drink,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
faith,faith,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
wondrous,wondrous,s,strd,0
loving,loving,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
very,very,s,,
bold,bold,s,,
Lover,lover,c,,
.,.,nn,,
Widow,widow,c,,
",",",",s,,
let,let,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
go,go,s,,
upon,upon,s,,
the,the,s,considrd,0
ramble,ramble,n,,
To,to,s,considrd,0
night,night,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Night-walker,night-walker,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
witness,witness,s,,
how,how,s,,
many,many,s,,
Constables,constables,n,,
Staves,staves,s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
about,about,s,,
the,the,s,considrd,0
Watchmens,watchmens,s,,
ears,ears,c,,
;,;,n,,
How,how,s,,
many,many,s,,
Bell-men,bell-men,s,,
I,i,s,strd,0
Will,will,s,strd,1
rob,rob,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Verses,verses,c,,
",",",",n,,
To,to,s,considrd,0
furnish,furnish,s,,
a,a,s,considrd,0
little,little,s,,
Appartment,appartment,s,,
in,in,s,considrd,0
the,the,s,considrd,0
back,back,s,,
side,side,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Lodging,lodging,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,strd,0
are,are,s,strd,1
an,an,s,,
excellent,excellent,s,,
man,man,s,,
at,at,n,considrd,0
Quarter-staff,quarter-staff,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
odds,odds,s,,
was,was,s,,
on,on,s,,
my,my,s,considrd,0
head,head,s,,
against,against,s,,
any,any,s,,
Warrener,warrener,n,,
In,in,s,considrd,0
all,all,s,,
our,our,s,,
Country,country,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
it,it,s,,
off,off,s,,
this,this,n,considrd,0
Two,two,s,,
year,year,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Do,do,s,,
you,you,s,considrd,0
think,think,n,,
Your,your,s,,
Sister,sister,s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
furnish,furnish,s,,
a,a,s,considrd,0
Bedchamber,bedchamber,n,strd,0
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
two,two,s,,
soberer,soberer,s,,
people,people,c,,
?,?,s,,
what,what,s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Nursery,nursery,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Widow,widow,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
upon,upon,s,,
thy,thy,s,considrd,0
body,body,n,,
A,a,s,considrd,0
generation,generation,s,,
of,of,s,considrd,0
wild,wild,s,,
Cats,cats,c,,
",",",",s,,
children,children,s,,
that,that,s,considrd,0
shall,shall,n,considrd,0
Waw,waw,c,,
",",",",s,,
waw,waw,c,,
",",",",s,,
scratch,scratch,s,,
their,their,s,considrd,0
Nurses,nurses,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
drunk,drunk,n,,
With,with,s,considrd,0
their,their,s,considrd,0
sucking-bottles,sucking-bottles,c,,
.,.,nn,,
Brave,brave,s,,
Sir,sir,s,,
Nich'las,nich'las,c,,
.,.,nn,,
Wheedle,wheedle,c,strd,0
",",",",s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Brimmer,brimmer,c,,
;,;,s,,
the,the,s,considrd,0
Widow,widow,n,,
Shall,shall,s,considrd,0
drink,drink,s,,
it,it,s,,
to,to,s,considrd,0
our,our,s,,
Progeny,progeny,c,,
.,.,n,,
Where,where,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
she,she,s,considrd,0
gone,gone,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
frighted,frighted,s,,
her,her,s,,
hence,hence,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
fright,fright,s,,
her,her,s,,
worse,worse,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,c,,
.,.,n,,
Ha,ha,c,,
",",",",s,,
Widow,widow,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
ha,ha,c,,
.,.,nn,,
The,the,s,considrd,0
Wine,wine,s,,
makes,makes,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
witty,witty,c,,
;,;,s,,
he,he,n,considrd,0
Over-acts,over-acts,s,,
the,the,s,considrd,0
Part,part,s,,
I,i,s,considrd,0
gave,gave,s,,
him,him,c,,
;,;,n,,
Sir,sir,s,,
Fredrick,fredrick,s,,
is,is,s,considrd,0
not,not,s,,
half,half,s,,
so,so,s,,
mad,mad,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,n,,
Him,him,s,,
thus,thus,s,,
elevated,elevated,s,,
till,till,s,,
he,he,s,considrd,0
has,has,s,considrd,0
married,married,s,,
Grace,grace,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Estate,estate,s,,
at,at,s,considrd,0
our,our,s,,
mercy,mercy,c,,
.,.,nn,,
Most,most,s,,
ingenious,ingenious,s,,
Wheedle,wheedle,c,strd,0
!,!,nn,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
born,born,s,,
to,to,s,considrd,0
ease,ease,s,,
nor,nor,s,,
Acres,acres,c,,
;,;,n,,
Industry,industry,s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
living,living,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
he,he,s,considrd,0
puts,puts,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
squeek,squeek,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
go,go,s,,
and,and,s,,
take,take,s,considrd,0
him,him,s,,
off,off,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
fierce,fierce,n,,
As,as,s,considrd,0
a,a,s,considrd,0
Bandog,bandog,s,,
that,that,s,considrd,0
has,has,s,considrd,0
newly,newly,s,,
broke,broke,s,,
his,his,s,considrd,0
chain,chain,c,,
.,.,nn,,
This,this,s,considrd,0
way,way,s,,
they,they,s,considrd,0
went,went,c,,
;,;,s,,
besure,besure,s,,
you,you,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
Villain,villain,c,,
;,;,n,,
Let,let,s,,
pity,pity,s,,
be,be,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
your,your,s,,
breasts,breasts,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
bred,bred,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
unacquainted,unacquainted,s,,
with,with,s,considrd,0
Compassion,compassion,c,,
.,.,nn,,
But,but,s,,
why,why,c,,
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
should,should,s,strd,0
you,you,s,considrd,0
so,so,s,,
eagerly,eagerly,n,,
Pursue,pursue,s,,
his,his,s,considrd,0
life,life,c,,
?,?,s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
report,report,s,,
of,of,n,considrd,0
A,a,s,considrd,0
gallant,gallant,s,,
Man,man,c,,
.,.,nn,,
He,he,s,considrd,0
murdered,murdered,s,strd,0
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
he,he,s,considrd,0
killed,killed,s,strd,0
him,him,s,,
fairly,fairly,s,,
in,in,n,considrd,0
The,the,s,considrd,0
Field,field,s,,
at,at,s,considrd,0
Nasby,nasby,c,,
.,.,nn,,
He,he,s,considrd,0
killed,killed,s,strd,0
him,him,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,n,,
Was,was,s,,
witness,witness,c,,
:,:,s,,
I,i,s,considrd,0
accused,accused,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Protector,protector,c,,
",",",",s,,
and,and,s,,
subborn'd,subborn'd,s,,
Witness,witness,n,,
To,to,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
away,away,s,,
his,his,s,considrd,0
life,life,s,,
by,by,s,considrd,0
form,form,n,,
Of,of,s,considrd,0
Law,law,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Plot,plot,s,,
was,was,s,,
discovered,discovered,c,strd,0
",",",",s,,
and,and,n,,
He,he,s,considrd,0
yesterday,yesterday,s,,
released,released,c,strd,0
;,;,s,,
since,since,s,,
which,which,s,considrd,0
I,i,n,strd,0
Have,have,n,strd,1
Watched,watched,s,strd,0
an,an,s,,
opportunity,opportunity,c,,
",",",",s,,
without,without,s,,
the,the,n,considrd,0
Help,help,s,,
of,of,s,considrd,0
seeming,seeming,s,,
Justice,justice,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,c,,
.,.,n,,
Strike,strike,s,,
home,home,c,,
.,.,s,,
--,--,nn,,
We,we,s,considrd,0
are,are,s,,
your,your,s,,
hired,hired,s,,
slaves,slaves,c,,
;,;,s,,
and,and,s,,
since,since,n,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
shed,shed,s,,
his,his,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
spare,spare,s,,
our,our,s,,
own,own,c,,
.,.,nn,,
Your,your,s,,
Friendship,friendship,c,,
",",",",s,,
noble,noble,s,,
Youth,youth,c,,
",",",",s,,
's,'s,s,,
too,too,s,,
prodigal,prodigal,c,,
;,;,n,,
For,for,s,considrd,0
one,one,s,,
already,already,s,,
lost,lost,s,,
you,you,s,considrd,0
venture,venture,s,,
all,all,c,,
;,;,n,,
Your,your,s,,
present,present,s,,
happiness,happiness,c,,
",",",",s,,
your,your,s,,
future,future,s,,
joy,joy,c,,
;,;,n,,
You,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
hopeless,hopeless,s,,
your,your,s,,
great,great,s,considrd,0
hopes,hopes,s,,
destroy,destroy,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
venture,venture,s,,
for,for,s,considrd,0
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
friend,friend,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
hopes,hopes,s,,
but,but,s,,
what,what,s,,
on,on,s,,
you,you,s,considrd,0
depend,depend,c,,
.,.,n,,
Should,should,s,strd,0
I,i,s,considrd,0
your,your,s,,
Friendship,friendship,s,,
and,and,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
rate,rate,n,,
Below,below,s,,
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Estate,estate,c,,
",",",",n,,
A,a,s,considrd,0
heap,heap,s,,
of,of,s,considrd,0
dirt,dirt,c,,
!,!,s,,
Our,our,s,,
Family,family,s,,
has,has,s,considrd,0
been,been,n,,
To,to,s,considrd,0
blame,blame,c,,
",",",",s,,
my,my,s,considrd,0
blood,blood,s,,
most,most,s,,
here,here,s,,
atone,atone,s,,
the,the,s,considrd,0
sin,sin,c,,
.,.,n,,
Heavens,heavens,c,strd,0
!,!,s,,
what,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
an,an,s,,
Ambuscado,ambuscado,s,,
laid,laid,c,,
!,!,n,,
Draw,draw,c,,
",",",",s,,
dearest,dearest,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
.,.,nn,,
Bruce,bruce,c,,
",",",",s,,
look,look,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
then,then,s,,
prepare,prepare,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
O,o,s,,
Treacherous,treacherous,s,,
Villain,villain,c,,
!,!,nn,,
Fall,fall,s,,
on,on,c,,
",",",",s,,
and,and,s,,
sacrifice,sacrifice,s,,
his,his,s,considrd,0
blood,blood,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,c,,
.,.,nn,,
More,more,s,,
hearts,hearts,s,,
then,then,s,,
one,one,s,,
shall,shall,s,considrd,0
bleed,bleed,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
must,must,s,,
die,die,c,,
.,.,nn,,
Heavens,heavens,c,strd,0
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
see,see,c,,
!,!,s,,
Sir,sir,s,,
Fredrick,fredrick,c,,
",",",",s,,
draw,draw,c,,
;,;,n,,
Their,their,s,considrd,0
blood's,blood's,s,,
too,too,s,,
good,good,s,,
to,to,s,considrd,0
grace,grace,s,,
such,such,n,,
Villains,villains,s,,
Swords,swords,c,,
.,.,s,,
Courage,courage,c,,
",",",",s,,
brave,brave,s,,
men,men,c,,
;,;,s,,
now,now,n,,
We,we,s,considrd,0
can,can,s,,
match,match,s,,
their,their,s,considrd,0
Force,force,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,c,considrd,0
",",",",s,,
slaves,slaves,c,,
",",",",s,,
repent,repent,n,,
This,this,s,considrd,0
Treachery,treachery,c,,
.,.,nn,,
So,so,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
worth,worth,s,,
pursuit,pursuit,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
let,let,s,,
them,them,s,,
go,go,c,,
.,.,n,,
Brave,brave,s,,
men,men,c,,
!,!,s,,
this,this,s,considrd,0
action,action,s,,
makes,makes,s,,
it,it,s,,
well,well,s,,
appear,appear,n,,
It,it,s,strd,0
Is,is,s,strd,1
Honor,honor,s,strd,0
and,and,s,,
not,not,s,,
Envy,envy,s,,
brings,brings,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nn,,
We,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
conquer,conquer,c,,
",",",",s,,
Bruce,bruce,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
see,see,n,,
Such,such,s,,
Villains,villains,s,,
rob,rob,s,,
us,us,s,,
of,of,s,considrd,0
our,our,s,,
Victory,victory,c,,
.,.,n,,
Your,your,s,,
lives,lives,s,,
our,our,s,,
fatal,fatal,s,,
swords,swords,s,,
claim,claim,s,,
as,as,s,considrd,0
their,their,s,considrd,0
due,due,c,,
;,;,n,,
W'ad,w'ad,s,,
wronged,wronged,s,strd,0
our,our,s,,
selves,selves,s,,
had,had,s,considrd,0
we,we,s,considrd,0
not,not,s,,
righted,righted,s,,
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
generous,generous,s,strd,0
courage,courage,s,,
has,has,s,considrd,0
obliged,obliged,s,strd,0
us,us,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
your,your,s,,
succor,succor,s,strd,0
we,we,s,considrd,0
our,our,s,,
safety,safety,s,,
owe,owe,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
done,done,s,,
what,what,s,,
men,men,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
What,what,s,,
in,in,s,considrd,0
your,your,s,,
cause,cause,s,,
we,we,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
done,done,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
w'ave,w'ave,s,,
but,but,s,,
our,our,s,,
duty,duty,s,,
done,done,c,,
;,;,n,,
Prepare,prepare,c,,
:,:,s,,
Duty's,duty's,s,,
no,no,s,considrd,0
obligation,obligation,c,,
.,.,nn,,
My,my,s,considrd,0
Honor,honor,s,strd,0
is,is,s,considrd,0
dis-satisfi'd,dis-satisfi'd,c,,
;,;,s,,
I,i,s,considrd,0
must,must,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
consider,consider,s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
just,just,n,,
To,to,s,considrd,0
draw,draw,s,,
my,my,s,considrd,0
Sword,sword,s,,
against,against,s,,
that,that,s,considrd,0
life,life,s,,
which,which,s,considrd,0
gave,gave,n,,
Mine,mine,c,,
",",",",s,,
but,but,s,,
even,even,s,strd,0
now,now,c,,
",",",",s,,
protection,protection,s,,
from,from,s,,
the,the,s,considrd,0
grave,grave,c,,
.,.,nn,,
None,none,s,,
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
to,to,s,considrd,0
weigh,weigh,s,,
what,what,s,strd,0
is,is,s,strd,1
right,right,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
Council,council,c,strd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
Fight,fight,c,,
.,.,n,,
Dispatch,dispatch,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fight,fight,c,,
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
come,come,s,,
hither,hither,s,,
then,then,s,,
only,only,s,,
to,to,s,considrd,0
fright,fright,n,,
A,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
fearful,fearful,s,,
slaves,slaves,s,,
away,away,c,,
;,;,n,,
My,my,s,considrd,0
Courage,courage,s,,
stoops,stoops,s,,
not,not,s,,
at,at,s,considrd,0
so,so,s,,
mean,mean,s,,
a,a,s,considrd,0
prey,prey,c,,
:,:,n,,
Know,know,c,,
",",",",s,,
Bruce,bruce,c,,
",",",",s,,
I,i,s,considrd,0
hither,hither,s,,
come,come,s,,
to,to,s,considrd,0
shed,shed,s,,
thy,thy,s,considrd,0
blood,blood,c,,
.,.,nn,,
Open,open,s,,
this,this,s,considrd,0
bosom,bosom,c,,
",",",",s,,
and,and,s,,
let,let,s,,
out,out,s,,
a,a,s,considrd,0
flood,flood,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Conquer,conquer,s,,
bravely,bravely,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
take,take,s,considrd,0
poor,poor,s,,
revenge,revenge,s,,
on,on,s,,
such,such,s,,
as,as,s,considrd,0
yield,yield,c,,
.,.,n,,
Has,has,s,considrd,0
nothing,nothing,s,,
power,power,c,strd,0
",",",",s,,
too,too,s,,
backward,backward,s,,
man,man,c,,
",",",",s,,
to,to,s,considrd,0
move,move,n,,
Thy,thy,s,considrd,0
Courage,courage,c,,
?,?,s,,
Think,think,s,,
on,on,s,,
thy,thy,s,considrd,0
neglected,neglected,s,,
Love,love,c,,
:,:,n,,
Think,think,s,,
on,on,s,,
the,the,s,considrd,0
beauteous,beauteous,s,,
Graciana's,graciana's,s,,
Eyes,eyes,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
have,have,s,considrd,0
robbed,robbed,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
that,that,s,considrd,0
glorious,glorious,s,,
prize,prize,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
such,such,s,,
charms,charms,s,,
in,in,s,considrd,0
Graciana's,graciana's,s,,
Name,name,c,,
",",",",n,,
My,my,s,considrd,0
scrup'lous,scrup'lous,s,,
Honor,honor,s,strd,0
must,must,s,,
obey,obey,s,,
my,my,s,considrd,0
Flame,flame,c,,
:,:,n,,
My,my,s,considrd,0
lazy,lazy,s,,
Courage,courage,s,,
I,i,s,considrd,0
with,with,s,considrd,0
shame,shame,s,,
condemn,condemn,c,,
:,:,n,,
No,no,s,considrd,0
thoughts,thoughts,s,,
have,have,s,considrd,0
power,power,s,,
streams,streams,s,,
of,of,s,considrd,0
blood,blood,s,,
to,to,s,considrd,0
stem,stem,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
kindness,kindness,s,,
to,to,s,considrd,0
our,our,s,,
Friends,friends,n,,
You,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
pass,pass,s,,
a,a,s,considrd,0
small,small,s,,
complement,complement,n,,
On,on,s,,
each,each,s,,
other,other,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
live,live,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
gained,gained,s,strd,0
a,a,s,considrd,0
