token,tokenToMatch,endReason,tag,tagIndex
within,within,s,,
her,her,s,,
patient,patient,s,,
heart,heart,c,,
",",",",s,,
she,she,s,considrd,0
locked,locked,s,strd,0
thee,thee,c,,
;,;,n,,
Then,then,s,,
hid,hid,s,,
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
Tyrant,tyrant,c,,
;,;,s,,
then,then,s,,
preserved,preserved,s,strd,0
thee,thee,c,,
;,;,n,,
And,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
slave,slave,c,,
?,?,nn,,
This,this,s,considrd,0
was,was,s,,
but,but,s,,
duty,duty,c,,
;,;,n,,
She,she,s,considrd,0
did,did,s,,
it,it,s,,
for,for,s,considrd,0
her,her,s,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
ought,ought,s,,
it,it,c,,
;,;,n,,
She,she,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
many,many,s,,
an,an,s,,
hour,hour,c,strd,0
;,;,n,,
And,and,s,,
if,if,s,,
one,one,s,,
minutes,minutes,s,,
pain,pain,s,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
suffered,suffered,c,strd,0
;,;,n,,
Mine,mine,s,,
was,was,s,,
above,above,s,,
all,all,s,,
these,these,c,,
",",",",s,,
a,a,s,considrd,0
nobler,nobler,s,,
venture,venture,c,strd,0
",",",",n,,
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,s,,
boldly,boldly,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
Father,father,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
one,one,s,,
still,still,c,,
;,;,s,,
I,i,s,considrd,0
left,left,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
many,many,c,,
;,;,n,,
Exposed,exposed,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
cruelty,cruelty,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
seized,seized,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
racks,racks,s,,
and,and,s,,
tortures,tortures,c,,
",",",",n,,
Alas,alas,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Triumphs,triumphs,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
and,and,s,,
had,had,s,considrd,0
it,it,s,,
hit,hit,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
man's,man's,s,strd,0
love,love,c,,
",",",",s,,
it,it,s,,
should,should,s,,
have,have,s,considrd,0
showed,showed,s,strd,0
a,a,s,considrd,0
triumph,triumph,c,,
",",",",n,,
Twice,twice,s,strd,0
lost,lost,c,,
",",",",s,,
I,i,s,considrd,0
freed,freed,s,,
him,him,c,,
;,;,s,,
Rossana,rossana,s,,
lost,lost,s,,
before,before,s,,
him,him,c,,
",",",",n,,
His,his,s,considrd,0
fortunes,fortunes,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
friends,friends,s,,
behind,behind,s,,
him,him,c,,
:,:,n,,
Twice,twice,s,strd,0
was,was,s,,
I,i,s,considrd,0
racked,racked,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
deliverance,deliverance,c,,
",",",",n,,
In,in,s,considrd,0
honor,honor,s,strd,0
first,first,s,,
and,and,s,,
name,name,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
a,a,s,considrd,0
torture,torture,n,,
The,the,s,considrd,0
Hangman,hangman,s,strd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,c,considrd,0
;,;,s,,
next,next,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",n,,
In,in,s,considrd,0
our,our,s,,
escape,escape,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
proud,proud,s,,
waves,waves,s,,
took,took,s,,
pleasure,pleasure,n,,
To,to,s,considrd,0
toss,toss,s,strd,0
my,my,s,considrd,0
little,little,s,,
Boat,boat,s,,
up,up,s,,
like,like,s,,
a,a,s,considrd,0
Bubble,bubble,c,,
",",",",n,,
Then,then,s,,
like,like,s,,
meteor,meteor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
he,he,s,considrd,0
hung,hung,c,,
",",",",n,,
Then,then,s,,
caught,caught,c,strd,0
",",",",s,,
and,and,s,,
hug,hug,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
darkness,darkness,c,strd,0
;,;,n,,
The,the,s,considrd,0
Canon,canon,s,,
from,from,s,,
my,my,s,considrd,0
incensed,incensed,s,,
Fathers,fathers,s,,
Ship,ship,c,,
",",",",n,,
Ringing,ringing,s,,
our,our,s,,
Knell,knell,c,,
",",",",s,,
and,and,s,,
still,still,s,,
as,as,s,considrd,0
we,we,s,considrd,0
peeped,peeped,s,strd,0
upward,upward,c,,
",",",",n,,
Beating,beating,s,,
the,the,s,considrd,0
raging,raging,s,,
surge,surge,c,,
",",",",s,,
with,with,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
Bullet,bullet,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
stood,stood,s,,
fixed,fixed,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
man's,man's,s,strd,0
sake,sake,c,,
",",",",s,,
and,and,s,,
scorned,scorned,s,strd,0
it,it,c,,
;,;,n,,
Compare,compare,s,,
but,but,s,,
this,this,c,considrd,0
:,:,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
true,true,c,,
;,;,s,,
O,o,s,,
my,my,s,considrd,0
fortune,fortune,c,,
!,!,n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
equally,equally,s,,
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
either,either,c,,
:,:,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
better,better,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
nobler,nobler,s,,
Lady,lady,c,,
;,;,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,c,strd,0
",",",",s,,
a,a,s,considrd,0
lover,lover,s,,
of,of,s,considrd,0
her,her,s,,
goodness,goodness,c,strd,0
.,.,n,,
And,and,s,,
so,so,s,,
far,far,s,,
have,have,s,considrd,0
you,you,s,considrd,0
wrought,wrought,s,,
for,for,s,considrd,0
his,his,s,considrd,0
deliverance,deliverance,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
so,so,s,,
lovingly,lovingly,s,,
and,and,s,,
nobly,nobly,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
stagger,stagger,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Title,title,c,,
.,.,n,,
But,but,s,,
how,how,s,,
with,with,s,considrd,0
honesty,honesty,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
poor,poor,s,,
Lady,lady,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
dutious,dutious,s,,
service,service,s,,
but,but,s,,
your,your,s,,
shadow,shadow,c,,
",",",",n,,
Yet,yet,s,,
would,would,s,,
be,be,s,considrd,0
just,just,c,,
;,;,s,,
how,how,s,,
with,with,s,considrd,0
fair,fair,s,strd,0
fame,fame,s,,
and,and,s,,
credit,credit,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
go,go,s,strd,0
off,off,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
strumpet,strumpet,c,,
:,:,n,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Sir,sir,s,,
you,you,s,considrd,0
know,know,c,,
:,:,nn,,
O,o,s,,
truth,truth,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
too,too,c,,
.,.,nn,,
Nor,nor,s,,
have,have,s,considrd,0
the,the,s,considrd,0
world,world,s,,
suspect,suspect,c,,
",",",",s,,
I,i,s,considrd,0
fell,fell,s,,
to,to,s,considrd,0
mischief,mischief,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
care,care,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
has,has,s,considrd,0
don,don,s,,
it,it,c,,
;,;,n,,
A,a,s,considrd,0
fair,fair,s,strd,0
divorce,divorce,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
honest,honest,s,,
too,too,c,,
.,.,nn,,
The,the,s,considrd,0
devil,devil,c,strd,0
",",",",n,,
Honest,honest,c,,
?,?,s,,
to,to,s,considrd,0
put,put,s,,
her,her,s,,
off,off,c,,
.,.,nn,,
Most,most,s,,
honest,honest,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
point,point,c,,
",",",",s,,
most,most,s,,
strong,strong,c,,
.,.,nn,,
The,the,s,considrd,0
cause,cause,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
Sir,sir,c,,
?,?,nn,,
A,a,s,considrd,0
just,just,s,,
cause,cause,s,,
too,too,c,,
.,.,nn,,
As,as,s,considrd,0
any,any,s,,
is,is,s,considrd,0
in,in,s,considrd,0
hell,hell,c,,
",",",",s,,
Lawyer,lawyer,c,,
.,.,nn,,
For,for,s,considrd,0
barrenness,barrenness,c,strd,0
",",",",s,,
she,she,s,considrd,0
never,never,s,considrd,0
brought,brought,s,,
him,him,s,,
children,children,c,,
.,.,nn,,
Why,why,s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
divorced,divorced,c,strd,0
?,?,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
get,get,s,,
'em,'em,c,,
;,;,n,,
Thy,thy,s,considrd,0
neigbours,neigbours,c,,
",",",",s,,
thy,thy,s,considrd,0
rank,rank,s,,
neighbors,neighbors,c,strd,0
:,:,s,,
O,o,s,,
base,base,s,,
juggling,juggling,c,strd,0
",",",",n,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
young,young,c,,
?,?,nn,,
Women,women,s,strd,0
at,at,s,considrd,0
more,more,s,,
years,years,s,strd,0
Sir,sir,c,,
",",",",n,,
Have,have,s,considrd,0
met,met,s,,
that,that,s,considrd,0
blessing,blessing,c,,
*,*,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
heavens,heavens,s,,
high,high,s,,
power,power,c,,
.,.,nn,,
You,you,s,considrd,0
never,never,s,considrd,0
can,can,s,,
have,have,s,considrd,0
any,any,c,,
:,:,nn,,
Why,why,s,,
quick,quick,s,,
Lawyer,lawyer,c,,
?,?,n,,
My,my,s,considrd,0
Philosophical,philosophical,s,strd,0
Lawyer,lawyer,c,,
.,.,nn,,
The,the,s,considrd,0
Rack,rack,s,,
has,has,s,considrd,0
spoiled,spoiled,s,strd,0
her,her,n,,
The,the,s,considrd,0
distentions,distentions,s,,
of,of,s,considrd,0
those,those,s,,
parts,parts,c,,
",",",",s,,
has,has,s,strd,0
stopped,stopped,s,strd,0
all,all,s,,
fruitfulnes,fruitfulnes,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
curse,curse,c,,
.,.,nn,,
And,and,s,,
am,am,s,,
I,i,s,considrd,0
grown,grown,s,,
so,so,s,,
miserable,miserable,c,,
",",",",n,,
That,that,s,considrd,0
mine,mine,s,,
own,own,s,,
pity,pity,s,strd,0
must,must,s,,
make,make,s,,
me,me,s,,
wretched,wretched,c,,
?,?,n,,
No,no,s,considrd,0
cause,cause,s,,
against,against,s,,
me,me,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
love,love,s,,
and,and,s,,
duty,duty,c,,
?,?,n,,
Farewell,farewell,s,,
Sir,sir,c,,
*,*,s,,
like,like,s,,
obedience,obedience,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",n,,
My,my,s,considrd,0
long,long,s,,
farewell,farewell,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
grudge,grudge,c,,
",",",",s,,
I,i,s,considrd,0
grieve,grieve,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
offensive,offensive,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
dye,dye,c,,
",",",",n,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
fairly,fairly,s,strd,0
free,free,c,,
:,:,s,,
good,good,s,,
Lady,lady,s,,
love,love,s,,
him,him,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
noble,noble,c,,
",",",",s,,
and,and,s,,
an,an,s,,
honest,honest,s,,
Gentleman,gentleman,c,,
",",",",n,,
I,i,s,considrd,0
ever,ever,s,,
found,found,s,,
him,him,s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
spoke,spoke,s,,
him,him,c,,
;,;,n,,
And,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
part,part,s,,
still,still,s,,
to,to,s,considrd,0
deserve,deserve,s,,
him,him,c,,
:,:,n,,
Love,love,s,,
him,him,s,,
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
;,;,s,,
and,and,s,,
serve,serve,s,,
him,him,c,,
",",",",n,,
And,and,s,,
heaven,heaven,s,,
shall,shall,s,considrd,0
bless,bless,s,strd,0
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
bless,bless,s,strd,0
my,my,s,considrd,0
ashes,ashes,c,,
;,;,n,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
up,up,s,,
the,the,s,considrd,0
house,house,c,,
;,;,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
wife,wife,c,,
",",",",n,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
respect,respect,s,,
I,i,s,considrd,0
borrowed,borrowed,s,,
from,from,s,,
him,him,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,s,,
I,i,s,considrd,0
turn,turn,c,,
:,:,s,,
one,one,s,,
farewell,farewell,s,,
more,more,c,,
;,;,n,,
Nothing,nothing,s,,
divide,divide,s,,
your,your,s,,
Loves,loves,c,,
",",",",s,,
not,not,s,,
want,want,s,,
of,of,s,considrd,0
Children,children,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
pray,pray,s,,
against,against,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
fruitful,fruitful,c,strd,0
;,;,n,,
Grow,grow,s,,
like,like,s,,
two,two,s,,
equal,equal,s,strd,0
flames,flames,c,,
",",",",s,,
rise,rise,s,,
high,high,s,,
and,and,s,,
glorious,glorious,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
honored,honored,s,strd,0
age,age,c,,
",",",",s,,
burn,burn,s,,
out,out,s,,
together,together,c,,
:,:,n,,
To,to,s,considrd,0
all,all,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
grie'vd,grie'vd,s,,
Lady,lady,c,,
;,;,n,,
A,a,s,considrd,0
nobler,nobler,s,,
fortune,fortune,c,,
.,.,nn,,
Away,away,s,,
thou,thou,s,considrd,0
parasite,parasite,c,,
.,.,n,,
Disturb,disturb,s,strd,0
not,not,s,,
my,my,s,considrd,0
sad,sad,s,,
thoughts,thoughts,c,,
;,;,s,,
I,i,s,considrd,0
hate,hate,s,,
thy,thy,s,considrd,0
greatness,greatness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hate,hate,s,,
not,not,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
she,she,s,strd,0
is,is,s,strd,1
off,off,s,,
these,these,s,,
hinges,hinges,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
pursue,pursue,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
breath,breath,s,,
to,to,s,considrd,0
curse,curse,s,,
thee,thee,c,,
;,;,n,,
Or,or,s,considrd,0
could,could,s,,
my,my,s,considrd,0
great,great,s,considrd,0
heart,heart,s,,
utter,utter,c,,
;,;,s,,
farewell,farewell,s,,
villain,villain,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
house,house,c,,
",",",",s,,
nor,nor,s,,
face,face,s,,
again,again,c,strd,0
.,.,nn,,
Let,let,s,,
'em,'em,s,,
all,all,s,,
go,go,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
let,let,s,,
us,us,s,,
rejoice,rejoice,c,strd,0
;,;,s,,
now,now,s,,
freely,freely,s,,
take,take,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
now,now,s,,
embrace,embrace,s,,
me,me,s,,
Virolet,virolet,c,,
;,;,s,,
give,give,s,,
the,the,s,considrd,0
rites,rites,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Husband,husband,s,,
to,to,s,considrd,0
his,his,s,considrd,0
love,love,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
too,too,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
leave,leave,s,,
too,too,c,,
?,?,nn,,
The,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
furnished,furnished,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
You,you,s,considrd,0
are,are,s,,
Mistress,mistress,c,strd,0
",",",",s,,
may,may,s,,
command,command,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
to,to,s,considrd,0
bed,bed,s,,
Sir,sir,c,,
?,?,nn,,
As,as,s,considrd,0
soon,soon,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
",",",",s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
hate,hate,s,,
most,most,c,,
;,;,n,,
You,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
my,my,s,considrd,0
word,word,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
you,you,s,considrd,0
now,now,s,,
enjoy,enjoy,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
to,to,s,considrd,0
recompense,recompense,s,strd,0
your,your,s,,
bounty,bounty,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
up,up,s,,
those,those,s,,
chaste,chaste,s,,
delights,delights,s,,
and,and,s,,
pleasures,pleasures,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
not,not,s,,
mine,mine,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
first,first,s,,
vows,vows,c,strd,0
.,.,nn,,
You,you,s,considrd,0
jest,jest,c,strd,0
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
find,find,s,,
it,it,s,,
so,so,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
those,those,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
divorced,divorced,c,strd,0
",",",",s,,
and,and,s,,
lost,lost,s,,
with,with,s,considrd,0
Iuliana,iuliana,c,,
",",",",n,,
And,and,s,,
all,all,s,,
fires,fires,s,,
of,of,s,considrd,0
that,that,s,considrd,0
nature,nature,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
;,;,nn,,
To,to,s,considrd,0
question,question,s,,
hers,hers,c,,
",",",",s,,
and,and,s,,
satisfy,satisfy,s,strd,0
your,your,s,,
flames,flames,c,,
",",",",n,,
That,that,s,considrd,0
held,held,s,,
an,an,s,,
equal,equal,s,strd,0
beauty,beauty,c,,
",",",",s,,
equal,equal,s,strd,0
bounty,bounty,c,,
.,.,nn,,
Good,good,s,,
heaven,heaven,s,,
forgive,forgive,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
strict,strict,s,,
forbearance,forbearance,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
those,those,s,,
joys,joys,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
full,full,s,,
sacrifice,sacrifice,c,,
",",",",n,,
I,i,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sufferings,sufferings,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
first,first,s,,
love,love,c,,
;,;,n,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
wealth,wealth,c,,
",",",",s,,
attendance,attendance,c,,
",",",",s,,
state,state,c,,
",",",",s,,
all,all,s,,
duty,duty,c,,
",",",",n,,
Shall,shall,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,,
your,your,s,,
will,will,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
happy,happy,c,,
;,;,n,,
But,but,s,,
my,my,s,considrd,0
afflicted,afflicted,s,,
mind,mind,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,,
leave,leave,s,,
Lady,lady,c,,
;,;,n,,
My,my,s,considrd,0
weary,weary,s,,
Trunk,trunk,s,,
must,must,s,,
wander,wander,c,,
.,.,nn,,
Not,not,s,,
enjoy,enjoy,s,,
me,me,c,,
?,?,n,,
Go,go,s,strd,0
from,from,s,,
me,me,s,,
too,too,c,,
?,?,nn,,
For,for,s,considrd,0
ever,ever,s,,
thus,thus,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
;,;,n,,
And,and,s,,
how,how,s,,
so,so,s,,
e're,e're,s,,
I,i,s,considrd,0
fare,fare,c,,
",",",",s,,
live,live,s,,
you,you,s,considrd,0
still,still,s,,
happy,happy,c,,
.,.,nn,,
Since,since,s,,
I,i,s,considrd,0
am,am,s,,
scorned,scorned,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hate,hate,s,,
thee,thee,c,,
",",",",s,,
scorn,scorn,s,,
thy,thy,s,considrd,0
gifts,gifts,s,,
too,too,c,,
;,;,n,,
Thou,thou,s,considrd,0
miserable,miserable,s,,
fool,fool,c,,
",",",",s,,
thou,thou,s,considrd,0
fool,fool,s,,
to,to,s,considrd,0
pity,pity,c,strd,0
;,;,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
rude,rude,c,,
",",",",s,,
demolisht,demolisht,s,,
thing,thing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
thee,thee,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
:,:,s,,
for,for,s,considrd,0
foolish,foolish,s,,
love,love,c,,
",",",",s,,
farewell,farewell,s,,
now,now,c,,
",",",",n,,
And,and,s,,
anger,anger,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
woman,woman,s,,
enter,enter,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
read,read,s,,
this,this,s,considrd,0
story,story,c,,
",",",",n,,
My,my,s,considrd,0
hate,hate,c,,
",",",",s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
begot,begot,s,,
my,my,s,considrd,0
glory,glory,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
fears,fears,s,strd,0
death,death,c,,
",",",",s,,
or,or,s,considrd,0
tortures,tortures,c,,
",",",",s,,
let,let,s,,
him,him,s,,
leave,leave,s,,
me,me,c,,
.,.,n,,
The,the,s,considrd,0
stops,stops,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
met,met,s,,
with,with,c,considrd,0
",",",",s,,
Crown,crown,s,,
our,our,s,,
Conquest,conquest,c,,
:,:,n,,
Common,common,s,considrd,0
attempts,attempts,s,,
are,are,s,,
fit,fit,s,,
for,for,s,considrd,0
common,common,s,considrd,0
men,men,c,,
;,;,n,,
The,the,s,considrd,0
rare,rare,c,,
",",",",s,,
the,the,s,considrd,0
rarest,rarest,s,,
spirits,spirits,c,,
.,.,s,,
Can,can,s,,
we,we,s,considrd,0
be,be,s,considrd,0
daunted,daunted,c,,
?,?,n,,
We,we,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
smiled,smiled,s,strd,0
at,at,s,considrd,0
Sea,sea,s,,
at,at,s,considrd,0
certain,certain,s,,
ruins,ruins,c,strd,0
",",",",n,,
Which,which,s,considrd,0
men,men,s,,
on,on,s,,
shore,shore,c,,
;,;,s,,
but,but,s,,
hazarded,hazarded,s,,
would,would,s,,
shake,shake,s,,
at,at,n,considrd,0
We,we,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
free,free,c,,
",",",",s,,
in,in,s,considrd,0
despite,despite,s,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",n,,
Laughed,laughed,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
out-stretch'd,out-stretch'd,s,,
Arm,arm,s,strd,0
of,of,s,considrd,0
Tyranny,tyranny,c,,
",",",",n,,
As,as,s,considrd,0
still,still,s,,
too,too,s,,
short,short,s,,
to,to,s,considrd,0
reach,reach,s,,
us,us,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
faint,faint,s,,
now,now,c,,
?,?,n,,
No,no,s,considrd,0
my,my,s,considrd,0
bravemates,bravemates,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
fiery,fiery,s,considrd,0
temper,temper,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
dare,dare,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
men,men,c,,
:,:,n,,
Calamity,calamity,c,,
",",",",s,,
that,that,s,considrd,0
severs,severs,s,,
worldly,worldly,s,,
friendships,friendships,c,,
",",",",n,,
Could,could,s,,
never,never,s,strd,0
divide,divide,s,,
us,us,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
still,still,s,,
the,the,s,considrd,0
same,same,c,,
;,;,n,,
The,the,s,considrd,0
constant,constant,s,,
followers,followers,s,,
