token,tokenToMatch,endReason,tag,tagIndex
Forgive,forgive,s,strd,0
me,me,c,,
",",",",s,,
good,good,s,,
Calender,calender,s,,
--,--,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
now,now,c,,
",",",",s,,
thy,thy,s,considrd,0
counsel's,counsel's,s,,
true,true,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
evil,evil,s,strd,0
day,day,s,,
indeed,indeed,c,,
:,:,s,,
I,i,s,considrd,0
should,should,s,,
neither,neither,s,,
have,have,s,strd,0
bought,bought,s,,
nor,nor,s,,
sold,sold,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Hence,hence,c,,
",",",",s,,
skie-consulting,skie-consulting,s,,
Gypsy,gypsy,c,strd,0
:,:,s,,
men,men,s,,
commit,commit,n,,
Sins,sins,s,strd,0
dark,dark,s,strd,0
as,as,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
blame,blame,s,,
the,the,s,considrd,0
stars,stars,s,strd,0
for,for,s,considrd,0
it,it,c,,
.,.,n,,
Another,another,s,,
passenger,passenger,s,,
--,--,s,,
Oh,oh,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Sager,sager,c,,
.,.,n,,
His,his,s,considrd,0
wife,wife,s,,
was,was,s,,
once,once,s,,
a,a,s,considrd,0
servant,servant,s,strd,0
to,to,s,considrd,0
our,our,s,,
mother,mother,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
when,when,s,,
these,these,s,,
built,built,s,,
from,from,s,,
our,our,s,,
ruinous,ruinous,s,,
woe,woe,n,,
Relieve,relieve,s,strd,0
us,us,s,strd,0
not,not,c,,
",",",",s,,
what,what,s,,
should,should,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
man,man,s,,
do,do,c,strd,0
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
from,from,s,,
London,london,c,,
;,;,s,,
how,how,s,,
my,my,s,considrd,0
suite,suite,n,,
Ends,ends,c,,
",",",",s,,
or,or,s,considrd,0
depends,depends,c,,
:,:,s,,
if,if,s,,
lost,lost,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,s,,
with,with,s,considrd,0
it,it,c,,
.,.,n,,
Who,who,s,considrd,0
would,would,s,,
trust,trust,s,,
any,any,s,,
bars,bars,s,strd,0
this,this,s,considrd,0
tottring,tottring,s,,
world,world,n,,
Can,can,s,,
plot,plot,s,,
to,to,s,considrd,0
fortisie,fortisie,s,,
our,our,s,,
wheeling,wheeling,s,,
states,states,c,,
!,!,n,,
When,when,s,,
the,the,s,considrd,0
strong,strong,s,,
doors,doors,s,strd,0
of,of,s,considrd,0
Justice,justice,s,strd,0
may,may,s,,
be,be,s,considrd,0
broke,broke,c,,
",",",",n,,
Or,or,s,considrd,0
lifted,lifted,s,,
from,from,s,,
the,the,s,considrd,0
hinges,hinges,s,,
by,by,s,considrd,0
the,the,s,considrd,0
force,force,n,,
Of,of,s,considrd,0
politic,politic,s,strd,0
engines,engines,c,,
:,:,s,,
or,or,s,considrd,0
the,the,s,considrd,0
safest,safest,s,,
lock,lock,n,strd,0
Be,be,s,considrd,0
picked,picked,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
false,false,s,,
key,key,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
dwells,dwells,s,strd,0
there,there,s,considrd,0
any,any,s,,
mercy,mercy,s,strd,0
in,in,s,considrd,0
your,your,s,,
heart,heart,c,,
?,?,nnn,,
Yes,yes,c,,
:,:,s,,
or,or,s,considrd,0
of,of,s,considrd,0
mercy,mercy,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
hope,hope,s,,
no,no,s,considrd,0
part,part,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
wants,wants,c,,
.,.,s,,
My,my,s,considrd,0
wife,wife,s,,
was,was,s,,
once,once,s,,
your,your,s,,
Parents,parents,s,,
servant,servant,c,strd,0
.,.,nnn,,
True,true,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
time,time,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
service,service,s,strd,0
now,now,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
placed,placed,c,strd,0
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
too,too,s,,
lavish,lavish,s,strd,0
yielding,yielding,s,strd,0
to,to,s,considrd,0
your,your,s,,
woe,woe,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
poor,poor,c,strd,0
",",",",s,,
troubles,troubles,s,,
have,have,s,strd,0
made,made,s,,
me,me,s,,
so,so,c,,
",",",",n,,
Yet,yet,s,,
of,of,s,considrd,0
that,that,s,considrd,0
small,small,s,,
lifeblood,lifeblood,c,strd,0
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
drencht,drencht,s,,
state,state,n,,
H'as,h'as,s,,
left,left,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Laws,laws,s,strd,0
sharp,sharp,s,strd,0
surgerie,surgerie,c,,
",",",",n,,
Embrace,embrace,s,,
a,a,s,considrd,0
portion,portion,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
needs,needs,s,,
require,require,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
may,may,s,,
give,give,c,strd,0
.,.,s,,
Here,here,s,,
comes,comes,s,,
your,your,s,,
enemies,enemies,s,,
Son,son,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
seeking,seeking,s,,
all,all,s,,
you,you,s,considrd,0
three,three,s,,
with,with,s,considrd,0
nowes,nowes,c,,
.,.,n,,
Good,good,s,,
news,news,c,strd,0
;,;,s,,
friend,friend,s,,
Sager,sager,c,,
",",",",s,,
the,the,s,considrd,0
day's,day's,s,,
yours,yours,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
welcome,welcome,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
better,better,s,,
means,means,s,strd,0
to,to,s,considrd,0
succor,succor,s,strd,0
these,these,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
prevented,prevented,s,strd,0
my,my,s,considrd,0
request,request,c,,
:,:,s,,
I,i,s,considrd,0
purposed,purposed,n,strd,0
To,to,s,considrd,0
beg,beg,s,,
that,that,s,considrd,0
kindness,kindness,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Robin,robin,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
Entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
accept,accept,s,,
my,my,s,considrd,0
service,service,c,strd,0
",",",",s,,
but,but,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
deed,deed,s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
thee,thee,n,,
As,as,s,considrd,0
my,my,s,considrd,0
most,most,s,,
equal,equal,s,strd,0
and,and,s,,
respected,respected,s,,
friend,friend,c,,
.,.,n,,
Nan,nan,c,,
",",",",s,,
in,in,s,considrd,0
thine,thine,s,,
arms,arms,s,strd,0
I,i,s,considrd,0
throw,throw,s,,
and,and,s,,
lock,lock,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
;,;,n,,
My,my,s,considrd,0
fortunes,fortunes,s,,
be,be,s,considrd,0
all,all,s,,
thine,thine,c,,
:,:,s,,
the,the,s,considrd,0
key's,key's,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
;,;,n,,
Let,let,s,,
this,this,s,considrd,0
kiss,kiss,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
seal,seal,c,strd,0
.,.,s,,
Ye,ye,s,,
sacred,sacred,s,,
powers,powers,n,,
Make,make,s,,
indissoluble,indissoluble,s,,
this,this,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
ours,ours,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
master,master,s,,
Sager,sager,c,,
",",",",s,,
give,give,s,strd,0
her,her,s,,
that,that,s,considrd,0
respect,respect,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
my,my,s,considrd,0
wife,wife,c,,
:,:,s,,
all,all,s,,
charges,charges,s,,
are,are,s,,
my,my,s,considrd,0
debt,debt,c,,
.,.,n,,
Robin,robin,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
house,house,c,,
;,;,s,,
conduct,conduct,s,,
your,your,s,,
sister,sister,s,,
thither,thither,c,,
;,;,s,,
that,that,s,considrd,0
done,done,c,,
",",",",s,,
conucy,conucy,n,,
these,these,s,,
letters,letters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
widow,widow,s,strd,0
Sorrow,sorrow,c,,
;,;,s,,
(,(,c,,
that,that,s,strd,0
is,is,s,strd,1
her,her,s,,
borrowed,borrowed,s,,
name,name,c,,
),),s,,
she,she,s,considrd,0
lies,lies,s,,
at,at,s,considrd,0
my,my,n,considrd,0
fathers,fathers,nnn,,
With,with,s,considrd,0
just,just,s,strd,0
hands,hands,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
prouder,prouder,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",s,,
then,then,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
lands,lands,c,,
.,.,nn,,
Oh,oh,s,,
pure,pure,s,,
quintessence,quintessence,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
profession,profession,c,,
.,.,n,,
How,how,s,,
many,many,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
robbed,robbed,c,strd,0
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
make,make,s,,
up,up,n,strd,0
Thy,thy,s,considrd,0
perfect,perfect,s,,
godnesse,godnesse,c,,
!,!,s,,
as,as,s,considrd,0
if,if,s,,
wiser,wiser,s,,
nature,nature,n,,
Had,had,s,considrd,0
made,made,s,,
an,an,s,,
extract,extract,s,,
of,of,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
Lawyers,lawyers,c,,
",",",",n,,
And,and,s,,
thrice,thrice,s,strd,0
refined,refined,s,strd,0
it,it,s,,
with,with,s,considrd,0
immortal,immortal,s,strd,0
fires,fires,c,,
:,:,n,,
Then,then,s,,
set,set,s,,
it,it,s,,
like,like,s,,
a,a,s,considrd,0
sanctified,sanctified,s,,
Lamp,lamp,n,strd,0
On,on,s,,
the,the,s,strd,0
Altar,altar,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
;,;,s,,
to,to,s,considrd,0
give,give,s,strd,0
exemplar,exemplar,s,,
light,light,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
darkness,darkness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
sinne-borne,sinne-borne,s,,
night,night,c,,
.,.,nn,,
Bromley's,bromley's,s,,
grown,grown,s,strd,0
mad,mad,s,,
with,with,s,considrd,0
rage,rage,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
jealous,jealous,s,strd,0
of,of,s,considrd,0
him,him,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
your,your,n,,
posterity,posterity,s,strd,0
dwell,dwell,s,,
on,on,s,,
your,your,s,,
present,present,s,,
fortunes,fortunes,c,,
:,:,s,,
all,all,s,,
which,which,s,considrd,0
burn,burn,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
short,short,s,,
Taper,taper,n,,
of,of,s,considrd,0
your,your,s,,
singular,singular,s,,
life,life,c,,
",",",",s,,
Say,say,s,,
he,he,s,considrd,0
should,should,s,,
quench,quench,s,,
it,it,nnn,,
How,how,s,,
Sir,sir,c,,
?,?,s,,
murder,murder,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
my,my,s,considrd,0
iclaousie,iclaousie,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
amiss,amiss,c,strd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
preuentions,preuentions,s,,
eye,eye,n,,
Open,open,s,,
and,and,s,,
wary,wary,c,,
.,.,s,,
Instruments,instruments,s,,
of,of,s,considrd,0
death,death,n,,
Stand,stand,s,,
ready,ready,s,,
pressed,pressed,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
malicious,malicious,s,,
arm,arm,c,strd,0
.,.,n,,
And,and,s,,
policy,policy,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
cunning,cunning,s,,
Jesuit,jesuit,c,strd,0
",",",",n,,
Watches,watches,s,,
behind,behind,s,,
that,that,s,considrd,0
Arras,arras,s,,
for,for,s,considrd,0
a,a,s,considrd,0
call,call,c,,
.,.,n,,
The,the,s,considrd,0
deed,deed,s,,
once,once,s,,
done,done,c,,
",",",",s,,
help,help,s,strd,0
it,it,s,,
who,who,s,considrd,0
can,can,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
What,what,s,,
ground,ground,s,,
for,for,s,considrd,0
this,this,s,considrd,0
suspicion,suspicion,s,strd,0
find,find,s,,
your,your,s,,
thoughts,thoughts,c,,
?,?,nnn,,
The,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
his,his,s,considrd,0
madness,madness,c,strd,0
",",",",s,,
Enuies,enuies,s,,
some,some,c,,
",",",",n,,
That,that,s,considrd,0
surges,surges,s,,
from,from,s,,
the,the,s,considrd,0
poisoned,poisoned,s,strd,0
avarice,avarice,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
swollen,swollen,s,strd,0
heart,heart,c,,
:,:,s,,
his,his,s,considrd,0
broken,broken,s,,
resolutions,resolutions,c,,
",",",",n,,
Wherein,wherein,s,,
his,his,s,considrd,0
traitor-tongue,traitor-tongue,s,,
can,can,s,,
scarce,scarce,s,,
forbear,forbear,n,strd,0
The,the,s,considrd,0
protestation,protestation,c,,
.,.,s,,
Give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
counsel,counsel,s,strd,0
me,me,c,,
?,?,nnn,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
studied,studied,c,strd,0
.,.,s,,
Thus,thus,s,,
--,--,s,,
Listen,listen,s,,
--,--,s,,
We'll,we'll,s,,
try,try,s,strd,0
what,what,s,,
mischeefes,mischeefes,s,,
he,he,s,considrd,0
can,can,n,,
warpe,warpe,c,,
:,:,s,,
With,with,s,considrd,0
wooden,wooden,s,strd,0
wasters,wasters,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
play,play,s,,
at,at,s,considrd,0
sharp,sharp,nnn,strd,0
Oh,oh,s,,
my,my,s,considrd,0
back,back,c,strd,0
",",",",s,,
my,my,s,considrd,0
back,back,s,strd,0
--,--,nnn,,
How,how,s,,
do,do,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Oh,oh,s,,
son,son,c,strd,0
",",",",s,,
son,son,c,strd,0
",",",",s,,
worse,worse,s,,
then,then,s,,
ever,ever,c,strd,0
.,.,s,,
The,the,s,considrd,0
Gowt,gowt,s,,
was,was,s,,
but,but,s,,
a,a,s,considrd,0
stitch,stitch,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,s,,
Oh,oh,s,,
the,the,n,considrd,0
Collicke,collicke,c,,
",",",",s,,
the,the,s,considrd,0
Collicke,collicke,s,,
and,and,s,,
stone,stone,nnn,,
There,there,s,considrd,0
be,be,s,considrd,0
two,two,s,,
of,of,s,considrd,0
them,them,s,,
master,master,c,,
",",",",s,,
ask,ask,s,strd,0
the,the,s,considrd,0
widow,widow,s,strd,0
else,else,c,,
.,.,nnn,,
Sure,sure,s,,
it,it,s,,
will,will,s,,
rend,rend,s,,
my,my,s,considrd,0
bowels,bowels,s,,
out,out,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,c,strd,0
:,:,s,,
The,the,s,considrd,0
stone,stone,s,,
in,in,s,strd,0
the,the,s,strd,1
bladder,bladder,s,,
now,now,s,,
should,should,s,,
make,make,s,,
him,him,s,,
smart,smart,s,,
That,that,s,considrd,0
has,has,s,considrd,0
so,so,s,,
long,long,n,,
been,been,s,strd,0
sick,sick,s,strd,0
of,of,s,considrd,0
stone,stone,s,,
in,in,s,strd,0
the,the,s,strd,1
heart,heart,nnn,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
where,where,s,,
my,my,s,considrd,0
old,old,s,,
Physician,physician,s,,
lived,lived,c,strd,0
.,.,nnn,,
Keep,keep,s,strd,0
on,on,s,,
your,your,s,,
habit,habit,c,strd,0
.,.,s,,
Our,our,s,,
walke's,walke's,s,,
turned,turned,s,strd,0
Pouls,pouls,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
Zlid,zlid,c,,
",",",",s,,
if,if,s,,
our,our,s,,
third,third,s,,
party,party,s,,
were,were,s,,
here,here,c,,
",",",",s,,
we,we,s,strd,0
would,would,s,,
venture,venture,s,strd,0
on,on,s,,
'hem,'hem,s,,
all,all,c,,
.,.,s,,
They,they,s,strd,0
Are,are,s,strd,1
but,but,n,,
welsh,welsh,s,,
freeze,freeze,c,,
;,;,s,,
they,they,s,considrd,0
would,would,s,,
shrink,shrink,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
iron,iron,nnn,strd,0
Let,let,s,strd,0
Us,us,s,strd,1
muffle,muffle,s,,
up,up,s,strd,0
our,our,s,,
villains,villains,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
shadow,shadow,n,,
Of,of,s,considrd,0
some,some,s,,
great,great,s,considrd,0
conference,conference,c,,
:,:,s,,
if,if,s,,
a,a,s,considrd,0
cheat,cheat,s,strd,0
be,be,s,considrd,0
offered,offered,c,strd,0
",",",",n,,
We'll,we'll,s,,
not,not,s,,
refuse,refuse,c,,
:,:,s,,
but,but,s,,
now,now,s,,
to,to,s,considrd,0
compass,compass,s,strd,0
it,it,c,,
",",",",n,,
Must,must,s,,
not,not,s,,
be,be,s,considrd,0
done,done,s,,
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
but,but,s,,
wit,wit,c,,
.,.,nn,,
Son,son,s,strd,0
Benjamin,benjamin,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Goldington,goldington,c,,
",",",",n,,
To,to,s,considrd,0
view,view,s,,
young,young,s,strd,0
Brusters,brusters,s,,
lands,lands,c,,
:,:,s,,
they,they,s,strd,0
are,are,s,strd,1
offered,offered,s,strd,0
me,me,n,,
This,this,s,considrd,0
morn,morn,s,strd,0
in,in,s,considrd,0
morgage,morgage,c,,
.,.,s,,
Hark,hark,s,strd,0
you,you,s,considrd,0
--,--,nn,,
Thirsty,thirsty,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
.,.,nnn,,
Ha'you,ha'you,s,,
any,any,s,,
drink,drink,s,,
there,there,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
come,come,s,,
drink,drink,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
drunk,drunk,s,strd,0
with,with,s,considrd,0
Poetry,poetry,c,strd,0
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Poetry,poetry,s,strd,0
now,now,s,,
a,a,s,considrd,0
days,days,s,strd,0
will,will,s,,
scarce,scarce,s,,
make,make,s,,
a,a,s,considrd,0
man,man,s,,
drink,drink,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
liefe,liefe,s,,
be,be,s,considrd,0
a,a,n,considrd,0
pot,pot,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Poet,poet,c,,
:,:,s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,,
sometimes,sometimes,s,,
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
good,good,s,,
liquour,liquour,nnn,,
Oh,oh,c,,
",",",",s,,
your,your,s,,
Poet,poet,s,,
is,is,s,considrd,0
too,too,s,,
full,full,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
it,it,s,,
makes,makes,s,,
him,him,s,,
thread,thread,s,strd,0
bare,bare,c,,
.,.,s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
ha'made,ha'made,n,,
a,a,s,considrd,0
Sonnet,sonnet,s,,
here,here,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
;,;,s,,
she,she,s,considrd,0
n'ere,n'ere,s,,
wrought,wrought,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
on,on,s,,
her,her,s,,
Samplar,samplar,c,,
.,.,s,,
Lay,lay,n,,
thine,thine,s,,
ear,ear,s,strd,0
close,close,s,,
to,to,s,considrd,0
my,my,s,considrd,0
musical,musical,s,strd,0
tongue,tongue,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ravish,ravish,s,strd,0
her,her,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,strd,0
it,it,s,strd,1
then,then,c,,
.,.,nnn,,
Open,open,s,,
thine,thine,s,,
ears,ears,c,strd,0
",",",",s,,
like,like,s,,
an,an,s,,
Oyster,oyster,s,,
a,a,s,considrd,0
sunning,sunning,n,,
Even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
bird,bird,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
Camelion,camelion,s,,
call,call,c,,
",",",",s,,
does,does,s,strd,0
live,live,s,strd,0
on,on,s,,
air,air,s,strd,0
for,for,s,considrd,0
aye,aye,c,,
:,:,n,,
So,so,s,,
my,my,s,considrd,0
kind,kind,s,strd,0
heart,heart,c,,
",",",",s,,
ever,ever,s,strd,0
like,like,s,,
a,a,s,considrd,0
stocke-Doue,stocke-doue,s,,
shall,shall,s,considrd,0
feed,feed,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
all,all,s,,
day,day,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
night,night,s,,
too,too,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
night,night,s,,
too,too,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
night,night,s,,
would,would,s,,
make,make,s,,
the,the,s,considrd,0
verse,verse,s,,
too,too,s,,
long,long,c,,
.,.,s,,
Now,now,s,,
I,i,n,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
night,night,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
what,what,s,,
time,time,s,,
of,of,s,considrd,0
day,day,s,,
it,it,s,,
is,is,c,considrd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
business,business,c,strd,0
",",",",s,,
must,must,s,,
not,not,n,,
be,be,s,considrd,0
rim'd,rim'd,s,,
away,away,nnn,,
Pray,pray,s,,
y',y',s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
speaks,speaks,s,strd,0
your,your,s,,
watch,watch,c,,
?,?,s,,
One,one,c,,
?,?,s,,
mine,mine,s,,
lies,lies,s,,
inclining,inclining,s,,
to,to,s,considrd,0
two,two,s,,
You,you,s,considrd,0
have,have,n,strd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
interpreter,interpreter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,s,,
there,there,c,considrd,0
.,.,s,,
Who,who,s,considrd,0
made,made,s,,
it,it,c,,
",",",",s,,
French,french,s,,
or,or,s,considrd,0
Dutch,dutch,c,,
?,?,s,,
You,you,s,considrd,0
need,need,n,,
not,not,s,,
doubt,doubt,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Parson,parson,s,,
of,of,s,considrd,0
Saint,saint,s,considrd,0
Peter's,peter's,s,strd,0
in,in,s,considrd,0
Bedford,bedford,nnn,,
Sir,sir,c,,
",",",",s,,
then,then,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
have,have,s,strd,0
joy,joy,s,strd,0
in,in,s,considrd,0
your,your,s,,
new,new,s,considrd,0
Benefice,benefice,c,,
",",",",s,,
for,for,s,considrd,0
belly-peece,belly-peece,s,,
you,you,n,considrd,0
must,must,s,,
ha'none,ha'none,c,,
.,.,s,,
Pray',pray',s,,
lets,lets,s,,
peruse,peruse,s,,
your,your,s,,
watch,watch,c,,
",",",",s,,
see,see,s,,
you,you,s,considrd,0
mine,mine,nnn,,
Fezz,fezz,s,,
'Sir,'sir,c,,
",",",",s,,
y',y',s,,
have,have,s,strd,0
a,a,s,considrd,0
brave,brave,s,strd,0
wash,wash,s,,
there,there,c,considrd,0
.,.,s,,
Chill,chill,s,,
warrant,warrant,s,,
the,the,s,considrd,0
Kings,kings,s,,
wash-maker,wash-maker,s,,
made,made,n,,
it,it,c,,
.,.,s,,
Beseech,beseech,s,,
you,you,s,considrd,0
mozter,mozter,s,,
Nice,nice,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
master,master,s,,
Parson,parson,s,,
wash,wash,c,,
.,.,s,,
Master,master,s,,
Pason,pason,s,,
will,will,n,,
you,you,s,considrd,0
zell,zell,s,,
your,your,s,,
wash,wash,c,,
",",",",s,,
chill,chill,s,,
give,give,s,strd,0
you,you,s,considrd,0
good,good,s,,
cash,cash,s,,
for,for,s,considrd,0
it,it,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
honest,honest,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
sell,sell,s,,
it,it,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
run,run,s,strd,0
with,with,s,considrd,0
me,me,s,,
for,for,s,considrd,0
it,it,c,,
?,?,nnn,,
Run,run,c,strd,0
?,?,s,,
no,no,c,considrd,0
.,.,nnn,,
Cheuore,cheuore,s,,
ye,ye,s,,
run,run,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
nere,nere,s,,
have,have,s,strd,0
it,it,s,strd,1
else,else,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
watch,watch,s,,
--,--,s,,
Nic,nic,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
watch,watch,c,,
.,.,nnn,,
Stop,stop,s,,
the,the,s,considrd,0
thief,thief,c,strd,0
",",",",s,,
stop,stop,s,,
the,the,s,considrd,0
thief,thief,c,strd,0
.,.,nnn,,
Stop,stop,s,,
the,the,s,considrd,0
Priest,priest,c,,
",",",",s,,
stop,stop,s,,
the,the,s,considrd,0
Priest,priest,c,,
.,.,nnn,,
