token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
he,he,s,considrd,0
should,should,s,,
see,see,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
power,power,s,,
to,to,s,considrd,0
press,press,s,strd,0
so,so,s,,
good,good,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
Chill,chill,s,,
stand,stand,s,,
to,to,s,considrd,0
the,the,s,considrd,0
trial,trial,c,strd,0
",",",",s,,
so,so,s,,
chill,chill,c,,
.,.,nnn,,
I,i,s,considrd,0
marry,marry,s,,
shall,shall,s,considrd,0
he,he,c,considrd,0
",",",",s,,
presse-cloath,presse-cloath,s,,
and,and,s,,
karsie,karsie,c,,
",",",",n,,
White,white,s,,
pot,pot,s,,
and,and,s,,
drowsen,drowsen,s,,
broth,broth,c,strd,0
:,:,s,,
tut,tut,c,,
",",",",s,,
tut,tut,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,c,,
.,.,nn,,
Well,well,s,,
sir,sir,c,strd,0
",",",",s,,
tho,tho,s,,
you,you,s,considrd,0
see,see,s,,
vlouten,vlouten,s,,
cloth,cloth,s,strd,0
and,and,s,,
karsie,karsie,c,,
",",",",s,,
chee,chee,s,,
a,a,s,considrd,0
zeene,zeene,s,,
zutch,zutch,s,,
a,a,s,considrd,0
karsie,karsie,n,,
coat,coat,s,strd,0
wear,wear,s,strd,0
out,out,s,,
the,the,s,considrd,0
town,town,s,strd,0
sick,sick,s,,
a,a,s,considrd,0
zilken,zilken,s,,
Iacket,iacket,c,,
",",",",s,,
as,as,s,considrd,0
thick,thick,s,,
a,a,s,considrd,0
one,one,s,,
you,you,s,considrd,0
wear,wear,nnn,strd,0
Well,well,s,,
sed,sed,s,,
vlitan,vlitan,s,,
vlattan,vlattan,c,,
.,.,nnn,,
A,a,s,considrd,0
and,and,s,,
well,well,s,,
sed,sed,s,,
cocknell,cocknell,c,,
",",",",s,,
and,and,s,,
boe-bell,boe-bell,s,,
too,too,c,,
:,:,s,,
what,what,s,,
do,do,s,strd,0
think,think,s,strd,0
cham,cham,s,,
a,a,s,considrd,0
vearde,vearde,s,,
of,of,n,considrd,0
thy,thy,s,considrd,0
zilken,zilken,s,,
coat,coat,c,strd,0
",",",",s,,
no,no,s,considrd,0
^er,^er,s,,
vere,vere,s,,
thee,thee,nnn,,
Nay,nay,s,,
come,come,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
be,be,s,considrd,0
all,all,s,,
lovers,lovers,s,strd,0
and,and,s,,
friends,friends,c,,
.,.,nnn,,
I,i,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
so,so,c,,
",",",",s,,
good,good,s,,
master,master,s,strd,0
Olyuer,olyuer,c,,
.,.,nnn,,
Is,is,s,considrd,0
your,your,s,,
name,name,s,,
master,master,s,strd,0
Oliver,oliver,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
yo^,yo^,c,,
?,?,nnn,,
What,what,s,,
tit,tit,s,,
and,and,s,,
be,be,s,considrd,0
tit,tit,c,,
",",",",s,,
and,and,s,,
grieve,grieve,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
bur,bur,s,,
I,i,s,considrd,0
de,de,s,,
gladly,gladly,s,,
know,know,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
might,might,s,,
not,not,s,,
have,have,s,strd,0
a,a,s,considrd,0
foolish,foolish,s,,
plot,plot,s,,
out,out,s,,
of,of,s,considrd,0
master,master,n,strd,0
Oliver,oliver,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
upon,upon,nnn,strd,0
Work,work,s,strd,0
thy,thy,s,considrd,0
plots,plots,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
stand,stand,s,,
a,a,s,considrd,0
side,side,c,,
",",",",s,,
work,work,s,strd,0
thy,thy,s,considrd,0
foolish,foolish,s,,
plots,plots,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
chil,chil,n,,
so,so,s,,
use,use,s,strd,0
the^,the^,c,,
",",",",s,,
thou,thou,s,considrd,0
weart,weart,s,,
never,never,s,strd,0
so,so,s,,
used,used,s,strd,0
since,since,s,,
thy,thy,s,considrd,0
dame,dame,s,,
bound,bound,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
work,work,s,strd,0
upon,upon,n,strd,0
me,me,nnn,,
Let,let,s,,
him,him,s,,
come,come,c,,
",",",",s,,
let,let,s,,
him,him,s,,
come,come,c,,
.,.,nnn,,
Zyrrha,zyrrha,c,,
",",",",s,,
zyrrha,zyrrha,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
vor,vor,s,,
shame,shame,c,,
",",",",s,,
chee,chee,s,,
would,would,s,,
a,a,s,considrd,0
given,given,s,strd,0
thee,thee,s,,
zutch,zutch,s,,
a,a,n,considrd,0
whister,whister,s,,
poope,poope,s,,
under,under,s,strd,0
the,the,s,considrd,0
ear,ear,c,strd,0
",",",",s,,
chee,chee,s,,
would,would,s,,
a,a,s,considrd,0
made,made,s,,
thee,thee,s,,
a,a,s,considrd,0
vanged,vanged,s,,
an,an,s,,
other,other,s,,
at,at,s,considrd,0
my,my,n,considrd,0
feet,feet,c,strd,0
:,:,s,,
stand,stand,s,,
a,a,s,considrd,0
side,side,s,,
let,let,s,,
me,me,s,,
loose,loose,c,,
",",",",s,,
cham,cham,s,,
all,all,s,,
of,of,s,considrd,0
a,a,s,considrd,0
vlaming,vlaming,s,,
firebrand,firebrand,c,strd,0
;,;,s,,
Stand,stand,s,,
aside,aside,nnn,,
Well,well,s,,
I,i,s,considrd,0
forbear,forbear,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
friends,friends,s,,
sake,sake,c,,
.,.,nnn,,
Avig,avig,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
vreens,vreens,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
vreens,vreens,c,,
?,?,nnn,,
No,no,s,considrd,0
more,more,s,,
good,good,s,,
master,master,s,strd,0
Oliver,oliver,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
sir,sir,s,strd,0
Arthur,arthur,c,,
",",",",s,,
And,and,s,,
maiden,maiden,c,,
",",",",s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,n,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
shuters,shuters,c,,
",",",",s,,
every,every,s,strd,0
man,man,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
fainest,fainest,s,,
would,would,n,,
prefer,prefer,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
hard,hard,s,,
bargine,bargine,s,,
of,of,s,considrd,0
your,your,s,,
marriage,marriage,s,,
bed,bed,c,,
:,:,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
plain,plain,s,strd,0
among,among,s,,
you,you,n,considrd,0
gentlemen,gentlemen,nnn,,
I,i,s,considrd,0
sir,sir,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
best,best,c,,
.,.,nnn,,
Then,then,s,,
sy^,sy^,c,,
",",",",s,,
first,first,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
most,most,s,,
gallant,gallant,s,,
knight,knight,c,,
",",",",s,,
a,a,s,considrd,0
worthy,worthy,n,,
soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
:,:,s,,
but,but,s,,
honesty,honesty,s,strd,0
maintains,maintains,s,strd,0
a,a,s,considrd,0
french-hood,french-hood,c,,
",",",",s,,
goes,goes,s,,
very,very,n,,
seldom,seldom,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
chain,chain,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
keeps,keeps,s,strd,0
a,a,s,considrd,0
small,small,s,,
train,train,s,strd,0
of,of,s,considrd,0
servants,servants,c,strd,0
:,:,s,,
has,has,s,strd,0
few,few,n,strd,0
friends,friends,c,strd,0
:,:,s,,
and,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
wild,wild,s,strd,0
oats,oats,s,strd,0
here,here,c,,
",",",",s,,
young,young,s,,
Flowerdale,flowerdale,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
judge,judge,c,strd,0
",",",",n,,
God,god,s,,
can,can,s,,
work,work,s,strd,0
miracles,miracles,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,strd,0
were,were,s,,
better,better,s,,
make,make,s,,
a,a,s,considrd,0
hundred,hundred,s,,
new,new,c,considrd,0
",",",",s,,
then,then,s,,
thee,thee,s,,
a,a,n,considrd,0
thrifty,thrifty,s,,
and,and,s,,
an,an,s,,
honest,honest,s,,
one,one,nnn,,
Believe,believe,s,strd,0
me,me,s,,
he,he,s,considrd,0
has,has,s,strd,0
byt,byt,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
touched,touched,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,n,strd,0
he,he,nnn,considrd,0
Woodcocke,woodcocke,s,,
a,a,s,considrd,0
my,my,s,considrd,0
side,side,c,,
",",",",s,,
why,why,s,,
master,master,s,strd,0
Weathercocke,weathercocke,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
honest,honest,c,,
",",",",s,,
howsoever,howsoever,n,strd,0
triffles,triffles,nnn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troath,troath,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
no,no,s,considrd,0
otherwise,otherwise,c,,
",",",",n,,
O,o,s,,
your,your,s,,
old,old,s,,
mother,mother,s,,
was,was,s,,
a,a,s,considrd,0
dame,dame,s,,
indeed,indeed,c,,
:,:,n,,
Heaven,heaven,s,strd,0
has,has,s,strd,0
her,her,s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
wives,wives,s,strd,0
too,too,s,,
I,i,s,considrd,0
trust,trust,c,,
:,:,n,,
And,and,s,,
your,your,s,,
good,good,s,,
father,father,c,,
",",",",s,,
honest,honest,s,,
gentleman,gentleman,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
a,a,s,considrd,0
Journey,journey,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
far,far,s,,
hence,hence,c,,
.,.,nn,,
I,i,s,considrd,0
God,god,s,,
be,be,s,considrd,0
praised,praised,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
far,far,s,,
enough,enough,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
a,a,s,considrd,0
pylgrimage,pylgrimage,s,,
to,to,s,considrd,0
Paradise,paradise,c,strd,0
.,.,n,,
And,and,s,,
left,left,s,,
me,me,s,,
to,to,s,considrd,0
cut,cut,s,,
a,a,s,considrd,0
caper,caper,s,,
against,against,s,,
care,care,c,,
",",",",n,,
Luce,luce,s,,
look,look,s,strd,0
on,on,s,,
me,me,s,,
that,that,s,considrd,0
am,am,s,,
as,as,s,considrd,0
light,light,s,,
as,as,s,considrd,0
air,air,c,strd,0
.,.,nn,,
Y,y,s,,
faith,faith,s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
shadows,shadows,c,strd,0
",",",",s,,
bubbles,bubbles,c,,
",",",",s,,
broth,broth,c,strd,0
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
light,light,s,,
a,a,s,considrd,0
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
death,death,c,,
.,.,nn,,
Gyrle,gyrle,s,,
hold,hold,s,,
thee,thee,s,,
there,there,c,considrd,0
:,:,s,,
look,look,s,strd,0
on,on,s,,
this,this,s,considrd,0
Deuen-shyre,deuen-shyre,s,,
lad,lad,c,,
:,:,n,,
Fat,fat,c,,
",",",",s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
lovely,lovely,c,strd,0
",",",",s,,
both,both,s,,
in,in,s,considrd,0
purse,purse,s,,
and,and,s,,
person,person,c,,
.,.,nn,,
Well,well,s,,
sir,sir,c,strd,0
",",",",s,,
cham,cham,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
has,has,s,strd,0
made,made,s,,
me,me,c,,
",",",",s,,
You,you,s,considrd,0
know,know,s,,
me,me,s,,
well,well,s,,
yuine,yuine,c,,
",",",",s,,
cha,cha,s,,
have,have,n,strd,0
threescore,threescore,s,strd,0
pack,pack,s,strd,0
a,a,s,considrd,0
karsay,karsay,c,,
",",",",s,,
and,and,s,,
blackem,blackem,s,,
hal,hal,c,,
",",",",s,,
and,and,s,,
chief,chief,s,strd,0
credit,credit,s,,
beside,beside,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
fortunes,fortunes,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
good,good,s,,
as,as,s,considrd,0
an,an,s,,
others,others,c,,
",",",",s,,
zoe,zoe,s,,
it,it,s,,
may,may,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
whatsoever,whatsoever,s,strd,0
others,others,s,,
say,say,c,,
?,?,nnn,,
Thanks,thanks,s,,
fairest,fairest,c,strd,0
.,.,nnn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
him,him,c,,
*,*,nnn,,
Do,do,s,strd,0
but,but,s,,
say,say,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
from,from,s,,
you,you,c,considrd,0
.,.,nnn,,
Yet,yet,s,,
gentleman,gentleman,c,,
",",",",s,,
howsoever,howsoever,s,strd,0
I,i,s,considrd,0
prefer,prefer,s,strd,0
this,this,s,considrd,0
Deuenshyre,deuenshyre,s,,
shuter,shuter,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
enforce,enforce,s,,
no,no,s,considrd,0
love,love,c,strd,0
",",",",s,,
my,my,s,considrd,0
daughter,daughter,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
liberty,liberty,s,,
to,to,s,considrd,0
choose,choose,s,,
whom,whom,s,,
she,she,s,considrd,0
likes,likes,n,,
best,best,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
love,love,s,strd,0
shute,shute,s,,
proceed,proceed,nn,,
Not,not,s,,
all,all,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
only,only,s,strd,0
one,one,s,,
must,must,s,,
speed,speed,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
sed,sed,s,,
well,well,c,,
:,:,s,,
indeed,indeed,s,,
right,right,s,,
well,well,c,,
.,.,nnn,,
Mistress,mistress,s,strd,0
heeres,heeres,s,,
one,one,s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
fellow,fellow,s,,
Daffidill,daffidill,s,,
has,has,s,strd,0
him,him,s,,
in,in,n,considrd,0
the,the,s,considrd,0
sellor,sellor,s,,
already,already,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
met,met,s,,
him,him,s,,
at,at,s,considrd,0
Croyden,croyden,s,,
fair,fair,nnn,strd,0
O,o,s,,
I,i,s,considrd,0
remember,remember,s,,
a,a,s,considrd,0
little,little,s,,
man,man,c,,
.,.,nnn,,
I,i,s,considrd,0
a,a,s,considrd,0
very,very,s,,
little,little,s,,
man,man,c,,
.,.,nnn,,
And,and,s,,
yet,yet,s,,
a,a,s,considrd,0
proper,proper,s,,
man,man,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
proper,proper,c,,
",",",",s,,
very,very,s,,
little,little,s,,
man,man,c,,
.,.,nnn,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Mounsier,mounsier,s,,
Ciuet,ciuet,c,,
.,.,nnn,,
The,the,s,considrd,0
same,same,s,,
sir,sir,c,strd,0
.,.,nnn,,
Come,come,s,,
Gentlemen,gentlemen,s,,
if,if,s,,
other,other,s,,
shuters,shuters,s,,
come,come,c,,
",",",",n,,
My,my,s,considrd,0
foolish,foolish,s,,
daughter,daughter,s,,
will,will,s,,
be,be,s,considrd,0
fitted,fitted,s,,
too,too,c,,
:,:,n,,
But,but,s,,
Delia,delia,s,,
my,my,s,considrd,0
saint,saint,c,considrd,0
",",",",s,,
no,no,s,considrd,0
man,man,s,,
dare,dare,s,,
move,move,c,strd,0
.,.,nn,,
Hark,hark,s,strd,0
you,you,s,considrd,0
sir,sir,c,strd,0
",",",",s,,
a,a,s,considrd,0
word,word,c,,
.,.,nnn,,
What,what,s,,
ha,ha,s,,
an,an,s,,
you,you,s,considrd,0
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
me,me,s,,
now,now,c,,
?,?,nnn,,
Ye,ye,s,,
shall,shall,s,considrd,0
hear,hear,s,strd,0
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
very,very,s,,
shortly,shortly,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
",",",",s,,
vare,vare,s,,
thee,thee,s,,
well,well,c,,
",",",",s,,
chee,chee,s,,
vere,vere,s,,
thee,thee,s,,
not,not,c,,
",",",",s,,
a,a,s,considrd,0
vig,vig,c,,
.,.,nnn,,
What,what,s,,
if,if,s,,
should,should,s,,
come,come,s,,
more,more,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
fairly,fairly,s,strd,0
dressed,dressed,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
mean,mean,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
But,but,s,,
presently,presently,s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
and,and,s,,
draw,draw,s,,
a,a,s,considrd,0
will,will,c,,
;,;,n,,
Where,where,s,,
we,we,s,strd,0
will,will,s,strd,1
set,set,s,,
down,down,s,strd,0
land,land,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
never,never,s,strd,0
saw,saw,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,s,,
of,of,s,considrd,0
so,so,s,,
large,large,s,,
a,a,s,considrd,0
sum,sum,c,strd,0
",",",",n,,
Sir,sir,s,strd,0
Lancelot,lancelot,s,,
shall,shall,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
daughter,daughter,c,,
:,:,n,,
This,this,s,considrd,0
being,being,s,,
formed,formed,c,,
",",",",s,,
give,give,s,strd,0
it,it,s,,
master,master,s,strd,0
Weathercocke,weathercocke,c,,
",",",",n,,
And,and,s,,
make,make,s,,
sir,sir,s,strd,0
Lancelots,lancelots,s,,
daughter,daughter,s,,
heir,heir,s,strd,0
of,of,s,considrd,0
all,all,c,,
:,:,n,,
And,and,s,,
make,make,s,,
him,him,s,,
swear,swear,c,strd,0
",",",",s,,
never,never,s,strd,0
to,to,s,considrd,0
show,show,s,,
the,the,s,considrd,0
will,will,n,,
To,to,s,considrd,0
any,any,s,,
one,one,c,,
",",",",s,,
until,until,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
",",",",n,,
This,this,s,considrd,0
done,done,c,,
",",",",s,,
the,the,s,considrd,0
foolish,foolish,s,,
changing,changing,s,,
Weathercocke,weathercocke,c,,
",",",",n,,
Will,will,s,,
straight,straight,s,,
discourse,discourse,s,,
unto,unto,s,strd,0
sir,sir,s,strd,0
Lancelot,lancelot,c,,
",",",",n,,
The,the,s,considrd,0
form,form,s,strd,0
and,and,s,,
tenor,tenor,s,,
of,of,s,considrd,0
your,your,s,,
Testament,testament,c,,
",",",",n,,
Nor,nor,s,,
stand,stand,s,,
to,to,s,considrd,0
pause,pause,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,strd,0
:,:,n,,
What,what,s,,
will,will,s,,
inshue,inshue,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
quickly,quickly,s,,
see,see,c,,
.,.,nn,,
Come,come,s,,
lets,lets,s,,
about,about,s,,
it,it,c,,
:,:,s,,
if,if,s,,
that,that,s,considrd,0
a,a,s,considrd,0
will,will,s,,
sweet,sweet,s,,
Kyt,kyt,c,,
",",",",n,,
Can,can,s,,
get,get,s,,
the,the,s,considrd,0
wench,wench,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
renown,renown,s,strd,0
thy,thy,s,considrd,0
wit,wit,c,,
.,.,nn,,
Mistress,mistress,s,strd,0
still,still,s,,
froward,froward,c,,
?,?,n,,
No,no,s,considrd,0
kind,kind,s,,
looks,looks,s,strd,0
unto,unto,s,strd,0
your,your,s,,
Daffidill,daffidill,c,,
",",",",s,,
now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
Away,away,s,,
you,you,s,considrd,0
foolish,foolish,s,,
knave,knave,c,strd,0
",",",",s,,
let,let,s,,
my,my,s,considrd,0
hand,hand,s,,
go,go,c,strd,0
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
:,:,n,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
true,true,s,,
loves,loves,s,strd,0
fee,fee,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
your,your,s,,
coat,coat,s,strd,0
stripped,stripped,s,strd,0
ore,ore,s,,
your,your,s,,
ears,ears,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
You,you,s,considrd,0
saucy,saucy,s,strd,0
rascal,rascal,c,strd,0
.,.,nn,,
How,how,s,,
now,now,s,,
maid,maid,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
news,news,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Your,your,s,,
man,man,s,,
is,is,s,considrd,0
something,something,s,,
saucy,saucy,c,strd,0
.,.,nnn,,
Go,go,s,strd,0
too,too,s,,
syrrha,syrrha,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
anon,anon,c,,
.,.,nnn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
talked,talked,s,,
withal,withal,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
horse,horse,s,,
I,i,s,considrd,0
tro,tro,c,,
:,:,n,,
I,i,s,considrd,0
Know,know,s,,
my,my,s,considrd,0
strength,strength,c,,
",",",",s,,
then,then,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
so,so,c,,
.,.,nn,,
A,a,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
matkins,matkins,c,,
",",",",s,,
good,good,s,,
sir,sir,s,strd,0
Lancelot,lancelot,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
the,the,s,considrd,0
other,other,s,,
day,day,s,,
hold,hold,s,,
up,up,s,strd,0
the,the,n,considrd,0
bucklers,bucklers,c,,
",",",",s,,
like,like,s,,
an,an,s,,
Hercules,hercules,c,,
",",",",s,,
I,i,s,considrd,0
faith,faith,s,,
God,god,s,,
a,a,s,considrd,0
marcie,marcie,s,,
lad,lad,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
thee,thee,s,,
well,well,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
like,like,s,,
him,him,s,,
well,well,c,,
",",",",s,,
go,go,s,,
syrrha,syrrha,s,,
fetch,fetch,s,,
me,me,s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",n,,
Th^^,th^^,s,,
ere,ere,s,,
I,i,s,considrd,0
part,part,s,,
with,with,s,considrd,0
master,master,s,strd,0
VVeathercocke,vveathercocke,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
drink,drink,s,strd,0
down,down,s,strd,0
our,our,s,,
farewell,farewell,s,,
in,in,s,considrd,0
French,french,s,,
wine,wine,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
friendly,friendly,s,,
knight,knight,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
and,and,s,,
visit,visit,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
mouse-foot,mouse-foot,s,,
I,i,s,considrd,0
will,will,c,,
:,:,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
cutting,cutting,s,,
Flowerdale,flowerdale,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
dyck,dyck,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,c,considrd,0
:,:,s,,
fill,fill,s,,
"(...),","(...),",s,,
fill,fill,s,,
me,me,s,,
some,some,s,,
wine,wine,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
what,what,s,,
wears,wears,s,strd,0
he,he,s,considrd,0
on,on,s,,
his,his,s,considrd,0
arm,arm,c,strd,0
?,?,n,,
My,my,s,considrd,0
daughter,daughter,s,,
Laces,laces,s,,
bracelet,bracelet,c,,
",",",",s,,
I,i,s,considrd,0
^is,^is,s,,
the,the,s,considrd,0
same,same,c,,
:,:,n,,
Ha,ha,s,,
to,to,s,considrd,0
you,you,s,considrd,0
master,master,s,strd,0
Weathercocke,weathercocke,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,strd,0
*,*,s,,
Here,here,s,,
Daffidill,daffidill,c,,
