token,tokenToMatch,endReason,tag,tagIndex
bones,bones,c,,
",",",",s,,
rupture,rupture,c,,
",",",",s,,
inflammation,inflammation,c,,
",",",",s,,
obstruction,obstruction,c,,
",",",",n,,
impostumation,impostumation,c,,
",",",",s,,
consumption,consumption,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
ulcer,ulcer,c,strd,0
",",",",s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
pox,pox,c,strd,0
",",",",s,,
plague,plague,c,,
",",",",s,,
or,or,n,considrd,0
pestilence,pestilence,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
destruction,destruction,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
as,as,s,considrd,0
dumbness,dumbness,c,strd,0
",",",",s,,
deafness,deafness,c,strd,0
",",",",s,,
blindness,blindness,c,strd,0
",",",",n,,
whether,whether,s,,
temporary,temporary,s,,
and,and,s,,
by,by,s,considrd,0
accident,accident,c,,
",",",",s,,
or,or,s,considrd,0
continued,continued,s,,
from,from,s,,
the,the,s,considrd,0
birth,birth,c,,
;,;,s,,
or,or,s,considrd,0
whatsoever,whatsoever,n,strd,0
disease,disease,s,,
incident,incident,s,,
to,to,s,considrd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
ever,ever,s,strd,0
yet,yet,s,,
counted,counted,n,,
incurable,incurable,c,strd,0
;,;,s,,
may,may,s,,
it,it,s,,
please,please,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
child,child,c,,
",",",",s,,
to,to,s,considrd,0
repair,repair,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
Vrinall,vrinall,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
speedy,speedy,s,,
salvation,salvation,c,strd,0
.,.,nn,,
Why,why,c,,
?,?,s,,
do,do,s,strd,0
not,not,s,,
I,i,s,considrd,0
know,know,s,,
Medicus,medicus,c,,
?,?,s,,
and,and,s,,
did,did,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
know,know,s,,
that,that,s,considrd,0
he,he,s,considrd,0
knew,knew,s,,
this,this,s,considrd,0
before,before,c,,
?,?,n,,
well,well,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
performs,performs,s,strd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
god,god,s,,
or,or,s,considrd,0
a,a,s,considrd,0
devil,devil,c,strd,0
:,:,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
think,think,n,strd,0
on,on,s,strd,0
it,it,s,strd,1
better,better,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
half,half,s,strd,0
sorry,sorry,s,,
I,i,s,considrd,0
broke,broke,s,,
Sanguis,sanguis,s,,
his,his,s,considrd,0
head,head,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
my,my,s,considrd,0
Master,master,s,,
be,be,n,considrd,0
hurt,hurt,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
repair,repair,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Medicus,medicus,c,,
;,;,s,,
and,and,s,,
then,then,s,,
will,will,s,,
Sanguis,sanguis,s,,
either,either,s,,
pay,pay,s,,
my,my,n,considrd,0
Master,master,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
;,;,s,,
or,or,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Master,master,s,,
pay,pay,s,,
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
:,:,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
he,he,s,considrd,0
that,that,n,considrd,0
strikes,strikes,s,,
in,in,s,considrd,0
his,his,s,considrd,0
choler,choler,c,,
",",",",s,,
does,does,s,strd,0
but,but,s,,
repent,repent,s,,
afterward,afterward,c,strd,0
;,;,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
correct,correct,s,,
his,his,n,considrd,0
hastiness,hastiness,s,strd,0
of,of,s,considrd,0
nature,nature,c,,
.,.,nnn,,
WEll,well,c,,
",",",",s,,
Historia,historia,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
love's,love's,s,strd,0
unruly,unruly,s,,
even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wisest,wisest,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,strd,0
what,what,s,,
you,you,n,considrd,0
will,will,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
your,your,s,,
friends,friends,c,,
",",",",s,,
my,my,s,considrd,0
counsel,counsel,s,strd,0
should,should,s,,
be,be,s,considrd,0
that,that,s,considrd,0
you,you,n,considrd,0
would,would,s,,
never,never,s,strd,0
fancy,fancy,s,strd,0
this,this,s,considrd,0
Poeta,poeta,c,,
",",",",s,,
a,a,s,considrd,0
fellow,fellow,s,,
of,of,s,considrd,0
that,that,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
profession,profession,c,,
",",",",s,,
which,which,s,considrd,0
all,all,n,,
Wise,wise,s,,
men,men,s,,
have,have,s,strd,0
ever,ever,s,strd,0
banished,banished,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
commonwealth,commonwealth,c,strd,0
",",",",s,,
as,as,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Mother,mother,s,,
of,of,n,considrd,0
lies,lies,c,strd,0
",",",",s,,
the,the,s,considrd,0
Nurse,nurse,s,,
of,of,s,considrd,0
abuse,abuse,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Best,best,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
knowledge,knowledge,c,,
;,;,s,,
perhaps,perhaps,n,,
you,you,s,considrd,0
may,may,s,,
think,think,s,strd,0
Polites,polites,s,,
uses,uses,s,strd,0
this,this,s,considrd,0
disswasion,disswasion,s,,
because,because,s,,
Poeta's,poeta's,s,,
poor,poor,c,strd,0
;,;,s,,
(,(,c,,
which,which,s,considrd,0
also,also,n,,
I,i,s,considrd,0
confess,confess,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Policy,policy,s,,
of,of,s,considrd,0
an,an,s,,
ordinary,ordinary,s,,
Discretion,discretion,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
considered,considered,c,,
),),s,,
but,but,s,,
I,i,n,considrd,0
profess,profess,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
chiefly,chiefly,s,,
moved,moved,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
uncertainty,uncertainty,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
courses,courses,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
think,think,n,strd,0
would,would,s,,
not,not,s,,
very,very,s,,
aptly,aptly,s,,
consort,consort,s,,
with,with,s,considrd,0
your,your,s,,
sober,sober,s,,
consistency,consistency,s,,
and,and,s,,
stayednesse,stayednesse,s,,
of,of,n,considrd,0
life,life,c,,
:,:,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
good,good,s,,
Ethicus,ethicus,c,,
",",",",s,,
supply,supply,s,,
my,my,s,considrd,0
room,room,nnn,strd,0
Reverend,reverend,s,strd,0
Polites,polites,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,s,,
--,--,nnn,,
Nay,nay,c,,
?,?,s,,
nay,nay,c,,
?,?,s,,
nay,nay,s,,
truly,truly,s,,
Ethicus,ethicus,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
manners,manners,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
her,her,s,,
answer,answer,s,strd,0
in,in,s,considrd,0
her,her,s,,
own,own,n,strd,0
defense,defense,nnn,strd,0
Nay,nay,c,,
",",",",s,,
Rhetorica,rhetorica,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,strd,0
words,words,s,,
at,at,s,considrd,0
will,will,c,,
;,;,s,,
every,every,s,strd,0
woman,woman,s,,
has,has,s,considrd,0
two,two,s,,
tongues,tongues,c,,
",",",",n,,
and,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
Four,four,c,strd,0
",",",",s,,
'twill,'twill,s,,
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
pass,pass,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
if,if,s,,
we,we,s,strd,0
suffer,suffer,s,,
every,every,n,strd,0
young,young,s,,
pert,pert,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
prachant,prachant,c,,
",",",",s,,
especially,especially,s,,
toward,toward,s,strd,0
their,their,s,considrd,0
elders,elders,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
thy,thy,n,considrd,0
father,father,c,,
",",",",s,,
wench,wench,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
greene-head,greene-head,c,,
",",",",s,,
Historia,historia,c,,
;,;,s,,
I,i,s,considrd,0
say,say,s,,
that,that,n,considrd,0
Poeta's,poeta's,s,,
a,a,s,considrd,0
licentious,licentious,s,,
fellow,fellow,c,,
",",",",s,,
a,a,s,considrd,0
Drinker,drinker,c,,
",",",",s,,
a,a,s,considrd,0
Dicer,dicer,c,,
",",",",s,,
a,a,s,considrd,0
Wencher,wencher,c,,
",",",",s,,
a,a,s,considrd,0
Ballad-maker,ballad-maker,c,,
",",",",s,,
a,a,n,considrd,0
Seducer,seducer,s,,
of,of,s,considrd,0
young,young,s,,
minds,minds,c,,
",",",",s,,
a,a,s,considrd,0
Scoffer,scoffer,c,,
",",",",s,,
a,a,s,considrd,0
Libeller,libeller,c,,
",",",",s,,
a,a,s,considrd,0
Sharker,sharker,c,,
",",",",s,,
an,an,s,,
Humorist,humorist,c,,
",",",",s,,
an,an,n,,
Epicure,epicure,c,,
;,;,s,,
proud,proud,c,,
",",",",s,,
fantastical,fantastical,c,strd,0
",",",",s,,
sullen,sullen,c,,
",",",",s,,
slothful,slothful,c,strd,0
",",",",s,,
lewd,lewd,c,,
",",",",s,,
irreligious,irreligious,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,n,considrd,0
word,word,s,,
an,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Virtues,virtues,nnn,strd,0
Have,have,s,strd,0
you,you,s,considrd,0
done,done,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,strd,0
stuck,stuck,s,strd,0
cloves,cloves,s,strd,0
enough,enough,s,strd,0
in,in,s,considrd,0
your,your,s,,
Orange,orange,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
smell,smell,c,,
.,.,nnn,,
Logicus,logicus,c,,
",",",",s,,
a,a,s,considrd,0
fellow,fellow,s,,
of,of,s,considrd,0
some,some,s,,
understanding,understanding,c,strd,0
",",",",s,,
and,and,s,,
though,though,s,,
he,he,s,strd,0
has,has,s,considrd,0
some,some,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fault,fault,n,,
(,(,c,,
as,as,s,considrd,0
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
tongue,tongue,c,,
),),s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
likely,likely,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
good,good,s,,
Housekeeper,housekeeper,c,strd,0
;,;,n,,
he,he,s,strd,0
is,is,s,strd,1
thrifty,thrifty,c,,
",",",",s,,
thrifty,thrifty,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
like,like,s,,
that,that,nnn,considrd,0
Historia,historia,c,,
",",",",s,,
take,take,s,considrd,0
Oeconoma's,oeconoma's,s,,
counsel,counsel,c,strd,0
",",",",s,,
or,or,s,considrd,0
(,(,c,,
at,at,s,considrd,0
least,least,c,,
),),s,,
hear,hear,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,n,strd,0
moderately,moderately,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
the,the,s,considrd,0
rather,rather,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
then,then,c,,
.,.,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
Poeta,poeta,s,,
will,will,s,,
never,never,s,strd,0
prove,prove,s,strd,0
a,a,s,considrd,0
good,good,s,,
housekeeper,housekeeper,c,strd,0
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
must,must,n,,
have,have,s,strd,0
nothing,nothing,s,,
(,(,c,,
unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
himself,himself,c,strd,0
),),s,,
out,out,s,,
of,of,s,considrd,0
Order,order,s,,
in,in,s,considrd,0
his,his,s,considrd,0
house,house,c,,
;,;,s,,
but,but,s,,
every,every,n,strd,0
thing,thing,s,,
forsooth,forsooth,s,,
so,so,s,,
neat,neat,c,strd,0
",",",",s,,
so,so,s,,
trim,trim,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
folks,folks,s,strd,0
had,had,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,strd,0
but,but,s,,
wait,wait,s,,
upon,upon,n,strd,0
his,his,s,considrd,0
humorous,humorous,s,,
sloth,sloth,c,,
:,:,s,,
but,but,s,,
we,we,s,considrd,0
that,that,s,considrd,0
keep,keep,s,strd,0
houses,houses,s,,
(,(,c,,
by,by,s,considrd,0
cock,cock,s,strd,0
a'py,a'py,c,,
),),s,,
must,must,s,,
have,have,s,strd,0
room,room,s,strd,0
for,for,n,considrd,0
baking,baking,c,,
",",",",s,,
brewing,brewing,c,,
",",",",s,,
spinning,spinning,c,,
",",",",s,,
carding,carding,c,,
",",",",s,,
washing,washing,c,,
",",",",s,,
wringing,wringing,c,,
",",",",s,,
starching,starching,c,,
",",",",s,,
setting,setting,c,,
",",",",n,,
sleeking,sleeking,c,,
",",",",s,,
pinning,pinning,c,,
",",",",s,,
folding,folding,c,,
",",",",s,,
smoothing,smoothing,c,,
;,;,s,,
here,here,s,,
a,a,s,considrd,0
chair,chair,c,strd,0
",",",",s,,
there,there,s,considrd,0
a,a,s,considrd,0
tub,tub,c,,
;,;,s,,
here,here,s,,
a,a,s,considrd,0
pan,pan,c,,
",",",",n,,
there,there,s,considrd,0
a,a,s,considrd,0
kettle,kettle,c,,
;,;,s,,
here,here,s,,
a,a,s,considrd,0
wheel,wheel,c,strd,0
",",",",s,,
there,there,s,considrd,0
a,a,s,considrd,0
reele,reele,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
hundred,hundred,s,,
such,such,s,,
clutterments,clutterments,nnn,,
It,it,s,,
seems,seems,s,strd,0
you,you,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
cleanely,cleanely,s,,
house,house,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
how,how,s,,
long,long,s,,
have,have,s,strd,0
you,you,s,considrd,0
been,been,n,strd,0
married,married,nnn,,
Married,married,c,,
?,?,s,,
why,why,c,,
",",",",s,,
thirty,thirty,s,strd,0
five,five,s,strd,0
years,years,s,strd,0
last,last,s,,
Valentines,valentines,s,,
day,day,c,,
;,;,s,,
next,next,s,,
Valentines,valentines,s,,
day,day,n,,
'twill,'twill,s,,
be,be,s,considrd,0
--,--,s,,
just,just,s,strd,0
as,as,s,considrd,0
can,can,s,,
be,be,s,considrd,0
--,--,s,,
thirty,thirty,s,strd,0
six,six,s,strd,0
years,years,s,strd,0
full,full,c,,
",",",",s,,
blessed,blessed,s,,
be,be,s,considrd,0
the,the,s,considrd,0
day,day,n,,
when,when,s,,
it,it,s,,
comes,comes,nnn,,
You,you,s,considrd,0
may,may,s,,
then,then,s,,
indeed,indeed,s,,
have,have,s,strd,0
forgot,forgot,s,,
loue-sports,loue-sports,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
;,;,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,n,,
angry,angry,s,strd,0
with,with,s,considrd,0
me,me,s,,
for,for,s,considrd,0
hearing,hearing,s,,
you,you,c,considrd,0
?,?,s,,
are,are,s,,
you,you,nnn,considrd,0
No,no,c,considrd,0
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
pray,pray,s,,
you,you,s,considrd,0
likewise,likewise,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
offended,offended,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,n,,
follow,follow,s,,
what,what,s,,
I,i,s,considrd,0
hear,hear,nnn,strd,0
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
),),s,,
let,let,s,,
your,your,s,,
own,own,s,strd,0
young,young,s,strd,0
head,head,s,,
guide,guide,s,,
you,you,c,considrd,0
;,;,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",n,,
fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
Shrewes,shrewes,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
pray,pray,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
good,good,s,,
Housekeepers,housekeepers,s,strd,0
to,to,s,considrd,0
your,your,n,,
Husbands,husbands,nnn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
good,good,s,,
Citizens,citizens,c,,
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
Honest,honest,s,,
men,men,c,,
:,:,s,,
farewell,farewell,s,,
Shrewes,shrewes,c,,
.,.,nnn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
love,love,s,strd,0
and,and,s,,
woo,woo,c,,
",",",",s,,
and,and,s,,
so,so,s,,
must,must,s,,
we,we,s,considrd,0
have,have,c,strd,0
.,.,s,,
These,these,n,,
old,old,s,strd,0
folks,folks,s,strd,0
think,think,s,strd,0
their,their,s,considrd,0
Old,old,s,strd,0
Age,age,s,,
must,must,s,,
carry,carry,s,strd,0
it,it,s,,
away,away,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
won,won,s,strd,0
as,as,n,considrd,0
clear,clear,s,strd,0
a,a,s,considrd,0
Victory,victory,s,strd,0
from,from,s,,
us,us,c,strd,0
",",",",s,,
as,as,s,considrd,0
can,can,s,,
be,be,c,considrd,0
;,;,s,,
alas,alas,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
them,them,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
use,use,s,strd,0
their,their,n,considrd,0
Dead,dead,s,,
Precepts,precepts,c,,
",",",",s,,
but,but,s,,
if,if,s,,
they,they,s,considrd,0
once,once,s,,
come,come,s,,
to,to,s,considrd,0
lively,lively,s,strd,0
Examples,examples,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,strd,0
my,my,s,considrd,0
Self,self,n,strd,0
to,to,s,considrd,0
convince,convince,s,strd,0
their,their,s,considrd,0
best,best,s,,
Experience,experience,c,,
.,.,s,,
Poeta's,poeta's,s,,
love,love,s,strd,0
indeed,indeed,s,,
of,of,s,considrd,0
late,late,s,,
is,is,s,considrd,0
much,much,n,,
alienated,alienated,s,,
from,from,s,,
me,me,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
long,long,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
defense,defense,c,strd,0
;,;,s,,
did,did,s,,
you,you,n,considrd,0
see,see,s,,
how,how,s,,
Polites,polites,s,,
did,did,s,,
only,only,s,strd,0
speak,speak,s,strd,0
an,an,s,,
Accusation,accusation,s,,
against,against,s,,
him,him,c,,
?,?,s,,
and,and,s,,
Ethicus,ethicus,s,,
Abuse,abuse,n,,
his,his,s,considrd,0
froward,froward,s,,
Age,age,c,,
;,;,s,,
and,and,s,,
Oeconoma,oeconoma,s,,
Chafe,chafe,s,,
out,out,s,,
her,her,s,,
weak,weak,s,strd,0
conjecture,conjecture,c,strd,0
?,?,s,,
and,and,s,,
then,then,c,,
",",",",s,,
(,(,c,,
when,when,n,,
they,they,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
showed,showed,s,strd,0
the,the,s,considrd,0
Weakness,weakness,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Age,age,c,,
;,;,s,,
then,then,s,,
the,the,s,considrd,0
Strength,strength,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Reason,reason,c,,
",)",",)",s,,
flung,flung,s,,
away,away,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
their,their,s,considrd,0
Objections,objections,s,strd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
Answered,answered,c,,
",",",",s,,
because,because,s,,
they,they,n,considrd,0
would,would,s,,
not,not,s,,
Hear,hear,s,strd,0
an,an,s,,
Answer,answer,c,strd,0
.,.,s,,
I,i,s,considrd,0
would,would,s,,
enquire,enquire,s,,
of,of,s,considrd,0
Polites,polites,s,,
(,(,c,,
if,if,s,,
my,my,s,considrd,0
Ancestors,ancestors,s,,
have,have,n,strd,0
not,not,s,,
mis-inform'd,mis-inform'd,s,,
me,me,s,strd,0
in,in,s,considrd,0
Antiquity,antiquity,c,strd,0
),),s,,
whether,whether,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Time,time,s,,
of,of,s,considrd,0
Herodotus,herodotus,c,,
",",",",s,,
and,and,s,,
after,after,n,,
that,that,c,considrd,0
",",",",s,,
of,of,s,considrd,0
Zenophon,zenophon,s,,
(,(,c,,
and,and,s,,
since,since,s,,
of,of,s,considrd,0
many,many,s,,
others,others,c,,
),),s,,
there,there,s,considrd,0
has,has,s,considrd,0
not,not,s,,
bin,bin,s,,
a,a,s,considrd,0
like,like,n,,
conjunction,conjunction,s,strd,0
to,to,s,considrd,0
Poeta's,poeta's,s,,
and,and,s,,
Historia's,historia's,c,,
;,;,s,,
and,and,s,,
whether,whether,s,,
your,your,s,,
chiefest,chiefest,n,,
Common-wealths-men,common-wealths-men,c,,
",",",",s,,
either,either,s,,
of,of,s,considrd,0
Former,former,s,,
times,times,s,,
as,as,s,considrd,0
Plato,plato,c,,
;,;,s,,
or,or,s,considrd,0
of,of,s,considrd,0
Later,later,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
great,great,n,considrd,0
Solon,solon,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vtopian,vtopian,s,,
Commonwealth,commonwealth,c,strd,0
",",",",s,,
have,have,s,strd,0
not,not,s,,
made,made,s,,
a,a,s,considrd,0
Poetical,poetical,s,strd,0
invention,invention,s,strd,0
their,their,n,considrd,0
chiefest,chiefest,s,,
glory,glory,c,strd,0
?,?,s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
discoursing,discoursing,s,,
with,with,s,considrd,0
Age,age,c,,
;,;,s,,
especially,especially,c,,
",",",",s,,
when,when,s,,
it,it,s,,
is,is,n,considrd,0
poss^ssed,poss^ssed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
perverse,perverse,s,strd,0
prejudice,prejudice,nnn,strd,0
And,and,s,,
did,did,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
with,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
Strength,strength,s,,
of,of,s,considrd,0
Heat,heat,c,strd,0
",",",",s,,
his,his,s,considrd,0
Cold,cold,s,,
Feebleness,feebleness,s,strd,0
set,set,s,,
upon,upon,n,strd,0
me,me,c,,
?,?,s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
Mistress,mistress,s,strd,0
Tongue,tongue,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
Nimble-tongu'd,nimble-tongu'd,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
Four,four,n,strd,0
tongues,tongues,c,,
.,.,s,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
Eye,eye,s,strd,0
of,of,s,considrd,0
Age,age,s,,
be,be,s,strd,0
not,not,s,,
so,so,s,,
Dim,dim,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
Reflect,reflect,s,,
upon,upon,n,strd,0
it,it,s,,
self,self,c,strd,0
:,:,s,,
if,if,s,,
the,the,s,considrd,0
Ear,ear,s,strd,0
of,of,s,considrd,0
Age,age,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
Perverse,perverse,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
Admit,admit,s,,
a,a,s,considrd,0
free,free,n,,
Attention,attention,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
Reason,reason,s,,
of,of,s,considrd,0
Age,age,c,,
",",",",s,,
will,will,s,,
but,but,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
Reason,reason,c,,
;,;,s,,
then,then,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
Eye,eye,c,strd,0
",",",",n,,
his,his,s,considrd,0
Ear,ear,c,strd,0
",",",",s,,
his,his,s,considrd,0
Reason,reason,c,,
",",",",s,,
bring,bring,s,,
in,in,s,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
informations,informations,s,,
against,against,s,,
his,his,s,considrd,0
Age,age,c,,
.,.,s,,
If,if,n,,
we,we,s,strd,0
should,should,s,,
inquire,inquire,s,,
with,with,s,considrd,0
whom,whom,s,,
does,does,s,,
reside,reside,s,,
the,the,s,considrd,0
most,most,s,,
refined,refined,s,,
Expolition,expolition,s,,
of,of,n,considrd,0
Language,language,c,,
;,;,s,,
would,would,s,,
it,it,s,,
be,be,s,strd,0
answered,answered,s,,
with,with,s,considrd,0
Olde-folkes,olde-folkes,c,,
?,?,s,,
if,if,s,,
we,we,s,considrd,0
should,should,s,,
inquire,inquire,s,,
with,with,n,considrd,0
whom,whom,s,,
does,does,s,,
abide,abide,s,,
the,the,s,considrd,0
most,most,s,,
nimble,nimble,s,,
