token,tokenToMatch,endReason,tag,tagIndex
who,who,s,considrd,0
parts,parts,s,,
from,from,s,,
his,his,s,considrd,0
delight,delight,n,,
Time,time,s,,
makes,makes,s,,
too,too,s,,
quick,quick,s,,
and,and,s,,
rapid,rapid,s,,
flight,flight,c,,
",",",",n,,
But,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
traveling,traveling,s,strd,0
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
Each,each,s,,
moment,moment,s,,
unto,unto,s,,
him,him,s,,
an,an,s,,
age,age,s,,
does,does,s,strd,0
prove,prove,c,,
.,.,n,,
Hope,hope,s,,
still,still,s,,
with,with,s,considrd,0
doubts,doubts,c,,
",",",",s,,
fruition,fruition,s,,
with,with,s,considrd,0
fear,fear,n,,
Is,is,s,considrd,0
commonly,commonly,s,,
attended,attended,s,,
every,every,s,,
where,where,c,,
.,.,nn,,
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
companions,companions,s,,
here,here,n,,
Did,did,s,,
think,think,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
full,full,s,,
of,of,s,considrd,0
cheer,cheer,c,,
.,.,n,,
Now,now,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Champion,champion,s,,
over,over,s,strd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
whom,whom,s,,
for,for,s,considrd,0
Faith,faith,s,,
and,and,s,,
Love,love,s,,
you,you,s,considrd,0
have,have,s,considrd,0
such,such,s,,
odds,odds,c,,
;,;,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
thus,thus,s,,
afflict,afflict,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
pain,pain,c,,
?,?,n,,
Faint,faint,s,,
heart,heart,s,,
did,did,s,,
never,never,s,strd,0
a,a,s,considrd,0
Ladies,ladies,s,,
favor,favor,s,strd,0
gain,gain,c,,
.,.,nn,,
Sometimes,sometimes,s,,
my,my,s,considrd,0
spirits,spirits,s,,
are,are,s,,
alert,alert,s,,
and,and,s,,
high,high,c,,
",",",",n,,
Then,then,s,,
they,they,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
languish,languish,s,,
presently,presently,c,,
;,;,n,,
Because,because,s,,
I,i,s,considrd,0
fear,fear,s,,
that,that,s,considrd,0
Thetis,thetis,s,,
heart,heart,n,,
May,may,s,,
Marble,marble,s,,
prove,prove,c,,
;,;,s,,
hence,hence,s,,
comes,comes,s,,
my,my,s,considrd,0
smart,smart,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
;,;,s,,
when,when,s,,
Thetis,thetis,s,,
knowledge,knowledge,s,strd,0
had,had,n,considrd,0
You,you,s,considrd,0
left,left,s,,
fair,fair,s,,
Greece,greece,c,,
",",",",s,,
and,and,s,,
undertook,undertook,s,,
so,so,s,,
bad,bad,n,,
And,and,s,,
hazardous,hazardous,s,,
a,a,s,considrd,0
journey,journey,s,,
to,to,s,considrd,0
find,find,s,,
ease,ease,c,,
",",",",n,,
The,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
your,your,s,,
passion,passion,s,,
to,to,s,considrd,0
appease,appease,c,,
;,;,n,,
She,she,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
pitying,pitying,s,,
paleness,paleness,s,,
then,then,s,,
was,was,s,,
struck,struck,c,,
",",",",n,,
And,and,s,,
sighing,sighing,s,,
said,said,c,,
",",",",s,,
The,the,s,considrd,0
Stars,stars,s,,
send,send,s,,
him,him,s,,
good,good,s,,
luck,luck,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
lay,lay,s,,
close,close,s,,
siege,siege,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
see,see,n,,
You,you,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
for,for,s,considrd,0
Battery,battery,c,,
.,.,n,,
The,the,s,considrd,0
Female,female,s,,
who,who,s,considrd,0
believes,believes,s,,
she,she,s,strd,0
is,is,s,strd,1
truly,truly,s,,
loved,loved,c,strd,0
",",",",n,,
Need,need,s,,
not,not,s,,
by,by,s,considrd,0
too,too,s,,
long,long,s,,
Prayers,prayers,s,,
to,to,s,considrd,0
be,be,s,considrd,0
moved,moved,c,strd,0
.,.,nn,,
Your,your,s,,
counsel's,counsel's,s,,
good,good,c,,
:,:,s,,
now,now,s,,
with,with,s,considrd,0
alacrity,alacrity,n,,
I,i,s,considrd,0
will,will,s,,
both,both,s,,
Love,love,s,,
and,and,s,,
Fortune,fortune,s,,
try,try,c,,
;,;,n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
business,business,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
see,see,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
shaft,shaft,s,,
or,or,s,considrd,0
bolt,bolt,c,,
.,.,s,,
But,but,s,,
where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
in,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
her,her,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
let,let,s,,
my,my,s,considrd,0
Disciples,disciples,s,,
dance,dance,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
fortunate,fortunate,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
chance,chance,c,,
:,:,nn,,
Love,love,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
enter,enter,s,,
like,like,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
Lay,lay,s,,
down,down,s,,
your,your,s,,
Arms,arms,c,strd,0
",",",",s,,
let,let,s,,
peace,peace,s,,
attend,attend,n,,
Your,your,s,,
purposes,purposes,c,,
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
welcome,welcome,c,,
",",",",s,,
and,and,s,,
so,so,s,,
win,win,s,,
the,the,s,considrd,0
day,day,c,,
.,.,n,,
If,if,s,,
boisterously,boisterously,s,,
you,you,s,considrd,0
me,me,s,,
assault,assault,c,,
",",",",n,,
Come,come,s,,
not,not,s,,
near,near,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
make,make,s,,
a,a,s,considrd,0
halt,halt,c,,
:,:,n,,
Be,be,s,considrd,0
sure,sure,s,,
not,not,s,,
to,to,s,considrd,0
torment,torment,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
your,your,s,,
passions,passions,s,,
make,make,s,,
it,it,s,,
smart,smart,c,,
.,.,nn,,
O,o,s,,
Thetis,thetis,c,,
",",",",s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
shun,shun,n,,
That,that,s,considrd,0
which,which,s,considrd,0
your,your,s,,
self,self,s,,
to,to,s,considrd,0
me,me,s,,
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
Ohime,ohime,c,,
.,.,nn,,
My,my,s,considrd,0
Dear,dear,c,,
",",",",n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
fear,fear,c,,
?,?,nn,,
Ohime,ohime,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
far,far,s,,
from,from,s,,
hence,hence,n,,
Love,love,s,,
did,did,s,,
do,do,s,,
much,much,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
now,now,n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
near,near,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
with,with,s,considrd,0
violence,violence,n,,
He,he,s,considrd,0
will,will,s,,
assault,assault,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
bow,bow,c,,
.,.,n,,
I,i,s,considrd,0
pray,pray,s,,
retire,retire,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
flint,flint,s,,
and,and,s,,
steel,steel,n,,
Convert,convert,s,,
those,those,s,,
pleasing,pleasing,s,,
passions,passions,s,,
which,which,s,considrd,0
I,i,s,considrd,0
feel,feel,n,,
To,to,s,considrd,0
pangs,pangs,c,,
?,?,s,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
still,still,s,,
languish,languish,n,,
With,with,s,considrd,0
tears,tears,c,,
",",",",s,,
with,with,s,considrd,0
doubtfulness,doubtfulness,s,,
and,and,s,,
anguish,anguish,c,,
",",",",n,,
Who,who,s,considrd,0
loves,loves,s,,
your,your,s,,
eyes,eyes,n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
Stars,stars,s,,
or,or,s,considrd,0
Skies,skies,c,,
?,?,nn,,
These,these,s,,
words,words,s,,
an,an,s,,
amorous,amorous,s,,
pleasure,pleasure,s,,
do,do,s,,
instill,instill,n,strd,0
Into,into,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
with,with,s,considrd,0
fancies,fancies,s,,
swill,swill,c,,
;,;,n,,
Fool,fool,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
vow,vow,n,,
To,to,s,considrd,0
any,any,s,,
Love,love,s,,
enchantments,enchantments,s,,
never,never,s,strd,0
to,to,s,considrd,0
bow,bow,c,,
;,;,n,,
I,i,s,considrd,0
who,who,s,considrd,0
two,two,s,,
Gods,gods,s,considrd,0
for,for,s,considrd,0
marriage,marriage,s,,
did,did,s,,
refuse,refuse,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
yield,yield,s,strd,0
now,now,n,,
And,and,s,,
lovesick,lovesick,s,strd,0
grow,grow,c,,
?,?,n,,
I,i,s,considrd,0
pray,pray,s,,
retire,retire,c,,
.,.,nn,,
From,from,s,,
those,those,s,,
fair,fair,s,,
eyes,eyes,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
part,part,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,considrd,0
infused,infused,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
Grief,grief,c,,
",",",",s,,
and,and,s,,
content,content,c,,
",",",",s,,
with,with,s,considrd,0
constancy,constancy,c,,
;,;,n,,
All,all,s,,
Trophies,trophies,s,,
of,of,s,considrd,0
your,your,s,,
chastity,chastity,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Faith,faith,c,,
:,:,s,,
where,where,s,,
ere,ere,s,,
you,you,s,considrd,0
go,go,n,,
I,i,s,considrd,0
will,will,s,,
adore,adore,s,,
your,your,s,,
shadow,shadow,s,,
too,too,s,,
and,and,s,,
fro,fro,c,,
.,.,nn,,
Against,against,s,strd,0
such,such,s,,
a,a,s,considrd,0
charming,charming,s,,
violence,violence,n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,,
no,no,s,considrd,0
guard,guard,s,,
or,or,s,considrd,0
fence,fence,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
recourse,recourse,s,,
for,for,s,considrd,0
quenching,quenching,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fire,fire,n,considrd,0
Unto,unto,s,,
the,the,s,considrd,0
Arts,arts,s,,
of,of,s,considrd,0
Proteus,proteus,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Sire,sire,c,,
.,.,n,,
Peleus,peleus,s,,
will,will,s,,
then,then,s,,
desist,desist,c,,
",",",",s,,
unless,unless,s,,
he,he,s,considrd,0
fall,fall,n,,
In,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
Lions,lions,c,,
",",",",s,,
Monsters,monsters,c,,
",",",",s,,
Rocks,rocks,s,,
and,and,s,,
all,all,c,,
.,.,nn,,
Dear,dear,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
whisper,whisper,c,,
?,?,nn,,
May,may,s,,
your,your,s,,
laments,laments,n,,
Find,find,s,,
their,their,s,considrd,0
contents,contents,c,,
.,.,nn,,
Oh,oh,s,,
pleasing,pleasing,s,,
accents,accents,c,,
!,!,nn,,
But,but,s,,
Peleus,peleus,s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,strd,0
you,you,s,considrd,0
disabuse,disabuse,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
feigned,feigned,s,strd,0
fancies,fancies,s,,
which,which,s,considrd,0
you,you,s,considrd,0
thus,thus,s,,
amuse,amuse,n,,
When,when,s,,
you,you,s,considrd,0
made,made,s,,
me,me,s,,
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,n,,
You,you,s,considrd,0
took,took,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Nymph,nymph,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
ravenous,ravenous,s,,
Lion,lion,c,,
",",",",s,,
a,a,s,considrd,0
hard,hard,s,,
Rock,rock,c,,
",",",",n,,
A,a,s,considrd,0
Monster,monster,s,,
that,that,s,considrd,0
wears,wears,s,,
clouds,clouds,s,,
in,in,s,considrd,0
lieu,lieu,s,,
of,of,s,considrd,0
smock,smock,c,,
.,.,nn,,
My,my,s,considrd,0
sweetest,sweetest,s,,
friend,friend,c,,
",",",",n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
now,now,s,,
intend,intend,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wrap,wrap,s,,
my,my,s,considrd,0
self,self,s,,
within,within,s,,
that,that,s,considrd,0
cloud,cloud,c,,
:,:,nn,,
Do,do,s,,
not,not,s,,
do,do,s,,
so,so,c,,
",",",",n,,
O,o,s,,
heaven,heaven,s,,
bless,bless,s,,
me,me,c,,
",",",",s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
!,!,n,,
Can,can,s,,
such,such,s,,
a,a,s,considrd,0
beauteous,beauteous,s,,
Creature,creature,s,,
turn,turn,s,,
to,to,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
beast,beast,s,,
of,of,s,considrd,0
such,such,s,,
immane,immane,s,,
ferocity,ferocity,c,,
?,?,n,,
You,you,s,considrd,0
cannot,cannot,s,,
fright,fright,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
an,an,s,,
escape,escape,c,,
",",",",n,,
My,my,s,considrd,0
Thetis,thetis,s,,
I,i,s,strd,0
Will,will,s,strd,1
pursue,pursue,s,,
in,in,s,considrd,0
any,any,s,,
shape,shape,c,,
.,.,n,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,n,,
And,and,s,,
shows,shows,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
cruel,cruel,c,,
",",",",s,,
fierce,fierce,s,,
and,and,s,,
fell,fell,c,,
.,.,n,,
But,but,s,,
all,all,s,,
this,this,s,considrd,0
cunning,cunning,s,,
will,will,s,,
not,not,s,,
serve,serve,s,,
your,your,s,,
turn,turn,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
horrid,horrid,s,,
are,are,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
burn,burn,c,,
.,.,n,,
A,a,s,considrd,0
Sacrifice,sacrifice,s,,
of,of,s,considrd,0
sighs,sighs,s,strd,0
and,and,s,,
groans,groans,n,,
I,i,s,strd,0
Will,will,s,strd,1
offer,offer,s,,
though,though,s,,
you,you,s,considrd,0
change,change,s,,
to,to,s,considrd,0
stones,stones,c,,
.,.,n,,
Dear,dear,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
shape,shape,s,,
again,again,c,,
",",",",n,,
And,and,s,,
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
this,this,s,considrd,0
pungent,pungent,s,,
pain,pain,c,,
.,.,nn,,
O,o,s,,
God,god,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
monstrous,monstrous,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
show,show,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
my,my,s,considrd,0
spirits,spirits,s,,
melt,melt,c,,
",",",",s,,
and,and,s,,
gentle,gentle,s,,
grow,grow,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,nn,,
Almost,almost,c,,
!,!,s,,
That,that,s,considrd,0
word,word,s,,
my,my,s,considrd,0
panting,panting,s,,
breast,breast,s,strd,0
does,does,s,strd,0
pierce,pierce,c,,
",",",",n,,
And,and,s,,
shows,shows,s,strd,0
you,you,s,considrd,0
still,still,s,,
are,are,s,,
cruel,cruel,c,,
",",",",s,,
fell,fell,s,,
and,and,s,,
fierce,fierce,c,,
",",",",n,,
In,in,s,considrd,0
lieu,lieu,s,,
of,of,s,considrd,0
solacing,solacing,s,,
my,my,s,considrd,0
love-swoln,love-swoln,s,,
mind,mind,c,,
",",",",n,,
It,it,s,,
leaves,leaves,s,,
a,a,s,considrd,0
double,double,s,,
agony,agony,s,,
behind,behind,c,,
",",",",n,,
Ohime,ohime,c,,
",",",",s,,
what,what,s,,
Lions,lions,c,,
",",",",s,,
Monsters,monsters,s,,
thus,thus,s,,
oppose,oppose,n,,
My,my,s,considrd,0
virtuous,virtuous,s,strd,0
Love,love,c,,
",",",",s,,
and,and,s,,
make,make,s,,
themselves,themselves,s,strd,0
my,my,s,considrd,0
foes,foes,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
my,my,s,considrd,0
spirits,spirits,s,,
are,are,n,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
strange,strange,s,,
confusion,confusion,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
dare,dare,n,,
Not,not,s,,
say,say,s,,
I,i,s,considrd,0
love,love,s,,
as,as,s,considrd,0
yet,yet,c,,
;,;,s,,
my,my,s,considrd,0
hot,hot,s,,
desire,desire,n,,
I,i,s,considrd,0
will,will,s,,
suppress,suppress,s,,
and,and,s,,
quench,quench,s,,
this,this,s,considrd,0
raging,raging,s,,
fire,fire,c,considrd,0
.,.,n,,
The,the,s,considrd,0
tongue,tongue,s,,
shall,shall,s,considrd,0
give,give,s,,
my,my,s,considrd,0
heart,heart,s,,
the,the,s,considrd,0
ly,ly,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
no,no,s,considrd,0
haste,haste,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
must,must,s,,
yield,yield,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
.,.,nn,,
Dear,dear,s,,
Thetis,thetis,c,,
",",",",s,,
cast,cast,s,,
on,on,s,,
him,him,s,,
a,a,s,considrd,0
pitying,pitying,s,,
eye,eye,c,,
",",",",n,,
Whose,whose,s,,
breast,breast,s,strd,0
for,for,s,considrd,0
thee,thee,s,,
with,with,s,considrd,0
candent,candent,s,,
coals,coals,s,strd,0
does,does,s,strd,0
fry,fry,c,,
.,.,nn,,
Distracted,distracted,s,,
soul,soul,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
too,too,s,,
true,true,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
bid,bid,s,,
now,now,s,,
Virginity,virginity,s,,
adieu,adieu,c,,
.,.,n,,
But,but,s,,
sure,sure,s,,
my,my,s,considrd,0
lips,lips,s,,
and,and,s,,
faltring,faltring,s,,
tongue,tongue,s,,
does,does,s,strd,0
err,err,c,,
",",",",n,,
Oh,oh,s,,
did,did,s,,
my,my,s,considrd,0
heart,heart,s,,
do,do,s,,
so,so,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
prefer,prefer,n,,
The,the,s,considrd,0
heart,heart,s,,
before,before,s,,
the,the,s,considrd,0
tongue,tongue,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
last,last,c,,
*,*,n,,
Less,less,s,,
noble,noble,s,,
is,is,c,considrd,0
;,;,s,,
in,in,s,strd,0
the,the,s,strd,1
Heart,heart,s,,
Dame,dame,s,,
Nature,nature,s,,
placed,placed,n,strd,0
The,the,s,considrd,0
pure,pure,s,,
arterial,arterial,s,,
and,and,s,,
illustrious,illustrious,s,,
blood,blood,c,,
;,;,n,,
I,i,s,considrd,0
fear,fear,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
too,too,s,,
well,well,s,,
understood,understood,c,,
.,.,n,,
By,by,s,considrd,0
Peleus,peleus,c,,
.,.,n,,
Ohime,ohime,c,,
",",",",s,,
by,by,s,considrd,0
soft,soft,s,,
degrees,degrees,s,,
I,i,s,considrd,0
find,find,n,,
That,that,s,considrd,0
cunning,cunning,s,,
little,little,s,,
God,god,c,,
",",",",s,,
though,though,s,,
blind,blind,c,,
",",",",n,,
Does,does,s,strd,0
make,make,s,,
his,his,s,considrd,0
way,way,s,,
into,into,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Maugre,maugre,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
him,him,s,,
my,my,s,considrd,0
guest,guest,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
try,try,s,,
once,once,s,,
more,more,s,,
this,this,s,considrd,0
Boy,boy,s,,
to,to,s,considrd,0
mock,mock,c,,
",",",",n,,
And,and,s,,
turn,turn,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
senseless,senseless,s,,
Rock,rock,c,,
:,:,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
again,again,s,,
lost,lost,s,,
Thetis,thetis,c,,
?,?,n,,
Must,must,s,,
I,i,s,considrd,0
to,to,s,considrd,0
stones,stones,s,,
and,and,s,,
rocks,rocks,s,,
make,make,s,,
now,now,s,,
my,my,s,considrd,0
moan,moan,c,,
?,?,n,,
O,o,s,,
precious,precious,s,,
cristal,cristal,s,,
Rock,rock,c,,
",",",",s,,
thou,thou,s,considrd,0
now,now,s,,
do,do,s,strd,0
hold,hold,n,,
A,a,s,considrd,0
gem,gem,s,,
more,more,s,,
rich,rich,s,,
then,then,s,,
Diamond,diamond,s,,
or,or,s,considrd,0
Gold,gold,c,,
;,;,n,,
I,i,s,considrd,0
fear,fear,s,,
that,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
this,this,s,considrd,0
hard,hard,s,,
Rock,rock,n,,
My,my,s,considrd,0
Hope,hope,s,,
will,will,s,,
shipwreck,shipwreck,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
fatal,fatal,s,,
shock,shock,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
strong,strong,s,,
water,water,s,,
made,made,s,,
of,of,s,considrd,0
Mercury,mercury,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
with,with,s,considrd,0
tears,tears,s,,
this,this,s,considrd,0
Rock,rock,s,,
to,to,s,considrd,0
mollify,mollify,c,strd,0
.,.,n,,
My,my,s,considrd,0
heat,heat,s,,
is,is,s,considrd,0
such,such,c,,
",",",",s,,
'twill,'twill,s,,
me,me,s,,
to,to,s,considrd,0
ashes,ashes,s,,
turn,turn,c,,
",",",",n,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
make,make,s,,
this,this,s,considrd,0
precious,precious,s,,
Rock,rock,s,,
my,my,s,considrd,0
Urne,urne,c,,
.,.,nn,,
Love,love,c,,
",",",",s,,
Lo,lo,c,,
",",",",s,,
I,i,s,considrd,0
yield,yield,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
resist,resist,n,,
Thy,thy,s,considrd,0
all,all,s,,
subduing,subduing,s,,
power,power,c,,
",",",",s,,
or,or,s,considrd,0
persist,persist,n,,
In,in,s,considrd,0
my,my,s,considrd,0
first,first,s,,
purposes,purposes,c,,
",",",",s,,
thy,thy,s,considrd,0
dart,dart,n,,
Has,has,s,strd,0
split,split,s,,
in,in,s,considrd,0
two,two,s,,
my,my,s,considrd,0
tender,tender,s,,
heart,heart,c,,
.,.,n,,
Who,who,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
hearts,hearts,s,,
at,at,s,considrd,0
all,all,s,,
are,are,s,,
only,only,s,,
fit,fit,n,,
To,to,s,considrd,0
cope,cope,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
fence,fence,s,,
away,away,s,,
thy,thy,s,considrd,0
hit,hit,c,,
.,.,n,,
Lo,lo,s,,
Peleus,peleus,s,,
I,i,s,considrd,0
am,am,s,,
thine,thine,c,,
.,.,nn,,
Hold,hold,s,,
heart,heart,c,,
",",",",s,,
do,do,s,,
not,not,s,,
too,too,s,,
wide,wide,s,,
thy,thy,s,considrd,0
self,self,s,,
dilate,dilate,c,,
",",",",n,,
Lest,lest,s,,
by,by,s,considrd,0
excess,excess,s,,
of,of,s,considrd,0
joy,joy,s,,
I,i,s,considrd,0
draw,draw,s,,
my,my,s,considrd,0
fate,fate,n,,
Too,too,s,,
soon,soon,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
dye,dye,n,,
Ere,ere,s,,
I,i,s,considrd,0
make,make,s,,
use,use,s,,
of,of,s,considrd,0
Victory,victory,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
faithful,faithful,s,,
followers,followers,s,,
rejoice,rejoice,c,,
",",",",n,,
And,and,s,,
cleave,cleave,s,,
the,the,s,considrd,0
air,air,s,,
with,with,s,considrd,0
your,your,s,,
triumphing,triumphing,s,,
voice,voice,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
sharers,sharers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
misery,misery,c,,
",",",",n,,
Now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
share,share,s,,
of,of,s,considrd,0
my,my,s,considrd,0
prosperity,prosperity,c,,
.,.,nn,,
Now,now,s,,
our,our,s,,
Desires,desires,n,,
Do,do,s,,
flame,flame,s,,
with,with,s,considrd,0
equal,equal,s,,
fires,fires,c,,
.,.,n,,
And,and,s,,
there,there,s,considrd,0
does,does,s,strd,0
nothing,nothing,s,,
want,want,s,,
but,but,s,,
constancy,constancy,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
complete,complete,s,,
both,both,s,,
our,our,s,,
Felicity,felicity,c,,
.,.,nn,,
Thetis,thetis,c,,
",",",",s,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
chiefest,chiefest,s,,
good,good,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
