token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Table,table,s,,
richly,richly,s,,
furnished,furnished,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Banquet,banquet,c,,
",",",",s,,
that,that,s,considrd,0
looked,looked,s,strd,0
as,as,s,considrd,0
it,it,n,,
were,were,s,,
hidden,hidden,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Grove,grove,c,,
:,:,s,,
And,and,s,,
whilst,whilst,s,,
the,the,s,considrd,0
Princes,princes,s,,
accepted,accepted,s,,
of,of,s,considrd,0
this,this,s,considrd,0
entertainment,entertainment,c,,
",",",",n,,
the,the,s,considrd,0
Priests,priests,s,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
three,three,s,,
several,several,s,strd,0
Deities,deities,s,,
sung,sung,s,,
this,this,nn,considrd,0
The,the,s,considrd,0
song,song,s,,
of,of,s,considrd,0
Valediction,valediction,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
Banquet,banquet,c,,
.,.,nn,,
The,the,s,considrd,0
furious,furious,s,,
Steed,steed,c,,
",",",",s,,
the,the,s,considrd,0
Phyph,phyph,s,,
and,and,s,,
Drum,drum,n,,
Invite,invite,s,,
you,you,s,considrd,0
still,still,s,,
to,to,s,considrd,0
Triumphs,triumphs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
as,as,s,considrd,0
glorious,glorious,s,,
shall,shall,s,considrd,0
become,become,n,,
On,on,s,,
Earth,earth,s,,
as,as,s,considrd,0
Mars,mars,c,,
",",",",s,,
in,in,s,considrd,0
Heaven,heaven,s,,
as,as,s,considrd,0
bright,bright,s,,
a,a,s,considrd,0
Star,star,c,,
.,.,nn,,
The,the,s,considrd,0
Balmes,balmes,s,,
rich,rich,s,,
swet,swet,c,,
",",",",s,,
the,the,s,considrd,0
Myrrhs,myrrhs,s,,
sweet,sweet,s,,
tears,tears,n,strd,0
Perfume,perfume,s,,
your,your,s,,
breath,breath,s,,
when,when,s,,
you,you,s,considrd,0
would,would,s,,
Passion,passion,s,,
move,move,c,,
:,:,n,,
And,and,s,,
may,may,s,,
her,her,s,,
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
indeeres,indeeres,c,,
",",",",n,,
the,the,s,considrd,0
center,center,s,,
be,be,c,considrd,0
",",",",s,,
her,her,s,,
Eye,eye,s,,
the,the,s,considrd,0
sphaere,sphaere,s,,
of,of,s,considrd,0
Love,love,c,,
!,!,nn,,
And,and,s,,
may,may,s,,
your,your,s,,
Language,language,s,,
be,be,s,considrd,0
of,of,s,considrd,0
force,force,n,,
To,to,s,considrd,0
body,body,s,,
winds,winds,c,,
",",",",s,,
and,and,s,,
animate,animate,s,,
the,the,s,considrd,0
Trees,trees,c,,
",",",",n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
wonder,wonder,s,,
your,your,s,,
discourse,discourse,c,,
",",",",n,,
Till,till,s,,
all,all,s,,
your,your,s,,
guesses,guesses,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Prophecies,prophecies,c,,
.,.,nn,,
May,may,s,,
our,our,s,,
three,three,s,,
Gods,gods,s,considrd,0
so,so,s,,
long,long,s,,
conjoyne,conjoyne,c,,
",",",",n,,
To,to,s,considrd,0
raise,raise,s,,
your,your,s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
rarefie,rarefie,s,,
your,your,s,,
sense,sense,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
are,are,s,,
rendered,rendered,s,strd,0
so,so,s,,
Divine,divine,c,,
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Sin,sin,s,,
to,to,s,strd,0
implore,implore,s,,
your,your,s,,
Influence,influence,c,,
.,.,nn,,
Thus,thus,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
Pleasures,pleasures,s,,
and,and,s,,
Triumphs,triumphs,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
haste,haste,c,,
",",",",s,,
and,and,s,,
aptest,aptest,s,,
to,to,s,considrd,0
decay,decay,c,,
",",",",n,,
this,this,s,considrd,0
had,had,s,considrd,0
an,an,s,,
end,end,c,,
;,;,s,,
yet,yet,s,,
may,may,s,,
I,i,s,strd,0
Have,have,s,strd,1
mentioned,mentioned,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
envy,envy,s,strd,0
of,of,s,considrd,0
such,such,s,,
as,as,s,considrd,0
were,were,n,,
absent,absent,s,,
do,do,s,,
not,not,s,,
rebuke,rebuke,s,,
the,the,s,considrd,0
courteous,courteous,s,,
memory,memory,s,,
of,of,s,considrd,0
those,those,s,,
who,who,s,considrd,0
vouchsafed,vouchsafed,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,s,,
it,it,nn,,
The,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Songs,songs,s,,
and,and,s,,
Symphanies,symphanies,s,,
were,were,s,,
excellently,excellently,s,,
composed,composed,s,strd,0
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Henry,henry,c,,
",",",",n,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
William,william,s,,
Laws,laws,c,,
",",",",s,,
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Servants,servants,nnn,,
