tokenIndex,original
12935,owne
12938,Wouldst
12939,expresse
12940,by't
12941,by't
12964,owne
12967,mourne
12975,aboue
12978,leuell
12988,drawne
13004,lesse
13007,owne
13011,thanke
13013,loue
13018,prophesie
13020,there's
13021,there's
13033,examin'd
13042,haue
13046,boldnes
13053,Didst
13055,euer
13056,loue
13065,vnhappines
13075,yeares
13077,Hath
13085,doe
13087,thinke
13091,liue
13104,weele
13105,weele
13106,conuerse
13117,Wee
13126,vs
13130,mis-fortunes
13137,paralell
13146,with-draw
13149,ile
13150,ile
13155,commaund
13165,maintayne
13170,maintayne
13172,blisse
13178,bee
13184,bee
13188,loue
13194,Ioue
13198,heauen
13199,hath
13223,seruant
13224,trye
13230,mayde
13239,hee
13242,cloathes
13249,liuery
13268,Booke
13279,conspir'd
13283,gaue
13286,hee
13290,trauaile
13293,seemes
13295,stayes
13304,meane
13308,vp
13312,hee
13323,consum'd
13326,prodigall
13351,thinke
13353,seruaunt
13356,riuall
13359,finde
13369,steale
13376,newes
13381,mee
13387,Souldier
13389,there's
13390,there's
13392,duell
13401,see't
13402,see't
13410,Gentle-man
13420,hee's
13421,hee's
13423,engag'd
13439,challeng'd
13454,stuft
13458,aduancing
13470,sences
13473,soule
13482,poynt
13484,duell
13490,shew
13492,vpon
13493,Creame
13510,Affaires
13513,compell
13522,misse
13526,on't
13527,on't
13531,Vsurer
13532,Hath
13536,Iasper
13542,apparrell
13544,Iasper
13556,mee
13557,entreate
13561,returne
13568,valours
13598,selfe
13604,deferre
13618,haue
13625,giue
13656,prophesie
13660,finde
13664,Haue
13667,prethee
13678,neere
13684,twas
13685,twas
13694,vp
13697,receiue
13715,loue
13721,wee
13732,suruiue
13743,iniury
13750,confirme
13754,enioy'd
13763,hee
13767,liuing
13768,witnesse
13778,Gentle-woman
13791,Affirm'd
13793,betray'd
13808,euer
13811,betray'd
13813,sinne
13823,beene
13828,beginne
13830,feare
13841,aliue
13852,i'the
13853,i'the
13856,tis
13857,tis
13894,pleas'd
13896,heare
13901,poynt
13913,walke
13924,goodnesse
13925,feares
13933,honour
13939,Examin'd
13950,yo^r
13952,appeare
13958,easie
13959,triall
13966,stubborne
13967,soule
13976,preferre
13977,iustice
13983,checke
13985,owne
13989,haue
13998,manag'd
14023,vnworthy
14030,begge
14035,ile
14036,ile
14042,finde
14043,com^ort
14044,in't
14045,in't
14047,Doe
14059,honour
14062,Cam
14073,mee
14081,o'the
14082,o'the
14090,steale
14095,discouered
14103,lye
14113,foure
14116,heape
14124,backe
14127,tis
14128,tis
14134,iade
14140,bee
14147,cleare
14154,fiue
14156,sixe
14158,Fiue
14160,sixe
14167,tis
14168,tis
14169,valour
14171,runne
14174,bee
14182,perswade
14185,twas
14186,twas
14196,wert
14197,afraide
14203,knowne
14210,haue
14217,doe
14234,hee
14236,betweene
14252,sha^l
14269,tis
14270,tis
14273,Cam
14280,sicke
14290,heare
14302,haue
14323,withall
14330,Germaine
14345,vs
14357,haue
14366,Infidell
14370,beene
14374,mightest
14387,keepes
14399,doest
14400,feede
14404,Sundayes
14409,legge
14412,arme
14416,Iewes
14417,eares
14433,doest
14439,giue
14447,Sirra
14451,Foxe
14466,Doest
14467,heare
14468,Vsuring
14471,ile
14472,ile
14479,doe
14480,meane
14482,giue
14495,signe
14508,ile
14509,ile
14524,diuide
14528,obserue
14542,Barrell
14551,dayes
14560,seruant
14566,didst
14574,reuenge
14580,eate
14582,vp
14584,deuoure
14590,i'the
14591,i'the
14593,agen
14602,thanke
14607,haue
14622,leaue
14624,soule
14627,ile
14628,ile
14636,streight
14643,breake
14648,lin'd
14662,vses
14674,giue
14684,Euidences
14696,vndone
14707,ile
14708,ile
14713,vp
14715,doores
14718,feare
14721,Iasper
14723,vse
14726,indeede
14729,doest
14732,looke
14734,agen
14741,ile
14742,ile
14762,appeares
14763,Cam
14774,coniure
14782,threatnings
14787,dost
14788,heare
14804,mee
14811,liue
14814,shalt
14815,vpon
14818,confesse
14823,aske
14825,forgiuenesse
14827,priuate
14833,mistresse
14834,Iane
14838,twelue
14844,shalbe
14845,shalbe
14865,wer^
14866,offred
14872,Cam
14875,shalt
14890,tis
14891,tis
14902,th'art
14903,th'art
14907,onely
14908,confesse
14910,selfe
14912,rascall
14913,vnder
14923,reuenge
14928,beene
14929,immortall
14935,Cam
14943,haue
14949,thinke
14950,on't
14951,on't
14957,Iasper
14976,hee'le
14977,hee'le
14978,runne
14983,bee
14986,hang'd
14993,Iasper
15003,braines
15010,heare
15013,stubborne
15014,knaue
15017,lookes
15026,Iasper
15029,seene
15031,dogge
15032,looke
15038,drawne
15043,ratling
15046,streetes
15063,tayle
15066,doe
15069,selfe
15080,New-gate
15093,i'the
15094,i'the
15099,i'me
15100,i'me
15101,cald
15110,Iury
15126,resolu'd
15134,haue
15141,steele
15151,inke
15157,deare
15167,i'me
15168,i'me
15169,i'the
15170,i'the
15174,vp
15179,wheel'd
15193,sayes
15218,Doest
15219,heare
15225,doest
15234,bee
15240,vnder
15257,forgiuenesse
15262,feele
15266,i'the
15267,i'the
15271,tis
15272,tis
15273,drawne
15288,shew
15295,demaund
15301,tis
15302,tis
15308,deale
15311,Gentle-man
15312,vpon
15313,vnequall
15314,termes
15317,lye
15319,oddes
15335,marke
15337,tis
15338,tis
15340,disaduantage
15342,feede
15352,ile
15353,ile
15360,Gentle-man
15364,serue
15366,turne
15374,i'm
15375,i'm
15378,i'm
15379,i'm
15382,Whorson
15389,barkes
15393,Gentle-men
15397,Captayne
15399,shud
15409,seene
15416,hee
15418,vp
15424,pritty
15425,sparke
15438,runne
15446,haue
15449,vnder
15467,sacke
15474,for't
15475,for't
15483,vse
15490,deliuer
15497,too't
15498,too't
15501,pritty
15510,souldier
15515,th'ast
15516,th'ast
15522,vse
15526,ile
15527,ile
15532,vppon
15535,Deliuer
15536,vp
15541,loue
15543,loue
15544,Captaine
15548,sparke
15563,iustice
15565,kicke
15575,take't
15576,take't
15578,agen
15580,spunge
15586,haue
15590,tis
15591,tis
15594,seruice
15611,mee
15614,there's
15615,there's
15631,Cowardize
15649,walke
15652,shee'le
15653,shee'le
15665,Iasper
15678,Iasper
15683,pratling
15684,sirra
15686,ile
15687,ile
15688,waite
15689,vpon
15691,Captayne
15701,th'art
15702,th'art
15709,conuersation
15716,poxe
15717,vpon
15722,shal
15723,waite
15729,leaue
15732,Iasper
15735,Iasper
15740,hearbes
15742,strow
15749,tis
15750,tis
15759,thanke
15760,yee
15762,yee
15763,haue
15764,exprest
15772,commaund
15788,Lookes
15796,arte
15808,Bayes
15811,embleme
15826,wither'd
15828,Haue
15830,beene
15831,carefull
15835,breake
15848,haue
15851,star-light
15858,aske
15860,speake
15879,busie
15883,disturb'd
15885,giue
15887,accesse
15900,fearefull
15910,Church-yard
15918,'mong
15920,graues
15931,Walke
15932,vp
15934,downe
15940,twas
15941,twas
15942,drownd
15961,haue
15971,waues
15973,neuer
15974,yeeld
15975,too't
15976,too't
15981,bee
15983,Soone
15986,northerne
15988,blowes
15990,vppon
15995,themselues
15998,ouer
16006,tombe
16009,businesse
16011,Hee
16023,practise
16032,vayne
16038,forgiue
16052,seruice
16056,haue
16063,misse
16067,hadst
16073,for't
16074,for't
16081,mightst
16086,states-man
16089,seruants
16092,sutors
16093,waite
16095,doores
16096,vnguarded
16098,tis
16099,tis
16108,thanke
16110,loue
16112,there's
16113,there's
16119,iustice
16161,ist
16162,ist
16170,sicke
16172,worne
16184,leane
16189,woo'd
16198,turne
16205,channell
16208,mee
16212,haue
16231,tis
16232,tis
16238,mistresse
16240,ile
16241,ile
16242,giue
16250,Heere
16254,d'ee
16255,d'ee
16259,tis
16260,tis
16262,Bridall
16267,horrour
16279,Proceede
16284,visite
16299,haue
16300,therfore
16321,valour
16354,poore
16356,formall
16363,soule
16369,shud
16379,do't
16380,do't
16390,waite
16391,vppon
16403,knowledg
16411,selfe
16419,feare
16422,haue
16437,errour
16441,hast
16442,kild
16455,lye
16458,sence
16467,confesse
16469,knowst
16474,Concernes
16482,soule
16483,Throwes
16486,vpper
16504,mis-fortune
16507,vp
16516,vow'd
16517,neuer
16523,reuenge
16526,mee
16530,graue
16539,tis
16540,tis
16549,corpes
16551,witnesse
16556,didst
16559,informe
16569,reueal'd
16573,witnesse
16580,hee
16591,Heauen
16596,liuing
16599,halfe
16601,houre
16605,sau'd
16606,yee
16609,Shee
16610,waites
16617,procur'd
16624,affaires
16627,she's
16628,she's
16633,terrour
16638,confesse
16646,doest
16661,doe
16669,Meete
16671,iust
16679,he's
16680,he's
16689,speake
16694,neerer
16697,heare
16706,goe
16708,i'th
16709,i'th
16710,sinfull
16723,tooke
16745,soule
16746,ile
16747,ile
16748,digge
16753,Helpe
16758,heare
16771,ile
16772,ile
16794,promis'd
16802,vertue
16806,bee
16817,d'ee
16818,d'ee
16825,deliuer
16830,eare
16835,shamefull
16837,expresse
16846,vnwillingnes
16849,discouer
16851,Wee
16853,asham'd
16855,owne
16860,vs'd
16862,halfe
16864,feare
16871,hadst
16873,beene
16877,sinne
16892,soule
16901,vs
16911,sau'd
16913,Vntouch'd
16932,Goe
16940,com'st
16944,Locke
16946,selfe
16947,vp
16955,shalt
16956,meete
16964,Giue
16965,backe
16969,Haue
16978,finde
16980,errour
16991,chast
16995,drown'd
16997,selfe
17008,doe
17013,shee's
17014,shee's
17017,euer
17027,neighbour
17036,selfe
17037,bee
17038,thaw'd
17041,riuer
17047,waues
17049,hence-forth
17053,th'inhabitants
17054,th'inhabitants
17063,drowne
17075,Reserue
17091,vniust
17092,suspition
17097,poore
17108,mee
17112,lyes
17120,vp
17125,teares
17127,warme
17130,dissolue
17136,mee
17146,kisse
17152,agen
17166,thinke
17175,open'd
17194,steale
17196,selfe
17214,soule
17215,agen
17221,faire
17227,sel^e
17235,doe
17236,mee
17237,iustice
17242,indeede
17245,fruitlesse
17253,designe
17254,agen
17262,ist
17263,ist
17273,canst
17280,wert
17286,actiue
17287,sinewes
17291,owne
17292,reuenge
17297,prayse
17315,burden'd
17324,didst
17329,hadst
17357,funerall
17358,Teare
17359,vpon
17364,soone
17367,doe
17371,Yee
17378,corpes
17382,roome
17383,Doe
17384,wee
17386,vp
17391,liuing
17400,wee
17403,circumscrib'd
17408,soule
17412,vs
17419,pathes
17422,that's
17423,that's
17426,wee
17434,thinke
17438,wandring
17442,Forgiue
17449,Inuite
17451,ruine
17456,vppon
17463,tis
17464,tis
17468,hast
17472,Heauenly
17482,comming
17488,commaund
17490,hast
17498,sinne
17502,selfe
17507,streame
17510,owne
17516,Didst
17517,drowne
17519,selfe
17523,liuing
17530,immortall
17532,Liuing
17539,doe
17541,mocke
17552,answere
17560,ile
17561,ile
17564,selfe
17568,iniur'd
17570,giue
17572,vp
17591,haue
17592,sollicited
17601,liue
17606,loue
17613,induc'd
17620,finde
17623,suspition
17625,destroy'd
17627,seedes
17629,loue
17635,indeede
17639,beleeue
17644,warme
17647,shee
17649,Agen
17657,doe
17664,Heauen
17669,vntill
17671,soule
17676,cur'd
17681,hast
17688,owne
17692,ioy
17693,rauisht
17694,soule
17697,where's
17698,where's
17702,mee
17706,vanisht
17710,hee
17717,necke
17719,kisse
17721,cheeke
17726,leaue
17736,angell
17739,hee
17743,doe
17745,dreame
17747,happinesse
17753,mee
17757,neuer
17766,returne
17773,ioy
17774,aboue
17786,expresse
17791,yee
17802,wee
17817,haue
17818,slaine
17820,Gentle-man
17825,Haue
17835,ioy
17856,wee
17857,hath
17866,goe
17874,y'are
17875,y'are
17876,villaines
17884,Leaue
17888,Neuer
17890,ile
17891,ile
17898,wee
17900,vnto
17904,Sau'd
17913,Arriu'd
17915,harbour
17927,Iustice
17937,Conuerse
17942,mee
17947,mortall
17957,intice
17962,heauen
17980,leaue
17991,talke
18015,mistresse
18018,in't
18019,in't
18024,heare
18028,tydings
18038,w^uld
18046,hee
18052,Vnhappy
18053,Gentle-man
18055,tis
18056,tis
18059,hee
18060,murder'd
18074,W^uld
18076,feare
18086,for't
18087,for't
18093,wee
18101,Iury
18110,Iudge
18111,Lookes
18115,frownes
18116,vpon
18128,fauour
18132,euidence
18135,preferre
18136,iustice
18139,mony
18158,Iustice
18177,hee
18179,kild
18185,girle
18197,tis
18198,tis
18201,hath
18202,slayne
18209,reuenge
18213,ile
18214,ile
18220,agaynst
18224,leaue
18226,Iudge
18229,hee
18235,ile
18236,ile
18243,newes
18252,Iane
18262,he's
18263,he's
18279,Doe
18281,heare
18287,maintaine
18292,wiues
18297,gouerne
18307,apparell
18314,oft
18315,faine
18317,pawne
18323,haue
18326,Vertue
18342,haue
18347,selfe
18365,Agen
18369,seuerity
18371,how's
18372,how's
18381,haue
18391,hath
18392,receiu'd
18395,practiz'd
18400,heauen
18403,neuer
18406,heare
18418,bee
18419,carefull
18431,Noblenesse
18440,fruitefull
18444,counsell
18454,owne
18458,ist
18459,ist
18461,sayd
18468,himselfe
18472,poore
18491,Iane
18495,feare
18505,graue
18511,haue
18519,mee
18530,Heauen
18546,sullennesse
18550,resolu'd
18555,sacrific'd
18558,vnthrift
18561,wil
18565,skinne
18578,haue
18579,gather'd
18592,teem'd
18595,Turne
18599,milke
18605,Foote
18609,maintaine
18626,man'd
18649,cruell
18650,starres
18655,starres
18657,ile
18658,ile
18659,haue
18665,hath
18666,ruin'd
18673,cruell
18676,mocke
18682,heare
18686,talkes
18695,tis
18696,tis
18702,fore-man
18705,Iury
18712,leades
18716,sheepe
18718,hee
18731,Speake
18737,saue
18740,Iohn
18752,mee
18754,d'ee
18755,d'ee
18769,vnlesse
18772,bee
18778,neighbour
18784,foole
18790,Physition
18793,Physition
18806,shee
18814,arte
18818,Physition
18820,shud
18825,Starres
18827,Prethee
18832,graue
18842,turne
18848,ile
18849,ile
18859,Rabbies
18861,iudge
18870,liue
18877,shalt
18878,bee
18882,ile
18883,ile
18884,Giue
18894,shalt
18920,sayes
18922,Rauen
18925,sayes
18928,haue
18937,Haue
18965,griefe
18970,mee
18973,selfe
18978,visite
18984,bee
18996,sicke
18998,i'me
18999,i'me
19001,sicke
19004,losse
19009,feare
19018,d'ee
19019,d'ee
19020,thinke
19021,Mans
19030,loue
19032,arte
19048,bee
19051,Wee
19052,haue
19055,vertue
19056,giuen
19057,vs
19063,extreames
19075,tis
19076,tis
19083,conuerse
19089,diseas'd
19093,punish'd
19098,feauer
19109,physicke
19132,leaue
19139,wisedome
19147,Speake
19153,liuing
19154,shee
19161,mee
19163,shee
19165,euer
19166,dutifull
19167,Tooke
19178,haue
19180,suspition
19184,she's
19185,she's
19199,gaue
19205,Iasper
19215,a^d
19218,counsell
19244,selfe
19251,doe
19260,onely
19268,giues
19279,shew
19290,ile
19291,ile
19301,receiue
19305,bosome
19311,euer
19321,himselfe
19325,doe
19327,dreame
19329,Dreame
19335,pritty
19336,dreame
19343,you'le
19344,you'le
19363,dreame
19378,Iasper
19388,let's
19389,let's
19395,haue
19402,sonne
19405,Iustice
19423,asse
19433,pratling
19439,Captaine
19461,sleepe
19481,returne
19485,wee
19487,haue
19496,growes
19499,wee'le
19500,wee'le
19501,ha't
19502,ha't
19506,here's
19507,here's
19516,sleepe
19521,walke
19526,dreame
19542,curtesie
19561,accus'd
19568,haue
19571,beleeue
19576,doe
19588,vnderstand
19592,kild
19594,Gentle-man
19601,Parke
19616,confesse
19618,Vrge
19623,ile
19624,ile
19625,saue
19632,yeeld
19634,selfe
19635,vp
19639,heauens
19641,Beleeue
19645,hee
19651,owne
19654,deare
19658,d'ee
19659,d'ee
19660,meane
19664,selfe
19667,y'are
19668,y'are
19670,vnmercifull
19674,doe
19682,selfe
19692,finde
19700,soone
19704,bee
19705,deuided
19714,heauen
19716,witnesse
19720,mis-fortune
19722,mee
19723,thinke
19731,painefull
19736,soule
19742,heauy
19752,liue
19755,liue
19762,haire
19769,liue
19786,neuer
19790,seruice
19798,loue
19812,pennance
19816,iniury
19834,sinne
19839,Redeeme
19840,aliue
19845,confesse
19849,Iustice
19851,iustice
19855,haue
19856,iustice
19863,deare
19868,liue
19872,ioy
19875,growes
19883,weepe
19887,saue
19893,mistresse
19894,aliue
19897,euer
19899,lou'd
19907,beene
19908,abus'd
19912,villaine
19915,discouer'd
19918,renew'd
19924,feare
19930,agen
19932,accus'd
19954,ioy
19957,th'art
19958,th'art
19959,aliue
19963,vnderstand
19969,Deere
19979,confest
19983,wilbe
19984,wilbe
19990,procur'd
19993,Iohn
19995,y'are
19996,y'are
20014,slaine
20016,Gentle-man
20020,trespasse
20025,iustice
20030,publicke
20031,benefite
20035,in't
20036,in't
20048,Heare
20054,Villaine
20057,rebell
20058,vnto
20059,vertue
20066,lawes
20094,dyes
20116,loue
20120,vowes
20146,deserue
20160,hea^t
20171,m^y
20173,liue
20182,hadst
20183,beene
20185,Indeede
20193,shu'd
20219,soule
20225,hath
20234,wil
20236,talke
20241,blest
20245,shalbe
20246,shalbe
20248,loue
20270,doe
20280,keepe
20283,raine
20302,na^ure
20310,cheeke
20320,liue
20326,liue
20340,selfe
20365,beleeue
20370,ioy
20388,beene
20389,Lesse
20411,aboue
20416,ha^e
20421,'gainst
20426,ayming
20429,arrowes
20435,bosome
20438,leaue
20444,haue
20447,errour
20449,L^t
20455,haue
20462,iniurious
20472,honour
20478,poyson
20483,Traytor
20493,she's
20494,she's
20496,chastitie
20499,d'ee
20500,d'ee
20537,trechery
20540,farwell
20545,heare
20565,proceede
20573,selfe
20583,Gentle-woman
20593,soyle
20595,heauen
20599,soone
20600,staine
20603,Sirra
20614,whipt
20622,arm'd
20652,proue
20666,Hath
20668,loue
20670,mee
20698,defie
20700,valour
20702,iustifie
20704,vertuous
20706,Beleeue
20712,aliue
20716,deare
20725,speake
20731,wouldst
20733,Eate
20741,sinnefull
20745,meanes
20759,confesse
20762,neuer
20764,enioy
20780,Haue
20788,teares
20794,sinne
20808,marke
20820,childe
20837,^hat
20851,desir'd
20853,ist
20854,ist
20863,where's
20864,where's
20871,feare
20875,conceiue
20879,Dishonour
20884,iewels
20904,vnhappy
20912,sinnes
20915,engag'd
20924,forgiue
20926,^nd
20933,haue
20935,dishonor'd
20937,neuer
20946,grieu'd
20954,selfe
20964,heare
20978,conceal'd
20982,errour
20992,giuen
20995,aduantage
20999,haue
21009,you'le
21010,you'le
21013,sonne
21017,lou'd
21023,ioy
21027,Gentle-men
21041,iniur'd
21042,maide
21048,Welcom
21060,childe
21063,seruant
21064,prooue
21077,recompence
21083,we'le
21084,we'le
21089,worke
21102,haue
21111,walk'd
21117,they'r
21118,they'r
21119,return'd
21131,sonne
21144,resigne
21164,tooke
21209,quarell
21227,disguis'd
21232,beleeue
21243,Leaue
21247,Captaine
21253,dreame
21262,Captayne
21264,'las
21265,wee
21266,doe
21268,walke
21270,talke
21287,d'ee
21288,d'ee
21289,heare
21290,Gentle-men
21297,no-body
21317,haue
21333,Gentle-man
21337,seruant
21338,Dreame
21341,dreame
21344,Iasper
21351,th'ast
21352,th'ast
21362,thinke
21365,Dreame
21371,iest
21372,yfaith
21373,yfaith
21376,thinkes
21399,d'ee
21400,d'ee
21401,thinke
21411,dreame
21415,kickt
21418,doe
21420,feele
21424,Kicke
21426,kicke
21446,crye
21456,tis
21457,tis
21469,backe
21480,soule
21482,halfe
21485,tye
21492,deferr'd
21494,neuer
21497,louers
21518,giue
21521,ioy
21523,heauenly
21524,tast
21526,GEntle-men
21530,fauourable
21534,Foole
21538,yee
21542,beene
21543,kickt
21555,knockt
21559,doore
21562,braines
21565,sleepe
21572,appeale
21575,feete
21594,mee
21597,heare
21605,selfe
21621,Musicke
