token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
I,i,s,considrd,0
saw,saw,s,,
no,no,s,considrd,0
messenger,messenger,c,,
",",",",s,,
heard,heard,s,,
no,no,s,considrd,0
such,such,s,,
news,news,c,strd,0
",",",",nn,,
Trust,trust,s,,
me,me,s,,
you,you,s,considrd,0
did,did,s,,
sweet,sweet,s,strd,0
Lady,lady,c,,
.,.,nn,,
La,la,s,,
you,you,s,considrd,0
now,now,c,,
.,.,nn,,
Yes,yes,s,,
indeed,indeed,s,strd,0
Madam,madam,c,,
.,.,nn,,
La,la,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
God,god,s,,
knows,knows,c,strd,0
.,.,nn,,
You,you,s,considrd,0
ha,ha,s,,
slain,slain,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
now,now,s,,
you,you,s,strd,0
will,will,s,strd,1
murder,murder,s,,
me,me,c,strd,0
.,.,nn,,
Good,good,s,,
Infaelishae,infaelishae,s,,
vex,vex,s,strd,0
not,not,s,,
thus,thus,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
bad,bad,s,,
rep^^^,rep^^^,s,,
before,before,s,,
did,did,s,,
strike,strike,n,,
So,so,s,,
coldly,coldly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
*,*,s,,
that,that,s,considrd,0
the,the,s,considrd,0
swift,swift,s,,
currents,currents,n,,
Of,of,s,considrd,0
life,life,s,,
were,were,s,,
all,all,s,,
frozen,frozen,s,,
up,up,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
untrue,untrue,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
untrue,untrue,c,strd,0
",",",",s,,
O,o,s,,
most,most,s,,
unnatural,unnatural,s,strd,0
father,father,c,,
*,*,nn,,
And,and,s,,
we,we,s,considrd,0
had,had,s,considrd,0
much,much,s,,
to,to,s,considrd,0
do,do,s,,
by,by,s,considrd,0
Ar^,ar^,s,,
best,best,s,,
cunning,cunning,c,,
",",",",n,,
To,to,s,considrd,0
fetch,fetch,s,,
life,life,s,,
back,back,s,strd,0
again,again,c,strd,0
.,.,nn,,
Most,most,s,,
certain,certain,s,strd,0
Lady,lady,c,,
.,.,nn,,
Why,why,s,,
la,la,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
believe,believe,s,strd,0
me,me,c,strd,0
",",",",s,,
friends,friends,c,,
",",",",n,,
Sweat,sweat,s,strd,0
we,we,s,considrd,0
not,not,s,,
all,all,c,,
;,;,s,,
had,had,s,considrd,0
we,we,s,considrd,0
not,not,s,,
much,much,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nn,,
Yes,yes,s,,
indeed,indeed,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
much,much,c,,
*,*,nn,,
Death,death,s,,
drew,drew,s,,
such,such,s,,
fearful,fearful,s,strd,0
pictures,pictures,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
Hipolito,hipolito,s,,
alive,alive,s,,
again,again,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
kneel,kneel,s,strd,0
and,and,s,,
woo,woo,s,,
the,the,s,considrd,0
noble,noble,s,,
gentleman,gentleman,n,,
To,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
husband,husband,c,,
*,*,s,,
now,now,s,,
I,i,s,considrd,0
(...),(...),s,,
repent,repent,n,,
My,my,s,considrd,0
sharpenes,sharpenes,s,,
to,to,s,considrd,0
him,him,c,,
*,*,s,,
and,and,s,,
his,his,s,considrd,0
family,family,c,,
*,*,n,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
weep,weep,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
we,we,s,considrd,0
all,all,s,,
must,must,s,,
die,die,c,,
:,:,n,,
Doctor,doctor,c,,
",",",",s,,
this,this,s,considrd,0
place,place,s,,
where,where,s,,
she,she,s,considrd,0
so,so,s,,
often,often,s,strd,0
has,has,s,strd,0
seen,seen,n,strd,0
H^^,h^^,s,,
lively,lively,s,,
presence,presence,c,,
",",",",s,,
haunts,haunts,s,,
her,her,c,,
",",",",s,,
does,does,s,,
it,it,s,,
not,not,c,,
?,?,nn,,
Doubtless,doubtless,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
it,it,s,,
does,does,c,,
*,*,nn,,
It,it,s,,
does,does,c,,
",",",",s,,
it,it,s,,
does,does,c,,
.,.,n,,
Therefore,therefore,s,,
sweet,sweet,s,strd,0
girl,girl,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
to,to,s,considrd,0
Berg^n^,berg^n^,c,,
*,*,nn,,
Even,even,s,,
where,where,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
in,in,s,considrd,0
any,any,s,,
place,place,s,,
there,there,s,strd,0
is,is,s,strd,1
woe,woe,c,,
.,.,nn,,
A,a,s,considrd,0
Coach,coach,s,,
is,is,s,considrd,0
ready,ready,c,,
",",",",s,,
Berg^^^,berg^^^,s,,
does,does,s,strd,0
stand,stand,n,,
In,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
wholesome,wholesome,s,,
air,air,c,strd,0
",",",",s,,
sweet,sweet,s,strd,0
walks,walks,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
diere,diere,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hunt,hunt,s,,
and,and,s,,
send,send,s,,
us,us,s,strd,0
venison,venison,c,,
.,.,n,,
Which,which,s,considrd,0
like,like,s,,
some,some,s,,
gods,gods,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
groves,groves,c,,
*,*,n,,
Thine,thine,s,,
own,own,s,strd,0
fair,fair,s,strd,0
hand,hand,s,,
shall,shall,s,considrd,0
strike,strike,c,,
;,;,s,,
sirs,sirs,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
teach,teach,s,,
he^,he^,n,,
To,to,s,considrd,0
stand,stand,c,,
",",",",s,,
and,and,s,,
how,how,s,,
to,to,s,considrd,0
shoot,shoot,c,strd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
hunt,hunt,c,,
:,:,n,,
Cast,cast,s,,
off,off,s,,
this,this,s,considrd,0
sorrow,sorrow,c,,
*,*,s,,
In,in,s,considrd,0
girl,girl,c,strd,0
",",",",s,,
and,and,s,,
prepare,prepare,n,,
This,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
ride,ride,s,,
away,away,s,,
to,to,s,considrd,0
Berg^^^,berg^^^,c,,
.,.,nn,,
O,o,s,,
most,most,s,,
unhappy,unhappy,s,strd,0
maid,maid,c,,
.,.,nn,,
Follow,follow,s,,
it,it,s,,
close,close,c,,
.,.,n,,
No,no,s,considrd,0
words,words,s,,
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
buried,buried,s,,
on,on,s,,
your,your,s,,
lives,lives,c,,
*,*,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
her,her,s,,
ghost,ghost,s,,
walks,walks,s,strd,0
now,now,s,,
after,after,s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
you,you,s,considrd,0
if,if,s,,
you,you,s,considrd,0
name^,name^,s,,
funerall^,funerall^,nn,,
He,he,s,considrd,0
speaks,speaks,s,,
(...),(...),s,,
Lord,lord,c,,
*,*,s,,
(...),(...),s,,
I,i,s,considrd,0
speak,speak,s,strd,0
(...),(...),s,,
deadly,deadly,s,,
word,word,c,,
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
(...),(...),s,,
Greek,greek,c,,
.,.,nn,,
Away,away,c,,
*,*,s,,
look,look,s,strd,0
to,to,s,considrd,0
(...),(...),n,,
Did,did,s,,
you,you,s,considrd,0
observe,observe,s,,
how,how,s,,
(...),(...),n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
name,name,s,,
and,and,s,,
death,death,c,,
",",",",s,,
O,o,s,,
would,would,s,,
it,it,s,strd,0
were,were,s,strd,1
true,true,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
May,may,c,,
?,?,s,,
how,how,c,,
?,?,s,,
I,i,s,considrd,0
wish,wish,s,,
his,his,s,considrd,0
death,death,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
your,your,s,,
wish,wish,c,,
*,*,s,,
say,say,s,,
but,but,s,,
the,the,s,considrd,0
word,word,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strong,strong,s,,
Spell,spell,s,,
to,to,s,considrd,0
rip,rip,s,,
up,up,s,strd,0
his,his,s,considrd,0
grave,grave,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
good,good,s,,
knowledge,knowledge,s,,
with,with,s,considrd,0
Hipolito,hipolito,c,,
",",",",n,,
He,he,s,considrd,0
calls,calls,s,,
me,me,s,,
friend,friend,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
creep,creep,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
bosom,bosom,c,strd,0
",",",",n,,
And,and,s,,
sting,sting,s,,
him,him,s,,
there,there,s,considrd,0
to,to,s,considrd,0
death^poison,death^poison,s,,
can,can,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Perform,perform,s,strd,0
it,it,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
create,create,s,,
thee,thee,s,,
half,half,s,strd,0
mine,mine,s,,
heir,heir,c,strd,0
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
although,although,s,,
the,the,s,considrd,0
fact,fact,s,,
be,be,s,considrd,0
foul,foul,c,strd,0
.,.,nn,,
Greatness,greatness,s,strd,0
hides,hides,s,,
sin,sin,c,,
",",",",s,,
the,the,s,considrd,0
guilt,guilt,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Signior,signior,s,,
Pioratto,pioratto,c,,
",",",",s,,
signior,signior,s,,
"(...),","(...),",s,,
shall^,shall^,s,,
be,be,s,considrd,0
merry,merry,c,,
?,?,s,,
shall^,shall^,s,,
play,play,s,,
the,the,s,considrd,0
wags,wags,s,,
now,now,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
may,may,s,,
beget,beget,s,,
the,the,s,considrd,0
child,child,s,strd,0
of,of,s,considrd,0
laughter,laughter,c,,
.,.,nnn,,
Truth,truth,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
sportive,sportive,s,,
conceit,conceit,s,,
new,new,s,considrd,0
crept,crept,s,,
into,into,s,considrd,0
my,my,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
will,will,s,,
moove,moove,n,,
excellent,excellent,s,,
mirth,mirth,nnn,,
Lets,lets,s,,
have,have,c,strd,0
it,it,c,strd,1
",",",",s,,
lets,lets,s,,
have,have,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
where,where,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
scene,scene,s,strd,0
of,of,s,considrd,0
mirth,mirth,s,,
lie,lie,c,,
?,?,nnn,,
At,at,s,considrd,0
signior,signior,s,,
Candido^s,candido^s,s,,
house,house,c,,
",",",",s,,
the,the,s,considrd,0
patient,patient,s,,
man,man,c,,
",",",",s,,
nay,nay,s,,
the,the,s,considrd,0
monstrous,monstrous,s,,
patient,patient,s,,
man,man,c,,
;,;,n,,
they,they,s,considrd,0
say,say,s,,
his,his,s,considrd,0
blood,blood,s,strd,0
is,is,s,considrd,0
immovable,immovable,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
haz,haz,s,,
taken,taken,s,,
all,all,s,,
patience,patience,s,,
from,from,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
and,and,s,,
all,all,s,,
constancy,constancy,s,strd,0
from,from,s,,
a,a,s,considrd,0
woman,woman,nnn,,
That,that,s,considrd,0
makes,makes,s,,
so,so,s,,
many,many,s,,
whoores,whoores,s,,
nowadayes,nowadayes,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
many,many,s,,
knaves,knaves,s,,
too,too,c,,
.,.,nnn,,
Well,well,s,,
sir,sir,c,,
.,.,nnn,,
To,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
the,the,s,considrd,0
report,report,s,strd,0
goes,goes,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
mild,mild,c,strd,0
",",",",s,,
so,so,s,,
affable,affable,c,,
",",",",s,,
so,so,s,,
suffering,suffering,c,,
",",",",s,,
that,that,n,considrd,0
nothing,nothing,s,,
indeed,indeed,s,strd,0
can,can,s,,
moove,moove,s,,
him,him,c,,
:,:,s,,
now,now,s,,
do,do,s,,
but,but,s,,
think,think,s,strd,0
what,what,s,,
sport,sport,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
make,make,n,,
this,this,s,considrd,0
fellow,fellow,s,,
(,(,c,,
the,the,s,considrd,0
mirror,mirror,s,,
of,of,s,considrd,0
patience,patience,c,,
),),s,,
as,as,s,considrd,0
angry,angry,c,,
",",",",s,,
as,as,s,considrd,0
vexed,vexed,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
mad,mad,s,strd,0
as,as,s,considrd,0
an,an,n,,
English,english,s,,
cuckolde,cuckolde,nnn,,
O,o,c,,
",",",",s,,
twere,twere,s,,
admirable,admirable,s,,
mirth,mirth,c,,
",",",",s,,
that,that,c,considrd,0
:,:,s,,
but,but,s,,
how,how,s,,
wilt,wilt,s,considrd,0
be,be,s,considrd,0
done,done,s,,
signior,signior,c,,
?,?,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
wicke,wicke,c,,
",",",",s,,
a,a,s,considrd,0
conceit,conceit,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
a,a,s,considrd,0
device,device,s,,
will,will,s,,
st^^g,st^^g,s,,
him,him,n,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
thi^blefull,thi^blefull,s,,
of,of,s,considrd,0
blood,blood,s,,
i^^,i^^,s,,
belly,belly,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
spleen,spleen,s,strd,0
not,not,s,,
so,so,n,,
big,big,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
tavern,tavern,s,strd,0
token,token,nnn,,
Thou,thou,s,considrd,0
(...),(...),s,,
him,him,c,,
?,?,s,,
thou,thou,s,considrd,0
moove,moove,s,,
him,him,c,,
*,*,s,,
thou,thou,s,considrd,0
anger,anger,s,,
him,him,c,,
?,?,s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
approoved,approoved,n,,
temper^,temper^,s,,
thou,thou,s,considrd,0
(...),(...),s,,
him,him,c,,
?,?,s,,
why,why,s,,
he,he,s,strd,0
ha^,ha^,s,,
a,a,s,considrd,0
patience,patience,s,strd,0
above,above,s,,
(...),(...),s,,
sooner,sooner,s,,
raise,raise,s,,
a,a,n,considrd,0
spleen,spleen,s,strd,0
in,in,s,considrd,0
an,an,s,,
Angel,angel,c,strd,0
*,*,s,,
than,than,s,,
rough,rough,s,,
humor,humor,s,strd,0
in,in,s,considrd,0
him,him,c,,
:,:,s,,
why,why,s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
instance,instance,s,,
for,for,n,considrd,0
it,it,c,,
.,.,s,,
This,this,s,considrd,0
wonderfully,wonderfully,s,,
temperd,temperd,s,,
signior,signior,s,,
Candido,candido,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
time,time,s,,
invited,invited,s,,
home,home,s,,
to,to,s,considrd,0
his,his,n,considrd,0
house,house,s,,
certain,certain,s,strd,0
Ne^politane,ne^politane,s,,
lords,lords,s,strd,0
of,of,s,considrd,0
curious,curious,s,,
taste,taste,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
mean,mean,s,strd,0
palate,palate,c,strd,0
",",",",n,,
conjuring,conjuring,s,,
his,his,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
all,all,s,,
loves,loves,c,,
",",",",s,,
to,to,s,considrd,0
prepare,prepare,s,,
cheer,cheer,s,strd,0
fitting,fitting,s,,
for,for,s,considrd,0
such,such,s,,
honorable,honorable,n,strd,0
trencher-men,trencher-men,c,,
.,.,s,,
She,she,s,strd,0
(,(,c,,
just,just,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
nature,nature,c,,
",",",",s,,
covetous,covetous,s,,
to,to,s,considrd,0
try,try,s,strd,0
the,the,s,considrd,0
uttermost,uttermost,s,strd,0
of,of,n,considrd,0
vexation,vexation,c,,
",",",",s,,
and,and,s,,
thinking,thinking,s,,
at,at,s,considrd,0
last,last,s,,
to,to,s,considrd,0
get,get,s,strd,0
the,the,s,considrd,0
starte,starte,s,,
of,of,s,considrd,0
his,his,s,considrd,0
humor,humor,c,strd,0
),),s,,
willingly,willingly,n,,
neglected,neglected,s,,
the,the,s,considrd,0
preparation,preparation,c,,
",",",",s,,
and,and,s,,
became,became,s,,
unfurnished,unfurnished,c,strd,0
",",",",s,,
not,not,s,,
only,only,s,strd,0
of,of,s,considrd,0
dainty,dainty,c,,
",",",",s,,
but,but,s,,
of,of,n,considrd,0
ordinary,ordinary,s,,
dishes,dishes,c,,
.,.,s,,
He,he,s,considrd,0
(,(,c,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mildness,mildness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
breast,breast,c,,
),),s,,
entertained,entertained,s,,
the,the,n,considrd,0
lords,lords,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
courtly,courtly,s,,
discourse,discourse,s,,
beguiled,beguiled,s,,
the,the,s,considrd,0
time,time,s,,
(,(,c,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,n,strd,0
might,might,s,,
do,do,c,strd,0
:),:),s,,
to,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
hungry,hungry,s,,
lords,lords,c,strd,0
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
came,came,s,,
no,no,s,considrd,0
meat,meat,s,strd,0
in,in,c,considrd,0
;,;,n,,
their,their,s,considrd,0
stomachs,stomachs,s,strd,0
were,were,s,,
plainly,plainly,s,strd,0
g^^ld,g^^ld,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
teeth,teeth,s,,
deluded,deluded,c,,
",",",",s,,
and,and,s,,
(,(,c,,
if,if,s,,
anger,anger,n,,
could,could,s,,
have,have,s,considrd,0
(...),(...),s,,
a,a,s,considrd,0
man,man,c,,
),),s,,
there,there,s,considrd,0
was,was,s,,
matter,matter,s,,
enough,enough,s,,
in,in,s,strd,0
faith,faith,s,strd,1
to,to,s,considrd,0
vex,vex,s,,
any,any,s,,
citizen,citizen,s,,
in,in,n,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
were,were,s,,
not,not,s,,
too,too,s,,
much,much,s,,
made,made,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
wife,wife,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
sfoote,sfoote,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
been,been,s,strd,0
my,my,s,considrd,0
case,case,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
ha,ha,s,,
playde,playde,s,,
mad,mad,n,,
tricks,tricks,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
family,family,c,,
:,:,s,,
first,first,s,,
I,i,s,considrd,0
would,would,s,strd,0
ha,ha,s,,
spitted,spitted,s,,
the,the,s,considrd,0
men,men,c,,
",",",",s,,
stewd,stewd,s,,
the,the,n,considrd,0
maids,maids,c,strd,0
*,*,s,,
and,and,s,,
baked,baked,s,strd,0
the,the,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
served,served,s,,
them,them,s,,
in,in,nnn,considrd,0
Why,why,s,,
twould,twould,s,,
ha,ha,s,,
tempred,tempred,s,,
any,any,s,,
blood,blood,s,strd,0
but,but,s,,
his,his,c,considrd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
vex,vex,s,,
him,him,s,,
th^^,th^^,s,,
to,to,s,considrd,0
anger,anger,s,,
him,him,n,,
With,with,s,considrd,0
some,some,s,,
poor^,poor^,s,,
shallow,shallow,s,,
jest,jest,c,strd,0
*,*,nn,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
signior,signior,s,,
Pioratto,pioratto,c,,
",",",",s,,
(,(,c,,
you,you,s,considrd,0
that,that,s,considrd,0
disparage,disparage,s,,
my,my,s,considrd,0
conceit,conceit,c,,
),),s,,
i,i,s,strd,0
will,will,s,strd,1
wage,wage,s,,
a,a,s,considrd,0
hundred,hundred,n,,
ducats,ducats,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
head,head,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
it,it,s,,
mooves,mooves,s,,
him,him,c,,
",",",",s,,
fretts,fretts,s,,
him,him,c,,
",",",",s,,
and,and,s,,
galle^,galle^,s,,
him,him,nnn,,
Done,done,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
lay,lay,c,,
",",",",s,,
join,join,s,strd,0
golls,golls,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
wit^,wit^,s,,
us,us,s,,
signior,signior,s,,
Fl^^llo,fl^^llo,c,,
.,.,nnn,,
Witness,witness,c,strd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
do^e,do^e,c,,
*,*,n,,
Come,come,c,,
",",",",s,,
follow,follow,s,,
me,me,c,strd,0
:,:,s,,
the,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
not,not,s,,
far,far,s,strd,0
off,off,c,,
*,*,n,,
I,i,s,strd,0
Will,will,s,strd,1
thrust,thrust,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
vex,vex,s,,
his,his,s,considrd,0
breast,breast,c,,
",",",",n,,
And,and,s,,
win,win,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
ducats,ducats,s,strd,0
by,by,s,considrd,0
one,one,s,,
^east,^east,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
put,put,s,,
up,up,s,strd,0
your,your,s,,
wares,wares,s,,
in,in,s,considrd,0
good,good,s,,
order,order,s,,
here,here,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
think,think,s,strd,0
you,you,c,considrd,0
",",",",s,,
one,one,n,,
(...),(...),s,,
cast,cast,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
another,another,s,,
that,that,s,considrd,0
way,way,c,,
?,?,s,,
you,you,s,considrd,0
had,had,s,considrd,0
need,need,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
patient,patient,s,,
master,master,n,strd,0
indeed,indeed,nnn,strd,0
I,i,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
besworne,besworne,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
(...).,(...).,nnn,,
You,you,s,considrd,0
mumble,mumble,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
mumble,mumble,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
your,your,s,,
(...),(...),s,,
or,or,s,considrd,0
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
a,a,s,considrd,0
no^e,no^e,s,,
more,more,s,,
angry,angry,c,,
:,:,n,,
for,for,s,considrd,0
two,two,s,,
patient,patient,s,,
folks,folks,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
house,house,s,,
spoil,spoil,s,strd,0
all,all,s,,
the,the,s,considrd,0
servants,servants,s,,
that,that,s,considrd,0
ever,ever,s,,
shall,shall,s,considrd,0
come,come,n,,
under,under,s,strd,0
them,them,nnn,,
You,you,s,considrd,0
patient,patient,c,,
*,*,s,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
is,is,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
horn,horn,s,strd,0
mad,mad,c,strd,0
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
lack,lack,c,strd,0
?,?,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
buy,buy,c,,
?,?,s,,
See,see,s,,
fine,fine,s,,
hollands,hollands,c,,
",",",",s,,
fine,fine,n,,
cambrickes,cambrickes,c,,
",",",",s,,
fine,fine,s,,
lawnes,lawnes,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
lack,lack,c,strd,0
?,?,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
buy,buy,c,,
?,?,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
signior,signior,s,,
Candido,candido,s,,
thy,thy,s,considrd,0
master,master,c,strd,0
?,?,nnn,,
Faith,faith,s,,
signior,signior,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
negotiated,negotiated,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
appear,appear,s,strd,0
presently,presently,c,,
.,.,nnn,,
Fellow,fellow,c,,
",",",",s,,
lets,lets,s,,
see,see,s,,
a,a,s,considrd,0
lawne,lawne,c,,
",",",",s,,
a,a,s,considrd,0
choice,choice,s,,
one,one,s,,
sitra,sitra,c,,
.,.,nnn,,
The,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
all,all,s,,
Mill^n,mill^n,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
piece,piece,c,strd,0
.,.,s,,
I,i,s,considrd,0
can,can,s,,
^it,^it,s,,
you,you,n,considrd,0
Gentlemen,gentlemen,s,,
