token,tokenToMatch,endReason,tag,tagIndex
Th'ones,th'ones,s,,
pride's,pride's,s,,
scab^-hammd,scab^-hammd,s,,
Rascals,rascals,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
(...),(...),n,,
Mischiefs,mischiefs,s,strd,0
veneriall,veneriall,s,,
Trulls,trulls,c,,
;,;,s,,
these,these,s,,
are,are,s,,
fine,fine,s,,
terms,terms,c,strd,0
",",",",n,,
Pray,pray,s,,
who,who,s,considrd,0
made,made,s,,
you,you,s,considrd,0
a,a,s,considrd,0
censurer,censurer,s,,
of,of,s,considrd,0
manners,manners,c,,
.,.,nn,,
O,o,s,,
slave,slave,c,,
",",",",nn,,
T'upbraid,t'upbraid,s,,
such,such,s,,
emminent,emminent,s,,
persons,persons,n,,
What,what,s,,
madness,madness,s,strd,0
durst,durst,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
deserve,deserve,s,strd,0
not,not,s,,
death,death,c,,
",",",",n,,
Yes,yes,c,,
",",",",s,,
yet,yet,s,,
your,your,s,,
life,life,s,,
is,is,s,considrd,0
safe,safe,c,,
",",",",s,,
pass,pass,s,strd,0
but,but,s,,
your,your,s,,
vow,vow,n,,
To,to,s,strd,0
Embrace,embrace,s,strd,1
a,a,s,considrd,0
beauty,beauty,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
to,to,c,considrd,0
",",",",n,,
(,(,c,,
More,more,s,,
delicate,delicate,s,,
then,then,s,,
was,was,s,,
the,the,s,considrd,0
Spartan,spartan,s,,
Queen,queen,c,strd,0
),),n,,
One,one,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
large,large,s,,
tribute,tribute,s,,
night,night,s,,
by,by,s,considrd,0
night,night,c,,
",",",",n,,
Give,give,s,,
thee,thee,s,,
thy,thy,s,considrd,0
weight,weight,s,,
in,in,s,considrd,0
gold,gold,s,,
for,for,s,considrd,0
each,each,s,,
delight,delight,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
yield,yield,s,strd,0
my,my,s,considrd,0
body,body,s,,
mercenary,mercenary,s,,
slave,slave,n,,
To,to,s,considrd,0
lust,lust,s,,
and,and,s,,
lucre,lucre,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
though,though,s,,
mines,mines,s,,
of,of,s,considrd,0
gold,gold,n,,
She,she,s,considrd,0
could,could,s,,
give,give,s,,
oftener,oftener,s,strd,0
then,then,s,,
those,those,s,,
who^ish,who^ish,s,,
looks,looks,n,strd,0
Women,women,s,,
take,take,s,considrd,0
pride,pride,s,,
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
bewitch,bewitch,s,,
men's,men's,s,strd,0
souls,souls,c,strd,0
;,;,n,,
First,first,s,,
partch't,partch't,s,,
to,to,s,considrd,0
Cinders,cinders,c,,
",",",",s,,
against,against,s,strd,0
the,the,s,considrd,0
burning,burning,s,,
Zone,zone,c,,
",",",",n,,
Be,be,s,considrd,0
buried,buried,s,,
quick,quick,c,strd,0
*,*,s,,
all,all,s,,
torments,torments,s,,
possible,possible,c,,
",",",",n,,
(,(,c,,
Stretched,stretched,s,strd,0
on,on,s,,
the,the,s,considrd,0
Tenters,tenters,s,,
of,of,s,considrd,0
invention,invention,c,,
),),n,,
I,i,s,considrd,0
gladly,gladly,s,,
would,would,s,,
(,(,c,,
most,most,s,,
willingly,willingly,c,,
),),s,,
endure,endure,n,,
E're,e're,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
killing,killing,s,,
proffers,proffers,s,,
enters,enters,s,,
here,here,c,,
.,.,nn,,
No,no,c,considrd,0
?,?,nnn,,
Pish,pish,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,s,,
man,man,s,,
in,in,s,considrd,0
me,me,n,,
To,to,s,considrd,0
fear,fear,s,strd,0
so,so,s,,
slight,slight,s,strd,0
a,a,s,considrd,0
scratch,scratch,c,,
;,;,s,,
let,let,s,,
it,it,s,,
come,come,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
budg,budg,s,,
a,a,s,considrd,0
foot,foot,c,strd,0
;,;,s,,
strike,strike,s,,
fair,fair,s,strd,0
and,and,s,,
home,home,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
die,die,s,,
then,then,s,,
live,live,s,,
to,to,s,considrd,0
live,live,s,,
unjust,unjust,c,,
",",",",n,,
Slave,slave,s,,
to,to,s,considrd,0
th'unsounded,th'unsounded,s,,
Sea,sea,s,,
of,of,s,considrd,0
woman's,woman's,s,strd,0
lust,lust,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
confident,confident,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
Your,your,s,,
love,love,c,,
",",",",s,,
your,your,s,,
love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
seek,seek,n,strd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
seemed,seemed,s,strd,0
in,in,s,considrd,0
show,show,n,,
But,but,s,,
one,one,s,,
that,that,s,considrd,0
fearful,fearful,s,strd,0
in,in,s,considrd,0
these,these,s,,
dangerous,dangerous,s,,
times,times,n,,
For,for,s,considrd,0
to,to,s,considrd,0
retain,retain,s,strd,0
a,a,s,considrd,0
friend,friend,c,,
;,;,s,,
led,led,s,,
on,on,s,,
by,by,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
life,life,c,,
",",",",s,,
whom,whom,s,,
envy,envy,s,strd,0
in,in,s,considrd,0
your,your,s,,
foes,foes,n,,
Reports,reports,s,,
no,no,s,considrd,0
less,less,s,strd,0
of,of,c,considrd,0
;,;,s,,
caused,caused,s,strd,0
me,me,s,,
through,through,s,,
disguise,disguise,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
to,to,s,considrd,0
trial,trial,s,strd,0
your,your,s,,
unvalued,unvalued,s,,
worth,worth,c,,
",",",",n,,
Which,which,s,considrd,0
beyond,beyond,s,,
man,man,s,,
I,i,s,considrd,0
find,find,s,,
of,of,s,considrd,0
such,such,s,,
pure,pure,s,,
mold,mold,c,,
",",",",n,,
Sun-like,sun-like,s,,
your,your,s,,
virtues,virtues,s,strd,0
outshine,outshine,s,,
purest,purest,s,,
gold,gold,c,,
.,.,nn,,
Believe,believe,s,strd,0
me,me,s,,
Sir,sir,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
in,in,s,considrd,0
me,me,n,,
Worthy,worthy,s,,
your,your,s,,
least,least,s,,
Encomium,encomium,c,,
.,.,nn,,
But,but,s,,
there,there,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
miracle,miracle,c,,
",",",",s,,
which,which,s,considrd,0
but,but,s,,
in,in,s,considrd,0
me,me,s,,
in,in,s,considrd,0
part,part,c,,
",",",",n,,
Through,through,s,,
friendships,friendships,s,,
dear,dear,s,strd,0
respect,respect,s,,
incorporate,incorporate,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
bind,bind,s,strd,0
me,me,s,,
everlastingly,everlastingly,n,,
To,to,s,considrd,0
bless,bless,s,strd,0
the,the,s,considrd,0
hou^e,hou^e,s,,
we,we,s,considrd,0
met,met,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
slow,slow,c,,
",",",",n,,
To,to,s,considrd,0
friendships,friendships,s,,
confidence,confidence,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
requisite,requisite,n,,
For,for,s,considrd,0
every,every,s,strd,0
one,one,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
once,once,s,,
entered,entered,s,strd,0
in,in,n,considrd,0
Affect,affect,s,,
stabilitie,stabilitie,c,,
",",",",s,,
judge,judge,s,,
you,you,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
truly,truly,s,,
sensative,sensative,s,,
well,well,s,,
knows,knows,c,strd,0
",",",",n,,
Virtue,virtue,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
merely,merely,s,strd,0
adjective,adjective,c,,
;,;,n,,
Wanting,wanting,s,,
that,that,s,considrd,0
sovereign,sovereign,s,strd,0
sweetness,sweetness,s,strd,0
which,which,s,considrd,0
directs,directs,n,,
The,the,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
honest,honest,s,,
Actions,actions,c,,
;,;,s,,
and,and,s,,
therefore,therefore,c,,
",",",",n,,
As,as,s,considrd,0
friendship,friendship,s,,
joins,joins,s,strd,0
with,with,s,considrd,0
virtue,virtue,c,strd,0
;,;,s,,
truly,truly,s,,
is,is,c,considrd,0
",",",",n,,
The,the,s,considrd,0
lover,lover,s,,
of,of,s,considrd,0
love,love,c,,
;,;,s,,
each,each,s,,
true,true,s,,
friends,friends,s,,
property,property,c,strd,0
",",",",n,,
By,by,s,considrd,0
that,that,s,considrd,0
true,true,s,,
blessing,blessing,c,,
",",",",s,,
sundry,sundry,c,,
",",",",s,,
wills,wills,s,,
connection,connection,n,strd,0
Our,our,s,,
h^arts,h^arts,s,,
as,as,s,considrd,0
hands,hands,s,,
unite,unite,c,,
",",",",s,,
dilate,dilate,s,,
affection,affection,c,,
",",",",n,,
That,that,s,considrd,0
th'enlarge,th'enlarge,s,,
length,length,c,,
",",",",s,,
orbicular,orbicular,s,,
may,may,s,,
spread,spread,n,,
And,and,s,,
never,never,s,strd,0
find,find,s,strd,0
end,end,c,,
.,.,nn,,
So,so,s,,
am,am,s,,
I,i,s,considrd,0
yours,yours,c,,
.,.,nnn,,
You,you,s,considrd,0
mine,mine,c,,
.,.,nnn,,
Unparalleled,unparalleled,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
love,love,s,,
where,where,s,,
friends,friends,s,,
combine,combine,c,,
*,*,n,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
top,top,s,,
top,top,s,,
gallants,gallants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
.,.,nn,,
The,the,s,considrd,0
fools,fools,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
;,;,s,,
how,how,s,,
are,are,s,,
we,we,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
heaven,heaven,n,,
Exempt,exempt,s,,
the,the,s,considrd,0
bondage,bondage,s,,
of,of,s,considrd,0
these,these,s,,
Palace,palace,s,,
Rats,rats,c,,
",",",",n,,
These,these,c,,
",",",",s,,
whose,whose,s,,
delights,delights,s,,
are,are,s,,
last,last,s,,
provocatives,provocatives,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
withdraw,withdraw,c,,
",",",",s,,
and,and,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
mind,mind,s,strd,0
them,them,s,,
not,not,c,,
.,.,nnn,,
Was,was,s,,
men,men,s,,
er'e,er'e,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
excess,excess,s,strd,0
of,of,s,considrd,0
joy,joy,n,,
Equal,equal,s,strd,0
to,to,s,considrd,0
ours,ours,c,,
;,;,s,,
to,to,s,considrd,0
us,us,s,,
that,that,s,considrd,0
feel,feel,s,strd,0
no,no,s,considrd,0
want,want,n,,
Of,of,s,considrd,0
high,high,s,,
court,court,s,,
favors,favors,s,strd,0
life's,life's,s,strd,0
licentiousness,licentiousness,c,strd,0
;,;,n,,
Kings,kings,s,,
have,have,s,considrd,0
their,their,s,considrd,0
cares,cares,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
highest,highest,s,,
state,state,c,,
",",",",n,,
Want,want,s,,
those,those,s,,
free,free,s,,
pleasures,pleasures,s,,
crowns,crowns,s,strd,0
us,us,s,,
fortunate,fortunate,c,,
.,.,nn,,
O,o,s,,
happy,happy,s,,
state,state,c,,
.,.,nn,,
Glorious,glorious,s,,
slave,slave,c,,
.,.,s,,
--,--,nn,,
Thrice,thrice,s,,
happy,happy,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
change,change,s,,
Earth,earth,s,,
for,for,s,considrd,0
Jove's,jove's,s,strd,0
felicity,felicity,c,strd,0
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
wu'd,wu'd,c,,
",",",",s,,
what,what,s,,
inconsiderate,inconsiderate,s,,
he,he,n,considrd,0
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Emp'resse,emp'resse,n,,
Wu'd,wu'd,s,,
be,be,s,considrd,0
so,so,s,,
dull,dull,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",n,,
Forcing,forcing,s,,
the,the,s,considrd,0
bodies,bodies,s,,
joviall,joviall,s,,
able,able,s,,
might,might,c,,
",",",",n,,
To,to,s,considrd,0
yield,yield,s,strd,0
her,her,s,,
expectation,expectation,s,,
full,full,s,,
delight,delight,c,,
.,.,nn,,
Libidnious,libidnious,s,,
Goat,goat,c,strd,0
.,.,s,,
--,--,nn,,
I,i,s,strd,0
Would,would,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
though,though,s,,
Phaeton,phaeton,s,,
like,like,c,,
",",",",n,,
The,the,s,considrd,0
hot,hot,s,,
receipt,receipt,s,,
should,should,s,,
fire,fire,s,considrd,0
this,this,s,considrd,0
Fabric,fabric,c,strd,0
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
commemorate,commemorate,s,,
her,her,s,,
excellence,excellence,c,,
",",",",n,,
How,how,s,,
lavish,lavish,s,,
lovely,lovely,s,,
dalliance,dalliance,s,,
free,free,s,,
proceeds,proceeds,n,strd,0
From,from,s,,
that,that,s,considrd,0
raritie,raritie,s,,
of,of,s,considrd,0
perfection,perfection,c,,
",",",",s,,
O,o,n,,
How,how,s,,
I,i,s,strd,0
Am,am,s,strd,1
ravished,ravished,c,strd,0
;,;,s,,
ravished,ravished,s,strd,0
in,in,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
well,well,c,,
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Act,act,c,,
;,;,s,,
which,which,s,considrd,0
breeds,breeds,s,,
no,no,s,considrd,0
wonder,wonder,s,,
though,though,n,,
High,high,s,,
Jove,jove,s,strd,0
transhap't,transhap't,s,,
him,him,s,,
to,to,s,considrd,0
Amphitrio,amphitrio,n,,
To,to,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
Alemenas,alemenas,s,,
bed,bed,c,,
;,;,n,,
Needs,needs,s,,
must,must,s,,
such,such,s,,
prodigal,prodigal,s,strd,0
sweets,sweets,s,,
mad,mad,s,,
thoughts,thoughts,s,,
of,of,n,considrd,0
Men,men,c,,
;,;,s,,
when,when,s,,
power,power,s,,
t'atract,t'atract,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
*,*,nn,,
Impious,impious,s,,
Letchers,letchers,c,,
.,.,s,,
--,--,nn,,
Silence,silence,c,,
",",",",s,,
mark,mark,s,strd,0
the,the,s,considrd,0
event,event,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
that,that,s,considrd,0
know,know,s,,
none,none,s,,
more,more,s,,
worthy,worthy,s,,
then,then,s,,
my,my,s,considrd,0
self,self,n,strd,0
Of,of,s,considrd,0
true,true,s,,
regard,regard,s,,
and,and,s,,
worth,worth,c,,
;,;,s,,
would,would,s,,
be,be,s,considrd,0
resolved,resolved,n,strd,0
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
valliant,valliant,s,,
mind,mind,s,strd,0
of,of,s,considrd,0
man,man,n,,
Dares,dares,s,,
for,for,s,considrd,0
his,his,s,considrd,0
mighty,mighty,s,strd,0
sovereign,sovereign,s,strd,0
Mistress,mistress,s,strd,0
more,more,n,,
Then,then,s,,
Vrctius,vrctius,s,,
Valens,valens,c,,
.,.,nn,,
That,that,s,considrd,0
dare,dare,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,c,,
;,;,n,,
Pond,pond,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
question,question,s,,
such,such,s,,
a,a,s,considrd,0
toy,toy,c,,
",",",",n,,
Were,were,s,,
thy,thy,s,considrd,0
power,power,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
daring,daring,s,,
pride,pride,c,,
",",",",n,,
Proculus,proculus,s,,
dares,dares,s,,
do,do,s,strd,0
more,more,c,,
.,.,nn,,
Nor,nor,s,,
thou,thou,c,considrd,0
",",",",s,,
nor,nor,s,,
he,he,c,considrd,0
",",",",n,,
Not,not,s,,
Valens,valens,s,,
nor,nor,s,,
Proculus,proculus,s,,
though,though,s,,
you,you,s,considrd,0
both,both,c,,
",",",",n,,
Both,both,s,,
durst,durst,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
durst,durst,s,,
cuckold,cuckold,s,,
Jove,jove,n,strd,0
Menester,menester,s,,
would,would,s,,
transcend,transcend,s,,
you,you,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
our,our,s,,
bloods,bloods,s,,
decide,decide,c,,
.,.,nnn,,
A,a,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
valor,valor,c,strd,0
.,.,nnn,,
Let,let,s,,
it,it,s,,
come,come,c,,
.,.,nnn,,
What,what,s,,
killing,killing,s,,
objects,objects,c,,
",",",",s,,
this,this,s,considrd,0
presents,presents,s,,
our,our,s,,
eyes,eyes,c,,
",",",",n,,
Our,our,s,,
Favorites,favorites,s,,
turned,turned,s,strd,0
fighters,fighters,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",n,,
Descend,descend,s,,
Saufellus,saufellus,c,,
",",",",s,,
know,know,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
follow,follow,c,,
.,.,nn,,
Stand,stand,s,,
all,all,s,,
so,so,s,,
firm,firm,c,strd,0
",",",",s,,
this,this,s,considrd,0
Seal,seal,s,strd,0
express,express,s,strd,0
my,my,s,considrd,0
rage,rage,c,,
.,.,nnn,,
Mine,mine,s,,
this,this,c,considrd,0
",",",",nn,,
This,this,s,considrd,0
mine,mine,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
y're,y're,s,,
wounded,wounded,s,,
all,all,c,,
;,;,n,,
As,as,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
incur,incur,s,strd,0
our,our,s,,
Emp'resse,emp'resse,s,,
deep,deep,s,strd,0
displeasure,displeasure,n,,
Hold,hold,c,,
",",",",s,,
and,and,s,,
resolve,resolve,s,,
why,why,s,,
thus,thus,s,,
you,you,s,considrd,0
have,have,s,considrd,0
exposed,exposed,n,strd,0
Your,your,s,,
lives,lives,s,,
to,to,s,considrd,0
danger,danger,c,,
.,.,nn,,
Whence,whence,s,,
proceeds,proceeds,s,,
this,this,s,considrd,0
fray,fray,c,,
.,.,nnn,,
From,from,s,,
that,that,s,considrd,0
concerns,concerns,s,strd,0
the,the,s,considrd,0
credits,credits,s,,
of,of,s,considrd,0
best,best,s,,
men,men,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
three,three,s,,
in,in,s,considrd,0
our,our,s,,
affections,affections,s,,
prized,prized,n,strd,0
Your,your,s,,
excellence,excellence,s,,
most,most,c,,
.,.,nn,,
And,and,s,,
was,was,s,,
that,that,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
?,?,n,,
We,we,s,strd,0
do,do,s,strd,0
embrace,embrace,s,,
and,and,s,,
pretiously,pretiously,s,,
account,account,n,,
The,the,s,considrd,0
vigor,vigor,s,strd,0
of,of,s,considrd,0
your,your,s,,
loves,loves,c,,
;,;,s,,
so,so,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
spite,spite,c,strd,0
",",",",s,,
let,let,s,,
prosecute,prosecute,s,,
your,your,s,,
hate,hate,c,,
.,.,n,,
With,with,s,considrd,0
the,the,s,considrd,0
like,like,s,,
hardy,hardy,s,,
daring,daring,c,,
",",",",s,,
twill,twill,s,,
not,not,s,,
please,please,c,,
.,.,n,,
We,we,s,considrd,0
should,should,s,,
esteem,esteem,s,strd,0
your,your,s,,
jarres,jarres,s,,
rediculous,rediculous,n,,
Issuing,issuing,s,,
from,from,s,,
brainelesse,brainelesse,s,,
wit,wit,s,,
discerned,discerned,s,strd,0
in,in,s,considrd,0
others,others,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
common,common,s,considrd,0
to,to,s,considrd,0
our,our,s,,
emminent,emminent,s,,
Sex,sex,c,,
",",",",n,,
Triumph,triumph,s,,
instate,instate,c,,
",",",",s,,
and,and,s,,
glory,glory,s,,
in,in,s,considrd,0
your,your,s,,
falls,falls,c,,
;,;,n,,
Yet,yet,s,,
th'operation,th'operation,s,,
of,of,s,considrd,0
your,your,s,,
loves,loves,s,,
so,so,s,,
works,works,c,strd,0
",",",",n,,
That,that,s,considrd,0
it,it,s,,
scruze,scruze,s,,
ours,ours,s,,
to,to,s,considrd,0
judge,judge,s,,
the,the,s,considrd,0
contrary,contrary,c,,
.,.,n,,
Dry,dry,s,,
up,up,s,,
your,your,s,,
wounds,wounds,s,,
with,with,s,considrd,0
care,care,c,,
;,;,s,,
then,then,s,,
come,come,s,,
to,to,s,considrd,0
court,court,n,,
Love,love,s,,
shall,shall,s,considrd,0
entrance,entrance,s,,
your,your,s,,
souls,souls,c,strd,0
;,;,s,,
prepare,prepare,s,,
for,for,s,considrd,0
sport,sport,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
Art,art,s,,
in,in,s,considrd,0
love,love,s,,
for,for,s,considrd,0
recompense,recompense,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
love,love,s,,
shall,shall,s,considrd,0
mount,mount,c,,
.,.,nnn,,
Mine,mine,s,,
yield,yield,s,strd,0
profuse,profuse,s,,
expense,expense,c,strd,0
.,.,nnn,,
Here,here,s,,
was,was,s,,
a,a,s,considrd,0
storm,storm,s,strd,0
of,of,s,considrd,0
mischief,mischief,s,strd,0
soon,soon,s,strd,0
blown,blown,s,strd,0
over,over,c,strd,0
",",",",nn,,
'Twas,'twas,s,,
to,to,s,considrd,0
preserve,preserve,s,,
them,them,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wicked,wicked,s,,
life,life,c,,
",",",",n,,
But,but,s,,
since,since,s,,
these,these,s,,
accomplices,accomplices,s,strd,0
are,are,s,,
gone,gone,s,strd,0
that,that,s,considrd,0
are,are,n,,
Not,not,s,,
worth,worth,s,,
least,least,s,,
memory,memory,c,,
;,;,s,,
behold,behold,s,,
this,this,s,considrd,0
book,book,c,strd,0
",",",",n,,
Set,set,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
read,read,s,,
to,to,s,considrd,0
thee,thee,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
high,high,s,,
Majesty,majesty,s,strd,0
puissant,puissant,s,,
Ens,ens,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
we,we,s,considrd,0
have,have,s,considrd,0
our,our,s,,
being,being,c,,
",",",",s,,
life,life,c,,
",",",",s,,
and,and,s,,
soul,soul,c,strd,0
",",",",n,,
Which,which,s,considrd,0
should,should,s,,
dull,dull,s,,
flintie,flintie,s,,
inconsiderate,inconsiderate,s,,
man,man,c,,
",",",",n,,
When,when,s,,
with,with,s,considrd,0
black,black,s,,
deeds,deeds,s,,
'ith,'ith,s,,
myrie,myrie,s,,
bog,bog,s,,
of,of,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
Beast,beast,s,,
like,like,s,,
he,he,s,considrd,0
wallowes,wallowes,c,,
;,;,s,,
considers,considers,s,,
right,right,c,,
",",",",n,,
Thinks,thinks,s,strd,0
on,on,s,,
his,his,s,considrd,0
present,present,s,,
state,state,s,,
(,(,c,,
whence,whence,s,,
came,came,s,,
and,and,s,,
must,must,c,,
),),n,,
Then,then,s,,
on,on,s,,
that,that,s,considrd,0
terrible,terrible,s,,
Thunderer,thunderer,s,,
that,that,s,considrd,0
sees,sees,c,,
",",",",n,,
His,his,s,considrd,0
actions,actions,s,,
kick,kick,s,,
at,at,s,considrd,0
heaven,heaven,c,,
;,;,s,,
he,he,s,considrd,0
then,then,s,,
no,no,s,considrd,0
more,more,n,,
Would,would,s,,
dare,dare,s,,
to,to,s,strd,0
offend,offend,s,strd,1
his,his,s,considrd,0
Maker,maker,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
teare^,teare^,c,,
",",",",n,,
Lament,lament,s,,
his,his,s,considrd,0
souls,souls,s,strd,0
polution,polution,c,,
",",",",s,,
which,which,s,considrd,0
does,does,s,strd,0
give,give,n,,
Matter,matter,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
men's,men's,s,strd,0
souls,souls,s,strd,0
immortal,immortal,s,strd,0
live,live,c,,
",",",",n,,
But,but,s,,
through,through,s,,
an,an,s,,
unfrequented,unfrequented,s,,
heaviness,heaviness,n,strd,0
I,i,s,considrd,0
am,am,s,,
prevented,prevented,c,,
.,.,nn,,
Repose,repose,s,,
a,a,s,considrd,0
while,while,s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,c,strd,0
.,.,nnn,,
Make,make,s,,
us,us,s,,
celestial,celestial,s,strd,0
happy,happy,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
news,news,c,strd,0
",",",",n,,
Art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,nn,,
It,it,c,strd,0
Is,is,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Montanus,montanus,c,,
",",",",n,,
Sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,strd,0
full,full,s,,
view,view,s,,
of,of,s,considrd,0
him,him,n,,
Before,before,s,,
and,and,s,,
after,after,s,,
the,the,s,considrd,0
fight,fight,c,,
;,;,s,,
then,then,s,,
with,with,s,considrd,0
drawn,drawn,n,strd,0
Within,within,s,,
you,you,s,considrd,0
grove,grove,s,,
of,of,s,considrd,0
Oaks,oaks,c,strd,0
.,.,nn,,
My,my,s,considrd,0
hearts,hearts,s,,
on,on,s,,
fire,fire,n,considrd,0
To,to,s,considrd,0
clip,clip,s,,
him,him,c,,
;,;,s,,
fly,fly,s,,
swift,swift,s,,
as,as,s,considrd,0
thought,thought,s,,
Saufellus,saufellus,n,,
