token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Behold,behold,s,,
the,the,s,considrd,0
World,world,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
one,one,s,,
Funeral,funeral,s,,
Flame,flame,c,,
;,;,n,,
When,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
shall,shall,s,considrd,0
lend,lend,s,,
his,his,s,considrd,0
Beams,beams,s,,
to,to,s,considrd,0
burn,burn,n,,
What,what,s,,
he,he,s,considrd,0
before,before,s,,
brought,brought,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
Water,water,s,,
serve,serve,n,,
Not,not,s,,
to,to,s,considrd,0
extinguish,extinguish,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
nurse,nurse,s,,
the,the,s,considrd,0
Fire,fire,c,considrd,0
:,:,n,,
Then,then,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Salamander,salamander,c,,
",",",",s,,
bathing,bathing,s,,
me,me,n,,
In,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Ashes,ashes,s,,
of,of,s,considrd,0
all,all,s,,
Mortal,mortal,s,,
things,things,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
give,give,s,,
up,up,s,,
this,this,s,considrd,0
Breath,breath,c,,
:,:,s,,
Prium,prium,s,,
was,was,s,,
happy,happy,c,,
",",",",n,,
Happy,happy,s,,
indeed,indeed,c,,
:,:,s,,
he,he,s,considrd,0
saw,saw,s,,
his,his,s,considrd,0
Troy,troy,s,,
burnt,burnt,c,,
",",",",n,,
And,and,s,,
Ilion,ilion,s,,
ly,ly,s,,
on,on,s,,
heaps,heaps,c,,
;,;,s,,
w^st',w^st',s,,
thy,thy,s,considrd,0
Streams,streams,n,,
(,(,c,,
Divine,divine,s,,
Scamander,scamander,c,,
),),s,,
did,did,s,,
run,run,s,,
Rhrygian,rhrygian,s,,
Blood,blood,c,,
;,;,n,,
And,and,s,,
heard,heard,s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
Cries,cries,s,,
of,of,s,considrd,0
Trojan,trojan,s,,
Mothers,mothers,c,,
.,.,n,,
Could,could,s,,
I,i,s,considrd,0
see,see,s,,
Rome,rome,s,,
so,so,c,,
!,!,nn,,
Your,your,s,,
Majesty,majesty,s,,
may,may,s,,
easily,easily,n,,
Without,without,s,,
this,this,s,considrd,0
Trouble,trouble,s,,
to,to,s,considrd,0
your,your,s,,
^acred,^acred,s,,
Mind,mind,nn,,
What,what,s,,
may,may,s,,
I,i,s,considrd,0
easily,easily,s,,
do,do,c,,
?,?,s,,
kill,kill,s,,
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
him,him,c,,
?,?,n,,
How,how,s,,
may,may,s,,
I,i,s,considrd,0
rid,rid,s,,
you,you,s,considrd,0
all,all,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
all,all,s,,
others,others,s,,
end,end,c,,
",",",",s,,
and,and,s,,
last,last,s,,
himself,himself,c,,
?,?,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
thy,thy,s,considrd,0
Thunder,thunder,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Hand,hand,c,,
",",",",n,,
Thou,thou,s,considrd,0
idle,idle,s,,
Rover,rover,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
non,non,s,,
shoot,shoot,s,,
at,at,s,considrd,0
Trees,trees,c,,
",",",",n,,
And,and,s,,
spend,spend,s,,
in,in,s,considrd,0
Woods,woods,s,,
my,my,s,considrd,0
unregarded,unregarded,s,,
Vengeance,vengeance,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
shiver,shiver,s,,
them,them,s,,
down,down,s,,
upon,upon,s,,
their,their,s,considrd,0
guilty,guilty,s,,
Rooss,rooss,c,,
",",",",n,,
And,and,s,,
fill,fill,s,,
the,the,s,considrd,0
Streets,streets,s,,
with,with,s,considrd,0
Bloody,bloody,s,,
Funerals,funerals,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Heaven,heaven,s,,
can,can,s,,
give,give,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
seek,seek,c,,
",",",",n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
hated,hated,s,,
Kingdoms,kingdoms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
",",",",n,,
You,you,s,considrd,0
Severe,severe,s,,
Powers,powers,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
like,like,s,,
those,those,s,,
above,above,c,,
",",",",n,,
Will,will,s,,
with,with,s,considrd,0
fair,fair,s,,
words,words,c,,
",",",",s,,
or,or,s,considrd,0
Children's,children's,s,,
cries,cries,s,,
be,be,s,considrd,0
won,won,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
Destruction,destruction,c,,
",",",",s,,
Power,power,c,,
",",",",s,,
and,and,s,,
Terror,terror,s,,
show,show,c,strd,0
",",",",n,,
To,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
fly,fly,s,,
for,for,s,considrd,0
succor,succor,c,strd,0
:,:,s,,
You,you,c,considrd,0
",",",",s,,
whose,whose,s,,
Dwellings,dwellings,n,,
For,for,s,considrd,0
Torments,torments,s,,
are,are,s,,
belied,belied,c,strd,0
",",",",s,,
must,must,s,,
give,give,s,,
me,me,s,,
Ease,ease,c,,
:,:,n,,
Furies,furies,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
your,your,s,,
Fires,fires,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
here,here,c,,
;,;,n,,
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
other,other,s,,
Fires,fires,c,,
",",",",s,,
Material,material,s,,
Brands,brands,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
the,the,s,considrd,0
burning,burning,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Heat,heat,s,,
allay,allay,c,,
.,.,n,,
I,i,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
rude,rude,s,,
unpracticed,unpracticed,s,strd,0
Hands,hands,c,,
",",",",n,,
Already,already,s,,
do,do,s,,
they,they,s,considrd,0
reek,reek,s,,
with,with,s,considrd,0
Mothers,mothers,s,,
Blood,blood,c,,
:,:,n,,
Tush,tush,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
Innocent,innocent,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
now,now,s,,
I,i,s,considrd,0
mean,mean,c,,
;,;,n,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
evil,evil,s,,
could,could,s,,
these,these,s,,
Years,years,s,,
commit,commit,c,,
?,?,n,,
The,the,s,considrd,0
World,world,s,,
in,in,s,considrd,0
this,this,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
settled,settled,s,strd,0
Wit,wit,c,,
.,.,nn,,
Piso,piso,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Theater,theater,c,strd,0
?,?,nn,,
Seneca,seneca,c,,
",",",",s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
saw,saw,s,,
your,your,s,,
Kingly,kingly,s,,
Pupil,pupil,n,,
In,in,s,considrd,0
Minstrel's,minstrel's,s,,
Habit,habit,s,,
stand,stand,s,,
before,before,s,,
the,the,s,considrd,0
Judges,judges,c,,
",",",",n,,
Bowing,bowing,s,,
those,those,s,,
Hands,hands,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
World's,world's,s,,
Scepter,scepter,s,,
hold,hold,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
great,great,s,considrd,0
Awe,awe,s,,
and,and,s,,
Reverence,reverence,s,,
beseeching,beseeching,n,,
Indifferent,indifferent,s,,
Hearing,hearing,c,,
",",",",s,,
and,and,s,,
an,an,s,,
equal,equal,s,,
Doom,doom,c,,
:,:,n,,
Mean,mean,s,,
time,time,c,,
",",",",s,,
how,how,s,,
would,would,s,,
he,he,s,considrd,0
eye,eye,s,,
his,his,s,considrd,0
Adversaries,adversaries,c,,
;,;,n,,
How,how,s,,
he,he,s,considrd,0
would,would,s,,
seek,seek,s,,
to,to,s,strd,0
have,have,s,strd,1
all,all,s,,
they,they,s,considrd,0
did,did,s,,
disgraced,disgraced,c,strd,0
",",",",n,,
Traduce'em,traduce'em,s,,
privately,privately,c,strd,0
",",",",s,,
openly,openly,s,,
railat'em,railat'em,c,,
:,:,n,,
And,and,s,,
them,them,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
conquer,conquer,s,,
so,so,c,,
",",",",s,,
he,he,s,considrd,0
would,would,n,,
Corrupt,corrupt,s,,
with,with,s,considrd,0
Money,money,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
worse,worse,s,,
than,than,s,,
he,he,c,considrd,0
.,.,n,,
This,this,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Singing,singing,s,,
Part,part,c,,
:,:,s,,
His,his,s,considrd,0
Acting,acting,s,,
now,now,c,,
.,.,nn,,
Nay,nay,s,,
even,even,s,,
end,end,s,,
here,here,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
enough,enough,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
not,not,n,,
See,see,s,,
him,him,s,,
a,a,s,considrd,0
Player,player,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
fearful,fearful,s,,
Voice,voice,n,,
Of,of,s,considrd,0
Rome's,rome's,s,,
great,great,s,considrd,0
Monarch,monarch,s,,
now,now,s,,
Command,command,s,,
in,in,s,considrd,0
jest,jest,c,,
",",",",n,,
Our,our,s,,
Prince,prince,s,,
be,be,s,considrd,0
Agamemnon,agamemnon,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
.,.,nn,,
Why,why,s,,
Seneca,seneca,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Play,play,n,,
Be,be,s,considrd,0
Agamemnon,agamemnon,c,,
",",",",s,,
than,than,s,,
himself,himself,s,,
indeed,indeed,c,,
:,:,n,,
How,how,s,,
does,does,s,,
it,it,s,,
stir,stir,s,,
this,this,s,considrd,0
Airy,airy,s,,
part,part,s,,
of,of,s,considrd,0
us,us,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,,
our,our,s,,
Poets,poets,s,,
tell,tell,s,,
Imagined,imagined,s,strd,0
Fights,fights,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
strange,strange,s,,
Blows,blows,c,,
",",",",s,,
that,that,s,considrd,0
feigned,feigned,s,strd,0
Courage,courage,s,,
gives,gives,c,,
?,?,n,,
When,when,s,,
on,on,s,,
the,the,s,considrd,0
Stage,stage,s,,
I,i,s,considrd,0
Heard,heard,s,,
Achilles,achilles,n,,
Speak,speak,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Greatness,greatness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Soul,soul,c,,
;,;,n,,
Methinks,methinks,s,,
we,we,s,considrd,0
too,too,s,,
could,could,s,,
on,on,s,,
a,a,s,considrd,0
Phrygian,phrygian,s,,
Spear,spear,n,,
Run,run,s,,
bol^ly,bol^ly,c,,
",",",",s,,
and,and,s,,
make,make,s,,
Tales,tales,s,,
for,for,s,considrd,0
after,after,s,,
times,times,c,,
:,:,n,,
But,but,s,,
when,when,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Act,act,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Deed,deed,c,,
",",",",n,,
Death,death,s,,
mat's,mat's,s,,
this,this,s,considrd,0
Bravery,bravery,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ugly,ugly,s,,
Fears,fears,n,,
Osth'other,osth'other,s,,
World,world,s,strd,0
sit,sit,s,,
on,on,s,,
the,the,s,considrd,0
Proudest,proudest,s,,
Brow,brow,c,,
",",",",nn,,
Fire,fire,c,considrd,0
",",",",s,,
Fire,fire,c,considrd,0
",",",",s,,
help,help,c,,
",",",",s,,
we,we,s,considrd,0
burn,burn,c,,
.,.,nn,,
Fire,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
help,help,c,,
",",",",s,,
fire,fire,c,considrd,0
.,.,nn,,
Fire,fire,c,considrd,0
",",",",s,,
where,where,c,,
?,?,nn,,
Where,where,c,,
?,?,s,,
What,what,s,,
Fire,fire,c,considrd,0
?,?,nn,,
O,o,s,,
round,round,s,,
about,about,c,,
",",",",s,,
here,here,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
on,on,s,,
every,every,s,,
side,side,n,,
Compass,compass,s,,
the,the,s,considrd,0
City,city,c,,
.,.,nn,,
How,how,s,,
came,came,s,,
this,this,s,considrd,0
F^re,f^re,c,,
?,?,s,,
by,by,s,considrd,0
whom,whom,c,,
?,?,nn,,
Was,was,s,strd,0
It,it,s,strd,1
Chance,chance,c,,
",",",",s,,
or,or,s,considrd,0
Purpose,purpose,c,,
?,?,nn,,
Why,why,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
quenched,quenched,c,strd,0
?,?,nn,,
Alas,alas,s,,
there,there,s,considrd,0
are,are,s,,
many,many,s,,
there,there,s,considrd,0
with,with,s,considrd,0
Weapons,weapons,c,,
;,;,n,,
And,and,s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
for,for,s,considrd,0
Prey,prey,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
Command,command,c,,
",",",",n,,
They,they,s,considrd,0
hinder,hinder,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
throw,throw,s,,
on,on,s,,
Firebrarnds,firebrarnds,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Fire,fire,s,considrd,0
increases,increases,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
staid,staid,c,,
",",",",n,,
But,but,s,,
like,like,s,,
a,a,s,considrd,0
Stream,stream,s,,
that,that,s,considrd,0
tumbling,tumbling,s,,
from,from,s,,
a,a,s,considrd,0
Hill,hill,c,,
",",",",n,,
O'r-whelms,o'r-whelms,s,,
the,the,s,considrd,0
Fields,fields,c,,
",",",",s,,
o'r-whelms,o'r-whelms,s,,
the,the,s,considrd,0
hopeful,hopeful,s,,
Toil,toil,n,,
O'th'Husband-man,o'th'husband-man,c,,
",",",",s,,
and,and,s,,
headlong,headlong,s,,
bears,bears,s,,
the,the,s,considrd,0
Woods,woods,c,,
;,;,n,,
The,the,s,considrd,0
weary,weary,s,,
Shepherd,shepherd,s,strd,0
on,on,s,,
a,a,s,considrd,0
Rock,rock,s,,
a,a,s,considrd,0
far,far,c,,
",",",",n,,
Amazed,amazed,s,strd,0
hears,hears,s,,
the,the,s,considrd,0
fearful,fearful,s,strd,0
Noise,noise,c,strd,0
",",",",s,,
so,so,s,,
here,here,n,,
Danger,danger,s,,
and,and,s,,
Terror,terror,s,,
strive,strive,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
exceed,exceed,c,,
:,:,n,,
some,some,s,,
cry,cry,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
are,are,s,,
well,well,c,,
",",",",s,,
some,some,s,,
are,are,s,,
killed,killed,s,strd,0
silent,silent,c,,
",",",",n,,
Some,some,s,,
kindly,kindly,s,,
run,run,s,,
to,to,s,considrd,0
help,help,s,,
their,their,s,considrd,0
Neighbor's,neighbor's,s,strd,0
House,house,c,,
",",",",n,,
The,the,s,considrd,0
whilst,whilst,s,strd,0
their,their,s,considrd,0
own's,own's,s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
:,:,s,,
Some,some,s,,
save,save,s,,
their,their,s,considrd,0
Goods,goods,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
their,their,s,considrd,0
dearer,dearer,s,,
Pledges,pledges,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Flame,flame,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
Gauls,gauls,s,,
returned,returned,c,strd,0
?,?,n,,
Does,does,s,,
(...),(...),s,,
brandish,brandish,s,,
Firebrarnds,firebrarnds,s,strd,0
once,once,s,,
again,again,c,,
?,?,nn,,
What,what,s,,
can,can,s,,
Heaven,heaven,s,,
now,now,s,,
unto,unto,s,,
our,our,s,,
Sufferings,sufferings,s,,
add,add,c,,
?,?,nn,,
O,o,s,,
all,all,s,,
goes,goes,s,,
down,down,c,,
",",",",s,,
Rome,rome,s,,
falls,falls,s,strd,0
from,from,s,,
the,the,s,considrd,0
Roof,roof,c,strd,0
.,.,n,,
The,the,s,considrd,0
Wind's,wind's,s,,
aloft,aloft,c,,
",",",",s,,
the,the,s,considrd,0
Conquering,conquering,s,,
Flame,flame,s,,
turns,turns,s,,
all,all,n,,
Into,into,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
self,self,c,,
;,;,s,,
nor,nor,s,,
do,do,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
escape,escape,c,,
;,;,n,,
Pleiades,pleiades,s,,
burns,burns,c,,
",",",",s,,
Jupiter,jupiter,c,,
",",",",s,,
Saturn,saturn,s,,
burns,burns,c,,
.,.,n,,
The,the,s,considrd,0
Altar,altar,s,,
now,now,s,,
is,is,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,c,,
:,:,n,,
And,and,s,,
Vesta,vesta,s,,
mourns,mourns,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
Virgin,virgin,s,,
Fires,fires,n,,
Mingle,mingle,s,,
with,with,s,considrd,0
Profane,profane,s,,
Ashes,ashes,c,,
.,.,nn,,
Heaven,heaven,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
set,set,s,,
this,this,s,considrd,0
end,end,s,,
to,to,s,considrd,0
Roman,roman,s,,
greatness,greatness,c,,
?,?,n,,
Were,were,s,,
the,the,s,considrd,0
World's,world's,s,,
Spoils,spoils,s,,
for,for,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
Rome,rome,s,,
divided,divided,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
but,but,s,,
our,our,s,,
Fires,fires,s,,
bigger,bigger,c,,
?,?,n,,
You,you,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
whose,whose,s,,
Anger,anger,s,,
made,made,s,,
us,us,s,,
great,great,c,considrd,0
",",",",s,,
grant,grant,s,,
yet,yet,n,,
Some,some,s,,
Change,change,s,,
in,in,s,considrd,0
Misery,misery,c,,
;,;,s,,
we,we,s,considrd,0
beg,beg,s,,
not,not,s,,
now,now,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
our,our,s,,
Consuls,consuls,s,,
tread,tread,s,,
on,on,s,,
Asian,asian,s,,
Kings,kings,c,,
",",",",n,,
Or,or,s,considrd,0
spurn,spurn,s,,
the,the,s,considrd,0
quiver'd,quiver'd,s,,
Susa,susa,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Feet,feet,c,,
:,:,n,,
This,this,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
before,before,c,,
:,:,s,,
we,we,s,considrd,0
beg,beg,s,,
to,to,s,considrd,0
live,live,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
not,not,s,,
thus,thus,s,,
to,to,s,considrd,0
die,die,c,strd,0
:,:,s,,
Let,let,s,,
Cannons,cannons,s,,
come,come,c,,
:,:,n,,
Let,let,s,,
Allius,allius,s,,
Water,water,s,,
turn,turn,s,,
again,again,s,,
to,to,s,considrd,0
Blood,blood,c,,
.,.,n,,
To,to,s,considrd,0
these,these,s,,
will,will,s,,
any,any,s,,
Miseries,miseries,s,,
be,be,s,considrd,0
light,light,c,,
.,.,nn,,
Why,why,s,strd,0
with,with,s,considrd,0
false,false,s,,
Auguries,auguries,s,,
have,have,s,considrd,0
we,we,s,considrd,0
bin,bin,s,,
deceived,deceived,c,strd,0
?,?,n,,
Why,why,s,strd,0
was,was,s,,
our,our,s,,
Empire,empire,s,,
told,told,s,,
us,us,s,,
should,should,s,,
endure,endure,n,,
With,with,s,strd,0
Sun,sun,s,,
and,and,s,,
Moon,moon,s,,
in,in,s,considrd,0
time,time,c,,
?,?,s,,
in,in,s,considrd,0
Brightness,brightness,s,,
pass'em,pass'em,c,,
?,?,n,,
And,and,s,,
that,that,s,considrd,0
our,our,s,,
End,end,s,,
should,should,s,,
be,be,s,considrd,0
o'th'VVorld,o'th'vvorld,s,,
and,and,s,,
it,it,c,,
?,?,n,,
What,what,c,strd,0
",",",",s,,
can,can,s,,
Celestial,celestial,s,,
God-heads,god-heads,s,,
speak,speak,s,,
doubly,doubly,s,,
too,too,c,,
?,?,nn,,
O,o,s,,
Rome,rome,c,,
",",",",s,,
the,the,s,considrd,0
Envy,envy,s,,
late,late,c,,
",",",",n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Pity,pity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,strd,0
:,:,n,,
The,the,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
Cholcos,cholcos,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Sufferings,sufferings,s,,
grieve,grieve,c,,
;,;,n,,
The,the,s,considrd,0
Shaggy,shaggy,s,,
Dweller,dweller,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Scythian,scythian,s,,
Rocks,rocks,c,,
",",",",n,,
The,the,s,considrd,0
most,most,s,,
Condemned,condemned,s,strd,0
to,to,s,considrd,0
Perpetual,perpetual,s,,
Snow,snow,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,considrd,0
wept,wept,s,,
at,at,s,considrd,0
Kindreds,kindreds,s,,
Funerals,funerals,c,,
",",",",n,,
Suffers,suffers,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
feels,feels,s,,
his,his,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
soften,soften,c,,
.,.,n,,
O,o,s,,
should,should,s,,
the,the,s,considrd,0
Parthian,parthian,s,,
hear,hear,s,,
these,these,s,,
Miseries,miseries,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
(,(,c,,
his,his,s,considrd,0
low,low,s,,
and,and,s,,
native,native,s,,
Hate,hate,s,,
apart,apart,c,,
),),n,,
Sit,sit,s,,
down,down,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
lend,lend,s,,
an,an,s,,
Enemie's,enemie's,s,,
tear,tear,c,,
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
Funeral,funeral,s,,
Fires,fires,s,,
of,of,s,considrd,0
ending,ending,s,,
Rome,rome,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
now,now,s,,
my,my,s,considrd,0
Troy,troy,s,,
looks,looks,s,,
beauteous,beauteous,s,,
in,in,s,considrd,0
her,her,s,,
Flames,flames,c,,
;,;,n,,
The,the,s,considrd,0
Tyrrhene,tyrrhene,s,,
Seas,seas,s,,
are,are,s,,
bright,bright,s,,
with,with,s,considrd,0
Roman,roman,s,,
Fires,fires,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
amazed,amazed,s,strd,0
Mariner,mariner,s,,
afar,afar,c,,
",",",",n,,
Gazing,gazing,s,,
on,on,s,,
th'unknown,th'unknown,s,,
Light,light,c,,
",",",",s,,
wonders,wonders,s,,
what,what,s,,
Star,star,n,,
Heaven,heaven,s,,
has,has,s,strd,0
begot,begot,s,,
to,to,s,considrd,0
ease,ease,s,,
the,the,s,considrd,0
Aged,aged,s,,
Moon,moon,c,,
.,.,n,,
When,when,s,strd,0
Pirrhus,pirrhus,c,,
",",",",s,,
striding,striding,s,,
over,over,s,strd,0
the,the,s,considrd,0
Cinders,cinders,c,,
",",",",s,,
stood,stood,n,,
On,on,s,,
Ground,ground,c,,
",",",",s,,
where,where,s,,
Troy,troy,s,,
late,late,s,,
was,was,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Eye,eye,n,,
Measured,measured,s,strd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
had,had,s,considrd,0
thrown,thrown,s,,
down,down,c,,
",",",",n,,
A,a,s,considrd,0
City,city,s,,
great,great,s,considrd,0
in,in,s,considrd,0
People,people,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Power,power,c,,
",",",",n,,
VValls,vvalls,s,,
built,built,s,,
with,with,s,considrd,0
th'Hands,th'hands,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
he,he,s,considrd,0
now,now,s,,
forgave,forgave,n,,
The,the,s,considrd,0
Ten,ten,s,,
Years,years,s,,
Wars,wars,c,,
",",",",s,,
and,and,s,,
thinks,thinks,s,,
his,his,s,considrd,0
wounds,wounds,s,,
well,well,s,,
healed,healed,c,strd,0
",",",",n,,
Bathed,bathed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
Priam's,priam's,s,,
fifty,fifty,s,,
Sons,sons,c,,
.,.,n,,
Yet,yet,s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
appeased,appeased,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
more,more,n,,
Than,than,s,,
Towers,towers,c,,
",",",",s,,
and,and,s,,
Columns,columns,s,,
tumble,tumble,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ground,ground,c,,
:,:,n,,
'Twas,'twas,s,,
not,not,s,,
the,the,s,considrd,0
High,high,s,,
built,built,s,,
Walls,walls,c,,
",",",",s,,
and,and,s,,
Guiltless,guiltless,s,,
Stones,stones,c,,
",",",",n,,
That,that,s,considrd,0
Nero,nero,s,,
did,did,s,,
provoke,provoke,c,,
:,:,s,,
Themselves,themselves,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Wood,wood,n,,
To,to,s,considrd,0
feed,feed,s,,
this,this,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
or,or,s,considrd,0
quench,quench,s,,
it,it,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Blood,blood,c,,
.,.,n,,
Within,within,c,,
.,.,s,,
Fire,fire,c,considrd,0
",",",",s,,
Fire,fire,c,considrd,0
",",",",s,,
Fire,fire,c,considrd,0
.,.,n,,
Within,within,c,,
.,.,s,,
Gods,gods,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
fled,fled,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
help,help,s,,
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
Music,music,s,strd,0
well,well,c,,
",",",",s,,
they,they,s,considrd,0
like,like,s,,
not,not,s,,
mine,mine,c,,
.,.,n,,
Let,let,s,,
Heaven,heaven,s,,
do,do,s,,
what,what,s,,
it,it,s,,
will,will,c,,
",",",",s,,
this,this,s,considrd,0
have,have,s,considrd,0
I,i,s,considrd,0
