token,tokenToMatch,endReason,tag,tagIndex
maid,maid,s,,
and,and,s,,
batchelour,batchelour,s,,
so,so,s,,
lately,lately,c,,
.,.,n,,
And,and,s,,
now,now,s,,
let,let,s,,
all,all,s,,
the,the,s,considrd,0
Blacksmithes,blacksmithes,s,,
be,be,s,considrd,0
invited,invited,c,,
",",",",n,,
Cause,cause,s,,
Vulcan,vulcan,s,,
and,and,s,,
his,his,s,considrd,0
Venus,venus,s,,
are,are,s,,
united,united,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
this,this,s,considrd,0
mean,mean,c,,
",",",",s,,
Doll,doll,s,,
has,has,s,considrd,0
a,a,s,considrd,0
hat,hat,s,,
on,on,c,,
?,?,n,,
She,she,s,considrd,0
did,did,s,,
not,not,s,,
use,use,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
one,one,c,,
.,.,nn,,
Oh,oh,s,,
gentlemen,gentlemen,c,,
!,!,s,,
though,though,s,,
I,i,s,considrd,0
desire,desire,s,,
your,your,s,,
company,company,c,,
",",",",s,,
yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
heartily,heartily,s,,
could,could,s,,
wish,wish,s,,
your,your,n,,
absence,absence,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Doll,doll,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
married,married,c,,
.,.,nnn,,
To,to,s,considrd,0
whom,whom,c,,
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
him,him,c,,
?,?,s,,
Young,young,s,,
Simpleton,simpleton,s,,
the,the,s,considrd,0
Smith,smith,c,,
.,.,nnn,,
That,that,s,considrd,0
fool,fool,c,,
",",",",s,,
that,that,s,considrd,0
Coxcombe,coxcombe,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
his,his,s,considrd,0
hammer,hammer,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
jolt-head,jolt-head,c,,
.,.,nnn,,
Stand,stand,s,,
close,close,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,s,,
coming,coming,c,,
.,.,nnn,,
Sweetheart,sweetheart,s,strd,0
now,now,s,,
we,we,s,considrd,0
are,are,s,,
married,married,c,,
",",",",s,,
things,things,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
well,well,s,,
carried,carried,c,,
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
we,we,s,considrd,0
should,should,s,,
take,take,s,considrd,0
care,care,s,,
for,for,c,considrd,0
",",",",s,,
is,is,s,considrd,0
how,how,s,,
to,to,s,considrd,0
get,get,s,,
victuals,victuals,c,,
",",",",s,,
what,what,n,strd,0
is,is,n,strd,1
that,that,nnn,considrd,0
Nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
Rats,rats,s,,
and,and,s,,
Mice,mice,c,,
.,.,nnn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
a,a,s,considrd,0
trap,trap,s,,
for,for,s,considrd,0
those,those,s,,
Rats,rats,c,,
.,.,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
now,now,c,,
?,?,nnn,,
Nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
Neighbors,neighbors,s,strd,0
Dogs,dogs,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
thousand,thousand,s,,
pities,pities,s,,
but,but,s,,
such,such,s,,
Currs,currs,s,,
were,were,s,,
hanged,hanged,s,strd,0
up,up,s,,
presently,presently,c,,
.,.,nnn,,
Oh,oh,s,,
Gentlemen,gentlemen,c,,
!,!,s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
were,were,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
he,he,s,strd,0
will,will,n,,
return,return,s,,
again,again,s,,
ere,ere,s,,
I,i,s,considrd,0
can,can,s,,
handsomely,handsomely,s,strd,0
shut,shut,s,,
the,the,s,considrd,0
door,door,nnn,,
Why,why,s,,
Doll,doll,c,,
",",",",s,,
Doll,doll,c,,
.,.,nnn,,
Come,come,s,,
ye,ye,s,strd,0
behind,behind,s,strd,0
me,me,s,,
presently,presently,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
dispatch,dispatch,c,,
.,.,nnn,,
Doll,doll,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
set,set,s,,
up,up,s,,
my,my,s,considrd,0
trade,trade,s,,
is,is,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
get,get,s,,
victuals,victuals,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
wont,wont,s,,
nothing,nothing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tools,tools,s,,
but,but,s,,
only,only,s,strd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Bellows,bellows,nnn,,
Fear,fear,s,,
not,not,s,,
husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
money,money,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
not,not,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
but,but,n,,
hear,hear,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
bargain,bargain,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Bellows,bellows,nnn,,
Oh,oh,s,,
thou,thou,s,considrd,0
pretty,pretty,s,strd,0
loving,loving,s,,
kind,kind,s,strd,0
pigsnie,pigsnie,c,,
",",",",s,,
but,but,s,,
what,what,s,,
makes,makes,s,,
thee,thee,s,,
wear,wear,s,,
thy,thy,s,considrd,0
coats,coats,s,,
of,of,nnn,considrd,0
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
know,know,s,,
husband,husband,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fashion,fashion,s,,
for,for,s,considrd,0
new-married,new-married,s,,
wives,wives,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
excellent,excellent,s,,
fashion,fashion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Summer,summer,s,,
time,time,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
out,out,s,,
and,and,n,,
return,return,s,,
presently,presently,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
he,he,s,considrd,0
spies,spies,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
reputation,reputation,s,,
runs,runs,s,,
a,a,n,considrd,0
hazard,hazard,nnn,,
Appoint,appoint,s,,
what,what,s,,
way,way,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
contented,contented,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
coming,coming,s,,
back,back,c,,
;,;,s,,
and,and,s,,
truth,truth,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
course,course,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
advise,advise,s,,
will,will,s,,
seem,seem,s,,
a,a,n,considrd,0
strange,strange,s,,
one,one,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
must,must,s,,
be,be,c,considrd,0
:,:,s,,
you,you,s,considrd,0
know,know,s,,
he,he,s,considrd,0
did,did,s,,
appoint,appoint,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
buie,buie,s,,
for,for,s,considrd,0
him,him,n,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Bellows,bellows,c,,
;,;,s,,
now,now,s,,
if,if,s,,
you,you,s,considrd,0
two,two,s,,
can,can,s,,
bear,bear,s,,
it,it,s,,
lustily,lustily,c,,
",",",",s,,
and,and,s,,
blow,blow,s,,
it,it,s,,
strongly,strongly,c,,
",",",",n,,
this,this,s,considrd,0
visit,visit,s,,
may,may,s,,
be,be,s,considrd,0
kept,kept,s,,
off,off,s,,
from,from,s,,
his,his,s,considrd,0
knowledge,knowledge,nnn,,
Nay,nay,s,,
any,any,s,,
thing,thing,s,,
good,good,s,,
Doll,doll,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
now,now,s,,
be,be,s,considrd,0
choosers,choosers,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
lie,lie,s,,
down,down,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
a,a,s,considrd,0
Chafingdish,chafingdish,s,,
of,of,s,considrd,0
Charcoal,charcoal,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
practice,practice,s,,
you,you,s,considrd,0
a,a,n,considrd,0
while,while,s,,
before,before,s,,
he,he,s,considrd,0
come,come,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
many,many,s,,
a,a,s,considrd,0
mad,mad,s,,
prank,prank,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
yet,yet,s,,
never,never,s,strd,0
till,till,s,,
now,now,s,,
acted,acted,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,n,considrd,0
Bellows,bellows,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
blow,blow,s,,
lustily,lustily,s,,
and,and,s,,
fear,fear,s,,
not,not,c,,
.,.,nnn,,
Wife,wife,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
we,we,s,considrd,0
lay,lay,s,,
out,out,s,,
all,all,s,,
the,the,s,considrd,0
money,money,s,,
in,in,s,considrd,0
a,a,n,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Bellows,bellows,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
little,little,s,,
or,or,s,considrd,0
nothing,nothing,s,,
left,left,s,,
to,to,s,considrd,0
buy,buy,s,,
victuals,victuals,nnn,strd,0
Oh,oh,s,,
husband,husband,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
you,you,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Bellows,bellows,c,,
",",",",s,,
the,the,n,considrd,0
whole,whole,s,,
town,town,s,,
shows,shows,s,strd,0
not,not,s,,
a,a,s,considrd,0
neater,neater,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Bellows,bellows,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
alamoda,alamoda,s,,
pair,pair,s,,
of,of,s,considrd,0
Bellows,bellows,c,,
",",",",s,,
but,but,n,,
look,look,s,,
you,you,s,considrd,0
Doll,doll,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
Bellows-mender,bellows-mender,s,,
comes,comes,s,,
by,by,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
stop,stop,s,,
this,this,s,considrd,0
hole,hole,s,,
here,here,c,,
",",",",n,,
for,for,s,considrd,0
the,the,s,considrd,0
wind,wind,s,strd,0
comes,comes,s,,
out,out,s,,
abominably,abominably,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
my,my,s,considrd,0
Father,father,s,,
Simpleton,simpleton,s,,
to,to,s,considrd,0
see,see,s,,
this,this,n,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Bellows,bellows,c,,
.,.,s,,
Father,father,c,,
",",",",s,,
father,father,c,,
",",",",s,,
come,come,s,,
hither,hither,nnn,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
such,such,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Bellows,bellows,s,,
as,as,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
has,has,s,considrd,0
bought,bought,c,,
.,.,nnn,,
A,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Bellows,bellows,c,,
",",",",s,,
Son,son,c,,
!,!,s,,
me,me,s,,
thinks,thinks,s,,
this,this,s,considrd,0
would,would,s,,
serve,serve,s,,
better,better,s,,
for,for,s,considrd,0
an,an,s,,
Anvill,anvill,c,,
:,:,s,,
Let,let,n,strd,0
Us,us,n,strd,1
try,try,s,strd,0
how,how,s,,
it,it,s,,
will,will,s,,
bear,bear,s,,
our,our,s,,
strokes,strokes,nnn,strd,0
Well,well,c,,
",",",",s,,
a,a,s,considrd,0
match,match,c,,
.,.,nnnn,,
