token,tokenToMatch,endReason,tag,tagIndex
knight,knight,s,strd,0
did,did,s,,
arme^,arme^,n,,
Nor,nor,s,,
Ajax,ajax,s,strd,0
yet,yet,s,,
more,more,s,,
hardye,hardye,s,,
man,man,n,,
up,up,s,strd,0
yeldyng,yeldyng,s,,
vital,vital,s,strd,0
breath,breath,c,strd,0
",",",",n,,
Whom,whom,s,,
frantycke,frantycke,s,,
iurye,iurye,s,,
fell,fell,s,,
enforste,enforste,n,,
to,to,s,considrd,0
wound,wound,s,,
him,him,s,,
self,self,s,strd,0
to,to,s,considrd,0
death,death,c,,
:,:,n,,
Nor,nor,s,,
Hector,hector,c,,
",",",",s,,
he,he,c,considrd,0
",",",",s,,
whose,whose,s,,
only,only,s,strd,0
life,life,n,strd,0
procuerd,procuerd,s,,
the,the,s,considrd,0
Greeks,greeks,s,strd,0
delay,delay,c,,
",",",",n,,
And,and,s,,
long,long,s,,
in,in,s,considrd,0
war,war,s,,
for,for,s,considrd,0
victory,victory,n,strd,0
enforced,enforced,s,,
them,them,s,,
to,to,s,considrd,0
stay,stay,n,strd,0
Nor,nor,s,,
Paris,paris,s,,
shaft,shaft,c,,
",",",",s,,
whose,whose,s,,
connyng,connyng,s,,
hand,hand,n,,
with,with,s,considrd,0
shot,shot,s,,
so,so,s,,
sure,sure,s,,
did,did,s,,
aim,aim,c,strd,0
:,:,n,,
Nor,nor,s,,
mighty,mighty,s,strd,0
Memnon,memnon,s,,
swart,swart,s,,
and,and,s,,
black,black,c,,
",",",",n,,
had,had,s,considrd,0
power,power,s,,
to,to,s,considrd,0
hurt,hurt,s,,
the,the,s,considrd,0
same,same,c,,
:,:,n,,
Nor,nor,s,,
Xan^hus,xan^hus,s,,
flood,flood,c,,
",",",",s,,
where,where,s,strd,0
to,to,s,considrd,0
and,and,s,,
froe,froe,n,,
dead,dead,s,,
ca^kasis,ca^kasis,s,,
did,did,s,,
swyme,swyme,c,,
",",",",n,,
With,with,s,considrd,0
armor,armor,s,strd,0
hewd,hewd,s,,
and,and,s,,
there,there,s,strd,0
with,with,s,considrd,0
all,all,n,,
some,some,s,,
maimed,maimed,s,strd,0
broken,broken,s,,
lyme,lyme,c,,
:,:,n,,
Nor,nor,s,,
Simois,simois,c,,
",",",",s,,
that,that,s,considrd,0
purple,purple,s,,
wawmes,wawmes,n,,
with,with,s,considrd,0
slaughter,slaughter,s,,
died,died,s,,
does,does,s,strd,0
steare,steare,c,,
.,.,n,,
Nor,nor,s,,
Cygnus,cygnus,s,,
Lylly,lylly,s,,
whyght,whyght,c,,
",",",",s,,
the,the,s,considrd,0
sonn^,sonn^,n,,
of,of,s,considrd,0
fenny,fenny,s,,
god,god,s,,
so,so,s,,
dear,dear,c,strd,0
:,:,n,,
Nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
mu^teryng,mu^teryng,s,,
Thracian,thracian,s,,
host,host,c,,
:,:,n,,
nor,nor,s,,
warlyke,warlyke,s,,
Re^sus,re^sus,s,,
king,king,c,strd,0
:,:,n,,
Nor,nor,s,,
Amazons,amazons,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
wars,wars,n,,
did,did,s,,
painted,painted,s,,
Quiuers,quiuers,s,,
bring,bring,c,strd,0
",",",",n,,
And,and,s,,
bare,bare,s,,
their,their,s,considrd,0
har^hets,har^hets,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",n,,
with,with,s,considrd,0
target,target,c,,
",",",",s,,
and,and,s,,
with,with,s,strd,0
sheylde,sheylde,c,,
",",",",n,,
Yet,yet,s,,
had,had,s,considrd,0
no,no,s,considrd,0
power,power,s,strd,0
with,with,s,considrd,0
ghastly,ghastly,s,strd,0
wound,wound,n,,
to,to,s,considrd,0
foil,foil,s,strd,0
him,him,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
feylde,feylde,c,,
.,.,n,,
Sith,sith,s,strd,0
he,he,s,considrd,0
such,such,s,,
scourynges,scourynges,s,,
has,has,s,strd,0
escapte,escapte,c,,
",",",",n,,
and,and,s,,
plunge,plunge,s,,
of,of,s,considrd,0
peryls,peryls,s,,
paste,paste,c,,
",",",",n,,
Entendest,entendest,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
murder,murder,s,strd,0
him,him,c,strd,0
",",",",n,,
returning,returning,s,,
home,home,s,,
at,at,s,considrd,0
last,last,c,strd,0
?,?,n,,
And,and,s,,
sacred,sacred,s,,
alters,alters,s,,
to,to,s,considrd,0
profane,profane,n,strd,0
with,with,s,considrd,0
slaughter,slaughter,s,,
so,so,s,,
v^^ure,v^^ure,c,,
?,?,n,,
Shall,shall,s,considrd,0
Greece,greece,s,strd,0
thaduenger,thaduenger,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
wroug,wroug,n,,
long,long,s,strd,0
vnreuengd,vnreuengd,s,,
endure,endure,c,,
?,?,n,,
The,the,s,considrd,0
g^ym,g^ym,s,,
and,and,s,,
fearce,fearce,s,,
coragious,coragious,s,,
horse,horse,c,,
",",",",n,,
the,the,s,considrd,0
battails,battails,s,,
shou^es,shou^es,s,,
and,and,s,,
cries,cries,c,,
",",",",n,,
The,the,s,considrd,0
swelling,swelling,s,,
seas,seas,s,,
which,which,s,considrd,0
brus^d,brus^d,s,,
barks,barks,n,,
do,do,s,,
dread,dread,c,,
",",",",s,,
when,when,s,,
storms,storms,s,strd,0
arise,arise,c,strd,0
",",",",n,,
Behold,behold,s,,
the,the,s,considrd,0
feildes,feildes,s,,
with,with,s,strd,0
streams,streams,s,strd,0
of,of,s,considrd,0
blood,blood,n,,
overflowed,overflowed,s,strd,0
and,and,s,,
depely,depely,s,,
dro^^d,dro^^d,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Cheualrie,cheualrie,s,,
of,of,s,considrd,0
Troy,troy,n,,
in,in,s,considrd,0
servile,servile,s,strd,0
bondage,bondage,s,,
bound,bound,c,strd,0
",",",",n,,
Which,which,s,considrd,0
Greeks,greeks,s,strd,0
have,have,s,strd,0
writ,writ,s,,
in,in,s,considrd,0
registers,registers,c,,
.,.,n,,
thy,thy,s,considrd,0
stubburne,stubburne,s,,
stomach,stomach,s,strd,0
bind,bind,c,strd,0
",",",",n,,
Subdue,subdue,s,,
thy,thy,s,considrd,0
^onde,^onde,s,,
affections,affections,c,,
",",",",n,,
and,and,s,,
pacyfie,pacyfie,s,,
thy,thy,s,considrd,0
mynd^,mynd^,c,,
.,.,nn,,
THe,the,s,considrd,0
curssed,curssed,s,,
time,time,s,strd,0
that,that,s,considrd,0
evermore,evermore,n,strd,0
my,my,s,considrd,0
mind,mind,s,strd,0
did,did,s,strd,0
most,most,s,,
detest,detest,c,,
",",",",n,,
The,the,s,considrd,0
dais,dais,s,,
that,that,s,considrd,0
I,i,s,considrd,0
abhorred,abhorred,s,,
have,have,n,strd,0
and,and,s,,
hated,hated,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Are,are,s,,
come,come,c,,
",",",",s,,
are,are,s,,
come,come,c,,
",",",",s,,
that,that,s,considrd,0
mine,mine,s,strd,0
estate,estate,n,,
will,will,s,strd,0
bring,bring,s,strd,0
to,to,s,considrd,0
utter,utter,s,strd,0
wrack,wrack,c,strd,0
:,:,n,,
Alas,alas,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
fail,fail,c,strd,0
",",",",n,,
and,and,s,,
fayntyng,fayntyng,s,,
flyest,flyest,s,,
back,back,c,strd,0
?,?,n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,strd,0
at,at,s,considrd,0
first,first,s,strd,0
assalt^,assalt^,n,,
from,from,s,,
armor,armor,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
?,?,n,,
Trust,trust,s,,
this,this,c,strd,0
",",",",s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
gods,gods,s,considrd,0
intend^,intend^,n,,
thy,thy,s,considrd,0
dolfull,dolfull,s,,
destiny,destiny,c,strd,0
",",",",n,,
To,to,s,considrd,0
wrap,wrap,s,,
thee,thee,s,,
in,in,s,considrd,0
with,with,s,strd,0
peryls,peryls,s,,
round,round,c,,
",",",",n,,
and,and,s,,
catch,catch,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
band,band,c,strd,0
:,:,n,,
Endeuer,endeuer,s,,
drudge,drudge,s,,
with,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
power,power,n,strd,0
their,their,s,strd,0
plagues,plagues,s,,
for,for,s,considrd,0
to,to,s,considrd,0
wythstand,wythstand,c,,
:,:,n,,
With,with,s,strd,0
stomach,stomach,s,strd,0
stout,stout,s,strd,0
rebellious,rebellious,c,,
",",",",n,,
to,to,s,considrd,0
fire,fire,s,strd,0
and,and,s,,
swerd,swerd,s,,
appeal,appeal,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
plague,plague,c,,
",",",",s,,
if,if,s,,
such,such,s,,
a,a,s,considrd,0
death,death,n,,
thy,thy,s,considrd,0
natyue,natyue,s,,
destnies,destnies,s,,
deal,deal,c,,
.,.,nn,,
(,(,c,,
O,o,s,,
partners,partners,s,,
of,of,s,considrd,0
my,my,s,considrd,0
peryls,peryls,s,,
all,all,c,,
",",",",n,,
begot,begot,s,,
of,of,s,considrd,0
Leda,leda,s,,
thou,thou,c,considrd,0
),),n,,
Direct,direct,s,,
thy,thy,s,considrd,0
doings,doings,s,strd,0
after,after,s,strd,0
mine,mine,c,strd,0
",",",",n,,
and,and,s,,
unto,unto,s,strd,0
thee,thee,s,,
I,i,s,considrd,0
vow,vow,c,strd,0
",",",",n,,
This,this,s,considrd,0
drosell,drosell,c,,
",",",",s,,
fluggysh,fluggysh,s,,
ryngleader,ryngleader,c,,
",",",",n,,
this,this,s,strd,0
stout,stout,s,strd,0
strong,strong,s,strd,0
har^ed,har^ed,s,,
^yre,^yre,c,,
",",",",n,,
Shall,shall,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
so,so,s,,
much,much,s,,
blo^d,blo^d,s,,
again,again,n,strd,0
as,as,s,considrd,0
shed,shed,s,,
he,he,s,considrd,0
has,has,s,strd,0
in,in,s,considrd,0
fire,fire,c,strd,0
.,.,n,,
How,how,s,,
haps,haps,s,,
it,it,s,,
that,that,s,considrd,0
his,his,s,strd,0
tre^bling,tre^bling,s,,
cheeks,cheeks,n,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
pale,pale,s,,
and,and,s,,
whyght,whyght,c,,
",",",",n,,
Lyenge,lyenge,s,,
aghast,aghast,c,strd,0
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
trance,trance,c,strd,0
",",",",n,,
with,with,s,strd,0
fayntyng,fayntyng,s,,
face,face,s,,
vpryght,vpryght,c,,
?,?,nn,,
His,his,s,considrd,0
conscience,conscience,s,strd,0
wedlo^k,wedlo^k,s,,
vow,vow,s,,
does,does,s,strd,0
prick,prick,n,,
and,and,s,,
brynges,brynges,s,,
him,him,s,strd,0
home,home,s,,
again,again,c,strd,0
.,.,n,,
Let,let,s,,
us,us,s,strd,0
return,return,s,strd,0
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
^rade,^rade,n,,
a,a,s,considrd,0
new,new,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
retain,retain,c,strd,0
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
at,at,s,considrd,0
first,first,s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,strd,0
stuck,stuck,n,,
and,and,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
forsake,forsake,c,,
",",",",n,,
To,to,s,considrd,0
covenant,covenant,s,strd,0
contynent,contynent,s,,
a,a,s,considrd,0
new,new,n,strd,0
let,let,s,,
us,us,s,strd,0
our,our,s,,
selves,selves,s,strd,0
betake,betake,c,,
:,:,n,,
To,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
trade,trade,s,,
of,of,s,considrd,0
honesty,honesty,n,strd,0
at,at,s,considrd,0
no,no,s,considrd,0
time,time,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
late,late,c,,
:,:,n,,
He,he,s,considrd,0
purged,purged,s,,
is,is,s,considrd,0
from,from,s,,
punishment,punishment,n,strd,0
whose,whose,s,,
heart,heart,s,strd,0
the,the,s,considrd,0
crime,crime,s,strd,0
does,does,s,strd,0
hate,hate,c,,
.,.,nn,,
Why,why,s,,
whether,whether,s,,
will,will,s,strd,0
thou,thou,s,strd,1
gad,gad,s,,
(,(,c,,
o,o,s,,
rash,rash,n,strd,0
and,and,s,,
unadvised,unadvised,s,strd,0
dame,dame,c,,
?),?),n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
ernestly,ernestly,s,,
believe,believe,c,strd,0
",",",",n,,
and,and,s,,
fyrmly,fyrmly,s,,
trust,trust,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
That,that,s,considrd,0
Agamemnons,agamemnons,s,,
spousall,spousall,s,,
bed,bed,n,,
will,will,s,strd,0
loyal,loyal,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
naught,naught,s,strd,0
does,does,s,strd,0
underprop,underprop,s,strd,0
thy,thy,s,considrd,0
mind,mind,n,,
which,which,s,strd,0
might,might,s,strd,0
thy,thy,s,considrd,0
terror,terror,s,strd,0
be,be,c,strd,0
?,?,n,,
His,his,s,strd,0
proud,proud,s,,
success,success,s,strd,0
pufte,pufte,s,,
up,up,s,strd,0
to,to,s,considrd,0
high,high,n,strd,0
wi^h,wi^h,s,,
lucky,lucky,s,,
blast,blast,s,,
of,of,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
Might,might,s,strd,0
make,make,s,,
so,so,s,,
cranke,cranke,c,,
",",",",s,,
and,and,s,,
set,set,s,,
alofte,alofte,n,,
his,his,s,strd,0
hawty,hawty,s,,
swellyng,swellyng,s,,
mind,mind,c,strd,0
:,:,n,,
Among,among,s,strd,0
his,his,s,strd,0
pears,pears,s,strd,0
he,he,s,considrd,0
stately,stately,s,,
was,was,c,,
",",",",n,,
er,er,s,,
Trojan,trojan,s,strd,0
turrets,turrets,s,,
torn,torn,c,strd,0
",",",",n,,
How,how,s,,
^hynk,^hynk,s,,
ye,ye,s,,
then,then,s,,
his,his,s,strd,0
stomach,stomach,s,strd,0
stout,stout,n,,
by,by,s,considrd,0
nature,nature,s,,
given,given,s,strd,0
to,to,s,considrd,0
scorn,scorn,c,strd,0
",",",",n,,
In,in,s,considrd,0
haughtynes,haughtynes,s,,
agmented,agmented,s,,
is,is,n,considrd,0
more,more,s,,
in,in,s,considrd,0
him,him,s,strd,0
self,self,s,strd,0
to,to,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
Through,through,s,,
this,this,s,strd,0
tryumphant,tryumphant,s,,
vyctorye,vyctorye,n,,
and,and,s,,
conquest,conquest,s,,
got,got,s,,
of,of,s,considrd,0
Troy,troy,c,strd,0
?,?,n,,
Before,before,s,,
his,his,s,strd,0
voyage,voyage,s,,
miceane,miceane,s,,
king,king,n,strd,0
most,most,s,strd,0
myl^ly,myl^ly,s,,
did,did,s,strd,0
he,he,s,considrd,0
reygne,reygne,c,,
",",",",n,,
But,but,s,,
now,now,s,,
a,a,s,considrd,0
Tyrant,tyrant,s,,
truculent,truculent,n,,
returned,returned,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
again,again,c,strd,0
.,.,n,,
Good,good,s,,
luck,luck,s,strd,0
and,and,s,,
proud,proud,s,,
prosperytie,prosperytie,n,,
do,do,s,,
make,make,s,,
his,his,s,strd,0
heart,heart,s,strd,0
so,so,s,,
rise,rise,c,strd,0
.,.,n,,
With,with,s,considrd,0
what,what,s,,
great,great,s,considrd,0
preparacion,preparacion,n,,
prepared,prepared,s,,
solemn,solemn,s,strd,0
wise,wise,c,strd,0
",",",",n,,
A,a,s,considrd,0
rablement,rablement,s,,
of,of,s,considrd,0
strumpets,strumpets,s,,
come,come,n,,
that,that,s,considrd,0
clonge,clonge,s,,
about,about,s,,
him,him,s,strd,0
all,all,c,,
?,?,n,,
But,but,s,,
yet,yet,s,,
the,the,s,considrd,0
prophetess,prophetess,s,strd,0
of,of,s,considrd,0
Phaebe,phaebe,c,,
",",",",n,,
(,(,c,,
whom,whom,s,,
god,god,s,,
of,of,s,considrd,0
truth,truth,s,strd,0
we,we,s,considrd,0
call,call,c,,
),),n,,
Appears,appears,s,strd,0
above,above,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
she,she,s,considrd,0
kepes,kepes,n,,
the,the,s,considrd,0
king,king,c,strd,0
",",",",s,,
she,she,s,considrd,0
does,does,s,strd,0
him,him,s,strd,0
guide,guide,c,strd,0
:,:,n,,
Wyl^,wyl^,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
wedlock,wedlock,s,,
have,have,s,strd,0
a,a,s,considrd,0
mate,mate,n,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
it,it,s,,
provide,provide,c,strd,0
?,?,n,,
So,so,s,,
would,would,s,strd,0
not,not,s,,
she,she,c,considrd,0
",",",",s,,
the,the,s,considrd,0
great^st,great^st,s,,
grief,grief,n,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
unto,unto,s,strd,0
a,a,s,considrd,0
wit,wit,c,strd,0
",",",",n,,
Her,her,s,,
husbands,husbands,s,strd,0
minion,minion,s,,
in,in,s,considrd,0
her,her,s,,
house,house,n,,
to,to,s,considrd,0
lead,lead,s,strd,0
an,an,s,,
open,open,s,,
life,life,c,strd,0
.,.,n,,
A,a,s,considrd,0
queens,queens,s,strd,0
estate,estate,s,,
can,can,s,,
not,not,s,,
abide,abide,n,strd,0
her,her,s,,
pear,pear,s,strd,0
with,with,s,considrd,0
her,her,s,,
to,to,s,considrd,0
reygne,reygne,c,,
",",",",n,,
And,and,s,,
Ielous,ielous,s,,
wedlock,wedlock,s,,
will,will,s,,
not,not,s,,
her,her,n,,
companyon,companyon,s,,
sustain,sustain,c,strd,0
.,.,nn,,
Aeg^st,aeg^st,s,,
in,in,s,considrd,0
desprat,desprat,s,,
mode,mode,s,,
again,again,n,strd,0
why,why,s,,
se^st,se^st,s,,
thou,thou,s,considrd,0
me,me,s,,
a,a,s,considrd,0
flote,flote,c,,
?,?,n,,
Why,why,s,,
kyndlest,kyndlest,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
sparks,sparks,s,strd,0
of,of,s,considrd,0
ire,ire,n,,
in,in,s,considrd,0
imbers,imbers,s,,
covered,covered,s,strd,0
hot,hot,c,strd,0
?,?,n,,
If,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
vyctors,vyctors,s,,
own,own,s,strd,0
free,free,s,,
will,will,n,,
releas,releas,s,,
his,his,s,considrd,0
captyues,captyues,s,,
care,care,c,,
",",",",n,,
Why,why,s,,
may,may,s,,
not,not,s,,
I,i,s,considrd,0
his,his,s,strd,0
lady,lady,s,,
spouse,spouse,n,,
have,have,s,strd,0
hope,hope,s,,
as,as,s,considrd,0
well,well,s,,
to,to,s,considrd,0
fare,fare,c,,
?,?,n,,
One,one,s,,
law,law,s,strd,0
does,does,s,strd,0
rule,rule,s,,
in,in,s,considrd,0
royal,royal,s,strd,0
throne,throne,c,,
",",",",n,,
and,and,s,,
pompous,pompous,s,,
pryncely,pryncely,s,,
towers,towers,c,,
",",",",n,,
Among,among,s,strd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
sort,sort,c,strd,0
",",",",s,,
another,another,n,,
in,in,s,considrd,0
pryuate,pryuate,s,,
simple,simple,s,strd,0
bowers,bowers,c,,
.,.,n,,
what,what,s,,
though,though,s,,
my,my,s,considrd,0
grudgyng,grudgyng,s,,
fansy,fansy,s,,
force,force,n,,
that,that,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
husbands,husbands,s,strd,0
hand,hand,c,strd,0
",",",",n,,
Sharp,sharp,s,strd,0
execution,execution,s,,
of,of,s,considrd,0
the,the,s,considrd,0
law,law,n,strd,0
I,i,s,considrd,0
s^ubbernly,s^ubbernly,s,,
withstand,withstand,c,strd,0
?,?,n,,
^ecordyng,^ecordyng,s,,
this,this,s,strd,0
that,that,s,considrd,0
haynous^ye,haynous^ye,n,,
offended,offended,s,,
him,him,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
:,:,n,,
^gently,^gently,s,,
will,will,s,strd,0
me,me,s,,
pardon,pardon,s,,
grant,grant,n,strd,0
who,who,s,considrd,0
need,need,s,strd,0
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
crave,crave,c,strd,0
?,?,nn,,
Even,even,s,strd,0
so,so,c,,
?,?,s,,
on,on,s,,
this,this,s,strd,0
condition,condition,n,strd,0
thou,thou,s,considrd,0
may,may,s,strd,0
with,with,s,strd,0
him,him,s,strd,0
compounde,compounde,c,,
",",",",n,,
To,to,s,considrd,0
pardon,pardon,s,,
him,him,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
again,again,n,strd,0
to,to,s,considrd,0
pardon,pardon,s,,
thee,thee,s,,
be,be,s,considrd,0
bound,bound,c,strd,0
.,.,n,,
The,the,s,considrd,0
subtle,subtle,s,,
science,science,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
law,law,c,strd,0
",",",",n,,
The,the,s,considrd,0
statutes,statutes,s,,
of,of,s,considrd,0
our,our,s,,
land,land,c,strd,0
",",",",n,,
(,(,c,,
That,that,s,considrd,0
long,long,s,strd,0
ago,ago,s,,
decreed,decreed,s,,
were,were,c,,
),),n,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
understand,understand,c,strd,0
.,.,n,,
The,the,s,considrd,0
Judges,judges,s,strd,0
be,be,s,considrd,0
malicious,malicious,s,,
men,men,c,,
",",",",n,,
they,they,s,considrd,0
spy^hte,spy^hte,s,,
and,and,s,,
envy,envy,s,strd,0
us,us,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
them,them,s,,
parciall,parciall,n,,
his,his,s,strd,0
causes,causes,s,,
to,to,s,considrd,0
dyscns,dyscns,c,,
.,.,n,,
This,this,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
chiefest,chiefest,s,,
pryuiledge,pryuiledge,n,,
that,that,s,considrd,0
does,does,s,strd,0
to,to,s,considrd,0
kings,kings,s,strd,0
belong,belong,c,strd,0
",",",",n,,
What,what,s,,
laws,laws,s,strd,0
forbyddeth,forbyddeth,s,,
other,other,s,,
men,men,n,,
they,they,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
do,do,s,,
no,no,s,considrd,0
wrong,wrong,c,strd,0
.,.,nn,,
He,he,s,considrd,0
pardned,pardned,s,,
Helen,helen,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
wedd,wedd,n,,
to,to,s,considrd,0
Menela,menela,s,,
again,again,c,strd,0
",",",",n,,
Which,which,s,strd,0
Europ,europ,s,,
all,all,c,,
",",",",s,,
with,with,s,strd,0
Asia,asia,n,,
did,did,s,strd,0
plonge,plonge,s,,
alyke,alyke,s,,
in,in,s,considrd,0
pain,pain,c,strd,0
.,.,nn,,
No,no,s,considrd,0
Ladies,ladies,s,strd,0
lust,lust,s,strd,0
has,has,s,strd,0
rauyshte,rauyshte,s,,
yet,yet,n,,
Atrides,atrides,s,,
in,in,s,considrd,0
his,his,s,strd,0
life,life,c,strd,0
",",",",n,,
Nor,nor,s,,
pryuelie,pryuelie,s,,
purloynd,purloynd,s,,
his,his,s,strd,0
heart,heart,c,strd,0
",",",",n,,
betr^thed,betr^thed,s,,
to,to,s,considrd,0
his,his,s,strd,0
wife,wife,c,strd,0
.,.,n,,
To,to,s,considrd,0
pick,pick,s,strd,0
a,a,s,considrd,0
quarrel,quarrel,s,strd,0
he,he,s,considrd,0
begyns,begyns,c,,
",",",",n,,
and,and,s,,
matter,matter,s,,
thee,thee,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",n,,
Suppose,suppose,s,,
thou,thou,s,considrd,0
nothing,nothing,s,strd,0
have,have,s,strd,0
co^myt^,co^myt^,n,,
that,that,s,considrd,0
worthy,worthy,s,,
is,is,s,considrd,0
of,of,s,considrd,0
shame,shame,c,,
?,?,n,,
What,what,s,,
^oteth,^oteth,s,,
him,him,s,strd,0
whom,whom,s,,
princes,princes,s,strd,0
hate,hate,n,,
an,an,s,,
honest,honest,s,,
life,life,s,strd,0
to,to,s,considrd,0
frame,frame,c,,
?,?,n,,
He,he,s,considrd,0
never,never,s,strd,0
does,does,s,strd,0
complain,complain,s,strd,0
his,his,s,considrd,0
wrong,wrong,c,strd,0
",",",",n,,
but,but,s,,
ever,ever,s,strd,0
bears,bears,s,strd,0
the,the,s,considrd,0
blame,blame,c,,
.,.,n,,
Wylt,wylt,s,,
thou,thou,s,considrd,0
repair,repair,s,strd,0
to,to,s,considrd,0
Spart,spart,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
thy,thy,s,considrd,0
country,country,s,strd,0
trudge,trudge,s,,
aryght,aryght,c,,
?,?,n,,
Wylt,wylt,s,,
thou,thou,s,considrd,0
become,become,s,strd,0
a,a,s,considrd,0
ronagate,ronagate,c,,
",",",",n,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
worthy,worthy,s,,
wight,wight,c,strd,0
?,?,n,,
Deuorcement,deuorcement,s,,
made,made,s,,
from,from,s,,
kings,kings,c,strd,0
",",",",s,,
will,will,s,strd,0
not,not,n,,
so,so,s,,
let,let,s,,
the,the,s,considrd,0
matter,matter,s,,
escape,escape,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
easest,easest,s,,
fear,fear,c,,
",",",",s,,
by,by,s,considrd,0
fyckle,fyckle,s,,
hope,hope,c,,
",",",",n,,
that,that,s,considrd,0
falsely,falsely,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
shape,shape,c,,
:,:,nn,,
My,my,s,considrd,0
trespass,trespass,s,strd,0
is,is,s,considrd,0
dysclosd,dysclosd,s,,
to,to,s,considrd,0
none,none,c,,
",",",",n,,
but,but,s,,
to,to,s,considrd,0
a,a,s,considrd,0
trustye,trustye,s,,
wight,wight,c,strd,0
.,.,nn,,
At,at,s,considrd,0
princes,princes,s,strd,0
gates,gates,s,,
fydelytye,fydelytye,n,,
yet,yet,s,,
never,never,s,strd,0
enter,enter,s,,
might,might,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
corrupt,corrupt,s,,
and,and,s,,
fe^de,fe^de,s,,
him,him,s,,
s^,s^,n,,
with,with,s,considrd,0
silver,silver,s,strd,0
and,and,s,,
with,with,s,strd,0
gould,gould,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
brybyng,brybyng,s,,
bind,bind,s,strd,0
him,him,s,strd,0
shall,shall,n,considrd,0
no,no,s,considrd,0
secrets,secrets,s,,
to,to,s,considrd,0
unfold,unfold,c,strd,0
:,:,nn,,
The,the,s,considrd,0
trust,trust,s,,
that,that,s,considrd,0
hired,hired,s,strd,0
is,is,s,considrd,0
and,and,s,,
bought,bought,n,,
by,by,s,considrd,0
brybes,brybes,s,,
and,and,s,,
moneys,moneys,s,,
fee,fee,c,,
",",",",n,,
Thy,thy,s,considrd,0
counsel,counsel,s,strd,0
to,to,s,considrd,0
bewray,bewray,s,,
