token,tokenToMatch,endReason,tag,tagIndex
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
being,being,s,,
hanged,hanged,c,strd,0
;,;,s,,
what,what,c,,
",",",",s,,
--,--,s,,
ha'ye,ha'ye,s,,
no,no,s,considrd,0
Courage,courage,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Courage,courage,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
find,find,c,,
;,;,s,,
my,my,s,considrd,0
Injuries,injuries,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
it,it,c,,
",",",",n,,
steel,steel,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
.,.,s,,
Mrs,mrs,s,,
Arabella,arabella,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
could,could,s,,
swear,swear,s,,
the,the,s,considrd,0
Peace,peace,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
have,have,n,considrd,0
you,you,s,considrd,0
before,before,s,,
a,a,s,considrd,0
Justice,justice,c,,
;,;,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
spare,spare,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Shame,shame,c,,
;,;,s,,
and,and,s,,
punish,punish,s,,
you,you,s,considrd,0
my,my,n,considrd,0
self,self,c,,
:,:,s,,
--,--,s,,
Come,come,s,,
along,along,nnn,,
Resistance,resistance,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",s,,
or,or,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
kill,kill,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Estate,estate,c,,
",",",",s,,
without,without,s,,
being,being,n,,
troubled,troubled,s,strd,0
with,with,s,considrd,0
your,your,s,,
Person,person,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
humble,humble,s,,
you,you,nnn,considrd,0
And,and,s,,
Heaven,heaven,s,,
punish,punish,s,,
thee,thee,c,,
.,.,nnn,,
Don't,don't,s,,
trouble,trouble,s,,
your,your,s,,
musty,musty,s,,
Pate,pate,s,,
about,about,s,,
Heaven,heaven,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
my,my,s,considrd,0
Sister,sister,s,,
says,says,c,,
),),s,,
but,but,s,,
come,come,s,,
along,along,c,,
.,.,nnn,,
Away,away,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
take,take,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
Earth,earth,s,,
to,to,s,considrd,0
witness,witness,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
design,design,s,,
to,to,s,considrd,0
murder,murder,s,,
me,me,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
Design,design,c,,
;,;,s,,
besides,besides,s,,
your,your,s,,
Witnesses,witnesses,s,,
are,are,s,,
not,not,s,,
valid,valid,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,n,,
their,their,s,considrd,0
Evidence,evidence,s,,
go,go,s,,
in,in,s,considrd,0
any,any,s,,
Trial,trial,s,strd,0
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
murder,murder,s,,
ye,ye,c,,
",",",",s,,
but,but,s,,
make,make,s,,
ye,ye,s,,
better,better,c,,
:,:,s,,
No,no,s,considrd,0
more,more,s,,
words,words,c,,
",",",",s,,
but,but,s,,
let,let,s,,
it,it,s,,
be,be,n,considrd,0
done,done,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
she,she,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
locked,locked,s,strd,0
up,up,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
had,had,s,considrd,0
any,any,s,,
Gentlemen,gentlemen,s,,
come,come,s,,
to,to,s,considrd,0
see,see,s,,
me,me,c,,
",",",",s,,
she,she,n,strd,0
is,is,n,strd,1
so,so,s,,
pert,pert,c,,
",",",",s,,
her,her,s,,
Tongue,tongue,s,,
would,would,s,,
have,have,s,strd,0
bin,bin,s,,
running,running,nnn,,
Here,here,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
double,double,s,,
locked,locked,c,strd,0
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
neither,neither,s,,
Window,window,s,,
nor,nor,s,,
Mousehole,mousehole,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Room,room,c,,
:,:,s,,
Gentil,gentil,c,,
",",",",s,,
--,--,s,,
fetch,fetch,s,,
my,my,s,considrd,0
Cloak,cloak,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Lawyer,lawyer,s,,
Mr,mr,c,,
.,.,s,,
Cobblecase,cobblecase,c,,
",",",",s,,
for,for,s,considrd,0
my,my,n,considrd,0
Mind,mind,s,,
misgives,misgives,s,,
me,me,s,,
plaguily,plaguily,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
if,if,s,,
any,any,s,,
one,one,s,,
asks,asks,s,,
for,for,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Arabella,arabella,c,,
",",",",s,,
say,say,c,,
",",",",s,,
She,she,s,considrd,0
does,does,s,,
not,not,n,,
lodge,lodge,s,,
here,here,nnn,,
Yes,yes,c,,
.,.,nnn,,
B'w'y,b'w'y,s,,
Sister,sister,c,,
.,.,nnn,,
Your,your,s,,
Journey,journey,s,,
is,is,s,considrd,0
needless,needless,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
;,;,s,,
and,and,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
ask,ask,s,,
Mr,mr,c,,
.,.,n,,
Cobblecase,cobblecase,s,,
to,to,s,considrd,0
come,come,s,,
and,and,s,,
dine,dine,s,,
here,here,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Bachelor,bachelor,c,strd,0
.,.,s,,
--,--,s,,
You,you,s,considrd,0
should,should,s,,
always,always,s,strd,0
be,be,n,considrd,0
thinking,thinking,s,,
of,of,s,considrd,0
Peggy,peggy,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
.,.,nnn,,
O,o,s,,
Mother,mother,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Spendall,spendall,s,,
a,a,s,considrd,0
coming,coming,c,,
",",",",s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
grown,grown,s,,
very,very,s,,
fine,fine,s,,
of,of,s,considrd,0
late,late,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
would,would,s,,
leave,leave,s,,
your,your,s,,
Vather's,vather's,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
make,make,s,,
out,out,s,,
what,what,s,,
he,he,s,considrd,0
says,says,s,,
about,about,n,,
his,his,s,considrd,0
entailed,entailed,s,strd,0
Estate,estate,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
despised,despised,nnn,strd,0
My,my,s,considrd,0
Lady,lady,s,,
Beauclair,beauclair,c,,
",",",",s,,
your,your,s,,
most,most,s,,
humble,humble,c,,
.,.,s,,
Dear,dear,s,,
pretty,pretty,s,,
Creature,creature,c,,
",",",",s,,
yours,yours,c,,
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Spendall,spendall,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
do,do,c,,
?,?,s,,
--,--,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
Peg,peg,s,,
endures,endures,s,,
it,it,c,,
.,.,s,,
--,--,s,,
I,i,n,strd,0
Will,will,n,strd,1
vow,vow,s,,
and,and,s,,
swear,swear,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Spendall,spendall,c,,
",",",",s,,
Knights,knights,s,,
presume,presume,s,,
no,no,s,considrd,0
farther,farther,s,,
than,than,s,,
to,to,s,considrd,0
kiss,kiss,s,,
the,the,s,considrd,0
tip,tip,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Daughters,daughters,s,,
little,little,s,,
Finger,finger,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
make,make,s,,
nothing,nothing,s,,
of,of,s,considrd,0
her,her,s,,
Lips,lips,nnn,,
How,how,c,,
!,!,s,,
make,make,s,,
nothing,nothing,s,,
of,of,s,considrd,0
'em,'em,c,,
!,!,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
put,put,s,,
'em,'em,s,,
to,to,s,considrd,0
the,the,s,considrd,0
use,use,s,,
Nature,nature,n,,
designed,designed,c,strd,0
:,:,s,,
--,--,s,,
They,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
sweet,sweet,s,,
as,as,s,considrd,0
--,--,s,,
and,and,s,,
as,as,s,considrd,0
soft,soft,s,,
as,as,s,considrd,0
--,--,s,,
Gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
taste,taste,s,,
'em,'em,n,,
again,again,s,,
to,to,s,considrd,0
raise,raise,s,,
my,my,s,considrd,0
Fancy,fancy,nnn,,
Be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Spendall,spendall,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
give,give,s,,
your,your,s,,
sweet,sweet,s,,
Temptations,temptations,s,,
over,over,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
taste,taste,s,,
those,those,s,,
dangerous,dangerous,s,,
Lips,lips,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
You're,you're,s,,
a,a,s,considrd,0
strange,strange,s,,
man,man,c,,
",",",",s,,
--,--,s,,
but,but,s,,
come,come,s,,
--,--,s,,
sing,sing,s,,
us,us,s,,
a,a,s,considrd,0
Song,song,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
--,--,s,,
Husband,husband,n,,
says,says,s,,
you,you,s,considrd,0
can,can,s,,
make,make,s,,
Varses,varses,nnn,,
But,but,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
as,as,s,considrd,0
like,like,s,,
that,that,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
for,for,s,considrd,0
methinks,methinks,s,,
that,that,s,considrd,0
is,is,s,considrd,0
very,very,s,,
pretty,pretty,c,,
.,.,nnn,,
(,(,c,,
aside,aside,c,,
),),s,,
Does,does,s,,
the,the,s,considrd,0
Fool,fool,s,,
think,think,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
it,it,s,,
ex,ex,s,,
tempore,tempore,c,,
?,?,s,,
--,--,s,,
however,however,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,n,,
pretty,pretty,s,,
near,near,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
happens,happens,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
expose,expose,s,,
myself,myself,c,,
",",",",s,,
than,than,s,,
not,not,s,,
endeavor,endeavor,s,strd,0
to,to,n,considrd,0
divert,divert,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,nn,,
AT,at,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
Night,night,c,,
",",",",s,,
when,when,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
Sleep,sleep,n,,
The,the,s,considrd,0
Peaceful,peaceful,s,strd,0
Cottage,cottage,s,,
lay,lay,c,,
",",",",n,,
Pastora,pastora,s,,
left,left,s,,
her,her,s,,
folded,folded,s,,
Sheep,sheep,c,,
",",",",n,,
Her,her,s,,
Garland,garland,c,,
",",",",s,,
Crook,crook,c,,
",",",",s,,
and,and,s,,
needless,needless,s,,
Scrip,scrip,c,,
",",",",n,,
Love,love,s,,
led,led,s,,
the,the,s,considrd,0
Nymph,nymph,s,,
astray,astray,c,,
.,.,n,,
Loose,loose,s,,
and,and,s,,
Undrest,undrest,s,,
she,she,s,considrd,0
takes,takes,s,,
her,her,s,,
flight,flight,n,,
To,to,s,considrd,0
a,a,s,considrd,0
near,near,s,,
Myrtle-shade,myrtle-shade,c,,
:,:,n,,
The,the,s,considrd,0
conscious,conscious,s,,
Moon,moon,s,,
gave,gave,s,,
splendid,splendid,s,,
light,light,c,,
",",",",n,,
To,to,s,considrd,0
Bless,bless,s,,
the,the,s,considrd,0
Ravished,ravished,s,strd,0
Lover's,lover's,s,,
sight,sight,c,,
",",",",n,,
And,and,s,,
gain,gain,s,,
the,the,s,considrd,0
Loving,loving,s,,
Maid,maid,c,,
.,.,n,,
His,his,s,considrd,0
eager,eager,s,,
Arms,arms,s,,
the,the,s,considrd,0
Nymph,nymph,s,,
Embrace,embrace,c,,
",",",",n,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
assuage,assuage,s,strd,0
the,the,s,considrd,0
Pain,pain,c,,
",",",",n,,
His,his,s,considrd,0
restless,restless,s,,
Passion,passion,s,,
he,he,s,considrd,0
obeys,obeys,c,,
:,:,n,,
At,at,s,considrd,0
such,such,s,,
an,an,s,,
hour,hour,c,,
",",",",s,,
in,in,s,considrd,0
su^,su^,s,,
a,a,s,considrd,0
place,place,c,,
",",",",n,,
What,what,s,,
Lover,lover,s,,
could,could,s,strd,0
contain,contain,c,,
?,?,n,,
In,in,s,considrd,0
vain,vain,s,,
she,she,s,considrd,0
called,called,s,strd,0
the,the,s,considrd,0
conscious,conscious,s,,
Moon,moon,c,,
",",",",n,,
The,the,s,considrd,0
Moon,moon,s,,
no,no,s,considrd,0
succor,succor,s,strd,0
gave,gave,c,,
;,;,n,,
The,the,s,considrd,0
cruel,cruel,s,,
Stars,stars,c,,
",",",",s,,
unmoved,unmoved,c,strd,0
",",",",s,,
looked,looked,s,strd,0
on,on,c,,
",",",",n,,
And,and,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
wink,wink,s,,
at,at,s,considrd,0
what,what,s,,
was,was,s,,
done,done,c,,
",",",",n,,
Nor,nor,s,,
would,would,s,strd,0
her,her,s,,
humor,humor,s,strd,0
save,save,c,,
.,.,n,,
Vanquished,vanquished,s,strd,0
at,at,s,considrd,0
last,last,s,,
by,by,s,considrd,0
powerful,powerful,s,,
Love,love,c,,
",",",",n,,
The,the,s,considrd,0
Nymph,nymph,s,,
explring,explring,s,,
lay,lay,c,,
;,;,n,,
No,no,s,considrd,0
more,more,s,,
she,she,s,considrd,0
sighed,sighed,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
she,she,s,considrd,0
strove,strove,c,,
",",",",n,,
Since,since,s,,
no,no,s,considrd,0
kind,kind,s,,
Stars,stars,s,,
were,were,s,,
found,found,s,,
above,above,c,,
",",",",n,,
She,she,s,considrd,0
blushed,blushed,c,strd,0
",",",",s,,
and,and,s,,
died,died,s,strd,0
away,away,c,,
.,.,n,,
Yet,yet,s,,
Blessed,blessed,s,strd,0
the,the,s,considrd,0
Grove,grove,c,,
",",",",s,,
her,her,s,,
happy,happy,s,,
Flight,flight,c,,
",",",",n,,
And,and,s,,
Youth,youth,s,,
that,that,s,considrd,0
did,did,s,,
betray,betray,n,,
And,and,s,,
panting,panting,c,,
",",",",s,,
dying,dying,s,,
with,with,s,considrd,0
Delight,delight,c,,
",",",",n,,
She,she,s,considrd,0
Blessed,blessed,s,strd,0
the,the,s,considrd,0
kind,kind,s,,
transporting,transporting,s,,
Night,night,c,,
",",",",n,,
And,and,s,,
Cursed,cursed,s,strd,0
approaching,approaching,s,,
Day,day,c,,
.,.,nn,,
Thank,thank,s,,
ye,ye,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
sine,sine,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
vow,vow,s,,
and,and,s,,
swear,swear,c,,
.,.,nnn,,
So,so,s,,
it,it,s,strd,0
is,is,s,strd,1
indeed,indeed,s,,
Mother,mother,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
fooling,fooling,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Husband,husband,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
seen,seen,s,,
him,him,s,,
these,these,s,,
two,two,s,,
days,days,c,,
.,.,s,,
--,--,s,,
Here,here,s,,
my,my,s,considrd,0
Father,father,s,,
writes,writes,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
if,if,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
up,up,c,,
",",",",s,,
(,(,c,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
old,old,s,,
man's,man's,s,,
Expression,expression,c,,
),),s,,
and,and,s,,
find,find,s,,
a,a,s,considrd,0
virtuous,virtuous,s,,
Woman,woman,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
give,give,s,,
me,me,s,,
Threethousand,threethousand,s,,
pounds,pounds,s,,
down,down,c,,
",",",",s,,
and,and,s,,
settle,settle,s,,
Eight,eight,n,,
hundred,hundred,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
--,--,s,,
and,and,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
trying,trying,s,,
to,to,s,considrd,0
obey',obey',s,,
the,the,s,considrd,0
rich,rich,s,,
Cuff,cuff,c,,
",",",",s,,
and,and,s,,
wean,wean,s,,
my,my,n,considrd,0
self,self,s,,
from,from,s,,
my,my,s,considrd,0
old,old,s,,
Friends,friends,s,,
and,and,s,,
the,the,s,considrd,0
dear,dear,s,,
Bottle,bottle,nnn,,
Ay,ay,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
very,very,s,,
well,well,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Spendall,spendall,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
overjoyed,overjoyed,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
take,take,s,considrd,0
up,up,c,,
",",",",n,,
and,and,s,,
perhaps,perhaps,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
may,may,s,,
be,be,s,considrd,0
found,found,c,,
:,:,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,s,,
--,--,s,,
but,but,s,,
a,a,s,considrd,0
through,through,n,strd,0
Reformation,reformation,s,,
will,will,s,,
produce,produce,s,,
strange,strange,s,,
matters,matters,c,,
",",",",s,,
matters,matters,s,,
I,i,s,considrd,0
little,little,s,,
thought,thought,s,,
of,of,c,considrd,0
;,;,s,,
--,--,s,,
but,but,n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,nnn,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
must,must,s,,
not,not,s,,
say,say,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
Sir,sir,s,,
Charles,charles,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
he,he,n,strd,0
will,will,n,strd,1
forbid,forbid,s,,
me,me,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
this,this,s,considrd,0
dear,dear,s,,
Creature,creature,c,,
",",",",s,,
whose,whose,s,,
Charms,charms,s,,
alone,alone,s,,
have,have,s,considrd,0
power,power,s,,
to,to,n,considrd,0
work,work,s,,
the,the,s,considrd,0
mentioned,mentioned,s,strd,0
Reformation,reformation,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
fear,fear,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
so,so,s,,
many,many,s,,
Friends,friends,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
the,the,s,considrd,0
ready,ready,s,,
way,way,s,,
to,to,s,considrd,0
lose,lose,n,,
'em,'em,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
love,love,s,,
Vather,vather,s,,
so,so,s,,
well,well,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Penny-post,penny-post,s,,
Letter,letter,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
me,me,c,,
!,!,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
me,me,c,,
",",",",s,,
from,from,s,,
some,some,s,,
Spark,spark,c,,
.,.,nnn,,
Stand,stand,s,,
away,away,s,,
Hussy,hussy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
durracted,durracted,s,,
to,to,s,considrd,0
my,my,s,considrd,0
--,--,s,,
my,my,s,considrd,0
Lady,lady,s,,
Beauclair,beauclair,c,,
",",",",s,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,n,considrd,0
Banter's,banter's,s,,
the,the,s,considrd,0
Indian,indian,s,,
House,house,c,,
?,?,s,,
--,--,s,,
Read,read,s,,
it,it,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Spendall,spendall,c,,
",",",",s,,
some,some,s,,
mischief,mischief,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
.,.,n,,
Though,though,s,strd,0
unknown,unknown,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
forbear,forbear,c,,
",",",",s,,
in,in,s,considrd,0
Justice,justice,s,,
to,to,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,strd,0
Merit,merit,c,,
",",",",s,,
informing,informing,n,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Sir,sir,s,,
Charles,charles,c,,
",",",",s,,
at,at,s,considrd,0
four,four,s,,
a,a,s,considrd,0
clock,clock,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
at,at,s,considrd,0
Mrs,mrs,c,,
.,.,n,,
Bantam's,bantam's,c,,
;,;,s,,
use,use,s,,
your,your,s,,
Discretion,discretion,c,,
",",",",s,,
but,but,s,,
assure,assure,s,,
your,your,s,,
self,self,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Truth,truth,nnn,,
O,o,s,,
the,the,s,considrd,0
Villain,villain,c,,
",",",",s,,
the,the,s,considrd,0
Rogue,rogue,c,,
!,!,s,,
the,the,s,considrd,0
confounded,confounded,s,,
Whore,whore,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,,
his,his,s,considrd,0
and,and,s,,
her,her,s,,
Eyes,eyes,n,,
out,out,c,,
;,;,s,,
always,always,s,,
at,at,s,considrd,0
home,home,s,,
he,he,s,strd,0
is,is,s,strd,1
sick,sick,c,,
",",",",s,,
his,his,s,considrd,0
Head,head,s,,
aches,aches,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
must,must,s,,
lie,lie,s,strd,0
alone,alone,c,,
:,:,s,,
Ah,ah,c,,
",",",",s,,
Mr,mr,c,,
.,.,n,,
Spendall,spendall,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
naked,naked,s,,
Truth,truth,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
say,say,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Viilain,viilain,n,,
too,too,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
often,often,s,,
told,told,s,,
him,him,s,,
his,his,s,considrd,0
own,own,s,,
with,with,s,considrd,0
Tears,tears,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
brazenfac'd,brazenfac'd,s,,
Villain,villain,s,,
has,has,n,considrd,0
forswore,forswore,s,,
it,it,c,,
.,.,s,,
My,my,s,considrd,0
Husband,husband,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Patience,patience,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
there,there,n,considrd,0
immediately,immediately,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
till,till,s,,
he,he,s,considrd,0
comes,comes,nnn,,
Ay,ay,c,,
",",",",s,,
do,do,s,,
mother,mother,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
help,help,s,,
to,to,s,considrd,0
pull,pull,s,,
their,their,s,considrd,0
Eyes,eyes,s,,
out,out,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
both,both,s,,
mad,mad,c,,
?,?,s,,
Why,why,s,,
all,all,s,,
there,there,s,considrd,0
love,love,s,,
Sir,sir,s,,
Charles,charles,s,,
to,to,s,considrd,0
that,that,s,considrd,0
degree,degree,s,,
they,they,s,strd,0
would,would,s,strd,1
watch,watch,n,,
and,and,s,,
turn,turn,s,,
him,him,s,,
back,back,c,,
",",",",s,,
--,--,s,,
you,you,s,strd,0
would,would,s,strd,1
never,never,s,considrd,0
conceal,conceal,s,,
your,your,s,,
Passion,passion,c,,
",",",",s,,
--,--,s,,
your,your,s,,
only,only,s,,
way,way,s,,
