token,tokenToMatch,endReason,tag,tagIndex
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
more,more,c,,
",",",",s,,
a,a,s,considrd,0
Paradise,paradise,s,,
on,on,s,,
earth,earth,c,,
.,.,nn,,
Were,were,s,,
she,she,s,considrd,0
ten,ten,s,,
times,times,s,,
better,better,c,,
:,:,s,,
you,you,s,considrd,0
cannot,cannot,s,,
have,have,s,considrd,0
her,her,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shoot'st,shoot'st,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
fear,fear,s,strd,0
(,(,c,,
colder,colder,s,,
then,then,s,,
death,death,c,,
),),n,,
Into,into,s,considrd,0
me,me,c,,
;,;,s,,
You,you,s,considrd,0
were,were,s,,
best,best,s,,
give,give,s,,
no,no,s,considrd,0
bad,bad,s,,
reason,reason,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
vowed,vowed,s,strd,0
Chastity,chastity,c,,
",",",",n,,
Unto,unto,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
:,:,s,,
which,which,s,considrd,0
bond,bond,s,,
though,though,s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,n,considrd,0
Content,content,s,,
to,to,s,considrd,0
forfeyt,forfeyt,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
sure,sure,s,,
she,she,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
The,the,s,considrd,0
strongest,strongest,s,,
poison,poison,s,strd,0
could,could,s,,
not,not,s,,
sincke,sincke,s,,
me,me,s,,
deader,deader,c,,
",",",",n,,
Then,then,s,,
thy,thy,s,considrd,0
sad,sad,s,,
tongue,tongue,s,,
has,has,c,considrd,0
.,.,nn,,
Flunge,flunge,s,,
away,away,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rage,rage,c,,
:,:,n,,
Well,well,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
blame,blame,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
was,was,s,,
not,not,n,,
Sure,sure,s,,
on,on,c,,
:,:,s,,
For,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
truly,truly,s,strd,0
do,do,s,strd,0
conceive,conceive,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
plaster,plaster,s,,
but,but,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
cure,cure,s,,
him,him,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Landgartha,landgartha,s,,
must,must,s,,
apply,apply,s,,
too,too,c,,
;,;,n,,
No,no,s,considrd,0
garden,garden,s,,
herbs,herbs,s,strd,0
will,will,s,,
do,do,s,strd,0
it,it,c,,
",",",",s,,
any,any,s,,
one,one,n,,
That,that,s,considrd,0
has,has,s,considrd,0
as,as,s,considrd,0
much,much,s,,
brain,brain,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Wood-cocke,wood-cocke,c,,
",",",",s,,
may,may,s,,
now,now,n,,
Find,find,s,strd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
knows,knows,s,strd,0
what,what,s,,
his,his,s,considrd,0
disease,disease,s,,
is,is,c,considrd,0
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
worse,worse,n,,
Then,then,s,,
horne-mad,horne-mad,s,,
already,already,c,,
;,;,s,,
I,i,s,considrd,0
'll,'ll,s,,
therefore,therefore,s,,
after,after,s,,
him,him,c,,
",",",",n,,
And,and,s,,
what,what,s,,
betwixt,betwixt,s,,
lies,lies,s,strd,0
and,and,s,,
true,true,s,,
tales,tales,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
go,go,s,strd,0
very,very,s,,
near,near,n,strd,0
To,to,s,considrd,0
fetch,fetch,s,,
him,him,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
hope,hope,s,,
again,again,c,strd,0
.,.,n,,
The,the,s,considrd,0
King,king,s,,
stretched,stretched,s,strd,0
on,on,s,,
his,his,s,considrd,0
Couch,couch,c,,
",",",",s,,
strangely,strangely,s,,
distempered,distempered,c,strd,0
",",",",n,,
And,and,s,,
most,most,s,,
unlike,unlike,s,,
himself,himself,s,strd,0
(,(,c,,
his,his,s,considrd,0
courage,courage,s,,
lost,lost,c,,
),),n,,
He,he,s,considrd,0
pules,pules,s,,
and,and,s,,
whynes,whynes,s,,
most,most,s,,
pitifully,pitifully,c,,
:,:,s,,
Good,good,s,,
heaven,heaven,c,,
",",",",n,,
What,what,s,,
strange,strange,s,,
disease,disease,s,,
should,should,s,strd,0
render,render,s,,
so,so,s,,
devicted,devicted,n,,
Such,such,s,,
a,a,s,considrd,0
man,man,c,,
?,?,s,,
So,so,s,,
valiant,valiant,c,,
?,?,s,,
So,so,s,,
each,each,s,,
way,way,s,,
noble,noble,c,,
?,?,n,,
We,we,s,considrd,0
see,see,s,,
no,no,s,considrd,0
outward,outward,s,,
cause,cause,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,strd,0
distract,distract,s,,
him,him,c,,
;,;,n,,
Should,should,s,strd,0
it,it,s,,
be,be,s,considrd,0
love,love,c,,
?,?,nn,,
Lord,lord,s,,
Inguar,inguar,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
news,news,n,strd,0
For,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
heare'em,heare'em,c,,
:,:,s,,
For,for,s,considrd,0
your,your,s,,
countenance,countenance,n,strd,0
(,(,c,,
Showing,showing,s,,
alacrity,alacrity,c,,
),),s,,
speaks,speaks,s,,
comfort,comfort,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
blind,blind,n,,
Boy,boy,c,,
",",",",s,,
that,that,s,considrd,0
wounded,wounded,s,,
many,many,s,,
a,a,s,considrd,0
proper,proper,s,,
man,man,c,,
?,?,nn,,
Has,has,s,considrd,0
Cupid,cupid,s,,
shot,shot,s,,
his,his,s,considrd,0
Highness,highness,c,strd,0
?,?,nn,,
No,no,s,considrd,0
mortal,mortal,s,strd,0
man,man,c,,
",",",",n,,
Nor,nor,s,,
god,god,s,,
so,so,s,,
deep,deep,c,strd,0
",",",",s,,
't,'t,s,,
will,will,s,,
be,be,s,considrd,0
proclaym'd,proclaym'd,s,,
in,in,s,considrd,0
open,open,n,,
Market,market,s,,
shortly,shortly,c,,
.,.,nn,,
Who,who,s,considrd,0
should,should,s,,
the,the,s,considrd,0
object,object,s,,
be,be,c,considrd,0
?,?,nn,,
Who,who,s,considrd,0
but,but,s,,
Volsca,volsca,s,,
de,de,s,,
gente,gente,s,,
Camilla,camilla,c,,
?,?,n,,
Th'fairest,th'fairest,s,,
and,and,s,,
best,best,s,,
of,of,s,considrd,0
women,women,c,,
",",",",s,,
brave,brave,c,,
",",",",s,,
Landgartha,landgartha,n,,
Hubba,hubba,s,,
is,is,s,considrd,0
sent,sent,s,,
(,(,c,,
on,on,s,,
pain,pain,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
best,best,s,,
joint,joint,c,strd,0
),),n,,
To,to,s,considrd,0
fetch,fetch,s,,
her,her,s,,
hither,hither,c,,
:,:,s,,
from,from,s,,
whence,whence,s,,
ere,ere,s,,
she,she,s,considrd,0
part,part,c,,
",",",",n,,
Her,her,s,,
duty,duty,s,,
and,and,s,,
th'Kings,th'kings,s,,
gracious,gracious,s,,
affection,affection,n,,
Considered,considered,c,strd,0
",",",",s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
his,his,n,considrd,0
Commands,commands,c,,
;,;,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
her,her,s,,
sister,sister,s,,
will,will,c,,
",",",",s,,
to,to,s,considrd,0
my,my,n,considrd,0
Entreaties,entreaties,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
you,you,s,considrd,0
'ill,'ill,s,,
find,find,n,strd,0
Your,your,s,,
self,self,s,strd,0
mistaken,mistaken,s,,
in,in,s,considrd,0
thosse,thosse,s,,
virtuous,virtuous,s,strd,0
Ladies,ladies,c,,
.,.,nn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
defend,defend,s,,
so,so,s,,
good,good,c,,
",",",",s,,
and,and,s,,
merciful,merciful,n,strd,0
A,a,s,considrd,0
Prince,prince,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
cold,cold,s,,
that,that,s,considrd,0
troubles,troubles,n,,
His,his,s,considrd,0
grace,grace,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
(,(,c,,
Madame,madame,c,,
),),s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
;,;,n,,
His,his,s,considrd,0
disease,disease,s,,
proceeds,proceeds,s,,
rather,rather,s,,
of,of,s,considrd,0
heat,heat,c,strd,0
.,.,s,,
He,he,s,considrd,0
burns,burns,n,strd,0
Extremely,extremely,c,strd,0
;,;,s,,
and,and,s,,
its,its,s,,
thought,thought,s,,
by,by,s,considrd,0
some,some,c,,
",",",",s,,
that,that,s,considrd,0
his,his,n,considrd,0
Physicians,physicians,s,strd,0
cannot,cannot,s,,
cure,cure,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,n,,
They,they,s,considrd,0
are,are,s,,
deceived,deceived,s,strd,0
that,that,s,considrd,0
think,think,s,strd,0
so,so,c,,
.,.,nn,,
Welcome,welcome,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",n,,
Fair,fair,s,strd,0
Ladies,ladies,c,,
",",",",s,,
Which,which,c,considrd,0
",",",",s,,
till,till,s,,
now,now,s,,
(,(,c,,
that,that,s,considrd,0
you,you,s,considrd,0
lighten,lighten,s,,
it,it,n,,
With,with,s,considrd,0
the,the,s,considrd,0
divine,divine,s,,
splendour,splendour,s,strd,0
of,of,s,considrd,0
your,your,s,,
beauties,beauties,c,,
),),n,,
Was,was,s,,
darker,darker,s,,
than,than,s,,
a,a,s,considrd,0
dungeon,dungeon,c,,
:,:,s,,
and,and,s,,
but,but,s,,
a,a,s,considrd,0
Hell,hell,n,,
Compared,compared,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
Paradise,paradise,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,strd,0
",",",",n,,
Where,where,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fruition,fruition,s,,
of,of,s,considrd,0
your,your,s,,
pleasing'st,pleasing'st,n,,
Conversations,conversations,c,,
",",",",s,,
being,being,s,,
rapt,rapt,s,,
beyond,beyond,s,,
our,our,s,,
selves,selves,n,,
With,with,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
future,future,s,,
favors,favors,c,strd,0
",",",",s,,
we,we,s,considrd,0
in,in,s,considrd,0
you,you,n,considrd,0
Placed,placed,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
sum,sum,s,strd,0
of,of,s,considrd,0
our,our,s,,
felicities,felicities,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
merrily,merrily,s,,
dispos',dispos',s,,
itd,itd,s,,
seems,seems,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,strd,0
),),s,,
becomes,becomes,s,,
you,you,s,considrd,0
but,but,s,,
most,most,s,,
foulely,foulely,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
being,being,s,,
sick,sick,c,strd,0
",",",",s,,
when,when,s,,
all,all,s,,
(,(,c,,
and,and,s,,
chiefly,chiefly,s,,
you,you,c,considrd,0
),),n,,
Should,should,s,strd,0
(,(,c,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
ceremony,ceremony,s,,
only,only,c,strd,0
),),s,,
put,put,n,,
A,a,s,considrd,0
dark,dark,s,strd,0
face,face,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
on,on,c,,
;,;,s,,
and,and,s,,
contain,contain,n,strd,0
Their,their,s,considrd,0
slippery,slippery,s,,
tongues,tongues,c,,
",",",",s,,
from,from,s,,
talking,talking,s,,
over-idlely,over-idlely,c,,
;,;,n,,
Some,some,s,,
may,may,s,,
conceive,conceive,s,,
your,your,s,,
mirth,mirth,s,,
proceeds,proceeds,c,,
",",",",s,,
from,from,s,,
being,being,n,,
Next,next,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
It,it,s,,
rather,rather,s,,
springs,springs,n,,
(,(,c,,
Sweet,sweet,s,,
Lady,lady,c,,
),),s,,
from,from,s,,
your,your,s,,
coming,coming,s,strd,0
now,now,s,,
to,to,s,considrd,0
cure,cure,s,,
him,him,nn,,
Which,which,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
joyful,joyful,s,strd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
perform,perform,n,strd,0
If,if,s,,
I,i,s,considrd,0
knew,knew,s,,
how,how,c,,
:,:,s,,
Pray,pray,s,,
you,you,s,considrd,0
therefore,therefore,c,,
",",",",s,,
kind,kind,s,,
sir,sir,c,,
",",",",n,,
Be,be,s,considrd,0
somewhat,somewhat,s,,
cleerer,cleerer,s,,
in,in,s,considrd,0
what,what,s,,
you,you,s,considrd,0
conceive,conceive,c,,
.,.,nn,,
'ts,'ts,s,,
quickly,quickly,s,,
learnt,learnt,c,,
;,;,s,,
nature,nature,s,,
will,will,s,,
teach,teach,s,,
you,you,s,considrd,0
Madame,madame,c,,
",",",",n,,
His,his,s,considrd,0
grace,grace,s,,
will,will,s,,
show,show,s,strd,0
you,you,s,considrd,0
too,too,c,,
;,;,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
prove,prove,n,,
Perverse,perverse,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
blind,blind,s,strd,0
a,a,s,considrd,0
Goat,goat,c,strd,0
",",",",s,,
to,to,s,considrd,0
forget,forget,n,,
Frollo,frollo,s,,
so,so,s,,
soon,soon,c,strd,0
?,?,s,,
to,to,s,considrd,0
open,open,s,,
your,your,s,,
eyes,eyes,s,,
take,take,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Pray,pray,s,,
sister,sister,s,,
hold,hold,c,,
.,.,s,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
quarrel,quarrel,n,strd,0
On,on,s,,
a,a,s,considrd,0
surmise,surmise,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Lord,lord,s,,
Valdemars,valdemars,n,,
Intents,intents,s,,
are,are,s,,
noble,noble,c,,
",",",",s,,
and,and,s,,
much,much,s,,
more,more,s,,
the,the,s,considrd,0
Kings,kings,c,,
.,.,nn,,
Y',y',s,,
are,are,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
Niece,niece,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
sudden,sudden,s,strd,0
in,in,s,considrd,0
such,such,n,,
A,a,s,considrd,0
fond,fond,s,,
conceit,conceit,c,,
.,.,nn,,
Do,do,s,strd,0
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
abused,abused,c,strd,0
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
back,back,s,strd,0
again,again,c,strd,0
.,.,s,,
For,for,s,considrd,0
your,your,s,,
part,part,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
Not,not,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
me,me,c,,
",",",",s,,
when,when,s,,
and,and,s,,
where,where,s,,
you,you,s,considrd,0
list,list,c,,
.,.,nn,,
His,his,s,considrd,0
grace,grace,s,,
will,will,s,,
now,now,s,,
run,run,s,,
mad,mad,s,,
indeed,indeed,c,,
.,.,nn,,
Lord,lord,s,,
Inguar,inguar,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
follow,follow,s,,
that,that,s,considrd,0
severe,severe,s,,
Lady,lady,c,,
;,;,n,,
And,and,s,,
reduce,reduce,s,,
her,her,s,,
(,(,c,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
did,did,s,,
ought,ought,s,,
for,for,n,considrd,0
A,a,s,considrd,0
friend,friend,c,,
),),s,,
to,to,s,considrd,0
mildness,mildness,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
way,way,s,,
back,back,c,strd,0
;,;,s,,
or,or,s,considrd,0
I,i,n,considrd,0
Am,am,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
people,people,c,,
:,:,n,,
Captain,captain,c,strd,0
",",",",s,,
go,go,s,strd,0
thou,thou,s,considrd,0
too,too,s,,
once,once,s,,
more,more,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
forswear,forswear,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
meant,meant,s,,
no,no,s,considrd,0
hurt,hurt,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
told,told,s,,
her,her,n,,
A,a,s,considrd,0
hundred,hundred,s,,
lies,lies,s,strd,0
at,at,s,considrd,0
least,least,c,,
;,;,s,,
and,and,s,,
am,am,s,,
now,now,s,,
of,of,s,strd,0
the,the,s,strd,0
faith,faith,c,,
",",",",n,,
That,that,s,considrd,0
double,double,s,,
the,the,s,considrd,0
number,number,s,,
will,will,s,,
scarce,scarce,s,,
serve,serve,s,,
to,to,s,considrd,0
quiet,quiet,s,,
her,her,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
another,another,s,,
untoward,untoward,s,,
piece,piece,s,,
of,of,s,considrd,0
flesh,flesh,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
an,an,s,,
excellent,excellent,s,,
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
taught,taught,n,,
Me,me,s,,
such,such,s,,
a,a,s,considrd,0
Lesson,lesson,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
thank,thank,s,strd,0
her,her,c,,
:,:,n,,
For,for,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
given,given,s,,
me,me,s,,
patience,patience,c,,
",",",",s,,
and,and,s,,
wisdom,wisdom,c,strd,0
;,;,n,,
Honesty,honesty,s,,
too,too,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,s,,
The,the,s,considrd,0
flat,flat,s,,
truth,truth,s,,
is,is,n,considrd,0
She,she,s,considrd,0
has,has,s,considrd,0
wrought,wrought,s,,
strangely,strangely,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
very,very,s,,
strangely,strangely,c,,
",",",",n,,
The,the,s,considrd,0
ravishing,ravishing,s,,
notes,notes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cycilian,cycilian,s,,
Cyren,cyren,c,,
",",",",n,,
Could,could,s,,
not,not,s,,
so,so,s,,
have,have,s,considrd,0
taken,taken,s,,
my,my,s,considrd,0
Ear,ear,s,strd,0
(,(,c,,
and,and,s,,
from,from,s,,
thence,thence,n,,
My,my,s,considrd,0
heart,heart,c,,
),),s,,
with,with,s,considrd,0
a,a,s,considrd,0
most,most,s,,
alluring,alluring,s,,
kind,kind,s,strd,0
of,of,n,considrd,0
Delight,delight,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
smart-touch,smart-touch,s,,
of,of,s,considrd,0
her,her,s,,
white,white,s,,
hand,hand,s,,
has,has,c,considrd,0
:,:,n,,
It,it,s,,
struck,struck,s,strd,0
into,into,s,considrd,0
me,me,s,,
such,such,s,,
a,a,s,considrd,0
love,love,c,,
",",",",n,,
To,to,s,considrd,0
her,her,s,,
sister,sister,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
that,that,s,considrd,0
came,came,s,,
so,so,s,,
kindly,kindly,n,,
Betwixt,betwixt,s,,
us,us,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
now,now,s,,
account,account,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
A,a,s,considrd,0
gainer,gainer,s,,
by,by,s,considrd,0
the,the,s,considrd,0
blow,blow,c,,
;,;,s,,
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
gain,gain,n,strd,0
What,what,s,,
I,i,s,considrd,0
now,now,s,,
love,love,s,,
so,so,s,,
much,much,c,,
",",",",s,,
and,and,s,,
nobly,nobly,s,,
too,too,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
come,come,s,,
back,back,s,strd,0
this,this,s,considrd,0
way,way,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
sing,sing,s,,
a,a,s,considrd,0
very,very,s,,
doleful,doleful,s,strd,0
ditty,ditty,c,,
",",",",n,,
A,a,s,considrd,0
Palinode,palinode,c,,
;,;,s,,
or,or,s,considrd,0
pray,pray,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
may,may,s,,
see,see,s,,
me,me,c,,
",",",",n,,
Being,being,s,,
a,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
've,'ve,s,,
only,only,s,strd,0
done,done,s,,
but,but,s,,
twice,twice,n,,
These,these,s,,
seven,seven,s,,
years,years,c,strd,0
:,:,s,,
once,once,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
sea,sea,c,,
:,:,n,,
Secondly,secondly,s,,
and,and,s,,
lastly,lastly,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
last,last,s,,
battle,battle,c,,
.,.,nn,,
Are,are,s,,
the,the,s,strd,0
Ladies,ladies,s,,
come,come,s,,
yet,yet,s,,
to,to,s,considrd,0
Court,court,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
will,will,s,,
soon,soon,s,strd,0
be,be,s,considrd,0
here,here,c,,
.,.,nn,,
Whose,whose,s,,
that,that,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Inguar,inguar,c,,
.,.,nn,,
Where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
?,?,nn,,
Coming,coming,s,strd,0
after,after,s,,
(,(,c,,
Sir,sir,c,,
",)",",)",n,,
Sad,sad,s,,
and,and,s,,
much,much,s,,
troubled,troubled,s,strd,0
for,for,s,considrd,0
your,your,s,,
want,want,s,,
of,of,s,considrd,0
health,health,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
extremely,extremely,s,strd,0
hated,hated,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
use,use,n,,
So,so,s,,
much,much,s,,
exception,exception,c,,
",",",",s,,
on,on,s,,
so,so,s,,
little,little,s,,
cause,cause,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
accost,accost,s,,
me,me,s,,
any,any,s,,
more,more,c,,
",",",",s,,
with,with,s,considrd,0
his,his,n,considrd,0
Base,base,s,,
jeering,jeering,s,,
countenance,countenance,c,,
",",",",s,,
and,and,s,,
whorish,whorish,s,,
language,language,c,,
;,;,n,,
My,my,s,considrd,0
sword,sword,s,,
shall,shall,s,considrd,0
(,(,c,,
for,for,s,considrd,0
such,such,s,,
kindness,kindness,c,strd,0
),),s,,
kiss,kiss,s,strd,0
his,his,s,considrd,0
middrisse,middrisse,c,,
.,.,nn,,
Pray,pray,s,,
pacify,pacify,s,strd,0
your,your,s,,
mind,mind,c,strd,0
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
stand,stand,n,,
At,at,s,considrd,0
so,so,s,,
much,much,s,,
distance,distance,c,,
.,.,nn,,
Are,are,s,,
not,not,s,,
they,they,s,considrd,0
come,come,s,,
yet,yet,c,,
?,?,nn,,
They,they,s,considrd,0
now,now,s,,
are,are,s,,
here,here,c,,
",",",",s,,
by,by,s,considrd,0
much,much,s,,
ado,ado,c,strd,0
.,.,nn,,
Good,good,s,,
Inguar,inguar,c,,
",",",",n,,
Entreat,entreat,s,strd,0
'em,'em,s,,
to,to,s,considrd,0
approach,approach,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
the,the,s,considrd,0
King,king,n,,
Desires,desires,s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
draw,draw,s,,
nearer,nearer,c,strd,0
.,.,nn,,
You,you,s,considrd,0
honor,honor,s,strd,0
me,me,c,,
",",",",s,,
sweet,sweet,s,,
Ladies,ladies,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
visit,visit,c,,
:,:,n,,
Which,which,c,considrd,0
",",",",s,,
beyond,beyond,s,,
expression,expression,s,,
adds,adds,s,,
comfort,comfort,n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
wretched,wretched,s,,
sickely,sickely,s,,
man,man,c,,
.,.,s,,
Chayres,chayres,s,,
there,there,c,considrd,0
",",",",n,,
Pray,pray,s,,
you,you,s,considrd,0
sit,sit,s,,
down,down,c,strd,0
;,;,s,,
y',y',s,,
are,are,s,,
all,all,s,,
exceeding,exceeding,s,,
welcome,welcome,c,,
.,.,nn,,
Our,our,s,,
duty,duty,s,,
charged,charged,s,strd,0
us,us,s,,
(,(,c,,
sir,sir,c,,
",)",",)",s,,
to,to,s,considrd,0
obey,obey,s,,
your,your,s,,
summons,summons,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
our,our,s,,
affection,affection,s,,
to,to,s,considrd,0
your,your,s,,
grac's,grac's,s,,
welfare,welfare,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
depends,depends,s,,
of,of,s,considrd,0
it,it,s,,
(,(,c,,
the,the,s,considrd,0
general,general,s,strd,0
good,good,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
republicke,republicke,c,,
),),s,,
were,were,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
motives,motives,n,,
To,to,s,considrd,0
our,our,s,,
journey,journey,c,,
.,.,nn,,
And,and,s,,
being,being,s,,
able,able,s,,
