token,tokenToMatch,endReason,tag,tagIndex
alone,alone,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
so,so,s,,
dressed,dressed,c,strd,0
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,n,,
mean,mean,c,,
",",",",s,,
and,and,s,,
shape,shape,c,,
",",",",s,,
not,not,s,,
very,very,s,,
tall,tall,c,,
.,.,nnn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
like,like,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
this,this,s,considrd,0
pure,pure,s,,
kindness,kindness,s,,
to,to,s,considrd,0
me,me,s,,
Clare,clare,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
design,design,c,,
",",",",n,,
no,no,s,considrd,0
trick,trick,s,,
to,to,s,considrd,0
put,put,s,,
upom,upom,s,,
me,me,c,,
?,?,s,,
or,or,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
only,only,s,,
enrich,enrich,s,strd,0
me,me,s,,
to,to,s,considrd,0
damn,damn,s,,
my,my,n,considrd,0
Soul,soul,s,,
hereafter,hereafter,nnn,,
Why,why,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
plain,plain,s,,
truth,truth,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
end,end,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
little,little,n,,
Revenge,revenge,s,,
only,only,c,,
",",",",s,,
for,for,s,considrd,0
Sir,sir,s,,
this,this,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
Mr,mr,c,,
.,.,s,,
Lovechange,lovechange,s,,
there,there,nnn,considrd,0
Lovechange,lovechange,c,,
!,!,s,,
A,a,s,considrd,0
very,very,s,,
Tiger,tiger,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
in,in,s,strd,0
troth,troth,s,strd,1
thou,thou,s,considrd,0
art,art,s,,
kind,kind,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,n,,
putst,putst,s,,
her,her,s,,
into,into,s,considrd,0
gentler,gentler,s,,
hands,hands,s,,
by,by,s,considrd,0
far,far,c,,
",",",",s,,
but,but,s,,
Clare,clare,c,,
",",",",s,,
what,what,s,,
spite,spite,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,n,considrd,0
Lovechange,lovechange,nnn,,
Now,now,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
--,--,s,,
Why,why,s,,
truly,truly,s,,
Sir,sir,s,,
--,--,s,,
He,he,s,considrd,0
--,--,nnn,,
What,what,c,,
",",",",s,,
what,what,s,,
Clare,clare,c,,
?,?,nnn,,
That,that,s,considrd,0
Sir,sir,c,,
;,;,s,,
nay,nay,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
smackering,smackering,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
as,as,n,considrd,0
will,will,s,,
carry,carry,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
innocent,innocent,s,,
revenge,revenge,nnn,,
A,a,s,considrd,0
plague,plague,s,,
on,on,s,,
her,her,c,,
",",",",s,,
what,what,s,,
does,does,s,,
she,she,s,considrd,0
call,call,s,,
innocent,innocent,c,,
",",",",s,,
to,to,s,considrd,0
rob,rob,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
the,the,s,considrd,0
enjoyment,enjoyment,s,,
of,of,n,considrd,0
the,the,s,considrd,0
finest,finest,s,,
Woman,woman,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
Clare,clare,c,,
",",",",s,,
Heavens,heavens,s,,
blessing,blessing,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
--,--,s,,
go,go,s,,
along,along,s,,
with,with,n,considrd,0
thee,thee,c,,
.,.,nnn,,
Adieu,adieu,s,,
Mr,mr,c,,
.,.,s,,
Courtwell,courtwell,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
for,for,s,considrd,0
secrecy,secrecy,c,strd,0
.,.,nnn,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
and,and,s,,
dress,dress,s,,
me,me,s,,
as,as,s,considrd,0
like,like,s,,
Lovechange,lovechange,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
suppose,suppose,s,,
that,that,n,considrd,0
will,will,s,,
please,please,s,,
her,her,s,,
best,best,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Rogue,rogue,s,,
himself,himself,nnn,,
Oh,oh,c,,
",",",",s,,
your,your,s,,
Servant,servant,s,,
Mr,mr,c,,
.,.,s,,
Courtwell,courtwell,c,,
",",",",s,,
how,how,s,,
thrives,thrives,s,,
your,your,s,,
Amor,amor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Widow,widow,c,,
",",",",s,,
ha,ha,c,,
!,!,n,,
what,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
coming,coming,nnn,,
Time,time,s,,
has,has,s,considrd,0
worn,worn,s,,
out,out,c,,
",",",",s,,
even,even,s,,
the,the,s,considrd,0
very,very,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
things,things,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",n,,
which,which,s,considrd,0
--,--,s,,
because,because,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
forbear,forbear,s,,
telling,telling,s,,
her,her,c,,
",",",",s,,
does,does,s,,
so,so,s,,
incense,incense,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
truth,truth,n,,
is,is,s,considrd,0
Ned,ned,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
match,match,nnn,,
Oh,oh,c,,
",",",",s,,
will,will,s,,
it,it,s,,
not,not,s,,
so,so,c,,
?,?,s,,
Well,well,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
loose,loose,s,,
in,in,s,considrd,0
one,one,s,,
place,place,c,,
",",",",n,,
you,you,s,considrd,0
gain,gain,s,,
in,in,s,considrd,0
another,another,nnn,,
Faith,faith,s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
grand,grand,s,,
concern,concern,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
making,making,s,,
love,love,c,,
",",",",s,,
is,is,s,considrd,0
quite,quite,s,,
laid,laid,s,,
by,by,s,considrd,0
with,with,n,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
none,none,s,,
that,that,s,considrd,0
are,are,s,,
kind,kind,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
so,so,s,,
unmerciful,unmerciful,s,,
a,a,s,considrd,0
rate,rate,s,,
--,--,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
miserable,miserable,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,strd,0
not,not,s,,
get,get,s,,
the,the,s,considrd,0
knack,knack,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
William,william,c,,
",",",",n,,
there,there,s,considrd,0
be,be,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
yes,yes,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
that,that,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
can,can,s,,
love,love,c,,
",",",",s,,
look,look,s,,
ye,ye,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
happy,happy,s,,
man,man,s,,
Sir,sir,c,,
.,.,nnn,,
So,so,s,,
might,might,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
use,use,s,,
my,my,s,considrd,0
Arts,arts,c,,
:,:,nnn,,
Prithee,prithee,c,,
",",",",s,,
what,what,s,,
be,be,s,considrd,0
they,they,c,considrd,0
?,?,nnn,,
Swearing,swearing,c,,
",",",",s,,
Lying,lying,c,,
",",",",s,,
and,and,s,,
shamming,shamming,s,,
in,in,s,considrd,0
abundance,abundance,c,,
.,.,nnn,,
Poh,poh,c,,
",",",",s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
daily,daily,s,strd,0
practice,practice,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
bootless,bootless,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
overdo't,overdo't,c,,
",",",",s,,
or,or,s,considrd,0
underdo't,underdo't,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
quantity,quantity,s,,
goes,goes,s,,
to,to,s,considrd,0
the,the,n,considrd,0
charm,charm,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,s,,
out,out,s,,
in,in,s,considrd,0
time,time,s,,
--,--,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
Will,will,s,,
--,--,s,,
Egad,egad,c,,
",",",",s,,
such,such,s,,
a,a,n,considrd,0
dear,dear,s,,
Soul,soul,s,,
--,--,s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
me,me,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
not,not,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
night,night,s,,
begins,begins,s,,
my,my,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
possess,possess,s,,
her,her,s,,
Will,will,c,,
",",",",s,,
do,do,s,strd,0
hear,hear,c,,
?,?,n,,
possess,possess,s,,
her,her,s,,
Lad,lad,nnn,,
Then,then,c,,
",",",",s,,
I,i,s,considrd,0
rather,rather,s,,
think,think,s,,
'twil,'twil,s,,
end,end,s,,
your,your,s,,
Heaven,heaven,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
care,care,s,,
but,but,s,,
little,little,s,,
for,for,s,considrd,0
her,her,n,,
after,after,s,,
that,that,nnn,considrd,0
Of,of,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
better,better,s,,
account,account,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
I,i,s,considrd,0
writ,writ,s,,
a,a,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
her,her,s,,
to,to,n,considrd,0
day,day,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,s,,
here,here,s,,
this,this,s,considrd,0
Evening,evening,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
impatient,impatient,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
forbear,forbear,n,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
hour,hour,s,,
come,come,nnn,,
And,and,s,,
what,what,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Garb,garb,s,,
you,you,s,considrd,0
have,have,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
entertain,entertain,s,,
her,her,s,,
in,in,c,considrd,0
?,?,nnn,,
Even,even,s,,
this,this,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
congratulate,congratulate,s,,
your,your,s,,
good,good,s,,
fortune,fortune,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
to,to,s,considrd,0
inquire,inquire,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
.,.,nnn,,
I,i,s,considrd,0
vow,vow,s,,
thou,thou,s,considrd,0
make,make,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
ache,ache,c,strd,0
",",",",s,,
prithee,prithee,s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
thy,thy,s,considrd,0
message,message,c,,
",",",",s,,
quick,quick,c,,
",",",",s,,
and,and,n,,
put,put,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pain,pain,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
thy,thy,s,considrd,0
Mistress,mistress,s,,
will,will,s,,
come,come,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
only,only,s,,
forgot,forgot,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
how,how,s,,
my,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
dressed,dressed,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,n,,
came,came,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
--,--,nnn,,
She,she,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
mistake,mistake,s,,
her,her,s,,
for,for,s,considrd,0
any,any,s,,
other,other,c,,
",",",",s,,
besides,besides,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
in,in,n,considrd,0
so,so,s,,
remote,remote,s,,
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
suppose,suppose,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
hardly,hardly,s,,
any,any,s,,
but,but,s,,
her,her,n,,
self,self,nnn,,
Lord,lord,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nnn,,
Mean,mean,c,,
?,?,s,,
To,to,s,considrd,0
meet,meet,s,,
thy,thy,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
bliss,bliss,s,,
I,i,s,considrd,0
expect,expect,s,,
in,in,s,considrd,0
this,this,s,considrd,0
World,world,c,,
.,.,nnn,,
But,but,s,,
where,where,s,,
Sir,sir,c,,
?,?,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Duck-Pond,duck-pond,s,,
side,side,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
Sir,sir,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
meet,meet,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mall,mall,c,,
?,?,s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
very,very,n,,
place,place,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
now,now,s,,
are,are,nnn,,
No,no,c,considrd,0
",",",",s,,
dear,dear,s,,
Soul,soul,c,,
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
Letter,letter,s,,
just,just,s,,
now,now,s,,
from,from,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
:,:,n,,
That,that,s,considrd,0
she,she,s,considrd,0
desired,desired,s,strd,0
to,to,s,considrd,0
change,change,s,,
the,the,s,considrd,0
place,place,s,,
for,for,s,considrd,0
some,some,s,,
reasons,reasons,c,,
",",",",s,,
best,best,s,,
known,known,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,,
?,?,n,,
here,here,c,,
",",",",s,,
read,read,s,,
it,it,s,,
thy,thy,s,considrd,0
self,self,nnn,,
Duck-Pond,duck-pond,s,,
side,side,s,,
--,--,s,,
for,for,s,considrd,0
Reasons,reasons,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
This,this,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
hand,hand,c,,
?,?,nnn,,
Why,why,s,,
do,do,s,strd,0
laugh,laugh,s,,
Reprobate,reprobate,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
married,married,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be'nt,be'nt,s,,
an,an,s,,
errant,errant,s,,
cheat,cheat,c,,
",",",",s,,
well,well,c,,
",",",",s,,
faith,faith,s,,
I,i,s,considrd,0
laugh,laugh,c,,
",",",",n,,
but,but,s,,
have,have,s,considrd,0
more,more,s,,
need,need,s,,
to,to,s,considrd,0
cry,cry,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
how,how,s,,
we,we,s,considrd,0
poor,poor,s,,
Women,women,s,,
are,are,s,,
treated,treated,s,,
by,by,s,considrd,0
you,you,s,considrd,0
false,false,n,,
men,men,c,,
",",",",s,,
now,now,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
boasting,boasting,s,,
your,your,s,,
good,good,s,,
fortune,fortune,s,,
to,to,s,considrd,0
some,some,s,,
kind,kind,s,,
hearted,hearted,s,,
Lass,lass,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
jealous,jealous,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,s,,
Peg,peg,s,,
--,--,nnn,,
Hold,hold,s,,
Sir,sir,c,,
",",",",s,,
don't,don't,s,,
swear,swear,c,,
",",",",s,,
how,how,s,,
could,could,s,strd,0
this,this,s,considrd,0
come,come,s,,
about,about,s,,
else,else,c,,
?,?,s,,
Oh,oh,s,,
that,that,s,considrd,0
ever,ever,s,,
my,my,s,considrd,0
Lady,lady,n,,
should,should,s,strd,0
trust,trust,s,,
you,you,nnn,considrd,0
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
make,make,s,,
me,me,s,,
rave,rave,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
see,see,s,,
a,a,n,considrd,0
Woman,woman,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
have,have,s,considrd,0
breath,breath,s,,
but,but,s,,
thy,thy,s,considrd,0
Lady,lady,c,,
",",",",s,,
Hell,hell,s,,
take,take,s,considrd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
named,named,s,strd,0
her,her,c,,
",",",",s,,
but,but,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Air,air,s,,
in,in,s,considrd,0
sighs,sighs,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
hers,hers,nnn,,
Believe,believe,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,strd,0
not,not,s,,
trust,trust,s,,
this,this,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
any,any,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
Porter,porter,s,,
brought,brought,s,,
it,it,s,,
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
walking,walking,s,,
here,here,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
it,it,n,strd,0
is,is,n,strd,1
some,some,s,,
trick,trick,c,,
",",",",s,,
therefore,therefore,s,,
pray,pray,s,,
inform,inform,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
according,according,s,,
to,to,s,considrd,0
her,her,s,,
first,first,s,,
order,order,c,,
",",",",s,,
i,i,n,strd,0
will,will,n,strd,1
meet,meet,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mall,mall,c,,
",",",",s,,
here,here,s,,
at,at,s,considrd,0
the,the,s,considrd,0
furthest,furthest,s,,
end,end,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
her,her,s,,
know,know,s,,
you,you,s,considrd,0
will,will,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
servant,servant,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
communication,communication,c,,
?,?,nnn,,
About,about,s,,
a,a,s,considrd,0
mistake,mistake,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
servant,servant,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
must,must,s,,
meet,meet,s,,
at,at,s,considrd,0
night,night,c,,
",",",",s,,
in,in,n,considrd,0
order,order,s,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nnn,,
Your,your,s,,
servant,servant,s,,
Ned,ned,c,,
",",",",s,,
good,good,s,,
luck,luck,s,,
attend,attend,s,,
thee,thee,c,,
",",",",s,,
now,now,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
get,get,s,,
here,here,s,,
before,before,s,,
him,him,c,,
",",",",n,,
and,and,s,,
lead,lead,s,,
the,the,s,considrd,0
Lady,lady,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
double,double,s,,
conqueror,conqueror,c,strd,0
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
judge,judge,s,,
at,at,s,considrd,0
my,my,s,considrd,0
unhappiness,unhappiness,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Lover,lover,s,,
too,too,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
cannot,cannot,s,,
doubt,doubt,s,,
your,your,s,,
pity,pity,n,strd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
entertain,entertain,s,,
you,you,s,considrd,0
as,as,s,considrd,0
an,an,s,,
Aunt,aunt,c,,
",",",",s,,
our,our,s,,
years,years,s,,
are,are,s,,
equal,equal,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
our,our,n,,
hearts,hearts,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Sister,sister,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
sue,sue,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
you,you,s,considrd,0
would,would,s,strd,0
afford,afford,s,,
me,me,s,,
your,your,n,,
assistance,assistance,nnn,,
I,i,s,considrd,0
was,was,s,,
your,your,s,,
friend,friend,s,,
before,before,s,,
I,i,s,considrd,0
was,was,s,,
your,your,s,,
Aunt,aunt,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
remained,remained,s,strd,0
in,in,s,considrd,0
that,that,n,considrd,0
blessed,blessed,s,strd,0
state,state,c,,
",",",",s,,
without,without,s,,
advancing,advancing,s,,
farther,farther,nn,,
Far,far,s,,
from,from,s,,
the,the,s,considrd,0
joys,joys,s,,
of,of,s,considrd,0
Youth,youth,c,,
",",",",s,,
and,and,s,,
Love,love,c,,
",",",",s,,
i,i,s,strd,0
am,am,s,strd,1
gone,gone,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
wise,wise,c,,
",",",",s,,
hold,hold,s,,
where,where,n,,
thou,thou,s,considrd,0
art,art,s,,
dear,dear,s,,
Grace,grace,c,,
",",",",s,,
and,and,s,,
wed,wed,s,,
thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
something,something,s,,
like,like,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
despise,despise,s,,
Sir,sir,n,,
Ralph,ralph,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
young,young,s,,
Amorous,amorous,nnn,,
Oh,oh,s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
do,do,s,,
revive,revive,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
this,this,s,considrd,0
goodness,goodness,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
shows,shows,s,,
you,you,s,considrd,0
just,just,c,,
",",",",s,,
as,as,n,considrd,0
fair,fair,c,,
;,;,s,,
but,but,s,,
Madam,madam,c,,
",",",",s,,
whence,whence,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
derive,derive,s,,
my,my,s,considrd,0
hopes,hopes,c,,
;,;,s,,
my,my,s,considrd,0
Uncle's,uncle's,s,,
too,too,s,,
severe,severe,c,,
",",",",s,,
he,he,n,considrd,0
will,will,s,strd,0
not,not,s,strd,1
suffer,suffer,s,,
me,me,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
liberty,liberty,s,,
abroad,abroad,c,,
",",",",s,,
nor,nor,s,,
here,here,c,,
",",",",s,,
and,and,s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
find,find,s,,
time,time,s,,
to,to,n,considrd,0
speak,speak,s,,
with,with,s,considrd,0
Amorous,amorous,c,,
:,:,s,,
who,who,s,considrd,0
languishes,languishes,s,,
with,with,s,considrd,0
me,me,s,,
by,by,s,considrd,0
