token,tokenToMatch,endReason,tag,tagIndex
devour,devour,s,strd,0
me,me,c,,
:,:,n,,
Rather,rather,s,,
fierce,fierce,s,,
Tigers,tigers,s,,
feed,feed,s,,
them,them,s,,
on,on,s,,
my,my,s,considrd,0
flesh,flesh,c,,
:,:,n,,
Rather,rather,c,,
",",",",s,,
o,o,s,,
rather,rather,s,,
let,let,s,,
our,our,s,,
Nilus,nilus,s,,
send,send,c,,
",",",",n,,
To,to,s,considrd,0
swallow,swallow,s,,
me,me,s,,
quick,quick,c,strd,0
",",",",s,,
some,some,s,,
weeping,weeping,s,,
Crocodile,crocodile,c,,
.,.,n,,
And,and,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
suppose,suppose,s,,
my,my,s,considrd,0
royal,royal,s,strd,0
heart,heart,n,,
Had,had,s,considrd,0
hatched,hatched,c,strd,0
",",",",s,,
thee,thee,s,,
to,to,s,considrd,0
ensnare,ensnare,c,,
",",",",s,,
a,a,s,considrd,0
faithles,faithles,s,,
love,love,c,strd,0
?,?,n,,
And,and,s,,
changing,changing,s,,
mind,mind,c,strd,0
",",",",s,,
as,as,s,considrd,0
Fortune,fortune,s,,
changed,changed,s,,
cheer,cheer,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
weak,weak,s,strd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
win,win,s,strd,0
the,the,s,considrd,0
stronger,stronger,c,,
",",",",s,,
loose,loose,c,,
?,?,n,,
O,o,s,,
wretch,wretch,c,,
!,!,s,,
o,o,s,,
caitiue,caitiue,c,,
!,!,s,,
o,o,s,,
too,too,s,,
cruel,cruel,s,strd,0
hap,hap,c,strd,0
!,!,n,,
And,and,s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
sufficient,sufficient,s,,
loss,loss,s,strd,0
sustain,sustain,n,strd,0
Loosing,loosing,s,,
my,my,s,considrd,0
Realm,realm,c,strd,0
",",",",s,,
loosing,loosing,s,,
my,my,s,considrd,0
liberty,liberty,c,strd,0
",",",",n,,
My,my,s,considrd,0
tender,tender,s,,
offspring,offspring,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
joyful,joyful,s,strd,0
light,light,n,,
Of,of,s,considrd,0
beamy,beamy,s,,
Sun,sun,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,c,,
",",",",s,,
yet,yet,s,,
loosing,loosing,s,,
more,more,n,,
Thee,thee,s,,
Antony,antony,s,,
my,my,s,considrd,0
care,care,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
loose,loose,s,,
not,not,n,,
What,what,s,,
yet,yet,s,,
remained,remained,c,strd,0
?,?,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
alas,alas,c,,
!,!,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",n,,
More,more,s,,
dear,dear,s,strd,0
then,then,s,,
Scepter,scepter,c,,
",",",",s,,
children,children,c,,
",",",",s,,
freedom,freedom,c,strd,0
",",",",s,,
ligh^,ligh^,n,,
So,so,s,,
ready,ready,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
row,row,s,,
in,in,s,considrd,0
Charons,charons,s,,
barge,barge,c,,
",",",",n,,
Shall,shall,s,considrd,0
leese,leese,s,,
the,the,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
dying,dying,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
:,:,n,,
So,so,s,,
the,the,s,considrd,0
sole,sole,s,,
comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
misery,misery,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
one,one,s,,
tomb,tomb,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
is,is,s,considrd,0
me,me,s,,
bereft,bereft,c,,
.,.,n,,
So,so,s,,
I,i,s,considrd,0
in,in,s,considrd,0
shady,shady,s,,
plains,plains,s,strd,0
shall,shall,s,considrd,0
plain,plain,s,strd,0
alone,alone,c,,
",",",",n,,
Not,not,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
hoped,hoped,c,strd,0
),),s,,
companion,companion,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
moan,moan,c,strd,0
",",",",n,,
O,o,s,,
height,height,s,,
of,of,s,considrd,0
grief,grief,c,strd,0
!,!,s,,
Eras,eras,s,,
why,why,s,,
with,with,s,considrd,0
Continual,continual,s,strd,0
cries,cries,n,,
Your,your,s,,
griefull,griefull,s,,
harms,harms,s,strd,0
do,do,s,strd,0
you,you,s,considrd,0
exasperate,exasperate,c,,
?,?,n,,
Torment,torment,s,,
your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
murdering,murdering,s,strd,0
complaints,complaints,c,,
;,;,n,,
Strain,strain,s,strd,0
your,your,s,,
weak,weak,s,strd,0
breast,breast,s,strd,0
so,so,s,,
ost,ost,c,,
",",",",s,,
so,so,s,,
vehemently,vehemently,c,,
?,?,n,,
Water,water,s,,
with,with,s,considrd,0
tears,tears,s,strd,0
this,this,s,considrd,0
fair,fair,s,strd,0
al,al,s,considrd,0
ablaster,ablaster,c,,
?,?,n,,
With,with,s,considrd,0
sorrows,sorrows,s,strd,0
sting,sting,s,,
so,so,s,,
many,many,s,,
beauties,beauties,s,,
wound,wound,c,,
?,?,n,,
Come,come,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
Kings,kings,s,,
want,want,s,,
you,you,s,considrd,0
the,the,s,considrd,0
heart,heart,n,strd,0
Bravely,bravely,c,strd,0
",",",",s,,
stoutly,stoutly,c,,
",",",",s,,
this,this,s,considrd,0
tempest,tempest,s,,
to,to,s,considrd,0
resist,resist,c,,
?,?,nn,,
My,my,s,considrd,0
eu'lls,eu'lls,s,,
are,are,s,,
wholly,wholly,s,strd,0
unsupportable,unsupportable,c,strd,0
",",",",n,,
No,no,s,considrd,0
humain,humain,s,,
force,force,s,,
can,can,s,,
them,them,s,,
withstand,withstand,c,,
",",",",s,,
but,but,s,,
death,death,c,,
.,.,nn,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
strives,strives,s,strd,0
naught,naught,s,strd,0
is,is,s,considrd,0
impossible,impossible,c,,
.,.,nn,,
In,in,s,considrd,0
striving,striving,s,strd,0
lies,lies,s,strd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mishapps,mishapps,c,,
.,.,nn,,
All,all,s,,
things,things,s,,
do,do,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
force,force,s,,
of,of,s,considrd,0
lovely,lovely,s,strd,0
face,face,c,,
.,.,nn,,
My,my,s,considrd,0
face,face,s,,
too,too,s,,
lovely,lovely,s,strd,0
caused,caused,s,strd,0
my,my,s,considrd,0
wretched,wretched,s,,
case,case,c,,
.,.,n,,
My,my,s,considrd,0
face,face,s,,
has,has,s,strd,0
so,so,s,,
entrap'd,entrap'd,c,,
",",",",s,,
so,so,s,,
cast,cast,s,,
us,us,s,strd,0
down,down,c,strd,0
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
conquest,conquest,s,,
Caesar,caesar,s,,
may,may,s,,
it,it,s,,
thank,thank,c,strd,0
",",",",n,,
Causing,causing,s,,
that,that,s,considrd,0
Antonie,antonie,s,,
one,one,s,,
army,army,s,,
lost,lost,n,,
The,the,s,considrd,0
other,other,s,,
wholly,wholly,s,strd,0
did,did,s,,
to,to,s,considrd,0
Caesar,caesar,s,,
yield,yield,c,strd,0
.,.,n,,
For,for,s,considrd,0
not,not,s,,
enduring,enduring,s,strd,0
(,(,c,,
so,so,s,,
his,his,s,considrd,0
amorouse,amorouse,s,,
sprite,sprite,n,,
Was,was,s,,
with,with,s,considrd,0
my,my,s,considrd,0
beauty,beauty,s,strd,0
fir'de,fir'de,c,,
),),s,,
my,my,s,considrd,0
shameful,shameful,s,strd,0
flight,flight,c,,
",",",",n,,
Soon,soon,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
saw,saw,s,,
from,from,s,,
rank,rank,s,strd,0
wherein,wherein,s,,
he,he,s,considrd,0
stood,stood,n,strd,0
In,in,s,considrd,0
hottest,hottest,s,,
fight,fight,c,,
",",",",s,,
my,my,s,considrd,0
Galleys,galleys,s,strd,0
making,making,s,,
sail,sail,c,strd,0
:,:,n,,
Forgetful,forgetful,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
charg,charg,s,,
(,(,c,,
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
soul,soul,n,strd,0
Unto,unto,s,strd,0
his,his,s,considrd,0
Ladies,ladies,s,,
soul,soul,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
enchain'd,enchain'd,c,,
),),n,,
He,he,s,considrd,0
left,left,s,,
his,his,s,considrd,0
men,men,c,,
",",",",s,,
who,who,s,considrd,0
so,so,s,,
courageously,courageously,n,strd,0
Did,did,s,,
leave,leave,s,strd,0
their,their,s,considrd,0
lives,lives,s,strd,0
to,to,s,considrd,0
gain,gain,s,strd,0
him,him,s,,
victory,victory,c,strd,0
.,.,n,,
And,and,s,,
careless,careless,s,strd,0
both,both,s,,
of,of,s,considrd,0
fame,fame,s,,
and,and,s,,
armies,armies,s,,
loss,loss,n,strd,0
My,my,s,considrd,0
oared,oared,s,,
Galleys,galleys,s,strd,0
followed,followed,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
ships,ships,n,,
Companion,companion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
flight,flight,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
base,base,s,,
part,part,n,strd,0
Blasting,blasting,s,,
his,his,s,considrd,0
former,former,s,,
flourishing,flourishing,s,,
renown,renown,c,strd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
therefore,therefore,s,,
cause,cause,s,,
of,of,s,considrd,0
his,his,s,considrd,0
overthrow,overthrow,c,strd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
sole,sole,s,,
cause,cause,c,,
:,:,s,,
I,i,s,considrd,0
did,did,s,,
it,it,c,,
",",",",s,,
only,only,s,,
I,i,c,considrd,0
.,.,nn,,
Fear,fear,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
troubled,troubled,s,,
so,so,s,,
his,his,s,considrd,0
sprite,sprite,c,,
?,?,nn,,
Fire,fire,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
was,was,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fear,fear,s,strd,0
enflamed,enflamed,c,strd,0
.,.,nn,,
And,and,s,,
should,should,s,,
he,he,s,considrd,0
then,then,s,,
to,to,s,considrd,0
war,war,s,strd,0
have,have,s,strd,0
led,led,s,,
a,a,s,considrd,0
Queen,queen,c,strd,0
?,?,nn,,
Alas,alas,c,,
!,!,s,,
this,this,s,considrd,0
was,was,s,,
not,not,s,,
this,this,s,considrd,0
offense,offense,c,strd,0
",",",",s,,
but,but,s,,
mine,mine,c,,
.,.,n,,
Antony,antony,s,,
(,(,c,,
ay,ay,s,,
me,me,c,,
!,!,s,,
who,who,s,considrd,0
else,else,s,,
so,so,s,,
brave,brave,s,strd,0
a,a,s,considrd,0
chief,chief,c,strd,0
!),!),n,,
Would,would,s,,
not,not,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
taken,taken,s,,
Seas,seas,s,,
with,with,s,considrd,0
him,him,c,,
:,:,n,,
But,but,s,,
would,would,s,,
have,have,s,strd,0
lest,lest,s,,
me,me,s,,
fearful,fearful,s,strd,0
woman,woman,s,,
far,far,n,strd,0
From,from,s,,
common,common,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
doubtful,doubtful,s,strd,0
war,war,c,strd,0
.,.,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
believed,believed,c,strd,0
!,!,s,,
now,now,c,,
",",",",s,,
now,now,s,,
of,of,s,considrd,0
Rome,rome,n,,
All,all,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Empire,empire,s,,
at,at,s,considrd,0
our,our,s,,
beck,beck,s,,
should,should,s,,
bend,bend,c,strd,0
.,.,n,,
All,all,s,,
should,should,s,,
obey,obey,c,,
",",",",s,,
the,the,s,considrd,0
vagabonding,vagabonding,s,,
Scythes,scythes,c,,
",",",",n,,
The,the,s,considrd,0
feared,feared,s,,
Germans,germans,c,strd,0
",",",",s,,
back-shooting,back-shooting,s,,
Parthians,parthians,c,,
",",",",n,,
Wandering,wandering,s,strd,0
Numidians,numidians,c,,
",",",",s,,
Brittons,brittons,s,,
far,far,s,strd,0
removed,removed,c,strd,0
",",",",n,,
And,and,s,,
tawny,tawny,s,,
nations,nations,s,,
scorched,scorched,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
cared,cared,s,strd,0
not,not,c,,
:,:,s,,
so,so,s,,
was,was,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
possessed,possessed,c,strd,0
",",",",n,,
(,(,c,,
To,to,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
harm,harm,c,strd,0
),),s,,
with,with,s,considrd,0
burning,burning,s,,
jealousy,jealousy,c,strd,0
:,:,n,,
Fearing,fearing,s,,
least,least,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
Antony,antony,n,,
Should,should,s,,
leaving,leaving,s,strd,0
me,me,s,,
retake,retake,s,,
Octauia,octauia,c,,
.,.,nn,,
Such,such,s,,
was,was,s,,
the,the,s,considrd,0
rigor,rigor,s,strd,0
of,of,s,considrd,0
your,your,s,,
desteny,desteny,c,,
.,.,nn,,
Such,such,s,,
was,was,s,,
my,my,s,considrd,0
error,error,s,strd,0
and,and,s,,
obstinacy,obstinacy,c,strd,0
.,.,nn,,
But,but,s,,
since,since,s,,
Gods,gods,s,considrd,0
would,would,s,,
not,not,c,,
",",",",s,,
could,could,s,,
you,you,s,considrd,0
do,do,s,,
withal,withal,c,strd,0
?,?,nn,,
Always,always,s,strd,0
from,from,s,,
Gods,gods,s,considrd,0
good,good,s,,
haps,haps,c,,
",",",",s,,
not,not,s,,
harms,harms,c,,
",",",",s,,
do,do,s,,
fall,fall,c,,
.,.,nn,,
And,and,s,,
have,have,s,strd,0
they,they,s,considrd,0
not,not,s,,
all,all,s,,
power,power,s,,
on,on,s,,
men's,men's,s,strd,0
affairs,affairs,c,strd,0
?,?,nn,,
They,they,s,considrd,0
never,never,s,strd,0
bow,bow,s,,
so,so,s,,
low,low,c,,
",",",",s,,
as,as,s,considrd,0
worldly,worldly,s,,
cares,cares,c,,
.,.,n,,
But,but,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
mortal,mortal,s,strd,0
men,men,s,,
to,to,s,considrd,0
be,be,s,considrd,0
disposed,disposed,n,strd,0
Freely,freely,s,,
on,on,s,,
earth,earth,s,,
what,what,s,,
ever,ever,s,strd,0
mortal,mortal,s,strd,0
is,is,c,considrd,0
.,.,n,,
If,if,s,,
we,we,s,considrd,0
therein,therein,s,,
sometimes,sometimes,s,,
some,some,s,,
faults,faults,s,,
commit,commit,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
them,them,s,,
not,not,s,,
to,to,s,considrd,0
their,their,s,considrd,0
high,high,s,,
majesty's,majesty's,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
impute,impute,c,,
;,;,s,,
whose,whose,s,,
passions,passions,n,,
Plunge,plunge,s,,
us,us,s,strd,0
each,each,s,,
day,day,s,,
in,in,s,considrd,0
all,all,s,,
afflictions,afflictions,c,,
.,.,n,,
Wherewith,wherewith,s,strd,0
when,when,s,,
we,we,s,considrd,0
our,our,s,,
souls,souls,s,strd,0
do,do,s,,
thorned,thorned,s,,
feel,feel,c,strd,0
",",",",n,,
Flattering,flattering,s,strd,0
our,our,s,,
selves,selves,s,strd,0
we,we,s,considrd,0
say,say,s,,
they,they,s,considrd,0
dest'nies,dest'nies,s,,
are,are,c,,
:,:,n,,
That,that,s,considrd,0
gods,gods,s,considrd,0
would,would,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
our,our,s,,
care,care,n,,
Could,could,s,,
not,not,s,,
empeach,empeach,s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Things,things,s,,
here,here,s,,
below,below,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
begot,begot,c,,
",",",",n,,
Before,before,s,,
they,they,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
our,our,s,,
wordle,wordle,s,,
borne,borne,c,,
:,:,n,,
And,and,s,,
never,never,s,strd,0
can,can,s,,
our,our,s,,
weakness,weakness,s,strd,0
turn,turn,s,strd,0
awry,awry,n,,
The,the,s,considrd,0
stailesse,stailesse,s,,
course,course,s,,
of,of,s,considrd,0
powerful,powerful,s,strd,0
destenie,destenie,c,,
.,.,n,,
Naught,naught,s,strd,0
here,here,s,,
force,force,c,,
",",",",s,,
reason,reason,c,,
",",",",s,,
human,human,s,strd,0
providence,providence,c,strd,0
",",",",n,,
Holy,holy,s,strd,0
devotion,devotion,c,strd,0
",",",",s,,
noble,noble,s,,
blood,blood,s,strd,0
preuailes,preuailes,c,,
:,:,n,,
And,and,s,,
Jove,jove,s,strd,0
himself,himself,s,strd,0
whose,whose,s,,
hand,hand,s,,
does,does,s,strd,0
heavens,heavens,s,strd,0
rule,rule,c,,
",",",",n,,
Who,who,s,considrd,0
both,both,s,,
to,to,s,considrd,0
gods,gods,s,considrd,0
and,and,s,,
men,men,s,,
as,as,s,considrd,0
King,king,s,,
Commands,commands,c,,
",",",",n,,
Who,who,s,considrd,0
earth,earth,s,,
(,(,c,,
our,our,s,,
firm,firm,s,strd,0
support,support,c,,
),),s,,
with,with,s,considrd,0
plenty,plenty,s,,
stores,stores,c,,
",",",",n,,
Mouses,mouses,s,,
air,air,s,strd,0
and,and,s,,
sea,sea,s,,
with,with,s,considrd,0
twinkling,twinkling,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
eye,eye,c,strd,0
",",",",n,,
Who,who,s,considrd,0
all,all,s,,
can,can,s,,
do,do,c,strd,0
",",",",s,,
yet,yet,s,,
never,never,s,strd,0
can,can,s,,
undo,undo,n,strd,0
What,what,s,,
once,once,s,,
has,has,s,strd,0
been,been,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
hard,hard,s,,
laws,laws,s,strd,0
decreed,decreed,c,,
.,.,n,,
When,when,s,,
Troyan,troyan,s,,
walls,walls,c,strd,0
",",",",s,,
great,great,s,considrd,0
Neptunes,neptunes,s,,
workmanship,workmanship,c,,
.,.,n,,
Enuiron'd,enuiron'd,s,,
were,were,s,,
with,with,s,considrd,0
Greeks,greeks,c,strd,0
",",",",s,,
and,and,s,,
Fortunes,fortunes,s,,
whele,whele,n,,
Doubtful,doubtful,s,strd,0
ten,ten,s,,
years,years,s,strd,0
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
camp,camp,s,strd,0
did,did,s,,
turn,turn,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
again,again,s,strd,0
toward,toward,s,strd,0
the,the,s,considrd,0
town,town,s,strd,0
returned,returned,c,strd,0
.,.,n,,
How,how,s,,
many,many,s,,
times,times,s,,
did,did,s,,
force,force,s,,
and,and,s,,
fury,fury,s,,
swell,swell,n,,
In,in,s,considrd,0
Hectors,hectors,s,,
veins,veins,s,strd,0
egging,egging,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
spoil,spoil,n,strd,0
Of,of,s,considrd,0
conquered,conquered,s,strd,0
foes,foes,c,,
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
blows,blows,s,strd,0
did,did,s,,
fly,fly,c,,
",",",",n,,
As,as,s,considrd,0
fearful,fearful,s,strd,0
sheep,sheep,s,strd,0
at,at,s,considrd,0
feared,feared,s,,
wolves,wolves,s,strd,0
approach,approach,c,strd,0
:,:,n,,
To,to,s,considrd,0
save,save,s,strd,0
(,(,c,,
in,in,s,considrd,0
vain,vain,c,strd,0
:,:,s,,
for,for,s,considrd,0
why,why,c,,
?,?,s,,
it,it,s,,
would,would,s,,
not,not,s,,
be,be,c,considrd,0
),),n,,
Poor,poor,s,strd,0
walls,walls,s,strd,0
of,of,s,considrd,0
Troy,troy,s,,
from,from,s,,
adversaries,adversaries,s,strd,0
rage,rage,c,,
",",",",n,,
Who,who,s,considrd,0
died,died,s,,
them,them,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
cast,cast,s,,
to,to,s,considrd,0
ground,ground,n,,
Heaped,heaped,s,strd,0
them,them,s,,
with,with,s,considrd,0
bloody,bloody,s,strd,0
burning,burning,s,,
carcases,carcases,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
Madame,madame,c,,
",",",",s,,
think,think,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
the,the,s,considrd,0
ancient,ancient,s,,
crown,crown,n,strd,0
Of,of,s,considrd,0
your,your,s,,
progenitors,progenitors,s,,
that,that,s,considrd,0
Nilus,nilus,s,,
ruled,ruled,c,strd,0
",",",",n,,
Force,force,s,,
take,take,s,considrd,0
from,from,s,,
you,you,c,considrd,0
;,;,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,strd,0
willed,willed,s,strd,0
it,it,s,,
so,so,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,strd,0
often,often,s,strd,0
times,times,s,,
Princes,princes,s,,
are,are,s,,
odious,odious,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
an,an,s,,
end,end,s,,
ordained,ordained,c,strd,0
;,;,n,,
All,all,s,,
worldly,worldly,s,,
greatness,greatness,s,strd,0
by,by,s,considrd,0
them,them,s,,
bounded,bounded,s,,
is,is,c,considrd,0
:,:,n,,
Some,some,s,,
sooner,sooner,c,,
",",",",s,,
later,later,s,,
some,some,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
think,think,s,strd,0
best,best,c,,
:,:,n,,
None,none,s,,
their,their,s,considrd,0
decree,decree,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
infringe,infringe,c,,
.,.,n,,
But,but,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",s,,
to,to,s,considrd,0
us,us,s,strd,0
disastred,disastred,s,,
men,men,n,,
Which,which,s,considrd,0
subject,subject,s,strd,0
are,are,s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
to,to,s,considrd,0
their,their,s,considrd,0
will,will,c,,
",",",",n,,
Their,their,s,considrd,0
will,will,s,,
is,is,s,considrd,0
hid,hid,c,,
:,:,s,,
nor,nor,s,,
while,while,s,,
we,we,s,considrd,0
live,live,c,strd,0
",",",",s,,
we,we,s,considrd,0
know,know,n,,
How,how,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
long,long,s,,
we,we,s,considrd,0
must,must,s,,
in,in,s,considrd,0
life,life,s,,
remain,remain,c,strd,0
.,.,n,,
Yet,yet,s,,
must,must,s,,
we,we,s,considrd,0
not,not,s,,
for,for,s,considrd,0
that,that,s,considrd,0
feed,feed,s,strd,0
on,on,s,,
despair,despair,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
us,us,s,strd,0
wretched,wretched,s,,
ere,ere,s,,
we,we,s,considrd,0
wretched,wretched,s,,
be,be,c,considrd,0
:,:,n,,
But,but,s,,
always,always,s,strd,0
hope,hope,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
our,our,s,,
selves,selves,s,strd,0
the,the,s,considrd,0
mischief,mischief,s,strd,0
may,may,s,,
not,not,s,,
grow,grow,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
Madame,madame,c,,
",",",",s,,
help,help,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
leave,leave,s,strd,0
of,of,s,considrd,0
in,in,s,considrd,0
time,time,n,,
Antonies,antonies,s,,
wrack,wrack,c,strd,0
",",",",s,,
left,left,s,,
it,it,s,,
your,your,s,,
wrack,wrack,s,strd,0
procure,procure,c,,
:,:,n,,
Retire,retire,s,,
you,you,s,considrd,0
from,from,s,,
him,him,c,,
",",",",s,,
save,save,s,strd,0
from,from,s,,
wrathful,wrathful,s,strd,0
rage,rage,n,,
Of,of,s,considrd,0
angry,angry,s,,
Caesar,caesar,s,,
both,both,s,,
your,your,s,,
Realm,realm,s,strd,0
and,and,s,,
you,you,c,considrd,0
.,.,n,,
You,you,s,considrd,0
see,see,s,,
him,him,s,,
lost,lost,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
your,your,s,,
amity,amity,n,strd,0
Unto,unto,s,strd,0
his,his,s,considrd,0
evils,evils,s,strd,0
can,can,s,,
yield,yield,s,strd,0
no,no,s,considrd,0
more,more,s,,
relief,relief,c,strd,0
.,.,n,,
You,you,s,considrd,0
see,see,s,,
him,him,s,,
ruined,ruined,c,strd,0
",",",",s,,
so,so,s,,
as,as,s,considrd,0
your,your,s,,
support,support,n,,
No,no,s,considrd,0
more,more,s,,
henceforth,henceforth,s,,
can,can,s,,
him,him,s,,
with,with,s,considrd,0
comfort,comfort,s,,
raise,raise,c,,
.,.,n,,
Withdraw,withdraw,s,strd,0
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
storm,storm,c,strd,0
:,:,s,,
persist,persist,s,,
not,not,s,,
still,still,n,,
To,to,s,considrd,0
loose,loose,s,,
your,your,s,,
self,self,c,strd,0
:,:,s,,
this,this,s,considrd,0
royal,royal,s,strd,0
diadem,diadem,n,strd,0
Regaine,regaine,s,,
of,of,s,considrd,0
Caesar,caesar,c,,
.,.,nn,,
Sooner,sooner,s,,
shining,shining,s,,
light,light,n,,
Sall,sall,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
darkness,darkness,s,strd,0
leave,leave,s,strd,0
the,the,s,considrd,0
night,night,c,,
:,:,n,,
Sooner,sooner,s,,
moist,moist,s,,
currents,currents,s,,
of,of,s,considrd,0
tempestuous,tempestuous,s,,
seas,seas,n,,
Shall,shall,s,considrd,0
wave,wave,s,strd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
nightly,nightly,s,,
troops,troops,n,strd,0
Of,of,s,considrd,0
stars,stars,s,strd,0
shall,shall,s,considrd,0
shine,shine,s,,
within,within,s,,
the,the,s,considrd,0
foming,foming,s,,
waves,waves,c,strd,0
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
thee,thee,c,,
",",",",s,,
Antony,antony,c,,
",",",",s,,
Leave,leave,s,strd,0
in,in,s,considrd,0
deep,deep,s,strd,0
distres,distres,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
thy,thy,s,considrd,0
worthy,worthy,s,,
soul,soul,n,strd,0
Lodge,lodge,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
or,or,s,considrd,0
