token,tokenToMatch,endReason,tag,tagIndex
!,!,nn,,
Out,out,s,,
with,with,s,considrd,0
'em,'em,s,,
then,then,c,,
",",",",n,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
Ghosts,ghosts,c,,
",",",",s,,
ye,ye,s,,
empty,empty,s,,
shapes,shapes,s,,
of,of,s,considrd,0
Men,men,c,,
?,?,n,,
If,if,s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
Mysteries,mysteries,s,,
of,of,s,considrd,0
Hell,hell,s,,
unfold,unfold,c,,
",",",",n,,
Be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Scrowls,scrowls,s,,
of,of,s,considrd,0
Destiny,destiny,s,,
unrowl'd,unrowl'd,c,,
?,?,n,,
Open,open,s,,
the,the,s,considrd,0
brazen,brazen,s,,
Leaves,leaves,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
come,come,c,,
;,;,n,,
Point,point,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Thunderbolt,thunderbolt,s,strd,0
your,your,s,,
Monarchs,monarchs,s,,
doom,doom,c,,
.,.,nn,,
As,as,s,considrd,0
Meleager,meleager,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
Field,field,c,,
",",",",n,,
Your,your,s,,
Persian,persian,s,,
Horse,horse,s,,
about,about,s,,
the,the,s,considrd,0
Army,army,s,,
wheeled,wheeled,c,strd,0
:,:,n,,
We,we,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
noise,noise,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
rushing,rushing,s,,
Wind,wind,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
thick,thick,s,,
Storm,storm,s,,
the,the,s,considrd,0
Eye,eye,s,,
of,of,s,considrd,0
Day,day,s,,
did,did,s,,
blind,blind,c,,
:,:,n,,
A,a,s,considrd,0
croaking,croaking,s,,
noise,noise,s,,
resounded,resounded,s,,
through,through,s,,
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
We,we,s,considrd,0
looked,looked,c,strd,0
",",",",s,,
and,and,s,,
saw,saw,s,,
big,big,s,,
Ravens,ravens,s,,
battling,battling,s,,
there,there,c,considrd,0
:,:,n,,
Each,each,s,,
Bird,bird,s,,
of,of,s,considrd,0
Night,night,s,,
appeared,appeared,s,strd,0
himself,himself,s,,
a,a,s,considrd,0
Cloud,cloud,c,,
",",",",n,,
They,they,s,considrd,0
met,met,c,,
",",",",s,,
and,and,s,,
fought,fought,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Wounds,wounds,s,,
rained,rained,s,strd,0
black,black,s,,
Blood,blood,c,,
.,.,nn,,
All,all,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
did,did,s,,
their,their,s,considrd,0
Lives,lives,s,,
expose,expose,c,,
;,;,n,,
Their,their,s,considrd,0
Talons,talons,s,,
clash'd,clash'd,c,,
",",",",s,,
and,and,s,,
Beaks,beaks,s,,
gave,gave,s,,
mighty,mighty,s,,
blows,blows,c,,
",",",",n,,
Whilst,whilst,s,,
dreadful,dreadful,s,,
sounds,sounds,s,,
did,did,s,,
our,our,s,,
seared,seared,s,strd,0
sense,sense,s,,
assail,assail,c,,
",",",",n,,
As,as,s,considrd,0
of,of,s,considrd,0
small,small,s,,
Thunder,thunder,c,,
",",",",s,,
or,or,s,considrd,0
huge,huge,s,,
Scythian,scythian,s,,
Hail,hail,c,,
.,.,nn,,
Our,our,s,,
Augurs,augurs,s,,
shook,shook,c,,
",",",",s,,
when,when,s,,
with,with,s,considrd,0
a,a,s,considrd,0
horrid,horrid,s,,
groan,groan,c,,
",",",",n,,
We,we,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Clouds,clouds,s,,
had,had,s,considrd,0
tumbled,tumbled,s,strd,0
down,down,c,,
.,.,n,,
Soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
Chiefs,chiefs,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
the,the,s,considrd,0
wonder,wonder,s,,
tell,tell,c,,
",",",",n,,
Struck,struck,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
promiseuously,promiseuously,s,,
fell,fell,c,,
;,;,n,,
While,while,s,,
the,the,s,considrd,0
dark,dark,s,,
Birds,birds,c,,
",",",",s,,
each,each,s,,
ponderous,ponderous,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Shield,shield,c,,
",",",",n,,
For,for,s,considrd,0
fifty,fifty,s,,
Furlongs,furlongs,s,,
hid,hid,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Field,field,c,,
.,.,nn,,
Be,be,s,considrd,0
witness,witness,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
all,all,s,,
ye,ye,s,,
Powers,powers,s,,
Divine,divine,c,,
",",",",n,,
If,if,s,,
ye,ye,s,,
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
mine,mine,c,,
;,;,n,,
Therefore,therefore,s,,
let,let,s,,
Furles,furles,s,,
face,face,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Band,band,n,,
From,from,s,,
Hell,hell,c,,
",",",",s,,
my,my,s,considrd,0
Virtue,virtue,s,,
shall,shall,s,considrd,0
not,not,s,,
make,make,s,,
a,a,s,considrd,0
stand,stand,c,,
;,;,n,,
Though,though,s,,
all,all,s,,
the,the,s,considrd,0
Curtains,curtains,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,s,strd,0
be,be,s,considrd,0
drawn,drawn,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Stars,stars,s,,
wink,wink,c,,
",",",",s,,
young,young,s,,
Ammon,ammon,s,,
shall,shall,s,considrd,0
go,go,s,,
on,on,c,,
;,;,n,,
While,while,s,,
my,my,s,considrd,0
Statira,statira,s,,
shines,shines,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
stray,stray,c,,
",",",",n,,
Love,love,s,,
lifts,lifts,s,,
his,his,s,considrd,0
Torch,torch,s,,
to,to,s,considrd,0
light,light,s,,
me,me,s,,
on,on,s,,
my,my,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
her,her,s,,
bright,bright,s,,
Eyes,eyes,s,,
create,create,s,,
another,another,s,,
Day,day,c,,
.,.,nn,,
E're,e're,s,,
you,you,s,considrd,0
remove,remove,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
dread,dread,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,n,,
A,a,s,considrd,0
Prince,prince,s,,
allied,allied,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
Blood,blood,c,,
.,.,nn,,
Speak,speak,s,,
quickly,quickly,c,,
.,.,nn,,
For,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
War,war,c,,
",",",",n,,
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,,
Parisatis,parisatis,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
--,--,n,,
Is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
word,word,s,,
already,already,s,,
past,past,c,,
?,?,s,,
Hephestion,hephestion,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
hates,hates,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,considrd,0
her,her,c,,
;,;,n,,
We,we,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
this,this,s,considrd,0
before,before,c,,
.,.,s,,
--,--,s,,
Lysimachus,lysimachus,c,,
",",",",n,,
I,i,s,considrd,0
here,here,s,,
command,command,c,,
",",",",s,,
you,you,s,considrd,0
nourish,nourish,s,,
no,no,s,considrd,0
design,design,c,,
",",",",n,,
To,to,s,considrd,0
prejudice,prejudice,s,,
my,my,s,considrd,0
Person,person,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Man,man,n,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
will,will,s,,
prefer,prefer,s,strd,0
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
failed,failed,s,strd,0
to,to,s,considrd,0
obey,obey,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",n,,
Whilst,whilst,s,,
you,you,s,considrd,0
commanded,commanded,s,,
what,what,s,,
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",n,,
Nor,nor,s,,
could,could,s,strd,0
Hephestion,hephestion,s,,
fly,fly,s,,
more,more,s,,
swift,swift,s,,
to,to,s,considrd,0
serve,serve,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
commanded,commanded,s,,
us,us,s,,
to,to,s,considrd,0
storm,storm,s,,
a,a,s,considrd,0
Town,town,c,,
",",",",n,,
Or,or,s,considrd,0
fetch,fetch,s,,
a,a,s,considrd,0
Standard,standard,s,,
from,from,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
:,:,n,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
charge,charge,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
disobey,disobey,s,,
you,you,c,considrd,0
",",",",s,,
as,as,n,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,c,,
",",",",s,,
should,should,s,,
they,they,s,considrd,0
command,command,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,c,strd,0
",",",",s,,
brave,brave,s,,
Sir,sir,c,,
",",",",s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
and,and,s,,
then,then,s,,
be,be,s,considrd,0
dumb,dumb,c,,
",",",",n,,
When,when,s,,
by,by,s,considrd,0
my,my,s,considrd,0
order,order,c,,
",",",",s,,
cursed,cursed,s,strd,0
Calisthenes,calisthenes,c,,
",",",",n,,
Was,was,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
torments,torments,c,,
:,:,n,,
Your,your,s,,
pity,pity,s,,
sped,sped,s,,
him,him,s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,n,,
Think,think,s,,
not,not,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
your,your,s,,
insolence,insolence,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
pardoned,pardoned,s,strd,0
it,it,c,,
",",",",s,,
yet,yet,s,,
if,if,s,,
again,again,n,,
Thou,thou,s,considrd,0
dare,dare,s,strd,0
to,to,s,considrd,0
cross,cross,s,,
me,me,s,,
with,with,s,considrd,0
another,another,s,,
Crime,crime,c,,
",",",",n,,
The,the,s,considrd,0
Bolts,bolts,s,,
of,of,s,considrd,0
Fury,fury,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
doubled,doubled,s,,
on,on,s,,
thee,thee,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
think,think,s,,
not,not,s,,
of,of,s,considrd,0
Parisatis,parisatis,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
by,by,s,considrd,0
Jupiter,jupiter,s,,
Ammon,ammon,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Head,head,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
King,king,s,,
Philip's,philip's,s,,
Soul,soul,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
respect,respect,s,,
that,that,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
mine,mine,s,,
thou,thou,s,considrd,0
shar'st,shar'st,c,,
",",",",n,,
But,but,s,,
use,use,s,,
thee,thee,s,,
as,as,s,considrd,0
the,the,s,considrd,0
vilest,vilest,s,,
Macedonian,macedonian,c,,
.,.,nn,,
I,i,s,considrd,0
doubted,doubted,s,,
not,not,s,,
at,at,s,considrd,0
first,first,s,,
but,but,s,,
I,i,s,considrd,0
should,should,s,strd,0
meet,meet,n,,
Your,your,s,,
indignation,indignation,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
Soul's,soul's,s,,
resolved,resolved,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
quit,quit,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
Prize,prize,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
can,can,s,,
draw,draw,s,,
a,a,s,considrd,0
Bow,bow,c,,
",",",",s,,
or,or,s,considrd,0
lift,lift,s,,
a,a,s,considrd,0
Sword,sword,c,,
.,.,nn,,
Against,against,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
was,was,s,,
it,it,s,,
so,so,c,,
?,?,s,,
how,how,s,,
now,now,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
rash,rash,c,,
",",",",s,,
of,of,s,considrd,0
hasty,hasty,s,,
humor,humor,c,strd,0
;,;,n,,
But,but,s,,
I,i,s,considrd,0
appeal,appeal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Immortal,immortal,s,,
Gods,gods,c,considrd,0
",",",",n,,
If,if,s,,
ever,ever,s,,
petty,petty,s,,
poor,poor,s,,
Provincial,provincial,s,,
Lord,lord,n,,
Had,had,s,considrd,0
temper,temper,s,,
like,like,s,,
to,to,s,considrd,0
mine,mine,c,,
?,?,s,,
My,my,s,considrd,0
Slave,slave,c,,
",",",",s,,
whom,whom,s,,
I,i,n,considrd,0
Could,could,s,strd,0
tread,tread,s,,
to,to,s,considrd,0
Clay,clay,c,,
",",",",s,,
dares,dares,s,,
utter,utter,s,,
bloody,bloody,s,,
threats,threats,c,,
.,.,nn,,
Contain,contain,s,,
your,your,s,,
self,self,c,,
",",",",s,,
dread,dread,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
noble,noble,s,,
Prince,prince,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Countenance,countenance,c,,
",",",",s,,
would,would,s,,
dye,dye,c,,
",",",",n,,
To,to,s,considrd,0
justify,justify,s,strd,0
his,his,s,considrd,0
truth,truth,c,,
",",",",s,,
but,but,s,,
love,love,s,,
makes,makes,s,,
many,many,s,,
faults,faults,c,,
.,.,nn,,
I,i,s,considrd,0
meant,meant,s,,
his,his,s,considrd,0
Minion,minion,s,,
there,there,s,considrd,0
should,should,s,,
feel,feel,s,,
my,my,s,considrd,0
Arm,arm,c,,
",",",",n,,
Love,love,s,,
asks,asks,s,,
his,his,s,considrd,0
blood,blood,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
live,live,s,,
to,to,s,considrd,0
laugh,laugh,n,,
At,at,s,considrd,0
my,my,s,considrd,0
destruction,destruction,c,,
.,.,nn,,
Now,now,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Judge,judge,c,,
",",",",n,,
I,i,s,considrd,0
pardon,pardon,s,,
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Clytus's,clytus's,s,,
sake,sake,c,,
;,;,n,,
But,but,s,,
if,if,s,,
once,once,s,,
more,more,s,,
thou,thou,s,considrd,0
mention,mention,s,,
thy,thy,s,considrd,0
rash,rash,s,,
Love,love,c,,
",",",",n,,
Or,or,s,considrd,0
dare,dare,s,strd,0
attempt,attempt,s,,
Hephestion's,hephestion's,s,,
precious,precious,s,,
Life,life,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pour,pour,s,,
such,such,s,,
storms,storms,s,,
of,of,s,considrd,0
indignation,indignation,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
Philot,philot,s,,
as,as,s,considrd,0
rack,rack,c,,
",",",",s,,
Calisthenes,calisthenes,s,,
disgrace,disgrace,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
endure,endure,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,,
comes,comes,s,,
to,to,s,considrd,0
congratulate,congratulate,n,,
Your,your,s,,
safe,safe,s,,
arrival,arrival,c,,
.,.,nn,,
O,o,s,,
thou,thou,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Women,women,c,,
",",",",n,,
Source,source,s,,
of,of,s,considrd,0
my,my,s,considrd,0
joy,joy,c,,
",",",",s,,
blessed,blessed,s,strd,0
Parent,parent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
Permit,permit,s,,
me,me,s,,
kneel,kneel,c,,
",",",",s,,
and,and,s,,
give,give,s,,
those,those,s,,
adorations,adorations,n,,
Which,which,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Persian,persian,s,,
Family,family,s,,
are,are,s,,
due,due,c,,
:,:,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
raised,raised,s,strd,0
us,us,s,,
from,from,s,,
our,our,s,,
ruins,ruins,s,strd,0
high,high,c,,
",",",",n,,
And,and,s,,
when,when,s,,
no,no,s,considrd,0
Hand,hand,s,,
could,could,s,strd,0
help,help,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
Eye,eye,n,,
Behold,behold,s,,
us,us,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Tear,tear,c,,
",",",",s,,
yours,yours,s,strd,0
pitied,pitied,s,strd,0
me,me,c,,
.,.,n,,
You,you,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
snatched,snatched,s,strd,0
us,us,s,,
from,from,s,,
sorrow's,sorrow's,s,,
Gulf,gulf,c,strd,0
",",",",n,,
Fixed,fixed,s,strd,0
us,us,s,,
in,in,s,considrd,0
Thrones,thrones,s,,
above,above,s,,
our,our,s,,
former,former,s,,
state,state,c,,
.,.,nn,,
Which,which,c,considrd,0
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Soul,soul,s,,
forgets,forgets,c,,
",",",",s,,
advanced,advanced,s,strd,0
so,so,s,,
nobly,nobly,c,,
",",",",n,,
May,may,s,,
it,it,s,,
be,be,s,considrd,0
drowned,drowned,s,strd,0
in,in,s,considrd,0
deeper,deeper,s,,
misery,misery,c,,
.,.,nn,,
To,to,s,considrd,0
meet,meet,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
was,was,s,,
generously,generously,s,,
done,done,c,,
;,;,n,,
But,but,s,,
still,still,s,,
there,there,s,considrd,0
wants,wants,s,,
to,to,s,considrd,0
crown,crown,s,,
my,my,s,considrd,0
happiness,happiness,n,,
Life,life,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Empire,empire,c,,
",",",",s,,
Treasure,treasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
!,!,n,,
My,my,s,considrd,0
dear,dear,s,,
Statira,statira,c,,
!,!,s,,
O,o,s,,
that,that,s,considrd,0
Heavenly,heavenly,s,,
Beam,beam,c,,
",",",",n,,
Warmth,warmth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brain,brain,c,,
",",",",s,,
and,and,s,,
Firer,firer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
;,;,n,,
Had,had,s,considrd,0
she,she,s,considrd,0
but,but,s,,
shot,shot,s,,
to,to,s,considrd,0
see,see,s,,
me,me,c,,
",",",",s,,
had,had,s,considrd,0
she,she,s,considrd,0
met,met,s,,
me,me,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,n,,
If,if,s,,
any,any,s,,
Ecstasie,ecstasie,s,,
can,can,s,,
make,make,s,,
a,a,s,considrd,0
height,height,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
Rapture,rapture,s,,
hurl,hurl,s,strd,0
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
the,the,s,considrd,0
Queens,queens,s,,
Vow,vow,c,,
?,?,nn,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,s,,
ha,ha,c,,
",-",",-",c,,
neither,neither,s,,
answer,answer,s,,
me,me,c,,
!,!,n,,
Ye,ye,s,,
raise,raise,s,,
my,my,s,considrd,0
wonder,wonder,c,,
",",",",s,,
Darkness,darkness,s,,
overwhelm,overwhelm,s,,
me,me,n,,
If,if,s,,
Royal,royal,s,,
Sysigambis,sysigambis,s,,
does,does,s,,
not,not,s,,
weep,weep,c,,
.,.,n,,
Trembling,trembling,c,,
",",",",s,,
and,and,s,,
horror,horror,c,strd,0
",",",",s,,
pierce,pierce,s,,
me,me,s,,
cold,cold,s,,
as,as,s,considrd,0
Ice,ice,c,,
.,.,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
well,well,c,,
?,?,s,,
what,what,c,,
",",",",s,,
none,none,c,,
",",",",s,,
none,none,s,,
answer,answer,s,,
me,me,c,,
?,?,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
worse,worse,c,,
?,?,s,,
Keep,keep,s,,
down,down,s,,
ye,ye,s,,
rising,rising,s,,
Sighs,sighs,c,,
",",",",n,,
And,and,s,,
murmur,murmur,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hollow,hollow,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
:,:,n,,
Run,run,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
gather,gather,s,,
more,more,s,,
sad,sad,s,,
Wind,wind,c,,
;,;,n,,
That,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
Fate,fate,s,,
shall,shall,s,considrd,0
call,call,s,,
you,you,s,considrd,0
forth,forth,c,,
",",",",n,,
Ye,ye,s,,
may,may,c,,
",",",",s,,
at,at,s,considrd,0
one,one,s,,
rush,rush,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Seat,seat,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
Blow,blow,s,,
the,the,s,considrd,0
Blood,blood,s,,
out,out,c,,
",",",",s,,
and,and,s,,
burst,burst,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Bladder,bladder,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
relate,relate,s,,
it,it,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
courage,courage,s,,
fails,fails,s,,
me,me,c,,
.,.,nn,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
",",",",s,,
--,--,s,,
That,that,s,considrd,0
if's,if's,s,,
impossible,impossible,c,,
;,;,n,,
And,and,s,,
let,let,s,,
none,none,s,,
here,here,s,,
affirm,affirm,s,,
it,it,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Soul,soul,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
dares,dares,s,,
but,but,s,,
think,think,s,,
so,so,s,,
damned,damned,s,strd,0
a,a,s,considrd,0
Lie,lie,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
his,his,s,considrd,0
body,body,s,,
straight,straight,s,,
empal'd,empal'd,s,,
before,before,s,,
me,me,c,,
;,;,n,,
And,and,s,,
glut,glut,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
upon,upon,s,,
his,his,s,considrd,0
bleeding,bleeding,s,,
Entrails,entrails,c,,
.,.,nn,,
How,how,s,,
will,will,s,,
this,this,s,considrd,0
Engine,engine,s,,
of,of,s,considrd,0
unruly,unruly,s,,
Passion,passion,n,,
Roar,roar,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
rained,rained,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mouth,mouth,s,,
with,with,s,considrd,0
Poison,poison,c,strd,0
?,?,nn,,
Why,why,s,,
stand,stand,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
rooted,rooted,s,,
here,here,c,,
",",",",n,,
Like,like,s,,
senseless,senseless,s,,
Trees,trees,c,,
",",",",s,,
while,while,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stupid,stupid,s,,
Grove,grove,n,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
wounded,wounded,s,,
Lion,lion,c,,
",",",",s,,
groan,groan,s,,
my,my,s,considrd,0
griefs,griefs,c,,
",",",",n,,
And,and,s,,
none,none,s,,
will,will,s,,
answer,answer,c,,
",",",",s,,
--,--,s,,
what,what,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
Hephestion,hephestion,c,,
?,?,n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
any,any,s,,
love,love,s,,
for,for,s,considrd,0
Alexander,alexander,c,,
",",",",n,,
If,if,s,,
ever,ever,s,,
I,i,s,considrd,0
obliged,obliged,s,strd,0
thee,thee,s,,
by,by,s,considrd,0
my,my,s,considrd,0
care,care,n,,
When,when,s,,
my,my,s,considrd,0
quick,quick,s,,
sight,sight,s,,
has,has,s,considrd,0
watched,watched,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
War,war,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
bleed,bleed,s,,
I,i,s,considrd,0
sent,sent,s,,
forth,forth,s,,
cries,cries,c,strd,0
",",",",n,,
And,and,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Mother,mother,c,,
",",",",s,,
washed,washed,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tears,tears,c,,
.,.,n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
deserve,deserve,s,,
thy,thy,s,considrd,0
Love,love,c,,
",",",",n,,
Ease,ease,s,,
