token,tokenToMatch,endReason,tag,tagIndex
drown'st,drown'st,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
inofficious,inofficious,s,,
sleep,sleep,c,strd,0
;,;,n,,
And,and,s,,
these,these,s,,
thy,thy,s,considrd,0
sluggish,sluggish,s,,
waters,waters,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
creep,creep,c,strd,0
",",",",n,,
Rather,rather,s,,
than,than,s,,
flow,flow,c,,
.,.,s,,
Up,up,c,strd,0
",",",",s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
swell,swell,s,,
with,with,s,considrd,0
pride,pride,n,,
Above,above,s,strd,0
thy,thy,s,considrd,0
banks,banks,c,strd,0
.,.,s,,
"""","""",c,,
Now,now,s,,
is,is,s,considrd,0
not,not,s,,
every,every,s,strd,0
tide,tide,c,strd,0
.,.,nn,,
TO,to,s,considrd,0
what,what,s,,
vain,vain,s,strd,0
end,end,s,,
should,should,s,,
I,i,s,considrd,0
contend,contend,s,,
to,to,s,considrd,0
show,show,n,,
My,my,s,considrd,0
weaker,weaker,s,,
powers,powers,c,,
",",",",s,,
when,when,s,,
seas,seas,s,,
of,of,s,considrd,0
pomp,pomp,s,strd,0
overflow,overflow,n,strd,0
The,the,s,considrd,0
cities,cities,s,,
face,face,c,,
:,:,s,,
and,and,s,,
cover,cover,s,strd,0
all,all,s,,
the,the,s,considrd,0
shore,shore,n,,
With,with,s,considrd,0
sands,sands,s,,
more,more,s,,
rich,rich,s,,
than,than,n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flood,flood,s,,
of,of,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
that,that,s,considrd,0
comes,comes,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
He,he,s,considrd,0
drownes,drownes,s,,
the,the,s,considrd,0
world,world,c,,
;,;,s,,
yet,yet,s,,
makes,makes,s,,
it,it,s,,
live,live,s,strd,0
and,and,s,,
swim,swim,c,strd,0
",",",",n,,
And,and,s,,
spring,spring,s,,
with,with,s,considrd,0
gladness,gladness,c,strd,0
:,:,s,,
not,not,s,,
my,my,s,considrd,0
fishes,fishes,s,,
here,here,c,strd,0
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
dumb,dumb,c,strd,0
",",",",s,,
but,but,s,,
do,do,s,strd,0
express,express,s,strd,0
the,the,s,considrd,0
cheer,cheer,n,strd,0
Of,of,s,considrd,0
these,these,s,,
bright,bright,s,,
streams,streams,c,strd,0
.,.,s,,
No,no,s,considrd,0
less,less,s,strd,0
may,may,n,,
Boast,boast,s,,
our,our,s,,
delights,delights,c,,
",",",",s,,
albe't,albe't,s,,
we,we,s,considrd,0
silent,silent,s,,
lie,lie,c,,
.,.,nn,,
Indeed,indeed,c,strd,0
",",",",s,,
true,true,s,,
gladness,gladness,s,strd,0
does,does,s,strd,0
not,not,s,,
always,always,s,strd,0
speak,speak,c,strd,0
:,:,n,,
"""","""",c,,
Joy,joy,s,strd,0
bred,bred,c,,
",",",",s,,
and,and,s,,
borne,borne,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tongue,tongue,c,,
",",",",s,,
is,is,s,considrd,0
weak,weak,c,strd,0
.,.,n,,
Yet,yet,s,,
(,(,c,,
lest,lest,s,,
the,the,s,considrd,0
feruor,feruor,s,,
of,of,s,considrd,0
so,so,s,,
pure,pure,s,,
a,a,s,considrd,0
flame,flame,n,,
As,as,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
city,city,s,strd,0
bears,bears,c,strd,0
",",",",s,,
might,might,s,,
lose,lose,s,,
the,the,s,considrd,0
name,name,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
apt,apt,s,,
euenting,euenting,s,,
of,of,s,considrd,0
her,her,s,,
heat,heat,c,strd,0
),),n,,
Know,know,s,,
greatest,greatest,s,,
JAMES,james,s,strd,0
(,(,c,,
and,and,s,,
no,no,s,considrd,0
less,less,s,strd,0
good,good,c,,
",",",",s,,
than,than,s,,
great,great,c,considrd,0
.),.),n,,
In,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
virtuous,virtuous,s,strd,0
sons,sons,c,strd,0
",",",",n,,
Whereof,whereof,s,,
my,my,n,considrd,0
(,(,c,,
A,a,s,considrd,0
man,man,s,,
without,without,s,,
my,my,s,considrd,0
flattering,flattering,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
pride,pride,c,,
",",",",n,,
As,as,s,considrd,0
worthy,worthy,c,,
",",",",s,,
as,as,s,considrd,0
he,he,n,strd,0
is,is,n,strd,1
In,in,s,considrd,0
his,his,s,considrd,0
grave,grave,s,strd,0
name,name,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
brethrens,brethrens,s,,
right,right,c,,
",",",",n,,
(,(,c,,
Who,who,s,considrd,0
thirst,thirst,s,,
to,to,s,considrd,0
drink,drink,s,strd,0
the,the,s,considrd,0
nectar,nectar,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sight,sight,c,,
),),n,,
The,the,s,considrd,0
council,council,c,strd,0
",",",",s,,
commoners,commoners,c,,
",",",",s,,
and,and,s,,
multitude,multitude,c,,
;,;,n,,
(,(,c,,
Glad,glad,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
day,day,s,,
so,so,s,,
long,long,s,,
denied,denied,c,strd,0
",",",",s,,
is,is,s,considrd,0
viewed,viewed,c,strd,0
),),n,,
I,i,s,considrd,0
tender,tender,s,,
thee,thee,s,,
the,the,s,considrd,0
heartiest,heartiest,s,,
welcome,welcome,c,,
",",",",s,,
yet,yet,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
king,king,s,,
had,had,s,considrd,0
to,to,s,considrd,0
his,his,n,considrd,0
Never,never,s,strd,0
came,came,s,,
man,man,c,,
",",",",s,,
more,more,s,,
longed,longed,s,strd,0
for,for,c,considrd,0
",",",",s,,
more,more,s,,
desired,desired,c,strd,0
:,:,n,,
And,and,s,,
being,being,s,,
come,come,c,,
",",",",s,,
more,more,s,,
reuerenc'd,reuerenc'd,c,,
",",",",s,,
loved,loved,c,strd,0
",",",",s,,
admired,admired,c,strd,0
:,:,n,,
Hear,hear,c,strd,0
",",",",s,,
and,and,s,,
record,record,s,,
it,it,c,,
:,:,s,,
"""","""",c,,
In,in,s,considrd,0
a,a,s,considrd,0
prince,prince,s,,
it,it,s,,
is,is,n,considrd,0
"""","""",c,,
No,no,s,considrd,0
little,little,s,,
virtue,virtue,c,strd,0
",",",",s,,
to,to,s,considrd,0
know,know,s,,
who,who,s,considrd,0
are,are,s,,
his,his,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
springing,springing,s,,
glory,glory,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
His,his,s,considrd,0
countries,countries,s,,
wonder,wonder,c,,
",",",",s,,
hope,hope,c,,
",",",",s,,
love,love,c,strd,0
",",",",s,,
joy,joy,s,strd,0
and,and,s,,
pride,pride,c,,
:,:,n,,
How,how,s,,
well,well,s,,
does,does,s,strd,0
he,he,s,considrd,0
become,become,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
side,side,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
erected,erected,c,,
",",",",s,,
and,and,s,,
broad,broad,s,strd,0
spreading,spreading,s,,
Tree,tree,c,,
",",",",n,,
Under,under,s,strd,0
whose,whose,s,,
shade,shade,c,,
",",",",s,,
may,may,s,,
Britain,britain,s,strd,0
ever,ever,s,strd,0
be,be,c,considrd,0
.,.,n,,
And,and,s,,
from,from,s,,
this,this,s,considrd,0
branch,branch,c,,
",",",",s,,
may,may,s,,
thousand,thousand,s,,
branches,branches,s,,
more,more,n,,
Shoot,shoot,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
maine,maine,c,,
",",",",s,,
and,and,s,,
knit,knit,s,,
with,with,s,considrd,0
every,every,s,strd,0
shore,shore,n,,
In,in,s,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
marriage,marriage,c,,
",",",",s,,
kindred,kindred,c,strd,0
",",",",s,,
and,and,s,,
increase,increase,c,,
;,;,n,,
And,and,s,,
style,style,s,strd,0
this,this,s,considrd,0
land,land,c,,
",",",",s,,
the,the,n,considrd,0
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
servants,servants,s,strd,0
wish,wish,c,,
",",",",s,,
your,your,s,,
cities,cities,s,,
vow,vow,c,,
",",",",n,,
Which,which,s,considrd,0
still,still,s,,
shall,shall,s,considrd,0
propagate,propagate,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
free,free,s,,
from,from,s,,
spurs,spurs,s,strd,0
of,of,s,considrd,0
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
slow,slow,s,,
minds,minds,s,,
move,move,c,strd,0
:,:,n,,
"""","""",c,,
He,he,s,considrd,0
seeks,seeks,s,strd,0
no,no,s,considrd,0
hire,hire,c,,
",",",",s,,
that,that,s,considrd,0
owes,owes,s,,
his,his,s,considrd,0
life,life,s,,
to,to,s,considrd,0
love,love,c,strd,0
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
greatness,greatness,c,strd,0
",",",",s,,
then,then,s,,
in,in,s,considrd,0
my,my,s,considrd,0
glad,glad,s,,
heart,heart,c,,
.,.,n,,
Glory,glory,s,,
of,of,s,considrd,0
queens,queens,c,strd,0
",",",",s,,
and,and,n,,
Whose,whose,s,,
graces,graces,s,,
do,do,s,strd,0
as,as,s,considrd,0
far,far,s,strd,0
out-speake,out-speake,s,,
your,your,s,,
fame,fame,c,,
",",",",n,,
As,as,s,considrd,0
fame,fame,s,,
does,does,s,strd,0
silence,silence,c,,
",",",",s,,
when,when,s,,
her,her,s,,
trumpet,trumpet,s,,
rings,rings,n,,
You,you,n,considrd,0
Besides,besides,s,,
alliance,alliance,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
style,style,s,strd,0
of,of,s,considrd,0
mother,mother,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
one,one,s,,
title,title,s,,
you,you,s,considrd,0
drown,drown,s,strd,0
all,all,s,,
your,your,s,,
other,other,c,,
.,.,n,,
Instance,instance,c,,
",",",",s,,
be,be,n,considrd,0
Your,your,s,,
eldest,eldest,s,,
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
top,top,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
store,store,c,,
",",",",n,,
With,with,n,considrd,0
But,but,s,,
not,not,s,,
our,our,s,,
zeal,zeal,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
or,or,s,considrd,0
ought,ought,s,,
beside,beside,n,,
This,this,s,considrd,0
city,city,s,strd,0
can,can,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
For,for,s,considrd,0
whose,whose,s,,
estate,estate,n,,
She,she,s,strd,0
hopes,hopes,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
still,still,s,,
good,good,s,,
advocate,advocate,n,strd,0
To,to,s,considrd,0
her,her,s,,
best,best,s,,
lord,lord,c,,
.,.,s,,
So,so,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
mortal,mortal,s,strd,0
are,are,c,,
",",",",n,,
No,no,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
sour,sour,s,strd,0
mortality,mortality,s,strd,0
once,once,s,,
dare,dare,n,,
Approach,approach,s,strd,0
your,your,s,,
house,house,c,,
;,;,s,,
nor,nor,s,,
fortune,fortune,s,,
greet,greet,s,strd,0
your,your,s,,
grace,grace,n,,
But,but,s,,
coming,coming,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
forward,forward,s,,
face,face,c,,
.,.,nn,,
TARACHE,tarache,c,,
",",",",s,,
or,or,s,considrd,0
Tumult,tumult,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
garment,garment,s,,
of,of,s,considrd,0
diverse,diverse,c,strd,0
",",",",s,,
but,but,s,,
dark,dark,s,strd,0
colors,colors,c,strd,0
",",",",s,,
her,her,s,,
hair,hair,n,strd,0
wild,wild,c,strd,0
",",",",s,,
and,and,s,,
disordered,disordered,c,,
",",",",s,,
a,a,s,considrd,0
foul,foul,s,strd,0
and,and,s,,
troubled,troubled,s,,
face,face,c,,
",",",",s,,
about,about,s,,
her,her,s,,
lay,lay,s,,
s^aues,s^aues,c,,
",",",",s,,
swords,swords,c,,
",",",",n,,
ropes,ropes,c,,
",",",",s,,
chains,chains,c,strd,0
",",",",s,,
hammers,hammers,c,,
",",",",s,,
stones,stones,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,s,,
to,to,s,considrd,0
express,express,s,strd,0
Turmoile,turmoile,c,,
.,.,s,,
The,the,s,considrd,0
word,word,n,,
was,was,c,,
",",",",n,,
Claud,claud,c,,
.,.,s,,
Quod,quod,s,,
violenta,violenta,s,,
nequit,nequit,c,,
:,:,s,,
mandataque,mandataque,s,,
fortius,fortius,s,,
vrget,vrget,s,,
Imperiosa,imperiosa,s,,
quies,quies,c,,
.,.,n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
benefits,benefits,s,,
of,of,s,considrd,0
a,a,s,considrd,0
calm,calm,s,strd,0
and,and,s,,
facile,facile,s,,
power,power,c,,
",",",",s,,
being,being,s,,
able,able,s,,
to,to,s,considrd,0
effect,effect,s,,
in,in,s,considrd,0
a,a,n,considrd,0
state,state,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
violence,violence,s,,
can,can,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
the,the,s,considrd,0
second,second,s,,
handmaide,handmaide,s,,
was,was,n,,
ELEVTHERIA,elevtheria,n,,
or,or,s,considrd,0
Liberty,liberty,c,strd,0
",",",",s,,
her,her,s,,
dressing,dressing,s,,
white,white,c,,
",",",",s,,
and,and,s,,
somewhat,somewhat,s,strd,0
antique,antique,c,,
",",",",s,,
but,but,s,,
loose,loose,s,,
and,and,s,,
free,free,c,,
:,:,n,,
her,her,s,,
hair,hair,s,strd,0
flowing,flowing,s,,
down,down,s,strd,0
her,her,s,,
back,back,c,strd,0
",",",",s,,
and,and,s,,
shoulders,shoulders,c,,
:,:,s,,
In,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
she,she,s,strd,0
bare,bare,s,,
a,a,n,considrd,0
club,club,c,,
",",",",s,,
on,on,s,,
her,her,s,,
left,left,s,,
a,a,s,considrd,0
hat,hat,c,,
",",",",s,,
the,the,s,considrd,0
Characters,characters,s,,
of,of,s,considrd,0
freedom,freedom,c,strd,0
",",",",s,,
and,and,s,,
power,power,c,,
:,:,s,,
At,at,s,considrd,0
her,her,s,,
feet,feet,s,,
a,a,n,considrd,0
cat,cat,s,,
was,was,s,,
placed,placed,c,,
",",",",s,,
the,the,s,considrd,0
creature,creature,s,,
most,most,s,,
affecting,affecting,c,,
",",",",s,,
and,and,s,,
expressing,expressing,s,,
liberty,liberty,c,strd,0
.,.,s,,
She,she,s,considrd,0
trod,trod,n,strd,0
on,on,s,,
DOVLOSIS,dovlosis,n,,
or,or,s,considrd,0
Servitude,servitude,c,strd,0
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
old,old,s,,
and,and,s,,
worn,worn,s,strd,0
garments,garments,c,,
",",",",s,,
lean,lean,s,strd,0
and,and,s,,
meager,meager,c,,
",",",",s,,
bearing,bearing,n,,
fetters,fetters,s,,
on,on,s,,
her,her,s,,
feet,feet,c,,
",",",",s,,
and,and,s,,
hands,hands,c,,
",",",",s,,
about,about,s,,
her,her,s,,
neck,neck,s,strd,0
a,a,s,considrd,0
yoke,yoke,s,strd,0
to,to,s,considrd,0
insinuate,insinuate,s,,
bondage,bondage,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
word,word,s,,
NEC,nec,s,,
VNQVAM,vnqvam,s,,
GRATIOR,gratior,n,,
Alluding,alluding,s,,
to,to,s,considrd,0
that,that,s,considrd,0
other,other,s,,
of,of,s,considrd,0
Claud,claud,c,,
.,.,n,,
Quam,quam,s,,
sub,sub,s,,
Rege,rege,s,,
pio,pio,c,,
.,.,n,,
And,and,s,,
intimated,intimated,c,,
",",",",s,,
that,that,s,considrd,0
liberty,liberty,s,strd,0
could,could,s,,
never,never,s,strd,0
appear,appear,s,strd,0
more,more,s,,
graceful,graceful,c,strd,0
",",",",s,,
and,and,s,,
lovely,lovely,c,strd,0
",",",",n,,
then,then,s,,
now,now,s,,
under,under,s,strd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
prince,prince,c,,
.,.,s,,
The,the,s,considrd,0
third,third,s,,
handmaid,handmaid,s,strd,0
was,was,s,,
SOTERIA,soteria,n,,
or,or,s,considrd,0
Safety,safety,c,strd,0
",",",",s,,
a,a,s,considrd,0
damsel,damsel,s,strd,0
in,in,s,considrd,0
carnation,carnation,c,,
",",",",s,,
the,the,s,considrd,0
color,color,s,strd,0
signifying,signifying,s,,
cheer,cheer,c,strd,0
",",",",s,,
and,and,s,,
life,life,c,,
",",",",n,,
she,she,s,strd,0
sat,sat,s,,
high,high,c,,
:,:,s,,
upon,upon,s,strd,0
her,her,s,,
head,head,s,,
she,she,s,considrd,0
wore,wore,s,,
an,an,s,,
antique,antique,s,,
helm,helm,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
a,a,n,considrd,0
spear,spear,s,strd,0
for,for,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
a,a,s,considrd,0
cup,cup,s,,
for,for,s,considrd,0
Medicine,medicine,c,,
:,:,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,s,,
was,was,s,,
set,set,s,,
a,a,n,considrd,0
pedestall,pedestall,s,,
upon,upon,s,strd,0
which,which,s,considrd,0
a,a,s,considrd,0
serpent,serpent,s,,
rowld,rowld,s,,
up,up,s,strd,0
did,did,s,,
lie,lie,c,,
.,.,s,,
Beneath,beneath,s,,
was,was,s,,
PEIRA,peira,n,,
or,or,s,considrd,0
Danger,danger,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
dispoiled,dispoiled,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
naked,naked,c,,
",",",",s,,
the,the,s,considrd,0
little,little,s,,
garment,garment,s,,
she,she,s,strd,0
has,has,n,strd,0
left,left,s,,
her,her,c,,
",",",",s,,
of,of,s,considrd,0
several,several,s,strd,0
colors,colors,c,strd,0
",",",",s,,
to,to,s,considrd,0
note,note,s,,
her,her,s,,
various,various,s,,
disposition,disposition,c,,
.,.,s,,
Besides,besides,s,,
her,her,n,,
lies,lies,s,,
a,a,s,considrd,0
torch,torch,s,,
out,out,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
sword,sword,s,,
broken,broken,s,,
(,(,c,,
the,the,s,considrd,0
instruments,instruments,s,,
of,of,s,considrd,0
her,her,s,,
fury,fury,c,strd,0
),),s,,
with,with,s,considrd,0
a,a,s,considrd,0
net,net,n,,
and,and,s,,
wolves,wolves,s,strd,0
skin,skin,s,strd,0
(,(,c,,
the,the,s,considrd,0
ensigns,ensigns,s,strd,0
of,of,s,considrd,0
her,her,s,,
malice,malice,c,,
),),s,,
rent,rent,s,,
in,in,s,considrd,0
pieces,pieces,c,,
.,.,s,,
The,the,s,considrd,0
word,word,c,,
",",",",s,,
TERGA,terga,n,,
DEDERE,dedere,s,,
METVS,metvs,n,,
Mart,mart,c,,
.,.,s,,
and,and,s,,
implying,implying,s,,
that,that,s,considrd,0
now,now,s,,
all,all,s,,
fears,fears,s,strd,0
have,have,s,strd,0
turned,turned,s,strd,0
their,their,s,considrd,0
backs,backs,c,strd,0
",",",",s,,
and,and,s,,
our,our,n,,
safety,safety,s,strd,0
might,might,s,,
become,become,s,,
security,security,c,strd,0
",",",",s,,
danger,danger,s,,
being,being,s,,
so,so,s,,
wholly,wholly,s,,
deprest,deprest,c,,
",",",",s,,
and,and,s,,
unfurnished,unfurnished,n,strd,0
of,of,s,considrd,0
all,all,s,,
means,means,s,strd,0
to,to,s,considrd,0
hurt,hurt,c,,
.,.,s,,
The,the,s,considrd,0
fourth,fourth,s,,
attendant,attendant,s,,
is,is,c,considrd,0
",",",",s,,
EVDAIMONIA,evdaimonia,n,,
or,or,s,considrd,0
Felicity,felicity,c,,
",",",",s,,
varied,varied,s,,
on,on,s,,
the,the,s,considrd,0
second,second,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
apparelled,apparelled,s,,
richly,richly,c,,
;,;,s,,
in,in,s,considrd,0
an,an,n,,
embroidered,embroidered,s,,
robe,robe,c,,
",",",",s,,
and,and,s,,
mantle,mantle,c,,
:,:,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
golden,golden,s,,
tresse,tresse,c,,
.,.,s,,
In,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
a,a,n,considrd,0
Caduceus,caduceus,c,,
",",",",s,,
the,the,s,considrd,0
note,note,s,,
of,of,s,considrd,0
peaceful,peaceful,s,strd,0
wisdom,wisdom,c,strd,0
:,:,s,,
in,in,s,considrd,0
her,her,s,,
left,left,c,,
",",",",s,,
a,a,s,considrd,0
Cornucopia,cornucopia,s,,
filled,filled,n,strd,0
only,only,s,strd,0
with,with,s,considrd,0
flowers,flowers,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
flourishing,flourishing,s,strd,0
blessedness,blessedness,c,strd,0
;,;,s,,
and,and,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
garland,garland,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,s,,
At,at,s,considrd,0
her,her,s,,
feet,feet,c,,
",",",",s,,
DYSPRAGIA,dyspragia,n,,
or,or,s,considrd,0
Unhappiness,unhappiness,c,strd,0
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
bareheaded,bareheaded,c,,
",",",",s,,
her,her,s,,
neck,neck,c,strd,0
",",",",s,,
arms,arms,c,strd,0
",",",",s,,
breast,breast,c,strd,0
",",",",s,,
and,and,s,,
feet,feet,s,strd,0
naked,naked,c,,
",",",",n,,
her,her,s,,
look,look,s,strd,0
hollow,hollow,s,,
and,and,s,,
pale,pale,c,,
;,;,s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Cornucopia,cornucopia,s,,
turned,turned,s,,
downward,downward,s,,
with,with,s,considrd,0
all,all,s,,
the,the,n,considrd,0
flowers,flowers,s,,
fallen,fallen,s,strd,0
out,out,s,,
and,and,s,,
scattered,scattered,c,,
",",",",s,,
upon,upon,s,strd,0
her,her,s,,
sits,sits,s,,
a,a,s,considrd,0
raven,raven,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
augury,augury,s,,
of,of,s,considrd,0
ill,ill,n,,
fortune,fortune,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
was,was,s,,
REDEVNT,redevnt,s,,
SATVRNIA,satvrnia,s,,
REGNA,regna,n,,
Out,out,s,,
of,of,s,considrd,0
Virgil,virgil,c,,
",",",",s,,
Peace,peace,s,,
was,was,s,,
with,with,s,considrd,0
us,us,s,strd,0
so,so,s,,
advanced,advanced,c,strd,0
",",",",s,,
Rest,rest,s,,
received,received,c,strd,0
",",",",s,,
Liberty,liberty,n,strd,0
restored,restored,c,,
",",",",s,,
Safety,safety,s,strd,0
assured,assured,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Blessedness,blessedness,s,strd,0
appearing,appearing,s,,
in,in,s,considrd,0
every,every,s,strd,0
of,of,s,considrd,0
these,these,n,,
virtues,virtues,s,strd,0
her,her,s,,
particular,particular,s,,
triumph,triumph,s,,
over,over,s,strd,0
her,her,s,,
opposite,opposite,s,,
evil,evil,c,strd,0
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
dumb,dumb,n,strd,0
argument,argument,s,,
of,of,s,considrd,0
the,the,s,considrd,0
frame,frame,c,,
",",",",s,,
and,and,s,,
illustrated,illustrated,s,,
with,with,s,considrd,0
this,this,s,considrd,0
verse,verse,s,,
of,of,s,considrd,0
Virgil,virgil,c,,
",",",",s,,
written,written,s,,
in,in,n,considrd,0
the,the,s,considrd,0
under,under,s,strd,0
freeze,freeze,c,,
.,.,s,,
NVLLA,nvlla,s,,
SALVS,salvs,s,,
BELLO,bello,c,,
:,:,n,,
PACEM,pacem,s,,
TE,te,s,,
POSCIMVS,poscimvs,s,,
OMNES,omnes,c,,
.,.,n,,
The,the,s,considrd,0
speaking,speaking,s,,
part,part,s,,
was,was,s,,
performed,performed,c,,
",",",",s,,
as,as,s,considrd,0
within,within,s,,
the,the,s,considrd,0
temple,temple,s,,
where,where,s,,
there,there,s,considrd,0
was,was,s,,
erected,erected,n,,
an,an,s,,
altar,altar,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
approach,approach,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
king,king,s,,
appears,appears,s,strd,0
the,the,s,considrd,0
Flamen,flamen,n,,
And,and,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
GENIUS,genius,s,strd,0
VRBIS,vrbis,c,,
.,.,n,,
The,the,s,considrd,0
Genius,genius,s,,
we,we,s,considrd,0
attired,attired,s,,
before,before,c,,
:,:,s,,
To,to,s,considrd,0
the,the,s,considrd,0
Flamen,flamen,s,,
we,we,s,considrd,0
appoint,appoint,s,,
this,this,s,considrd,0
habit,habit,c,,
.,.,s,,
A,a,s,considrd,0
long,long,n,,
crimson,crimson,s,,
robe,robe,s,,
to,to,s,considrd,0
witness,witness,s,strd,0
his,his,s,considrd,0
nobility,nobility,c,strd,0
",",",",s,,
his,his,s,considrd,0
typpet,typpet,s,,
and,and,s,,
sleeves,sleeves,s,strd,0
white,white,c,,
",",",",s,,
as,as,n,considrd,0
reflecting,reflecting,s,,
on,on,s,,
purity,purity,s,,
in,in,s,considrd,0
his,his,s,considrd,0
religion,religion,c,,
",",",",s,,
a,a,s,considrd,0
rich,rich,s,,
mantle,mantle,s,,
of,of,s,considrd,0
gold,gold,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
train,train,s,strd,0
to,to,n,considrd,0
express,express,s,strd,0
the,the,s,considrd,0
digniti^,digniti^,s,,
of,of,s,considrd,0
his,his,s,considrd,0
function,function,c,,
.,.,s,,
Upon,upon,s,strd,0
his,his,s,considrd,0
head,head,s,,
a,a,s,considrd,0
Apex,apex,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
that,that,n,considrd,0
of,of,s,considrd,0
Lucan,lucan,c,,
.,.,s,,
lib,lib,c,,
.,.,s,,
1,1,c,considrd,0
.,.,s,,
Attollensque,attollensque,s,,
Apicem,apicem,s,,
generoso,generoso,s,,
vertice,vertice,s,,
Flamen,flamen,n,,
This,this,s,considrd,0
Apex,apex,s,,
was,was,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Apiculum,apiculum,c,,
",",",",s,,
and,and,s,,
was,was,s,,
sustained,sustained,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pomegranat,pomegranat,n,,
