tokenIndex,original
16568,resolv'd
16576,Doe
16578,beare
16583,bloud
16586,th'other
16587,th'other
16590,bloud
16629,do't
16630,do't
16634,do't
16635,do't
16639,spoyle
16646,yonder's
16647,yonder's
16650,himselfe
16655,do't
16656,do't
16663,severall
16668,who's
16669,who's
16701,pleas'd
16711,for't
16712,for't
16717,marke
16730,to't
16731,to't
16736,answer'd
16755,professe
16765,'tis
16766,'tis
16768,agen
16771,marvaile
16776,'tis
16777,'tis
16782,selfe
16786,appeares
16793,turnes
16796,mee
16808,'tis
16809,'tis
16817,t'
16820,goodnesse
16828,Marke
16846,look'd
16870,businesse
16879,Onely
16892,learne
16894,goe
16908,doe
16910,in't
16911,in't
16914,souldier
16934,man-hood
16935,for't
16936,for't
16939,hee's
16940,hee's
16950,slaine
16955,thinke
16956,on't
16957,on't
16980,'tis
16981,'tis
17002,blisse
17005,dyes
17007,for't
17008,for't
17032,unworthinesse
17038,ev'n
17072,modestie
17084,confesse
17092,Heare
17101,newes
17107,Souldier
17110,tis
17111,tis
17126,newes
17129,there's
17130,there's
17131,faire
17141,saist
17155,he's
17156,he's
17180,hee's
17181,hee's
17200,feares
17204,oft
17205,disturb'd
17209,hee's
17210,hee's
17211,onely
17216,forgivenesse
17232,Cousen
17244,acknowledg'd
17248,aske
17254,injurie
17256,knowne
17258,wilfull
17268,counsell
17291,honour
17296,wrong'd
17298,hee's
17299,hee's
17307,ha'
17308,sworne
17315,cousen
17348,is't
17349,is't
17365,didst
17412,appeare
17421,Honour
17429,goodnesse
17440,y'are
17441,y'are
17450,i'le
17451,i'le
17454,vertue
17457,'tis
17458,'tis
17461,paines
17484,complaine
17498,th'art
17499,th'art
17508,blest
17509,favour
17513,obtain'd
17521,ile
17522,ile
17529,lov'd
17531,pardon'd
17536,fail'd
17541,selfe
17542,resign'd
17550,skil
