token,tokenToMatch,endReason,tag,tagIndex
(,(,c,,
whose,whose,s,,
piety,piety,n,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
spared,spared,c,,
),),s,,
fallen,fallen,c,,
",",",",s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
lust,lust,s,,
of,of,s,considrd,0
Empire,empire,c,,
?,?,s,,
are,are,s,,
not,not,s,,
yet,yet,s,,
the,the,s,considrd,0
wounds,wounds,n,,
bleeding,bleeding,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
yoke,yoke,s,,
still,still,s,,
laid,laid,s,,
upon,upon,s,,
her,her,s,,
suffering,suffering,s,,
Country,country,c,,
?,?,s,,
Now,now,s,,
judge,judge,s,,
what,what,n,,
can,can,s,,
be,be,s,considrd,0
said,said,s,,
of,of,s,considrd,0
hope,hope,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
pleads,pleads,s,,
against,against,s,,
me,me,c,,
.,.,s,,
Oh,oh,s,,
Facertes,facertes,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,n,,
read,read,s,,
thy,thy,s,considrd,0
Sister,sister,c,,
",",",",s,,
thou,thou,s,considrd,0
look,look,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Brothers,brothers,s,,
eye,eye,c,,
",",",",s,,
This,this,s,considrd,0
fate,fate,s,,
I,i,s,considrd,0
prophecy,prophecy,s,strd,0
from,from,n,,
one,one,s,,
sight,sight,c,,
;,;,s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
Virgilius,virgilius,s,,
she,she,s,considrd,0
must,must,s,,
hate,hate,n,,
Virgilius,virgilius,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
my,my,s,considrd,0
friendship,friendship,s,,
made,made,s,,
me,me,s,,
oversee,oversee,s,,
what,what,s,,
I,i,s,considrd,0
was,was,s,,
reconciled,reconciled,s,strd,0
to,to,c,considrd,0
",",",",s,,
and,and,s,,
now,now,n,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
fear,fear,c,,
;,;,s,,
yet,yet,s,,
when,when,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
how,how,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
obliged,obliged,c,,
",",",",s,,
That,that,s,considrd,0
mercy,mercy,s,,
I,i,n,considrd,0
found,found,s,,
from,from,s,,
the,the,s,considrd,0
fair,fair,s,,
Sophia,sophia,c,,
",",",",s,,
her,her,s,,
honor,honor,s,strd,0
will,will,s,,
guide,guide,s,,
her,her,s,,
to,to,s,considrd,0
return,return,s,,
Virgilius,virgilius,c,,
;,;,s,,
for,for,n,considrd,0
though,though,s,,
it,it,s,,
makes,makes,s,,
her,her,s,,
to,to,s,considrd,0
resent,resent,s,,
your,your,s,,
injuries,injuries,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
just,just,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,n,,
then,then,s,,
her,her,s,,
gratitude,gratitude,s,,
secures,secures,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
though,though,s,,
she,she,s,considrd,0
has,has,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
has,has,s,considrd,0
woman,woman,n,,
too,too,c,,
",",",",s,,
and,and,s,,
mercy,mercy,s,,
is,is,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
an,an,s,,
attribute,attribute,s,,
as,as,s,considrd,0
justice,justice,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
always,always,n,,
angry,angry,nnn,,
Against,against,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
her,her,s,,
frown,frown,s,,
I,i,s,considrd,0
could,could,s,,
arm,arm,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
night,night,s,,
be,be,s,considrd,0
happy,happy,c,,
.,.,s,,
For,for,s,considrd,0
by,by,s,considrd,0
a,a,n,considrd,0
strange,strange,s,,
chance,chance,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
way,way,s,,
(,(,c,,
if,if,s,,
she,she,s,considrd,0
consent,consent,c,,
),),s,,
to,to,s,considrd,0
release,release,s,,
her,her,nnn,,
By,by,s,considrd,0
what,what,s,,
accident,accident,s,,
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
power,power,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
her,her,s,,
since,since,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
too,too,s,,
public,public,c,strd,0
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
retire,retire,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,c,,
;,;,s,,
and,and,n,,
when,when,s,,
I,i,s,considrd,0
would,would,s,,
my,my,s,considrd,0
Sister,sister,s,,
know,know,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
her,her,s,,
through,through,s,,
thy,thy,s,considrd,0
observations,observations,c,,
;,;,s,,
but,but,s,,
here,here,n,,
let,let,s,,
thy,thy,s,considrd,0
interest,interest,s,,
give,give,s,,
way,way,s,,
to,to,s,considrd,0
my,my,s,considrd,0
love,love,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
MY,my,s,considrd,0
thoughts,thoughts,s,,
can,can,s,,
find,find,s,,
no,no,s,considrd,0
rest,rest,c,,
;,;,s,,
Love,love,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
quit,quit,s,,
me,me,s,,
in,in,s,considrd,0
Prison,prison,c,,
?,?,s,,
art,art,s,,
thou,thou,n,considrd,0
covetous,covetous,s,,
of,of,s,considrd,0
my,my,s,considrd,0
chains,chains,s,,
too,too,c,,
?,?,s,,
Fool,fool,c,,
!,!,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
miseries,miseries,s,,
enough,enough,s,,
of,of,s,considrd,0
thine,thine,s,,
own,own,c,,
?,?,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
revile,revile,s,,
him,him,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
filled,filled,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
full,full,s,,
of,of,n,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
could,could,s,,
he,he,s,considrd,0
guess,guess,s,,
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
would,would,s,,
quit,quit,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
burden,burden,c,strd,0
",",",",n,,
and,and,s,,
seek,seek,s,,
a,a,s,considrd,0
freedom,freedom,s,,
in,in,s,considrd,0
these,these,s,,
chains,chains,c,,
.,.,s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
just,just,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
fall,fall,s,,
into,into,n,considrd,0
these,these,s,,
miseries,miseries,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
taste,taste,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
ambition,ambition,s,,
imposes,imposes,s,,
upon,upon,s,,
others,others,c,,
",",",",n,,
guilty,guilty,s,,
only,only,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
by,by,s,considrd,0
being,being,s,,
too,too,s,,
weak,weak,c,,
.,.,s,,
--,--,s,,
Whose,whose,s,,
that,that,c,considrd,0
?,?,s,,
come,come,s,,
in,in,c,considrd,0
;,;,s,,
Prisoners,prisoners,s,,
keep,keep,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
our,our,s,,
Captain,captain,s,,
has,has,s,considrd,0
refused,refused,s,,
to,to,s,considrd,0
sell,sell,s,,
me,me,s,,
your,your,s,,
freedom,freedom,c,,
",",",",n,,
and,and,s,,
to,to,s,considrd,0
morrow,morrow,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Mart,mart,s,,
at,at,s,considrd,0
Naples,naples,c,,
;,;,s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
trust,trust,s,,
him,him,c,,
",",",",s,,
whose,whose,n,,
misfortunes,misfortunes,s,,
have,have,s,considrd,0
made,made,s,,
him,him,s,,
appear,appear,s,,
your,your,s,,
enemy,enemy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
gage,gage,s,,
a,a,s,considrd,0
life,life,s,,
to,to,s,considrd,0
save,save,s,,
your,your,n,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
you,you,s,considrd,0
freedom,freedom,c,,
.,.,s,,
The,the,s,considrd,0
plot,plot,s,,
is,is,s,considrd,0
already,already,s,,
laid,laid,c,,
",",",",s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
were,were,n,,
taken,taken,s,,
with,with,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
it,it,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
willingly,willingly,s,,
obey,obey,s,,
any,any,s,,
directions,directions,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
fear,fear,c,,
",",",",s,,
for,for,n,considrd,0
sure,sure,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
condition,condition,s,,
below,below,s,,
this,this,nnn,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
now,now,s,,
dispute,dispute,s,,
this,this,s,considrd,0
misfortune,misfortune,c,,
",",",",s,,
but,but,s,,
remedy,remedy,s,,
it,it,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
;,;,s,,
know,know,c,,
",",",",s,,
to,to,n,considrd,0
morrow,morrow,s,,
(,(,c,,
lest,lest,s,,
the,the,s,considrd,0
accident,accident,s,,
surprise,surprise,s,strd,0
you,you,s,considrd,0
ere,ere,s,,
we,we,s,considrd,0
put,put,s,,
to,to,s,considrd,0
sea,sea,c,,
),),s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
ordered,ordered,c,,
",",",",n,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
slaves,slaves,s,,
that,that,s,considrd,0
row,row,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Galley,galley,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
loose,loose,c,,
",",",",s,,
the,the,s,considrd,0
Captain,captain,s,,
is,is,s,considrd,0
my,my,n,considrd,0
creature,creature,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
will,will,s,,
still,still,s,,
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
your,your,s,,
guard,guard,c,,
;,;,s,,
but,but,s,,
be,be,n,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
sit,sit,s,,
still,still,s,,
when,when,s,,
the,the,s,considrd,0
word,word,s,,
is,is,s,considrd,0
given,given,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
work,work,s,,
your,your,s,,
fate,fate,c,,
;,;,s,,
But,but,n,,
once,once,s,,
free,free,c,,
",",",",s,,
command,command,s,,
Cilius,cilius,s,,
where,where,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
your,your,s,,
friends,friends,s,,
too,too,s,,
shall,shall,s,considrd,0
privately,privately,s,,
be,be,n,considrd,0
armed,armed,nnn,strd,0
Sir,sir,c,,
",",",",s,,
what,what,s,,
to,to,s,considrd,0
say,say,s,,
in,in,s,considrd,0
return,return,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
thus,thus,n,,
gallant,gallant,c,,
",",",",s,,
thus,thus,s,,
good,good,c,,
",",",",s,,
cannot,cannot,s,,
likewise,likewise,s,,
from,from,s,,
that,that,s,considrd,0
honor,honor,s,strd,0
that,that,s,considrd,0
directs,directs,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
find,find,n,,
a,a,s,considrd,0
reward,reward,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
will,will,s,,
lose,lose,s,,
this,this,s,considrd,0
good,good,s,,
deed,deed,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
debt,debt,s,,
all,all,s,,
honest,honest,s,,
men,men,s,,
owe,owe,s,,
your,your,s,,
virtue,virtue,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
but,but,s,,
obey,obey,s,,
my,my,s,considrd,0
genius,genius,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
something,something,s,,
whispers,whispers,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
and,and,s,,
bids,bids,s,,
me,me,s,,
serve,serve,s,,
you,you,c,considrd,0
",",",",n,,
and,and,s,,
when,when,s,,
my,my,s,considrd,0
life,life,s,,
can,can,s,,
purchase,purchase,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
command,command,s,,
it,it,c,,
;,;,s,,
I,i,n,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
no,no,s,considrd,0
reply,reply,c,,
",",",",s,,
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
prayers,prayers,s,,
(,(,c,,
that,that,s,considrd,0
seldom,seldom,s,,
importunes,importunes,s,,
heaven,heaven,c,,
),),s,,
I,i,n,considrd,0
hope,hope,s,,
will,will,s,,
protect,protect,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
news,news,c,,
?,?,nnn,,
I,i,s,considrd,0
should,should,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
straight,straight,c,,
.,.,s,,
--,--,s,,
Are,are,s,,
they,they,s,considrd,0
all,all,s,,
ready,ready,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
it,it,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
resolved,resolved,c,strd,0
",",",",s,,
I,i,s,considrd,0
gave,gave,s,,
them,them,s,,
their,their,s,considrd,0
lives,lives,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
let,let,n,,
him,him,s,,
swear,swear,s,,
when,when,s,,
he,he,s,considrd,0
sees,sees,s,,
them,them,s,,
there,there,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
:,:,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
loose,loose,s,,
and,and,n,,
armed,armed,c,strd,0
",",",",s,,
their,their,s,considrd,0
chains,chains,s,,
are,are,s,,
but,but,s,,
for,for,s,considrd,0
show,show,nnn,strd,0
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
his,his,s,considrd,0
rage,rage,c,,
",",",",s,,
let,let,s,,
him,him,s,,
storm,storm,c,,
;,;,s,,
once,once,s,,
aboard,aboard,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
masters,masters,c,,
",",",",s,,
for,for,s,considrd,0
he,he,n,strd,0
is,is,n,strd,1
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
General,general,s,,
without,without,s,,
obedience,obedience,c,,
?,?,s,,
his,his,s,considrd,0
power,power,s,,
we,we,s,considrd,0
give,give,c,,
",",",",s,,
and,and,s,,
if,if,s,,
a,a,n,considrd,0
multitude,multitude,s,,
knew,knew,s,,
their,their,s,considrd,0
own,own,s,,
strength,strength,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
command,command,s,,
that,that,s,considrd,0
beast,beast,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
away,away,c,,
",",",",s,,
and,and,s,,
send,send,s,,
the,the,s,considrd,0
other,other,s,,
Galleys,galleys,s,,
off,off,s,,
before,before,c,,
",",",",s,,
lest,lest,s,,
they,they,s,considrd,0
assist,assist,s,,
him,him,c,,
.,.,nnn,,
Be,be,s,considrd,0
faithful,faithful,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
fortunate,fortunate,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
never,never,s,considrd,0
fear,fear,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
refuses,refuses,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
knave,knave,s,,
for,for,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
woman,woman,c,,
",",",",s,,
may,may,s,,
he,he,s,considrd,0
dye,dye,s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
executed,executed,s,,
for,for,s,considrd,0
a,a,s,considrd,0
knave,knave,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Lieutenant,lieutenant,c,,
?,?,nnn,,
Here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
waited,waited,s,,
this,this,s,considrd,0
hour,hour,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,,
see,see,s,,
the,the,s,considrd,0
sick,sick,s,,
man,man,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
NO,no,s,considrd,0
rest,rest,c,,
!,!,s,,
no,no,s,considrd,0
ease,ease,c,,
!,!,s,,
O,o,s,,
miserable,miserable,c,,
",",",",s,,
miserable,miserable,s,,
riches,riches,c,,
!,!,s,,
some,some,s,,
drink,drink,c,,
",",",",s,,
O,o,c,,
",",",",s,,
some,some,s,,
drink,drink,c,,
",",",",n,,
ere,ere,s,,
this,this,s,considrd,0
thirsty,thirsty,s,,
flame,flame,s,,
has,has,s,strd,0
licked,licked,s,,
up,up,s,,
all,all,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
meat,meat,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
satisfy,satisfy,n,strd,0
this,this,s,considrd,0
wolf,wolf,s,,
here,here,nnn,,
Have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
last,last,s,,
above,above,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
about,about,s,,
which,which,s,considrd,0
time,time,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,n,considrd,0
see,see,s,,
you,you,s,considrd,0
quit,quit,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
troubles,troubles,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,nnn,,
Let,let,s,,
me,me,s,,
sleep,sleep,s,,
then,then,c,,
",",",",s,,
quiet,quiet,s,,
those,those,s,,
Drums,drums,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
dream,dream,s,,
of,of,s,considrd,0
meat,meat,s,,
and,and,s,,
drink,drink,c,,
;,;,s,,
is,is,n,considrd,0
there,there,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
eat,eat,c,,
",",",",s,,
no,no,s,considrd,0
drink,drink,c,,
?,?,s,,
oh,oh,s,,
misery,misery,s,,
of,of,s,considrd,0
miseries,miseries,c,,
!,!,s,,
--,--,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
Captain,captain,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
Lieutenant,lieutenant,s,,
are,are,s,,
come,come,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
they,they,c,considrd,0
?,?,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
then,then,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
hungry,hungry,s,,
or,or,s,considrd,0
thirsty,thirsty,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
thy,thy,s,considrd,0
silence,silence,n,,
at,at,s,considrd,0
any,any,s,,
rate,rate,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
how,how,s,,
is,is,s,considrd,0
this,this,s,considrd,0
sick,sick,s,,
man,man,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
vomited,vomited,s,,
such,such,s,,
stuff,stuff,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
Lieutenant,lieutenant,s,,
went,went,c,,
;,;,s,,
sure,sure,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
worship,worship,n,,
gave,gave,s,,
him,him,s,,
was,was,s,,
good,good,s,,
against,against,s,,
an,an,s,,
Impostume,impostume,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
day,day,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
water,water,s,,
that,that,s,considrd,0
eat,eat,s,,
Crabb's,crabb's,s,,
knife,knife,c,,
;,;,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
with,with,n,considrd,0
this,this,s,considrd,0
Rogue,rogue,c,,
?,?,s,,
a,a,s,considrd,0
hole,hole,s,,
in,in,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",s,,
big,big,s,,
enough,enough,s,,
to,to,s,considrd,0
creep,creep,s,,
in,in,s,considrd,0
at,at,c,considrd,0
",",",",s,,
will,will,s,,
not,not,s,,
kill,kill,s,,
him,him,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
my,my,s,considrd,0
noble,noble,s,,
Captain,captain,c,,
",",",",s,,
and,and,s,,
kind,kind,s,,
Lieutenant,lieutenant,c,,
;,;,s,,
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
visit,visit,c,,
;,;,n,,
truly,truly,c,,
",",",",s,,
it,it,s,,
joys,joys,s,,
me,me,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
both,both,s,,
here,here,c,,
",",",",s,,
and,and,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
thus,thus,s,,
merry,merry,c,,
",",",",s,,
and,and,s,,
so,so,s,,
resolved,resolved,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
man,man,n,,
to,to,s,considrd,0
prepare,prepare,s,,
and,and,s,,
dye,dye,s,,
cheerfully,cheerfully,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
find,find,s,,
him,him,s,,
well,well,s,,
prepared,prepared,c,strd,0
;,;,s,,
and,and,s,,
what,what,s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
Sack,sack,n,,
and,and,s,,
Bacon,bacon,s,,
better,better,s,,
then,then,s,,
Barley-water,barley-water,s,,
and,and,s,,
soaked,soaked,s,strd,0
Chickens,chickens,nnn,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
fool,fool,s,,
then,then,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Sack,sack,s,,
I,i,s,considrd,0
refused,refused,n,strd,0
then,then,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
let,let,s,,
my,my,s,considrd,0
Captain,captain,s,,
see,see,s,,
I,i,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
and,and,s,,
serve,serve,s,,
him,him,c,,
",",",",s,,
look,look,s,,
you,you,s,considrd,0
but,but,n,,
on,on,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
eat,eat,s,,
all,all,s,,
the,the,s,considrd,0
Gammon,gammon,s,,
alone,alone,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
tell,tell,s,,
the,the,s,considrd,0
Physician,physician,nnn,strd,0
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
knife,knife,s,,
and,and,s,,
some,some,s,,
Bread,bread,c,,
",",",",s,,
fill,fill,c,,
",",",",s,,
fill,fill,s,,
a,a,s,considrd,0
bowl,bowl,s,,
of,of,s,considrd,0
Sack,sack,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
it,it,n,,
hither,hither,c,,
.,.,s,,
Lord,lord,c,,
!,!,s,,
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
think,think,s,,
how,how,s,,
it,it,nnn,,
I,i,s,considrd,0
am,am,s,,
beholding,beholding,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
fill,fill,c,,
",",",",s,,
fill,fill,s,,
the,the,s,considrd,0
sack,sack,c,,
