tokenIndex,original
28188,t'other
28238,'tis
28239,'tis
28254,he'll
28255,he'll
28271,o'
28290,Moveables
28295,Humour
28296,wou'd
28305,convey'd
28341,discharg'd
28347,dispos'd
28348,o'
28360,i'
28370,'tis
28371,'tis
28390,i'm
28391,i'm
28395,pretence
28415,Wild-fire
28437,wou'd
28438,endeavour
28459,advis'd
28471,on't
28472,on't
28479,Marry'd
28487,ha'
28504,he's
28505,he's
28523,i'll
28524,i'll
28546,oblig'd
28556,i'll
28557,i'll
28559,he's
28560,he's
28565,Natur'd
28574,wou'd
28588,concern'd
28609,cou'd
28612,Humour
28627,Humour
28688,i'll
28689,i'll
28706,Murther'd
28720,desir'd
28739,i'
28787,behaviour
28803,'tis
28804,'tis
28845,can't
28885,perswade
28938,abus'd
28968,expos'd
28974,doating
28976,ev'ry
28987,Fantastick
28991,ev'ry
29009,won't
29010,won't
29025,endeavour
29029,o'
29041,Publick
29043,you'll
29044,you'll
29070,impos'd
29072,o'
29075,i'll
29076,i'll
29078,scrutinise
29111,wou'd
29118,i'll
29119,i'll
29128,Honour
29138,Mistriss
29163,i'll
29164,i'll
29167,happen'd
29169,o'
29181,o'
29190,shou'd
29191,ha'
29193,discover'd
29194,upon't
29195,upon't
29199,help't
29209,cou'd
29221,procur'd
29232,Ladiship
29240,dub'd
29263,on't
29264,on't
29266,that's
29267,that's
29276,Honour
29328,ha'
29390,i'll
29391,i'll
29395,on't
29396,on't
29400,honour
29405,can't
29415,knaw
29418,us'd
29429,e'en
29449,what's
29450,what's
29461,Wou'd
29482,shou'd
29505,won't
29506,won't
29525,forborn
29566,employ'd
29589,pleas'd
29603,behav'd
29618,what's
29619,what's
29639,i'll
29640,i'll
29650,you'r
29651,you'r
29652,Marri'd
29660,grac't
29683,Damn'd
29687,i'll
29688,i'll
29694,where's
29695,where's
29726,o'
29737,o'
29750,'tis
29751,'tis
29752,pitty
29765,shou'd
29774,Publick
29777,he'll
29778,he'll
29823,on't
29824,on't
29842,Serjeants
29845,Serjeants
29860,Sute
29879,serv'd
29940,Solemniz'd
29964,seem's
29965,he's
29966,he's
29967,Marry'd
29999,startl'd
30052,o'
30066,o'
30101,on't
30102,on't
30111,rever'd
30158,resolv'd
30179,Neighbours
30181,let's
30182,let's
30183,e'en
30215,Pretences
30250,Jealousie
30273,vow'd
30289,Humour
30294,wou'd
30308,Honourable
30309,Imployment
30317,i've
30318,i've
30319,blaz'd
30328,Croud
