tokenIndex,original
11775,peeces
11776,hewen
11781,deathes
11785,Canst
11794,Countrey
11802,runne
11805,bloud
11810,Cou^trey
11813,comming
11818,fyre
11820,hast
11830,tipt
11835,mynde
11850,yre
11859,wilt thou
11860,wilt thou
11861,bee
11868,shouldst
11876,qualifie
11881,mynde
11888,Countrey
11894,finde
11899,haue
11902,selfe
11906,loyall
11908,yeeld
11918,wandring
11923,vp
11925,downe
11939,natiue
11940,soyle
11942,bee
11943,forst
11945,forraigne
11946,Landes
11958,iustice
11959,vnto
11960,mee
11965,fayth
11975,beare
11987,hee
11997,hee
12006,keepe
12008,iolly
12009,coyle
12012,hee
12014,sinnes
12016,bee
12023,foyle
12029,goe
12032,bee
12034,bee
12039,mee
12053,pretence
12057,mee
12061,goe
12063,Assigne
12064,mee
12075,myne
12079,shamelesse
12081,Possesse
12084,Pallaces
12087,reuell
12090,ruffe
12096,holde
12105,snuffe
12110,Countrey
12116,poore
12121,mee
12122,poore
12144,woont
12149,Kingdomes
12152,poore
12156,bee
12168,matcht
12172,Wyfe
12183,liue
12186,seruile
12190,becke
12192,checke
12195,Wyfe
12200,kitchin
12206,heeles
12210,Wyues
12211,owne
12221,downe
12223,poore
12224,seruile
12229,griefe
12234,doome
12247,Crowne
12249,weare
12254,canst
12263,beare
12266,ech
12272,Kingdomes
12278,mayst
12279,winne
12287,seke
12288,therfore
12292,syde
12300,soyle
12306,runnes
12309,streame
12314,mynes
12318,syde
12326,fieldes
12330,syde
12350,Corne
12353,Troian
12356,floud
12359,pricke
12362,hath
12386,waye
12388,countreys
12393,lye
12401,Hauens
12407,kingdomes
12411,seekes
12416,winne
12421,haue
12423,conquere
12432,winne
12439,ayd
12457,yit
12480,returne
12482,Sith
12492,spoyle
12495,burne
12509,retourne
12525,euery
12532,crue
12534,shalt
12539,seeke
12542,bloudy
12555,dost
12569,dost
12574,Wil
12575,ayde
12581,canne
12583,himselfe
12586,goe
12588,serue
12592,thyne
12593,auayle
12602,Aduaunce
12604,powre
12612,warre
12618,parentes
12624,wil
12630,Kingdome
12635,snatcht
12639,mynd
12642,greeuous
12650,soeuer
12654,warre
12661,downe
12664,syght
12667,throughly
12668,waigh
12670,chau^ce
12679,al the
12680,al the
12683,Grece
12687,quarel
12689,mayntayne
12697,Souldiours
12702,chaunce
12704,warre
12705,stil
12717,cary
12718,shal
12732,tyed
12739,shal
12743,chaunce
12747,falles
12753,abydeth
12760,feare
12762,equall
12768,otherwyse
12770,oddes
12774,blynd
12779,betweene
12787,cryme
12788,begonne
12793,gayne
12799,oft
12800,reape
12801,deserued
12802,payne
12811,heauen
12821,hoat
12822,desyre
12828,prest
12833,frendes
12841,backe
12844,Souldiours
12849,Fieldes
12854,wracke
12858,ioy
12860,receyue
12864,spoyles
12868,vanquisht
12873,palme
12884,geuen
12890,warre
12897,thinkst
12900,ist
12901,ist
12904,straunge
12906,euer
12910,Wherin
12917,ioy
12924,wickednes
12927,doubtles
12929,doth
12934,thyne
12939,faine
12941,wouldst
12942,bereaue
12953,dispatcht
12956,wouldst
12962,therfore
12966,adoe
12969,ceasse
12974,Ridde
12975,countrey
12979,feare
12982,parentes
12988,shal
12993,vyle
12995,shamefull
12999,Goe
13003,shal
13005,receyue
13012,Feare
13015,Sonne
13020,payd
13023,payd
13024,agayne
13030,shalbe
13031,shalbe
13039,payne
13040,shal
13041,euen
13046,payne
13048,grayne
13064,Syre
13072,wil
13079,ofspring
13082,witnes
13102,hath
13116,regall
13117,Crowne
13124,wilte
13127,mayst
13132,heere
13140,wil
13144,hath
13147,peere
13150,vnto
13151,mee
13153,seemes
13157,blisse
13159,bee
13169,doth
13178,Kinge
13185,vnto
13187,Subiectes
13193,neyther
13206,feares
13210,vnwilling
13211,seemes
13224,hath
13226,twayne
13244,indeede
13253,Subiectes
13256,suppresse
13264,doyng
13266,thinges
13271,Subiectes
13272,loue
13277,vnto
13291,rigour
13293,shew
13300,oft
13305,loue
13307,Subiectes
13308,winne
13317,that's
13318,that's
13325,seate
13326,remayne
13329,Kingdomes
13330,Kinges
13336,preceptes
13337,needfull
13348,Kingdomes
13368,Countrey
13374,Wyfe
13377,Chyld
13380,compasse
13382,desyre
13390,seate
13393,labour
13400,Crowne
13402,neuer
13403,deare
13406,euer
