tokenIndex,original
14607,behaued
14609,if't
14610,if't
14612,th'
14616,loue
14658,Vertues
14666,againe
14682,walke
14684,heere
14694,selues
14696,Reade
14699,booke
14702,shew
14708,colour
14710,lonelinesse
14714,oft
14720,'tis
14721,'tis
14724,prou'd
14728,Deuotions
14738,o're
14740,diuell
14741,himselfe
14744,'tis
14745,'tis
14754,doth
14755,giue
14761,Cheeke
14769,vgly
14774,helpes
14780,deede
14789,heauie
14790,burthen
14793,heare
14795,comming
14797,let's
14798,let's
14817,'tis
14818,'tis
14822,minde
14828,Arrowes
14830,outragious
14836,Armes
14853,sleepe
14860,sleepe
14872,Naturall
14877,heyre
14880,'tis
14881,'tis
14884,Deuoutly
14887,wish'd
14892,sleepe
14895,sleepe
14899,Dreame
14903,there's
14904,there's
14911,sleepe
14916,dreames
14922,haue
14926,mortall
14930,giue
14931,vs
14934,there's
14935,there's
14949,beare
14953,Scornes
14962,poore
14963,mans
14970,Loue
14973,Lawes
14983,Spurnes
14989,vnworthy
14994,himselfe
15008,beare
15013,vnder
15028,vndiscouered
15029,Countrey
15035,Traueller
15036,returnes
15044,vs
15046,beare
15050,haue
15053,flye
15068,vs
15074,Natiue
15080,o're
15090,enterprizes
15102,turne
15117,faire
15120,Nimph
15128,sinnes
15129,remembred
15147,thanke
15160,haue
15167,haue
15178,receiue
15186,neuer
15187,gaue
15192,honor'd
15210,compos'd
15225,againe
15231,minde
15235,poore
15239,proue
15240,vnkinde
15259,faire
15262,meanes
15272,faire
15282,Beautie
15284,Beautie
15288,haue
15293,Honestie
15296,trulie
15302,Beautie
15306,transforme
15307,Honestie
15321,Honestie
15324,Beautie
15327,likenesse
15339,giues
15341,proofe
15345,loue
15355,beleeue
15361,haue
15362,beleeued
15366,vertue
15372,stocke
15381,loued
15388,deceiued
15397,would'st
15408,selfe
15436,prowd
15444,offences
15447,becke
15451,haue
15460,giue
15467,acte
15474,Fellowes
15480,betweene
15481,Heauen
15488,Knaues
15491,beleeue
15494,vs
15496,Goe
15498,wayes
15503,where's
15504,where's
15515,doores
15518,vpon
15526,Foole
15532,owne
15537,helpe
15542,Heauens
15546,doest
15549,ile
15550,ile
15551,giue
15557,Dowrie
15562,chast
15572,shalt
15589,thou wilt
15590,thou wilt
15621,Farwell
15623,heauenly
15630,haue
15636,wel
15641,giuen
15650,selfe
15671,Wantonnesse
15679,ile
15680,ile
15683,on't
15684,on't
15687,hath
15697,haue
15712,liue
15731,minde
15733,heere
15741,Schollers
15749,Th'
15755,faire
15759,glasse
15767,Forme
15769,Th'
15770,obseru'd
15778,downe
15780,Haue
15790,suck'd
15792,Honie
15795,Musicke
15796,Vowes
15805,Soueraigne
15810,Bels
15821,Forme
15825,blowne
15830,extasie
15837,T'
15838,haue
15839,seene
15842,haue
15843,seene
15850,Loue
15863,spake
15867,lack'd
15868,Forme
15875,Madnesse
15877,there's
15878,there's
15882,soule
15884,O're
15887,Melancholly
15909,preuent
15911,haue
15913,quicke
15918,downe
15934,Haply
15942,Obiects
15945,expell
15948,setled
15956,Braines
15966,himselfe
15969,thinke
15971,on't
15972,on't
15983,beleeue
15990,greefe
15994,loue
16001,neede
16004,vs
16009,saide
16036,Queene
16040,intreat
16043,shew
16055,ile
16056,ile
16058,plac'd
16065,eare
16073,finde
16087,wisedome
16090,thinke
16097,Madnesse
16107,Speake
16116,pronounc'd
16141,liue
16154,Ayre
16162,vse
16169,verie
16195,giue
16197,Smoothnesse
16202,mee
16205,Soule
16214,teare
16221,verie
16222,ragges
16227,eares
16246,dumbe
16247,shewes
16254,haue
16258,whipt
16271,auoid
16282,neyther
16287,owne
16293,Sute
16308,speciall
16309,obseruance
16316,modestie
16327,fro^
16349,'twer
16350,'twer
16352,Mirrour
16353,vp
16358,shew
16359,Vertue
16361,owne
16364,Scorne
16366,owne
16371,verie
16374,Bodie
16380,forme
16398,vnskilfull
16405,Iudicious
16406,greeue
16429,bee
16433,haue
16434,seene
16448,speake
16450,prophanely
16453,neyther
16454,hauing
16471,haue
16479,haue
16503,haue
16504,reform'd
16508,vs
16513,reforme
16525,speake
16531,downe
16543,themselues
16550,quantitie
16561,meane
16576,that's
16577,that's
16578,Villanous
16581,shewes
16584,pittifull
16588,Foole
16590,vses
16596,readie
16605,heare
16607,peece
16609,Worke
16613,Queene
16624,hast
16629,helpe
16644,Heere
16650,Seruice
16658,iust
16664,Conuersation
16666,withall
16670,deere
16677,thinke
16683,aduancement
16693,hast
16702,cloath
16706,shold
16710,flatter'd
16721,pompe
16724,crooke
16738,Dost
16740,heare
16744,deere
16745,Soule
16747,Mistris
16750,choyse
16760,Hath
16761,seal'd
16765,selfe
16769,hast
16770,bene
16789,Hath
16792,equall
16793,Thankes
16796,blest
16803,Iudgement
16826,Giue
16835,Slaue
16840,weare
16881,neere
16886,haue
16896,prythee
16900,see'st
16902,Acte
16905,Euen
16908,verie
16912,Soule
16913,Obserue
16915,Vnkle
16925,selfe
16938,haue
16939,seene
16946,foule
16951,Giue
16953,needfull
16972,iudgements
16973,ioyne
16987,steale
16990,whil'st
16997,scape
17008,comming
17026,Cosin
17030,ifaith
17031,ifaith
17039,eate
17041,Ayre
17050,haue
17073,plaid
17075,i'
17076,th'
17077,Vniuersity
17104,Iulius
17109,kill'd
17110,i'
17111,th'
17115,kill'd
17121,bruite
17129,Capitall
17144,vpon
17162,here's
17163,here's
17173,marke
17176,Ladie
17180,lye
17190,meane
17194,vpon
17204,thinke
17211,thinke
17217,that's
17218,that's
17220,faire
17236,merrie
17252,onely
17263,merrie
17266,looke
17269,cheerefully
17272,lookes
17280,Houres
17283,'tis
17284,'tis
17287,moneths
17299,Diuel
17300,weare
17301,blacke
17304,ile
17305,ile
17306,haue
17313,Heauens
17317,moneths
17326,there's
17327,there's
17332,mans
17333,Memorie
17339,halfe
17341,yeare
17347,builde
17379,meanes
17392,meanes
17393,Mischeefe
17397,shew
17410,Fellowes
17415,keepe
17416,counsell
17418,they'l
17419,they'l
17425,vs
17428,shew
17435,shew
17437,you'l
17438,you'l
17439,shew
17442,Bee
17445,asham'd
17447,shew
17449,hee'l
17450,hee'l
17458,meanes
17467,ile
17468,ile
17469,marke
17474,vs
17479,Tragedie
17481,Heere
17485,Clemencie
17488,begge
17491,Patientlie
17500,Poesie
17505,'tis
17506,'tis
17507,briefe
17512,Womans
17513,loue
17516,thirtie
17518,hath
17521,gon
17534,thirtie
17536,Moones
17544,haue
17546,twelue
17548,beene
17551,loue
17560,Vnite
17573,Sunne
17575,Moone
17577,vs
17578,againe
17580,o're
17583,loue
17595,sicke
17600,farre
17602,cheere
17607,forme
17631,womens
17632,Feare
17634,Loue
17637,quantitie
17650,loue
17653,proofe
17654,hath
17662,Loue
17664,siz'd
17667,Feare
17674,leaue
17676,Loue
17687,leaue
17693,shalt
17694,liue
17697,faire
17699,behinde
17701,Honour'd
17703,belou'd
17706,haply
17710,kinde
17714,shalt
17723,Loue
17731,brest
17740,accurst
17749,kill'd
17762,moue
17773,Loue
17795,beleeue
17810,oft
17812,breake
17818,slaue
17820,Memorie
17827,poore
17828,validitie
17833,Fruite
17834,vnripe
17835,stickes
17842,vnshaken
17847,bee
17851,'tis
17852,'tis
17860,selues
17865,selues
17872,selues
17882,doth
17891,Greefe
17893,Ioy
17896,owne
17899,themselues
17903,Ioy
17905,Reuels
17907,Greefe
17908,doth
17912,Greefe
17913,ioyes
17915,Ioy
17929,'tis
17930,'tis
17934,euen
17936,Loues
17944,'tis
17945,'tis
17949,vs
17952,proue
17955,Loue
17962,Loue
17967,downe
17970,marke
17972,fauourites
17976,poore
17977,aduanc'd
17985,doth
17986,Loue
17997,neuer
17998,lacke
18000,Frend
18009,doth
18016,Enemie
18028,Willes
18038,Deuices
18041,ouerthrowne
18053,owne
18056,thinke
18057,thou wilt
18058,thou wilt
18079,giue
18084,Heauen
18090,locke
18104,ioy
18110,haue
18118,heere
18131,Widdow
18133,euer
18141,breake
18145,'tis
18146,'tis
18147,deepely
18148,sworne
18152,leaue
18154,heere
18164,faine
18172,sleepe
18174,Sleepe
18175,rocke
18177,Braine
18180,neuer
18183,betweene
18184,vs
18185,twaine
18201,thinkes
18205,shee'l
18206,shee'l
18207,keepe
18211,Haue
18220,Offence
18221,in't
18222,in't
18231,iest
18233,poyson
18235,iest
18238,Offence
18239,i'
18240,th'
18285,'tis
18286,'tis
18289,peece
18291,worke
18295,o'
18299,Maiestie
18302,wee
18304,haue
18306,soules
18310,vs
18344,betweene
18348,loue
18359,keene
18365,keene
18395,leaue
18407,Rauen
18408,doth
18411,Reuenge
18414,blacke
18437,ranke
18455,naturall
18456,Magicke
18460,propertie
18463,wholsome
18466,vsurpe
18470,poysons
18472,i'
18489,choyce
18498,Murtherer
18501,loue
18521,Giue
18522,o're
18526,Giue
18542,strucken
18543,Deere
18545,weepe
18548,Hart
18560,sleepe
18563,runnes
18575,Forrest
18585,turne
18586,Turke
18592,Prouinciall
18597,Shooes
18605,crie
18609,Halfe
18620,dost
18625,deere
18628,Realme
18632,Ioue
18633,himselfe
18637,reignes
18638,heere
18641,verie
18642,verie
18647,haue
18654,ile
18655,ile
18665,Did'st
18666,perceiue
18667,Verie
18672,Vpon
18674,talke
18677,poysoning
18681,verie
18692,Musick
18705,Comedie
18718,Musicke
18754,maruellous
18755,distemper'd
18758,drinke
18767,choller
18770,wisedome
18772,shew
18774,selfe
18779,signifie
18800,farre
18802,Choller
18829,Queene
18840,hath
18856,courtesie
18873,wholsome
18878,doe
18891,returne
18893,bee
18898,Businesse
18912,wholsome
18913,answere
18917,diseas'd
18930,shal
18941,therfore
18956,sayes
18960,hath
18969,wonderfull
18970,Sonne
18983,sequell
18986,heeles
18994,speake
19018,Haue
19024,vs
19032,loue
19060,barre
19062,doore
19065,owne
19066,Libertie
19078,lacke
19079,Aduancement
19088,haue
19090,voyce
19094,himselfe
19100,Denmarke
19106,grasse
19107,growes
19110,Prouerbe
19134,recouer
19136,winde
19138,mee
19144,driue
19148,toyle
19155,Dutie
19161,loue
19164,vnmannerly
19170,vnderstand
19176,vpon
19190,Beleeue
19211,'tis
19212,'tis
19214,easie
19218,gouerne
19225,thumbe
19227,giue
19240,Musicke
19242,Looke
19256,vtterance
19261,haue
19267,looke
19272,vnworthy
19283,vpon
19284,mee
19288,seeme
19302,Mysterie
19307,mee
19318,Compasse
19324,Musicke
19343,thinke
19350,bee
19351,plaid
19374,vpon
19378,blesse
19385,Queene
19400,that's
19401,that's
19407,Camell
19410,th'
19411,Misse
19414,it's
19415,it's
19418,Camell
19422,thinkes
19431,back'd
19441,Verie
19459,foole
19488,Leaue
19492,'tis
19493,'tis
19496,verie
19509,selfe
19528,businesse
19535,looke
19555,euer
19557,Soule
19563,firme
19564,bosome
19569,cruell
19572,vnnaturall
19576,speake
19582,vse
19588,Soule
19604,giue
19606,Seales
19608,neuer
19610,Soule
19623,vs
19628,madnesse
19652,termes
19664,doth
19665,hourely
19675,selues
19676,prouide
19679,holie
19682,feare
19686,keepe
19693,liue
19695,feede
19696,vpon
19698,Maiestie
19712,Armour
19715,minde
19718,keepe
19720,selfe
19731,vpon
19738,liues
19745,Maiestie
19753,Gulfe
19754,doth
19756,what's
19757,what's
19758,neere
19767,massie
19768,wheele
19769,Fixt
19795,falles
19801,pettie
19806,Ruine
19808,Neuer
19818,generall
19819,grone
19821,Arme
19829,speedie
19837,vpon
19839,feare
19850,vs
19855,he's
19856,he's
19863,Behinde
19866,ile
19867,ile
19868,conuey
19870,selfe
19872,heare
19874,Processe
19876,ile
19877,ile
19879,shee'l
19880,shee'l
19896,'tis
19897,'tis
19898,meete
19911,partiall
19920,Eare
19926,ile
19927,ile
19929,vpon
19944,Thankes
19945,deere
19951,offence
19953,ranke
19956,smels
19958,heauen
19961,hath
19966,vpon't
19967,vpon't
19971,murther
19982,sharpe
20001,businesse
20027,selfe
20035,Raine
20040,Heauens
20049,serues
20058,Offence
20061,what's
20062,what's
20068,two-fold
20081,pardon'd
20083,downe
20086,ile
20087,ile
20088,looke
20089,vp
20100,forme
20104,serue
20106,turne
20108,Forgiue
20111,foule
20112,Murther
20122,possest
20131,Murther
20134,Crowne
20137,owne
20142,Queene
20147,pardon'd
20150,retaine
20151,th'
20152,offence
20162,Offences
20168,Iustice
20171,oft
20172,'tis
20173,'tis
20174,seene
20180,selfe
20181,Buyes
20187,'tis
20188,'tis
20191,aboue
20201,lyes
20210,selues
20211,compell'd
20212,Euen
20223,giue
20225,euidence
20258,bosome
20260,blacke
20266,soule
20269,strugling
20276,ingag'd
20278,Helpe
20285,stubborne
20293,Steele
20298,sinewes
20301,new-borne
20323,ile
20324,ile
20325,doo't
20326,doo't
20333,Heauen
20339,reueng'd
20344,scann'd
20347,Villaine
20357,foule
20358,Sonne
20363,Villaine
20366,heauen
20376,Reuenge
20379,tooke
20382,grossely
20393,blowne
20407,knowes
20409,saue
20410,Heauen
20420,'tis
20421,'tis
20422,heauie
20430,reueng'd
20440,Soule
20447,season'd
20454,Vp
20467,drunke
20468,asleepe
20477,th'
20492,acte
20494,ha's
20496,rellish
20498,Saluation
20499,in't
20500,in't
20508,heeles
20510,kicke
20512,Heauen
20517,Soule
20521,damn'd
20523,blacke
20533,stayes
20536,Physicke
20541,dayes
20545,flye
20546,vp
20557,neuer
20559,Heauen
20567,Looke
20578,haue
20583,beare
20590,hath
20594,stoode
20595,betweene
20597,heate
20602,ile
20603,ile
20607,heere
20622,ile
20623,ile
20627,feare
20634,heare
20636,comming
20641,what's
20642,what's
20649,hast
20658,haue
20691,whats
20692,whats
20697,Haue
20713,Queene
20735,ile
20736,ile
20743,speake
20752,downe
20766,vp
20768,glasse
20781,wilt thou
20782,wilt thou
20785,thou wilt
20786,thou wilt
20788,murther
20791,Helpe
20793,helpe
20800,helpe
20802,helpe
20804,helpe
20822,slaine
20828,hast
20869,marrie
20892,foole
20896,tooke
20911,busie
20917,Leane
20927,downe
20946,stuffe
20950,Custome
20951,haue
20960,proofe
20962,bulwarke
20967,haue
20973,dar'st
20976,tong
20995,Modestie
20997,Cals
20998,Vertue
21007,faire
21012,loue
21022,vowes
21027,Oathes
21043,soule
21046,sweete
21054,Heauens
21056,doth
21064,masse
21072,doome
21089,lowd
21097,Looke
21098,heere
21099,vpon
21108,counterfet
21130,Ioue
21131,himselfe
21148,Mercurie
21161,forme
21165,euery
21168,seeme
21172,Seale
21175,giue
21188,Looke
21192,followes
21194,Heere
21202,eare
21205,wholsom
21208,Haue
21216,faire
21217,Mountaine
21218,leaue
21230,Haue
21238,Loue
21253,it's
21254,it's
21258,waites
21259,vpon
21261,Iudgement
21265,Iudgement
21275,diuell
21276,was't
21277,was't
21281,hath
21300,canst
21312,Vertue
21315,waxe
21321,owne
21324,Proclaime
21332,giues
21339,selfe
21343,doth
21344,burne
21354,speake
21365,soule
21372,blacke
21380,leaue
21388,liue
21391,ranke
21398,Stew'd
21405,loue
21406,Ouer
21412,speake
21426,eares
21438,Villaine
21441,Slaue
21449,tythe
21496,Saue
21501,o're
21507,heauenly
21517,he's
21518,he's
21527,Sonne
21541,Th'
21568,looke
21577,betweene
21583,Soule
21591,workes
21593,Speake
21608,is't
21609,is't
21624,corporall
21625,ayre
21638,peepe
21644,Soldiours
21646,th'
21647,Alarme
21651,haire
21659,vp
21668,Sonne
21670,Vpon
21672,heate
21679,coole
21685,looke
21701,forme
21717,looke
21718,vpon
21727,conuert
21729,sterne
21735,haue
21742,colour
21744,teares
21753,speake
21777,heare
21784,selues
21791,looke
21801,habite
21805,liued
21807,Looke
21811,euen
21825,Braine
21830,extasie
21836,Extasie
21842,doth
21844,keepe
21850,healthfull
21851,Musicke
21856,madnesse
21859,haue
21860,vttered
21875,madnesse
21883,loue
21891,Vnction
21894,soule
21899,trespasse
21903,madnesse
21904,speakes
21916,Whil'st
21917,ranke
21924,vnseene
21926,Confesse
21928,selfe
21930,Heauen
21933,what's
21934,what's
21937,auoyd
21946,spred
21951,Weedes
21956,ranke
21958,Forgiue
21962,Vertue
21967,fatnesse
21973,Vertue
21975,selfe
21981,begge
21990,leaue
22000,hast
22005,twaine
22017,liue
22023,halfe
22033,Vnkles
22038,Vertue
22042,haue
22046,refraine
22055,kinde
22057,easinesse
22074,blest
22076,ile
22077,ile
22079,begge
22093,heauen
22094,hath
22095,pleas'd
22131,gaue
22135,againe
22143,cruell
22145,onely
22148,kinde
22156,remaines
22157,behinde
22168,meanes
22181,againe
22189,cheeke
22201,paire
22210,necke
22213,damn'd
22231,madnesse
22247,that's
22248,that's
22251,Queene
22253,faire
22272,deere
22283,despight
22287,Secrecie
22300,flye
22314,creepe
22316,breake
22318,owne
22319,necke
22320,downe
22324,assur'd
22339,haue
22346,hast
22347,saide
22360,Alacke
22365,'tis
22366,'tis
22378,ile
22379,ile
22386,roome
22391,Indeede
22393,Counsellor
22404,graue
22414,Knaue
22431,there's
22432,there's
22436,sighes
22445,tis
22446,tis
22449,vnderstand
22455,Sonne
22463,haue
22465,seene
22473,do's
22482,winde
22494,lawlesse
22496,Behinde
22502,stirre
22525,vnseene
22531,heauy
22539,vs
22542,beene
22557,selfe
22560,vs
22563,euery
22572,deede
22579,laide
22581,vs
22584,prouidence
22586,haue
22590,restrain'd
22599,yong
22607,loue
22612,vnderstand
22624,foule
22628,keepe
22633,let's
22634,let's
22636,feede
22637,Euen
22655,hath
22656,kild
22658,O're
22662,madnesse
22665,Oare
22668,Minerall
22672,Shewes
22674,selfe
22678,weepes
22696,Mountaines
22716,Maiesty
22731,ioyne
22736,ayde
22740,madnesse
22741,hath
22743,slaine
22750,hath
22752,drag'd
22756,seeke
22760,speake
22761,faire
22769,Chappell
22774,hast
22781,wee'l
22782,wee'l
22784,vp
22796,meane
22801,what's
22802,what's
22803,vntimely
22811,soule
22831,cals
22836,heere
22841,haue
22857,'tis
22858,'tis
22859,Kinne
22862,vs
22864,'tis
22865,'tis
22875,beare
22879,Chappell
22883,beleeue
22886,Beleeue
22892,keepe
22894,counsell
22899,owne
22917,Sonne
22936,vp
22954,seruice
22960,keepes
22973,mouth'd
22981,needes
22984,haue
22985,glean'd
22999,againe
23001,vnderstand
23016,sleepes
23020,eare
23028,vs
23037,vs
23086,haue
23089,seeke
23096,bodie
23119,hee's
23120,hee's
23121,loued
23132,iudgement
23140,'tis
23141,'tis
23144,th'
23148,weigh'd
23150,neerer
23152,offence
23155,beare
23160,euen
23163,sodaine
23169,seeme
23175,growne
23181,releeued
23192,hath
23200,bestow'd
23228,vs
23242,where's
23243,where's
23266,certaine
23267,conuocation
23269,wormes
23279,onely
23291,vs
23297,selfe
23307,leane
23308,Begger
23312,seruice
23320,that's
23321,that's
23325,dost
23327,meane
23334,shew
23342,Progresse
23348,Begger
23354,heauen
23364,finde
23369,seeke
23371,i'
23376,selfe
23383,finde
23387,moneth
23396,vp
23398,staires
23403,seeke
23432,deerely
23433,greeue
23438,hast
23446,fierie
23447,Quicknesse
23452,selfe
23455,Barke
23457,readie
23461,winde
23463,helpe
23465,Th'
23470,euery
23510,deere
23514,louing
23548,foote
23554,aboord
23560,ile
23561,ile
23562,haue
23571,euery
23574,Seal'd
23581,th'
23582,Affaire
23594,loue
23606,giue
23614,lookes
23627,Payes
23630,vs
23633,maist
23638,Soueraigne
23639,Processe
23680,'tis
23681,'tis
23690,ioyes
23692,ne're
23696,Captaine
23713,Claimes
23718,promis'd
23720,Ouer
23722,Kingdome
23732,Maiesty
23736,vs
23740,expresse
23742,dutie
23755,doo't
23756,doo't
23768,speake
23780,moode
23784,pittied
23789,haue
23792,speakes
23798,saies
23800,heares
23801,there's
23802,there's
23803,trickes
23804,i'
23805,th'
23816,Spurnes
23821,speakes
23829,halfe
23840,vse
23843,doth
23844,moue
23851,ayme
23859,vp
23863,owne
23876,yeeld
23883,thinke
23895,vnhappily
23909,coniectures
23922,sicke
23923,soule
23926,sinnes
23933,seemes
23939,amisse
23945,iealousie
23952,selfe
23964,Maiesty
23977,loue
23988,staffe
24010,marke
24034,heeles
24044,marke
24048,Shrow'd
24051,Mountaine
24056,looke
24057,heere
24070,graue
24077,showres
24095,Owle
24103,wee
24123,vpon
24129,let's
24130,let's
24131,haue
24140,aske
24144,meanes
24175,vp
24188,dore
24200,neuer
24213,ile
24214,ile
24229,Alacke
24236,Yong
24238,wil
24239,doo't
24240,doo't
24245,too't
24246,too't
24249,Cocke
24263,promis'd
24275,Sunne
24279,hadst
24288,hath
24302,bee
24310,weepe
24313,thinke
24318,i'
24319,th'
24326,knowe
24333,thanke
24338,counsell
24359,Giue
24371,poyson
24373,deepe
24374,greefe
24390,sorrowes
24407,slaine
24411,Sonne
24421,owne
24422,iust
24423,remoue
24429,Thicke
24431,vnwholsome
24445,haue
24457,Poore
24459,Diuided
24462,selfe
24466,faire
24467,Iudgement
24477,meere
24499,Keepes
24504,keepes
24505,himselfe
24516,eare
24527,necessitie
24534,sticke
24540,eare
24542,eare
24546,deere
24555,Peece
24560,Giues
24565,Alacke
24568,noyse
24581,doore
24588,Saue
24590,selfe
24603,Eates
24643,Custome
24645,knowne
24652,euery
24687,cheerefully
24702,Dogges
24705,doores
24723,let's
24724,let's
24731,giue
24733,leaue
24742,thanke
24745,Keepe
24747,doore
24754,giue
24770,Proclaimes
24783,Euen
24784,heere
24785,betweene
24804,lookes
24815,feare
24819,there's
24820,there's
24822,Diuinity
24823,doth
24832,peepe
24859,Speake
24862,where's
24863,where's
24885,ile
24886,ile
24894,Allegeance
24896,Vowes
24901,diuell
24927,giue
24936,onely
24937,ile
24938,ile
24940,reueng'd
24942,throughly
24963,meanes
24965,ile
24966,ile
24975,farre
24988,certaintie
24991,deere
24999,reuenge
25033,ile
25034,ile
25035,ope
25037,Armes
25042,kinde
25055,speake
25059,Childe
25069,guiltlesse
25080,greefe
25087,leuell
25090,Iudgement
25094,do's
25108,heate
25109,drie
25110,vp
25112,Braines
25114,teares
25115,seuen
25119,Burne
25122,Sence
25124,Vertue
25130,Heauen
25133,madnesse
25136,payed
25138,waight
25143,turnes
25145,beame
25152,Deere
25155,kinde
25162,Heauens
25164,is't
25165,is't
25169,yong
25176,mortall
25180,mans
25187,Loue
25191,'tis
25192,'tis
25202,selfe
25207,loues
25213,fac'd
25230,graue
25234,teare
25240,Doue
25242,Had'st
25248,did'st
25249,perswade
25250,Reuenge
25255,moue
25261,downe
25274,wheele
25294,there's
25295,there's
25298,that's
25299,that's
25301,Remembraunce
25304,loue
25312,that's
25313,that's
25320,madnesse
25327,there's
25328,there's
25329,Fennell
25336,ther's
25337,ther's
25338,Rew
25343,heere's
25344,heere's
25349,Wee
25360,weare
25362,Rew
25367,there's
25368,there's
25374,giue
25381,wither'd
25405,selfe
25408,turnes
25410,Fauour
25414,prettinesse
25421,againe
25428,againe
25441,Death-bed
25444,neuer
25445,wil
25447,againe
25474,mone
25479,Soule
25485,Soules
25510,greefe
25535,heare
25537,iudge
25551,finde
25552,vs
25553,touch'd
25558,Kingdome
25559,giue
25562,Crowne
25590,vs
25595,ioyntly
25596,labour
25599,soule
25601,giue
25612,meanes
25618,buriall
25627,o're
25636,formall
25647,Heauen
25664,th'
25665,offence
25686,speake
25696,haue
25728,blesse
25734,blesse
25738,Hee
25746,there's
25747,there's
25757,th'
25758,Ambassadours
25783,shalt
25784,haue
25788,giue
25790,Fellowes
25792,meanes
25798,haue
25807,dayes
25818,gaue
25819,vs
25820,Chace
25824,selues
25828,Saile
25835,Valour
25850,cleare
25853,Shippe
25863,haue
25866,mee
25869,Theeues
25883,doe
25886,turne
25893,haue
25897,haue
25901,repaire
25908,hast
25911,wouldest
25912,flye
25916,haue
25919,speake
25922,eare
25943,Fellowes
25964,haue
25974,knowest
25983,giue
25992,do't
25993,do't
26029,Sith
26031,haue
26038,eare
26043,hath
26047,slaine
26055,appeares
26067,feates
26074,Capitall
26083,Wisedome
26092,stirr'd
26093,vp
26098,speciall
26108,seeme
26125,Liues
26129,lookes
26134,selfe
26137,Vertue
26147,she's
26148,she's
26155,soule
26160,Starre
26161,moues
26177,Motiue
26182,publike
26192,loue
26194,generall
26196,beare
26213,turneth
26218,Conuert
26227,Arrowes
26235,Winde
26238,haue
26243,againe
26250,arm'd
26255,haue
26264,driuen
26267,tearmes
26276,backe
26277,againe
26293,reuenge
26297,Breake
26300,sleepes
26307,thinke
26313,stuffe
26328,shooke
26333,thinke
26340,heare
26344,lou'd
26350,loue
26352,Selfe
26368,Newes
26379,Maiesty
26384,Queene
26406,giuen
26412,receiu'd
26418,heare
26421,Leaue
26422,vs
26437,Kingdome
26443,begge
26444,leaue
26462,th'
26466,sodaine
26471,returne
26478,meane
26485,backe
26503,'tis
26504,'tis
26515,sayes
26520,aduise
26522,i'm
26523,i'm
26539,sicknesse
26547,liue
26556,diddest
26577,rul'd
26583,you'l
26584,you'l
26586,o're
26595,owne
26602,return'd
26613,meanes
26617,vndertake
26622,worke
26631,Deuice
26633,Vnder
26648,winde
26655,euen
26670,Monthes
26679,i'ue
26680,i'ue
26681,seene
26683,selfe
26686,seru'd
26696,Horsebacke
26703,in't
26704,in't
26724,beene
26730,braue
26734,farre
26747,trickes
26758,was't
26759,was't
26764,Vpon
26791,Hee
26798,gaue
26811,defence
26818,especiallye
26822,cryed
26825,t'
26849,Enuy
26855,doe
26859,begge
26862,sodaine
26863,comming
26887,deare
26908,aske
26915,thinke
26919,loue
26927,Loue
26940,proofe
26945,sparke
26953,backe
26958,vndertake
26963,selfe
26966,sonne
26978,i'
26979,th'
26989,Reuenge
26991,haue
27000,doe
27003,keepe
27010,return'd
27019,wee'l
27020,wee'l
27039,gaue
27056,remisse
27094,passe
27106,doo't
27107,doo't
27113,ile
27114,ile
27115,annoint
27122,Vnction
27127,mortall
27131,dipt
27139,drawes
27152,haue
27153,Vertue
27154,Vnder
27156,Moone
27159,saue
27169,withall
27171,ile
27172,ile
27193,let's
27194,let's
27196,thinke
27207,meanes
27210,vs
27218,faile
27224,looke
27237,Proiect
27239,haue
27241,backe
27254,proofe
27261,wee'l
27262,wee'l
27265,solemne
27272,ha't
27273,ha't
27298,cals
27300,drinke
27302,ile
27303,ile
27304,haue
27305,prepar'd
27323,venom'd
27334,Queene
27338,doth
27340,vpon
27341,anothers
27342,heele
27346,they'l
27347,they'l
27352,drown'd
27355,Drown'd
27364,growes
27367,Brooke
27370,shewes
27372,hore
27373,leaues
27377,streame
27381,fantasticke
27399,liberall
27400,Shepheards
27401,giue
27410,doe
27412,Mens
27421,boughes
27431,enuious
27436,downe
27443,selfe
27449,Brooke
27452,cloathes
27453,spred
27464,vp
27480,owne
27481,distresse
27487,Natiue
27490,indued
27491,Vnto
27507,heauy
27510,drinke
27512,Pul'd
27514,poore
27530,drown'd
27532,Drown'd
27534,drown'd
27540,hast
27542,poore
27550,teares
27557,tricke
27561,custome
27586,haue
27593,faine
27604,let's
27605,let's
27615,doe
27617,calme
27622,feare
27626,giue
27629,againe
27632,let's
27633,let's
27639,bee
27643,buriall
27647,seekes
27649,owne
27650,saluation
27661,Graue
27666,hath
27667,sate
27675,buriall
27681,vnlesse
27685,selfe
27688,owne
27689,defence
27692,'tis
27693,'tis
27705,bee
27709,heere
27716,drowne
27718,selfe
27729,hath
27738,doe
27741,performe
27745,drown'd
27747,selfe
27751,heare
27756,Giue
27758,leaue
27760,heere
27767,heere
27777,goe
27782,drowne
27795,marke
27807,drowne
27810,hee
27813,himselfe
27817,hee
27824,owne
27830,owne
27839,is't
27840,is't
27851,on't
27852,on't
27858,beene
27862,shee
27864,haue
27865,beene
27870,Buriall
27874,say'st
27879,pitty
27882,folke
27884,haue
27890,drowne
27893,themselues
27898,euen
27921,vp
27934,euer
27936,Armes
27950,dost
27952,vnderstand
27958,sayes
27963,hee
27964,digge
27966,Armes
27968,ile
27969,ile
27985,confesse
