tokenIndex,original
29804,ne'er
29841,Fore-head
29848,shou'd
29850,damn'd
29880,on't
29881,on't
29884,cou'd
29902,he'd
29903,he'd
29910,Tythe
29968,i'll
29969,i'll
30021,i'll
30022,i'll
30055,fetch'd
30061,i'll
30062,i'll
30076,here's
30077,here's
30147,perswade
30176,woful
30192,resolv'd
30202,tho'
30225,pleas'd
30235,sha't
30251,prevail'd
30311,shou'd
30330,afterwards
30337,look'd
30355,shan't
30356,shan't
30399,Wandring
30448,do'st
30473,won't
30474,won't
30479,shewing
30510,Wou'd
30522,on't
30523,on't
30535,convinc'd
30543,Falshood
30550,perjur'd
30561,compos'd
30576,Womans
30581,form'd
30594,shou'd
30600,'tis
30601,'tis
30633,slipt
30710,t'offend
30711,t'offend
30716,'tis
30717,'tis
30728,for't
30729,for't
30749,there's
30750,there's
30763,empty'd
30778,they're
30779,they're
30808,anothers
30813,cou'd
30830,Heav'n
30839,disorder'd
30845,there's
30846,there's
30849,happen'd
30871,wou'd
30893,e'er
30912,Wou'd
30918,'tis
30919,'tis
30933,'tis
30934,'tis
30945,'tis
30946,'tis
30953,can't
30977,'tis
30978,'tis
30999,you'll
31000,you'll
31020,i'll
31021,i'll
31048,Terrour
31056,wou'd
31059,easie
31061,cou'd
31063,perswade
31142,Feaver
31185,altho'
31205,shou'd
31224,where's
31225,where's
31232,'tis
31233,'tis
31246,i'll
31247,i'll
31267,you'll
31268,you'll
31284,deceiv'd
31321,you'll
31322,you'll
31341,Rigour
31407,wou'd
31414,shou'd
31435,Heav'n
31444,blest
31448,'tis
31449,'tis
31456,i'm
31457,i'm
31474,Recompence
31476,offer'd
31566,paus'd
31699,easie
31722,endeavours
31727,Endeavours
31739,t'other
31740,t'other
31749,e'er
31762,Ballance
31819,Soveraignty
31870,'tis
31871,'tis
31875,spight
31881,you'l
31882,you'l
31889,ne'er
31894,there's
31895,there's
31901,sh'as
31902,sh'as
31903,dispenc'd
31906,on't
31907,on't
31945,turn'd
31957,'tis
31958,'tis
31986,cou'd
32008,'tis
32009,'tis
32019,encreas'd
32023,adorn'd
32042,Cou'd
32050,Cou'd
32060,they'd
32061,they'd
32120,he's
32121,he's
32131,he's
32132,he's
32164,he'd
32165,he'd
32183,shou'd
32259,call'd
32280,i'm
32281,i'm
32282,tir'd
32294,e'en
32308,we han't
32309,we han't
32310,we han't
32311,consider'd
32341,they'll
32342,they'll
32355,what's
32356,what's
32358,Mans
32378,that's
32379,that's
32388,cou'd
32412,Humour
32418,wou'd
32424,he'd
32425,he'd
32440,that's
32441,that's
32451,'tis
32452,'tis
32466,Ladiship
32472,that's
32473,that's
32500,i'm
32501,i'm
32502,affraid
32512,shan't
32513,shan't
32558,tho'
32659,shou'd
32689,he'll
32690,he'll
32708,he's
32709,he's
32728,wou'd
32781,forc't
32792,serv'd
32801,i'll
32802,i'll
32810,that's
32811,that's
32812,fixt
32858,d'ye
32859,d'ye
32893,he'll
32894,he'll
32898,i'll
32899,i'll
32903,ne'er
32918,that's
32919,that's
32927,favour
32933,do'st
32943,i'm
32944,i'm
32964,he's
32965,he's
32978,kist
33027,wedding-day
33028,wedding-day
33034,holy-day
33035,holy-day
33045,there's
33046,there's
33056,i'll
33057,i'll
33061,shee'l
33062,shee'l
33073,i'm
33074,i'm
33122,THOV
33199,i'll
33200,i'll
33205,wou'd
33216,w'are
33217,w'are
33298,cou'd
33323,ty'd
33337,'tis
33338,'tis
33368,he's
33369,he's
33396,colour
33452,Chast
33465,thou'lt
33466,thou'lt
33468,i'm
33469,i'm
33485,woud'st
33500,that's
33501,that's
33550,i'de
33551,i'de
33569,i'd
33570,i'd
33622,'tis
33623,'tis
33637,spawn'd
33640,Warld
33650,wou'd
33652,starv'd
33665,wou'd
33672,dost
33693,wou'd
33706,dost
33715,there's
33716,there's
33738,favour
33767,satisfy'd
33768,he's
33769,he's
33775,nat
33859,cann't
33874,satisfy'd
33880,Lye
33888,Battel
33945,'tis
33946,'tis
33981,i'll
33982,i'll
33983,justifie
34045,i'll
34046,i'll
34067,'tis
34068,'tis
34123,here's
34124,here's
34186,beg'd
34189,pray'd
34194,twin'd
34206,wou'd
34220,Nurst
34252,what's
34253,what's
34339,damn'd
34373,Marry'd
34404,Wind-pipe
34458,shou'd
34475,shou'd
34481,Havock
34486,shou'd
34521,regal'd
34543,shew
34549,Origine
34595,you'd
34596,you'd
34609,Cloaths
34683,they're
34684,they're
34688,refin'd
34704,i'm
34705,i'm
34716,finisht
34730,drest
34756,Linnen
34821,'tis
34822,'tis
34826,shou'd
34829,ev'n
34841,ne'er
34843,nam'd
34853,dam'd
