token,tokenToMatch,endReason,tag,tagIndex
under,under,s,,
the,the,s,considrd,0
disguise,disguise,s,,
of,of,s,considrd,0
Virtues,virtues,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,n,considrd,0
made,made,s,,
it,it,s,,
his,his,s,considrd,0
sole,sole,s,,
business,business,s,,
to,to,s,considrd,0
expose,expose,s,,
his,his,s,considrd,0
bare,bare,s,,
faced,faced,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
was,was,s,,
not,not,s,,
sufficient,sufficient,n,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
without,without,s,,
they,they,s,considrd,0
saw,saw,s,,
him,him,s,,
commit,commit,s,,
them,them,nn,,
Yes,yes,s,,
Barbarossa,barbarossa,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
this,this,s,considrd,0
right,right,c,,
",",",",n,,
What,what,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
Hypocrite,hypocrite,c,,
.,.,nn,,
Halt,halt,c,,
;,;,s,,
give,give,s,,
the,the,s,considrd,0
Word,word,s,,
softly,softly,c,,
.,.,nnn,,
Halt,halt,c,,
",",",",s,,
halt,halt,c,,
.,.,nnn,,
Gentlemen,gentlemen,s,,
we,we,s,considrd,0
must,must,s,,
march,march,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
silence,silence,s,,
imaginable,imaginable,c,,
;,;,s,,
the,the,s,considrd,0
Night,night,s,,
favors,favors,s,strd,0
us,us,c,,
",",",",n,,
and,and,s,,
we,we,s,considrd,0
may,may,s,,
take,take,s,considrd,0
them,them,s,,
knapping,knapping,c,,
.,.,s,,
When,when,s,,
we,we,s,considrd,0
come,come,s,,
upon,upon,s,,
them,them,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
fall,fall,s,,
on,on,s,,
without,without,n,,
any,any,s,,
good,good,s,,
morrows,morrows,c,,
;,;,s,,
one,one,s,,
hours,hours,s,,
good,good,s,,
work,work,s,,
and,and,s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
our,our,s,,
own,own,c,,
:,:,s,,
Billmen,billmen,s,,
succeed,succeed,n,,
the,the,s,considrd,0
Shot,shot,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
on,on,s,,
pell,pell,s,,
mell,mell,c,,
;,;,s,,
'twill,'twill,s,,
be,be,s,considrd,0
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
give,give,s,,
Quarter,quarter,s,,
at,at,n,considrd,0
Sunrise,sunrise,c,strd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
can,can,s,,
know,know,s,,
who,who,s,considrd,0
and,and,s,,
who,who,s,strd,0
is,is,s,strd,1
together,together,c,,
.,.,s,,
Now,now,s,,
march,march,nnn,,
March,march,c,,
",",",",s,,
march,march,nnn,,
Stand,stand,c,,
",",",",s,,
stand,stand,c,,
",",",",s,,
and,and,s,,
charge,charge,s,,
the,the,s,considrd,0
Rogues,rogues,c,,
;,;,s,,
some,some,s,,
Villian,villian,s,,
betrayed,betrayed,s,,
us,us,c,,
;,;,s,,
they,they,s,considrd,0
were,were,n,,
prepared,prepared,s,,
for,for,s,considrd,0
us,us,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
charge,charge,c,,
;,;,s,,
flying,flying,s,,
wont,wont,s,,
save,save,s,,
us,us,nnn,,
Here,here,s,,
Colonel,colonel,c,strd,0
",",",",s,,
take,take,s,considrd,0
your,your,s,,
Regiment,regiment,s,,
of,of,s,considrd,0
Firelocks,firelocks,c,,
;,;,s,,
line,line,s,,
those,those,s,,
Hedges,hedges,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,n,,
the,the,s,considrd,0
Body,body,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Horse,horse,c,,
?,?,s,,
Here,here,s,,
speed,speed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Horse,horse,c,,
",",",",s,,
bid,bid,s,,
them,them,s,,
charge,charge,s,,
their,their,n,considrd,0
Flanks,flanks,c,,
:,:,s,,
Charge,charge,s,,
them,them,s,,
home,home,s,,
brave,brave,s,,
boys,boys,c,,
.,.,s,,
They,they,s,considrd,0
fly,fly,c,,
",",",",s,,
they,they,s,considrd,0
fly,fly,nnn,,
Sir,sir,s,,
provide,provide,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
:,:,s,,
Retreat,retreat,s,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
betrayed,betrayed,c,,
:,:,s,,
The,the,n,considrd,0
General,general,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Horse,horse,s,,
is,is,s,considrd,0
marched,marched,s,strd,0
off,off,s,,
without,without,s,,
striking,striking,s,,
a,a,s,considrd,0
stroke,stroke,c,strd,0
:,:,s,,
The,the,s,considrd,0
Enemy,enemy,s,,
are,are,n,,
pouring,pouring,s,,
in,in,s,considrd,0
upon,upon,s,,
us,us,c,,
",",",",s,,
and,and,s,,
'twill,'twill,s,,
be,be,s,considrd,0
impossible,impossible,s,,
to,to,s,considrd,0
stand,stand,nn,,
Dear,dear,s,,
Sir,sir,s,,
make,make,s,,
off,off,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
surrounded,surrounded,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
.,.,nnn,,
We,we,s,strd,0
have,have,s,considrd,0
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
damn,damn,s,,
that,that,s,considrd,0
Villian,villian,s,,
first,first,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
by,by,s,considrd,0
Woman,woman,c,,
",",",",s,,
Man,man,c,,
",",",",s,,
and,and,s,,
God,god,s,,
be,be,s,considrd,0
cursed,cursed,c,strd,0
.,.,nn,,
Down,down,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
down,down,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Rebels,rebels,c,,
.,.,nnn,,
Quarter,quarter,c,,
",",",",s,,
Quarter,quarter,c,,
",",",",s,,
Noble,noble,s,,
Colonel,colonel,c,strd,0
",",",",s,,
spare,spare,s,,
our,our,s,,
Lives,lives,c,,
.,.,nnn,,
Down,down,s,,
with,with,s,considrd,0
your,your,s,,
Arms,arms,s,,
then,then,c,,
",",",",nnn,,
Come,come,s,,
march,march,s,,
you,you,s,considrd,0
Rebelly,rebelly,s,,
Dogs,dogs,c,,
.,.,nnn,,
Gentlemen,gentlemen,s,,
you,you,s,considrd,0
have,have,s,considrd,0
behaved,behaved,s,,
your,your,s,,
selves,selves,s,,
bravely,bravely,c,,
;,;,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
ordered,ordered,s,,
his,his,n,considrd,0
Thanks,thanks,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
reward,reward,s,,
you,you,nnn,considrd,0
Long,long,s,,
Live,live,s,,
Culledada,culledada,s,,
King,king,s,,
of,of,s,considrd,0
Hungary,hungary,c,,
.,.,nnn,,
Here,here,s,,
you,you,s,considrd,0
Colonel,colonel,c,strd,0
",",",",s,,
detach,detach,s,,
a,a,s,considrd,0
Regiment,regiment,s,,
of,of,s,considrd,0
Horse,horse,c,,
",",",",s,,
and,and,s,,
two,two,s,,
of,of,s,considrd,0
foot,foot,c,,
",",",",s,,
and,and,s,,
scowr,scowr,n,,
about,about,s,,
the,the,s,considrd,0
adjacent,adjacent,s,,
Countries,countries,s,,
for,for,s,considrd,0
Monumora,monumora,c,,
;,;,s,,
he,he,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
got,got,s,,
far,far,c,,
;,;,s,,
the,the,s,considrd,0
King,king,s,,
gives,gives,n,,
Five,five,s,,
Hundred,hundred,s,,
Pound,pound,s,,
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
take,take,s,considrd,0
him,him,nnn,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
then,then,s,,
that,that,s,considrd,0
Glorious,glorious,s,,
Monumora,monumora,c,,
?,?,n,,
Whose,whose,s,,
Praise,praise,s,,
filled,filled,s,strd,0
every,every,s,,
Tongue,tongue,c,,
",",",",s,,
touched,touched,s,strd,0
every,every,s,,
Heart,heart,c,,
:,:,n,,
Whose,whose,s,,
beck,beck,s,,
commanded,commanded,s,,
the,the,s,considrd,0
obsequious,obsequious,s,,
crowd,crowd,c,strd,0
;,;,n,,
Whose,whose,s,,
Name,name,c,,
",",",",s,,
(,(,c,,
like,like,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Hannibal,hannibal,s,,
to,to,s,considrd,0
Rome,rome,c,,
),),n,,
Did,did,s,,
make,make,s,,
the,the,s,considrd,0
proud,proud,s,,
Hungarian,hungarian,s,,
Monarch,monarch,s,,
tremble,tremble,c,,
:,:,n,,
Sure,sure,s,,
thou,thou,s,considrd,0
mistak'st,mistak'st,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
some,some,s,,
trick,trick,n,,
Of,of,s,considrd,0
wild,wild,s,,
Enchantment,enchantment,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
here,here,s,,
deluded,deluded,c,,
.,.,n,,
Who,who,s,considrd,0
waits,waits,s,,
there,there,c,considrd,0
?,?,s,,
No,no,s,considrd,0
Attendance,attendance,c,,
?,?,s,,
Call,call,s,,
my,my,s,considrd,0
Guards,guards,c,,
",",",",n,,
How,how,s,,
fares,fares,s,,
the,the,s,considrd,0
Army,army,c,,
?,?,s,,
come,come,s,,
lets,lets,s,,
charge,charge,s,,
the,the,s,considrd,0
Flanck,flanck,c,,
.,.,n,,
Bring,bring,s,,
up,up,s,,
the,the,s,considrd,0
Horse,horse,c,,
:,:,s,,
So,so,s,,
ho,ho,c,,
!,!,s,,
bring,bring,s,,
up,up,s,,
the,the,s,considrd,0
Horse,horse,c,,
!,!,n,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
the,the,s,considrd,0
Villain,villain,s,,
flies,flies,c,strd,0
:,:,s,,
Oh,oh,c,,
!,!,s,,
See,see,s,,
the,the,s,considrd,0
Villian,villian,n,,
Now,now,s,,
Monumora,monumora,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
time,time,s,,
to,to,s,considrd,0
see,see,n,,
The,the,s,considrd,0
slippery,slippery,c,,
",",",",s,,
weak,weak,s,,
Foundation,foundation,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Greatness,greatness,c,,
:,:,n,,
That,that,s,considrd,0
Airy,airy,s,,
Phantome,phantome,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Diadem,diadem,c,,
",",",",n,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
eager,eager,s,,
fondness,fondness,s,,
strove,strove,c,,
.,.,n,,
To,to,s,considrd,0
grasp,grasp,c,,
",",",",s,,
which,which,s,considrd,0
cost,cost,s,,
thee,thee,s,,
some,some,s,,
whole,whole,s,,
toilsome,toilsome,s,,
Years,years,c,,
",",",",n,,
That,that,s,considrd,0
robbed,robbed,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Pleasure,pleasure,s,,
all,all,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Thy,thy,s,considrd,0
Nights,nights,s,,
of,of,s,considrd,0
Sleep,sleep,s,,
and,and,s,,
necessary,necessary,s,,
Rest,rest,c,,
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
seen,seen,s,,
it,it,s,,
now,now,s,,
in,in,s,considrd,0
one,one,s,,
poor,poor,s,,
minute,minute,s,,
vanish,vanish,c,,
.,.,n,,
One,one,s,,
Sun,sun,s,,
has,has,s,considrd,0
seen,seen,s,,
thee,thee,s,,
rise,rise,s,,
a,a,s,considrd,0
hopeful,hopeful,s,,
Monarch,monarch,c,,
.,.,n,,
And,and,s,,
showed,showed,s,strd,0
thee,thee,s,,
Mountains,mountains,s,,
of,of,s,considrd,0
solid,solid,s,,
Gold,gold,c,,
:,:,n,,
The,the,s,considrd,0
next,next,s,,
has,has,s,considrd,0
with,with,s,considrd,0
an,an,s,,
envious,envious,s,,
hand,hand,s,,
withdrawn,withdrawn,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
new,new,s,considrd,0
sueceeding,sueceeding,s,,
Kings,kings,s,,
are,are,s,,
wont,wont,s,,
to,to,s,considrd,0
do,do,c,,
),),n,,
All,all,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Predecessors,predecessors,s,,
gave,gave,s,,
before,before,n,,
Not,not,s,,
yet,yet,s,,
five,five,s,,
hours,hours,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
great,great,s,considrd,0
and,and,s,,
good,good,c,,
:,:,n,,
The,the,s,considrd,0
Christians,christians,s,,
Hope,hope,c,,
",",",",s,,
the,the,s,considrd,0
Pagans,pagans,s,,
Four,four,s,,
and,and,s,,
Torror,torror,c,,
",",",",n,,
Hungaria's,hungaria's,s,,
great,great,s,considrd,0
Defender,defender,c,,
",",",",s,,
King,king,c,,
",",",",s,,
and,and,s,,
Darling,darling,c,,
:,:,n,,
Now,now,c,,
",",",",s,,
poor,poor,s,,
forsaken,forsaken,s,,
Caitiff,caitiff,c,,
",",",",s,,
Villain,villain,s,,
Rebel,rebel,c,,
.,.,n,,
Such,such,s,,
Fortune,fortune,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
vast,vast,s,,
unlimited,unlimited,s,,
Power,power,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,strd,0
as,as,s,considrd,0
'twere,'twere,s,,
unite,unite,s,,
even,even,s,,
Contradictions,contradictions,c,,
.,.,n,,
In,in,s,considrd,0
thee,thee,s,,
alone,alone,s,,
it,it,s,strd,0
is,is,s,strd,1
placed,placed,c,,
",",",",s,,
to,to,s,considrd,0
Carse,carse,s,,
or,or,s,considrd,0
Bless,bless,c,,
",",",",n,,
Nor,nor,s,,
Cause,cause,c,,
",",",",s,,
nor,nor,s,,
Man,man,c,,
",",",",s,,
is,is,s,considrd,0
good,good,s,,
without,without,s,,
success,success,c,,
.,.,nn,,
WEll,well,s,,
now,now,s,,
Sir,sir,s,,
Philanax,philanax,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
grant,grant,c,,
",",",",n,,
Your,your,s,,
Christians,christians,s,,
can,can,s,,
be,be,s,considrd,0
Rebels,rebels,c,,
",",",",s,,
sturdy,sturdy,s,,
Rebels,rebels,c,,
:,:,n,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
informed,informed,c,strd,0
",",",",s,,
though,though,s,,
much,much,s,,
o'r,o'r,s,,
power'd,power'd,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,strd,0
number,number,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Forces,forces,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
stood,stood,n,,
And,and,s,,
sought,sought,s,,
it,it,s,,
briskly,briskly,c,,
.,.,s,,
Sure,sure,s,,
they,they,s,considrd,0
were,were,s,,
inspired,inspired,n,strd,0
By,by,s,considrd,0
their,their,s,considrd,0
young,young,s,,
Dagon,dagon,c,,
.,.,nn,,
When,when,s,,
they,they,s,considrd,0
first,first,s,,
came,came,s,,
on,on,n,,
In,in,s,considrd,0
ecchoing,ecchoing,s,,
Shouts,shouts,c,,
",",",",s,,
they,they,s,considrd,0
thus,thus,s,,
expressed,expressed,s,strd,0
themselves,themselves,c,,
",",",",n,,
Long,long,s,,
Live,live,s,,
Hungaria,hungaria,s,,
's,'s,s,,
King,king,c,,
",",",",s,,
Great,great,s,considrd,0
MONUMORA,monumora,c,,
.,.,n,,
But,but,s,,
your,your,s,,
great,great,s,considrd,0
General,general,c,,
",",",",s,,
who,who,s,considrd,0
even,even,s,,
from,from,s,,
their,their,s,considrd,0
Camp,camp,n,,
Had,had,s,considrd,0
early,early,s,,
Notice,notice,s,,
of,of,s,considrd,0
their,their,s,considrd,0
dark,dark,s,,
Design,design,c,,
",",",",n,,
Stood,stood,s,,
well,well,s,,
prepared,prepared,c,strd,0
",",",",s,,
and,and,s,,
ready,ready,s,,
to,to,s,considrd,0
receive,receive,n,,
Their,their,s,considrd,0
fierce,fierce,s,,
Assault,assault,c,,
",",",",s,,
and,and,s,,
within,within,s,,
two,two,s,,
Hours,hours,s,,
space,space,n,,
Quashed,quashed,s,strd,0
and,and,s,,
unravelled,unravelled,s,strd,0
all,all,s,,
their,their,s,considrd,0
long-laid,long-laid,s,,
Treason,treason,c,,
.,.,n,,
What,what,s,,
yet,yet,s,,
remains,remains,c,,
",",",",s,,
lies,lies,s,,
at,at,s,considrd,0
your,your,s,,
Royal,royal,s,,
Pleasure,pleasure,c,,
;,;,n,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Prisoners,prisoners,c,,
.,.,nn,,
If,if,s,,
your,your,s,,
Majesty,majesty,s,,
pleases,pleases,s,,
to,to,s,considrd,0
depute,depute,s,,
me,me,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Business,business,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Compendious,compendious,n,,
way,way,s,,
to,to,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
them,them,nnn,,
Yours,yours,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Barbarossa,barbarossa,c,,
.,.,nnn,,
Now,now,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
queasie,queasie,s,,
fit,fit,s,,
come,come,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
Merciful,merciful,c,,
",",",",s,,
it,it,s,,
would,would,s,,
vex,vex,n,,
me,me,s,,
heartily,heartily,nnn,,
Yes,yes,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
as,as,s,considrd,0
much,much,s,,
pity,pity,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Cries,cries,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
hungry,hungry,s,,
Wolf,wolf,s,,
does,does,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bleating,bleating,s,,
Lambs,lambs,c,,
.,.,n,,
Dread,dread,s,,
Sovereign,sovereign,c,strd,0
",",",",n,,
May,may,s,,
all,all,s,,
your,your,s,,
Enemies,enemies,s,,
and,and,s,,
Rebels,rebels,s,,
perish,perish,n,,
As,as,s,considrd,0
these,these,s,,
have,have,s,considrd,0
done,done,c,,
",",",",s,,
your,your,s,,
Faithful,faithful,s,,
Servant,servant,s,,
prays,prays,c,,
:,:,n,,
But,but,c,,
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
forgive,forgive,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
wish,wish,n,,
Your,your,s,,
Majesty,majesty,s,,
were,were,s,,
something,something,s,,
more,more,s,,
acquainted,acquainted,n,,
With,with,s,considrd,0
the,the,s,considrd,0
firm,firm,s,,
Loyalty,loyalty,s,,
and,and,s,,
Principles,principles,n,,
Of,of,s,considrd,0
all,all,s,,
your,your,s,,
Christians,christians,s,,
in,in,s,considrd,0
general,general,c,,
;,;,n,,
As,as,s,considrd,0
they,they,s,considrd,0
in,in,s,considrd,0
number,number,s,,
far,far,s,,
exceed,exceed,s,,
your,your,s,,
Pagans,pagans,c,,
",",",",n,,
So,so,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Wealth,wealth,s,,
the,the,s,considrd,0
Sinews,sinews,s,,
of,of,s,considrd,0
all,all,s,,
Power,power,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
which,which,s,considrd,0
troubles,troubles,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Level,level,n,,
And,and,s,,
crop,crop,s,,
that,that,s,considrd,0
monstrous,monstrous,s,,
growth,growth,s,,
they,they,s,considrd,0
so,so,s,,
rely,rely,s,,
on,on,c,,
:,:,n,,
Let,let,s,,
them,them,s,,
now,now,s,,
flatter,flatter,s,,
their,their,s,considrd,0
rebellious,rebellious,s,,
hopes,hopes,c,,
",",",",n,,
And,and,s,,
find,find,s,,
some,some,s,,
other,other,s,,
Monumora,monumora,s,,
to,to,s,considrd,0
set,set,s,,
up,up,c,,
",",",",n,,
For,for,s,considrd,0
This,this,s,considrd,0
they,they,s,considrd,0
may,may,s,,
give,give,s,,
over,over,c,considrd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
how,how,s,,
far,far,s,,
my,my,s,considrd,0
high,high,s,,
Prerogative,prerogative,n,,
Dare,dare,s,,
be,be,s,considrd,0
disputed,disputed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
crop-sick,crop-sick,s,,
Crowd,crowd,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
the,the,s,considrd,0
Curb,curb,s,,
of,of,s,considrd,0
haughty,haughty,s,,
Sanhedrim's,sanhedrim's,c,,
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
audacious,audacious,s,,
Arrogance,arrogance,s,,
would,would,s,,
plead,plead,n,,
And,and,s,,
argue,argue,s,,
my,my,s,considrd,0
just,just,s,,
Favor,favor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Friends,friends,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
Philanax,philanax,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
oppressed,oppressed,s,,
Virtue,virtue,s,strd,0
free,free,c,,
.,.,n,,
And,and,s,,
raise,raise,s,,
the,the,s,considrd,0
Clouded,clouded,s,,
Glory,glory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Pagans,pagans,c,,
.,.,n,,
Their,their,s,considrd,0
Loyalty,loyalty,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
well,well,s,,
assured,assured,c,strd,0
:,:,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
tried,tried,s,strd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
times,times,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
might,might,s,,
well,well,s,,
be,be,s,considrd,0
called,called,s,strd,0
Ungenerous,ungenerous,c,,
",",",",n,,
If,if,s,,
for,for,s,considrd,0
some,some,s,,
dull,dull,s,,
Formalities,formalities,s,,
of,of,s,considrd,0
Law,law,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
expose,expose,s,,
to,to,s,considrd,0
want,want,s,,
or,or,s,considrd,0
to,to,s,considrd,0
disgrace,disgrace,n,,
My,my,s,considrd,0
Faithful'st,faithful'st,s,,
Subjects,subjects,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
chiefest,chiefest,s,,
Friends,friends,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
your,your,s,,
Noble,noble,s,,
General,general,s,,
sends,sends,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
Congratulate,congratulate,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",n,,
For,for,s,considrd,0
Monumora's,monumora's,s,,
taken,taken,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
taken,taken,c,,
?,?,nnn,,
Taken,taken,c,,
",",",",s,,
and,and,s,,
lurking,lurking,s,,
in,in,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Disguise,disguise,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
he,he,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
fallen,fallen,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
.,.,n,,
But,but,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
Justice,justice,s,,
must,must,s,,
have,have,s,considrd,0
its,its,s,,
course,course,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
Pity,pity,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
but,but,s,,
I,i,s,considrd,0
might,might,s,,
spare,spare,s,,
him,him,s,,
a,a,n,considrd,0
little,little,c,,
;,;,s,,
but,but,s,,
hang,hang,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
better,better,s,,
die,die,c,,
",",",",s,,
than,than,s,,
Cullidada,cullidada,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
should,should,n,,
lose,lose,s,,
a,a,s,considrd,0
good,good,s,,
Chancellor,chancellor,nnn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
long,long,s,,
Series,series,s,,
of,of,s,considrd,0
Success,success,c,,
",",",",n,,
We,we,s,considrd,0
find,find,s,,
our,our,s,,
Holy,holy,s,,
Prophet,prophet,s,,
favor,favor,s,strd,0
us,us,c,,
.,.,n,,
From,from,s,,
hence,hence,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
move,move,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
exact,exact,n,,
All,all,s,,
the,the,s,considrd,0
most,most,s,,
suitable,suitable,s,,
Returns,returns,s,,
of,of,s,considrd,0
Zeal,zeal,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
through,through,s,strd,0
dark,dark,s,,
and,and,s,,
untrod,untrod,s,,
ways,ways,s,,
of,of,s,considrd,0
Danger,danger,n,,
Conveyed,conveyed,s,strd,0
you,you,s,considrd,0
safely,safely,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,,
Throne,throne,c,,
",",",",n,,
Now,now,s,,
by,by,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Deliverance,deliverance,s,,
from,from,s,,
your,your,s,,
Rebels,rebels,c,,
",",",",n,,
Who,who,s,considrd,0
like,like,s,,
a,a,s,considrd,0
swelling,swelling,s,,
Torrent,torrent,s,,
had,had,s,considrd,0
broke,broke,s,,
loose,loose,c,,
:,:,n,,
And,and,s,,
but,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
restraining,restraining,s,,
Providence,providence,c,,
",",",",n,,
Had,had,s,considrd,0
over-flown,over-flown,s,,
and,and,s,,
ruined,ruined,s,strd,0
your,your,s,,
whole,whole,s,,
Kingdom,kingdom,c,,
