token,tokenToMatch,endReason,tag,tagIndex
His,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
well,well,s,,
pleased,pleased,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Aptitude,aptitude,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Composition,composition,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
promptitude,promptitude,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Emphatical,emphatical,s,,
Speaker,speaker,c,,
;,;,s,,
expresses,expresses,s,strd,0
some,some,s,,
Demonstrations,demonstrations,s,,
of,of,n,considrd,0
Approbation,approbation,c,,
",",",",s,,
and,and,s,,
moves,moves,s,strd,0
through,through,s,,
the,the,s,considrd,0
Multitude,multitude,c,,
",",",",s,,
until,until,s,,
a,a,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Delight,delight,c,,
",",",",s,,
does,does,n,strd,0
invite,invite,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Stand,stand,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Indian,indian,s,,
Plantation,plantation,c,,
",",",",s,,
with,with,s,considrd,0
its,its,s,,
Governor,governor,c,strd,0
",",",",s,,
the,the,n,considrd,0
Speaker,speaker,c,,
",",",",s,,
with,with,s,considrd,0
several,several,s,,
Laborers,laborers,c,strd,0
",",",",s,,
Planters,planters,s,,
and,and,s,,
Drolls,drolls,c,,
;,;,s,,
both,both,s,,
for,for,s,considrd,0
Utility,utility,s,,
and,and,n,,
Jucundity,jucundity,c,,
",",",",s,,
Profit,profit,s,,
and,and,s,,
Pleasure,pleasure,nn,,
UNder,under,s,,
the,the,s,considrd,0
declivity,declivity,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Verdant,verdant,s,,
Hill,hill,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Floriferous,floriferous,s,,
hand,hand,s,,
of,of,s,considrd,0
Nature,nature,n,,
had,had,s,considrd,0
Crowned,crowned,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
diverse,diverse,s,,
colored,colored,s,strd,0
Diadem,diadem,s,,
of,of,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
inclining,inclining,s,,
to,to,s,considrd,0
that,that,s,considrd,0
fertile,fertile,n,strd,0
point,point,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Compass,compass,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
Auster,auster,c,,
.,.,s,,
On,on,s,,
a,a,s,considrd,0
rich,rich,s,,
Vale,vale,s,,
is,is,s,considrd,0
situate,situate,n,,
a,a,s,considrd,0
copious,copious,s,,
Plantation,plantation,s,,
of,of,s,considrd,0
Spices,spices,c,,
",",",",s,,
as,as,s,considrd,0
Woods,woods,s,,
of,of,s,considrd,0
Cinnamon,cinnamon,c,strd,0
",",",",s,,
pleasant,pleasant,s,,
Groves,groves,s,,
of,of,s,considrd,0
Nutmegs,nutmegs,n,,
and,and,s,,
Cloves,cloves,c,,
",",",",s,,
Orchards,orchards,s,,
of,of,s,considrd,0
Lemons,lemons,s,,
and,and,s,,
Oranges,oranges,c,,
",",",",s,,
surpassing,surpassing,s,,
those,those,s,,
of,of,s,considrd,0
Spain,spain,c,,
",",",",n,,
representing,representing,s,,
a,a,s,considrd,0
Plantation,plantation,s,,
in,in,s,considrd,0
that,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
East,east,s,strd,0
India,india,s,strd,1
called,called,s,,
the,the,s,considrd,0
Island,island,s,,
of,of,n,considrd,0
Zelon,zelon,c,,
",",",",s,,
not,not,s,,
far,far,s,,
distant,distant,s,,
from,from,s,,
the,the,s,considrd,0
Point,point,s,,
of,of,s,considrd,0
India^,india^,s,,
called,called,s,,
Cape,cape,s,,
Comerin,comerin,c,,
",",",",s,,
which,which,s,considrd,0
for,for,n,considrd,0
fertility,fertility,s,,
may,may,s,,
be,be,s,considrd,0
compared,compared,s,,
to,to,s,considrd,0
any,any,s,,
Country,country,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Universe,universe,nn,,
It,it,s,,
abounds,abounds,s,,
in,in,s,considrd,0
Odoriferous,odoriferous,s,,
Aromatical,aromatical,s,,
Spices,spices,c,,
",",",",s,,
with,with,s,considrd,0
whole,whole,s,,
Woods,woods,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,n,,
Cinnamon,cinnamon,s,strd,0
that,that,s,considrd,0
ever,ever,s,,
the,the,s,considrd,0
Sun,sun,s,,
saw,saw,c,,
;,;,s,,
also,also,s,,
there,there,s,considrd,0
are,are,s,,
found,found,s,,
the,the,s,considrd,0
best,best,s,,
Smaragds,smaragds,c,,
",",",",s,,
Rubies,rubies,c,,
",",",",n,,
and,and,s,,
Ambergreece,ambergreece,s,,
throughout,throughout,s,,
all,all,s,,
Asia,asia,c,,
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
Island,island,c,,
",",",",s,,
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
greatest,greatest,s,,
note,note,n,,
is,is,s,considrd,0
Colmucki,colmucki,c,,
",",",",s,,
the,the,s,considrd,0
Seat-Royal,seat-royal,s,,
of,of,s,considrd,0
the,the,s,considrd,0
chief,chief,s,,
King,king,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Island,island,c,,
",",",",s,,
situate,situate,s,,
on,on,s,,
a,a,n,considrd,0
Capacious,capacious,s,,
Bay,bay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
South-West,south-west,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
most,most,s,,
Trade,trade,s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Country,country,c,,
;,;,n,,
many,many,s,,
great,great,s,considrd,0
Ships,ships,s,,
laden,laden,s,,
with,with,s,considrd,0
Cinnamon,cinnamon,c,strd,0
",",",",s,,
Gems,gems,c,,
",",",",s,,
Elephants,elephants,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Indian,indian,n,,
Commodities,commodities,s,,
going,going,s,,
yearly,yearly,s,,
thence,thence,nn,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Representative,representative,s,,
Plantation,plantation,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Island,island,c,,
",",",",s,,
on,on,s,,
an,an,s,,
eminent,eminent,n,,
conspicuous,conspicuous,s,,
Position,position,s,,
sits,sits,s,strd,0
Aromatario,aromatario,c,,
",",",",s,,
the,the,s,considrd,0
Governor,governor,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
thus,thus,s,,
habited,habited,s,,
and,and,n,,
accommodated,accommodated,c,,
:,:,s,,
In,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Scarlet-colour'd,scarlet-colour'd,s,,
Silk,silk,s,,
and,and,s,,
Gold,gold,c,,
;,;,s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
Purple,purple,n,,
and,and,s,,
Silver,silver,c,,
;,;,s,,
a,a,s,considrd,0
black,black,s,,
curled,curled,s,strd,0
Peruke,peruke,c,,
;,;,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
pointed,pointed,s,,
with,with,s,considrd,0
several,several,n,,
sorts,sorts,s,,
of,of,s,considrd,0
Indian,indian,s,,
Trees,trees,s,,
which,which,s,considrd,0
stand,stand,s,,
erect,erect,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
growing,growing,s,,
about,about,s,,
his,his,s,considrd,0
head,head,c,,
;,;,s,,
green,green,n,,
Buskins,buskins,s,,
starrified,starrified,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
laced,laced,s,,
with,with,s,considrd,0
Silver,silver,s,,
and,and,s,,
Gold,gold,s,,
Ribon,ribon,c,,
;,;,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,n,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,c,,
.,.,s,,
Beneath,beneath,s,,
him,him,s,,
sit,sit,s,,
four,four,s,,
Figures,figures,c,,
",",",",s,,
representing,representing,s,,
Toil,toil,c,strd,0
",",",",n,,
Traffic,traffic,c,strd,0
",",",",s,,
Treasure,treasure,c,,
",",",",s,,
and,and,s,,
Triumph,triumph,c,,
",",",",s,,
thus,thus,s,,
accoutred,accoutred,nn,,
1,1,c,considrd,0
.,.,s,,
TOIL,toil,c,strd,0
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
gray,gray,s,,
silk,silk,s,,
Robe,robe,c,,
;,;,s,,
an,an,s,,
Orange-colour'd,orange-colour'd,s,,
Mantle,mantle,s,,
edged,edged,s,strd,0
and,and,s,,
fringed,fringed,s,strd,0
with,with,n,considrd,0
Silver,silver,c,,
;,;,s,,
a,a,s,considrd,0
brownish,brownish,s,,
curled,curled,s,strd,0
Hair,hair,c,,
;,;,s,,
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
Leaves,leaves,c,,
;,;,s,,
green,green,s,,
Nutmegs,nutmegs,c,,
",",",",s,,
Cloves,cloves,c,,
",",",",s,,
and,and,n,,
large,large,s,,
Mace,mace,c,,
:,:,s,,
gray,gray,s,,
Silk,silk,s,,
Hose,hose,c,,
;,;,s,,
sky-colour'd,sky-colour'd,s,,
Buskins,buskins,s,,
laced,laced,s,,
with,with,s,considrd,0
yellow,yellow,s,,
Ribon,ribon,c,,
:,:,s,,
In,in,n,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Shield,shield,s,,
painted,painted,s,,
with,with,s,considrd,0
Mattock,mattock,c,,
",",",",s,,
Spade,spade,c,,
",",",",s,,
and,and,s,,
Grassing-Knives,grassing-knives,c,,
;,;,s,,
in,in,s,considrd,0
the,the,n,considrd,0
other,other,s,,
hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lords,lords,nn,considrd,0
2,2,c,considrd,0
.,.,s,,
TRAFFIC,traffic,c,strd,0
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
Sand-colour'd,sand-colour'd,s,,
Robe,robe,s,,
of,of,s,considrd,0
Silk,silk,c,,
;,;,s,,
a,a,s,considrd,0
Seagreen,seagreen,s,strd,0
Mantle,mantle,c,,
",",",",s,,
fringed,fringed,s,,
with,with,n,considrd,0
Silver,silver,s,,
and,and,s,,
Gold,gold,c,,
;,;,s,,
a,a,s,considrd,0
fair,fair,s,,
curled,curled,s,strd,0
Peruke,peruke,c,,
;,;,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
upon,upon,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
bearing,bearing,s,,
on,on,s,,
the,the,n,considrd,0
top,top,s,,
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ship,ship,s,,
under,under,s,,
Sail,sail,c,,
:,:,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
shield,shield,s,,
Argent,argent,c,,
",",",",s,,
charged,charged,s,,
with,with,n,considrd,0
the,the,s,considrd,0
four,four,s,,
Winds,winds,c,,
",",",",s,,
Perflant,perflant,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cities,cities,nn,,
3,3,c,considrd,0
.,.,s,,
TREASURE,treasure,c,,
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Gold,gold,s,,
Robe,robe,c,,
;,;,s,,
a,a,s,considrd,0
watchet,watchet,s,,
Silk,silk,s,,
and,and,s,,
Silver,silver,s,,
Mantle,mantle,c,,
;,;,s,,
a,a,s,considrd,0
long,long,n,,
brown,brown,s,,
curld,curld,s,,
Peruke,peruke,c,,
;,;,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
richly,richly,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
Jewels,jewels,c,,
;,;,s,,
Crimson,crimson,s,,
silk,silk,n,,
Stockings,stockings,c,,
;,;,s,,
Gold,gold,s,,
Buskins,buskins,c,,
",",",",s,,
with,with,s,considrd,0
purple,purple,s,,
and,and,s,,
silver,silver,s,,
Ribon,ribon,c,,
;,;,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Companies,companies,nn,,
4,4,c,,
.,.,s,,
TRIUMPH,triumph,c,,
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Carnation,carnation,s,,
and,and,s,,
Silver,silver,c,,
;,;,s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
diverse-colour'd,diverse-colour'd,n,,
Feathers,feathers,c,,
",",",",s,,
tip'd,tip'd,s,,
with,with,s,considrd,0
gold,gold,s,,
and,and,s,,
silver,silver,c,,
;,;,s,,
a,a,s,considrd,0
black,black,s,,
long,long,s,,
curled,curled,s,strd,0
Peruke,peruke,c,,
;,;,s,,
a,a,s,considrd,0
Ducal,ducal,s,,
Crown,crown,n,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Plume,plume,s,,
of,of,s,considrd,0
Feathers,feathers,s,,
of,of,s,considrd,0
several,several,s,,
Orient,orient,s,,
Colors,colors,c,strd,0
;,;,s,,
Pearl-colour'd,pearl-colour'd,n,,
Hose,hose,c,,
;,;,s,,
silver,silver,s,,
Buskins,buskins,s,,
laced,laced,s,,
with,with,s,considrd,0
Pink-colour'd,pink-colour'd,s,,
Ribon,ribon,c,,
:,:,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,strd,0
a,a,n,considrd,0
Target,target,s,,
Vert,vert,c,,
",",",",s,,
charged,charged,s,,
with,with,s,considrd,0
the,the,s,considrd,0
similitude,similitude,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Triumphant,triumphant,s,,
Chariot,chariot,s,,
OR,or,c,considrd,0
;,;,s,,
in,in,s,considrd,0
the,the,n,considrd,0
other,other,s,,
hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,nn,,
The,the,s,considrd,0
front,front,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stage,stage,s,,
is,is,s,considrd,0
planted,planted,s,,
with,with,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
Trees,trees,c,,
",",",",s,,
bearing,bearing,s,,
all,all,n,,
sorts,sorts,s,,
of,of,s,considrd,0
Spices,spices,s,,
and,and,s,,
Fruits,fruits,c,,
",",",",s,,
as,as,s,considrd,0
Oranges,oranges,s,,
and,and,s,,
Lemons,lemons,c,,
",",",",s,,
Citrons,citrons,s,,
and,and,s,,
Pomegranates,pomegranates,c,,
;,;,n,,
with,with,s,considrd,0
several,several,s,,
Planters,planters,s,,
and,and,s,,
Laborers,laborers,s,strd,0
at,at,s,considrd,0
work,work,c,,
",",",",s,,
some,some,s,,
Digging,digging,c,,
",",",",s,,
some,some,s,,
Planting,planting,c,,
",",",",n,,
others,others,s,,
Pruning,pruning,c,,
",",",",s,,
Dressing,dressing,c,,
",",",",s,,
and,and,s,,
Gathering,gathering,c,,
;,;,s,,
with,with,s,considrd,0
diverse,diverse,s,strd,0
Drolls,drolls,c,,
",",",",s,,
Piping,piping,c,,
",",",",s,,
Dancing,dancing,c,,
",",",",n,,
Tumbling,tumbling,c,,
;,;,s,,
and,and,s,,
sundry,sundry,s,,
kinds,kinds,s,,
of,of,s,considrd,0
Mimical,mimical,s,,
Gestures,gestures,c,,
",",",",s,,
Antic,antic,s,strd,0
Motions,motions,c,,
",",",",s,,
Ingenious,ingenious,n,,
Confusion,confusion,c,,
",",",",s,,
and,and,s,,
Studious,studious,s,,
Disorder,disorder,c,,
:,:,s,,
But,but,s,,
a,a,s,considrd,0
general,general,s,,
cessation,cessation,c,,
",",",",s,,
and,and,s,,
silence,silence,s,,
being,being,n,,
proclaimed,proclaimed,c,strd,0
",",",",s,,
Aromatario,aromatario,s,,
their,their,s,considrd,0
Governor,governor,s,strd,0
standing,standing,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
posture,posture,s,,
of,of,s,considrd,0
an,an,n,,
Address,address,c,,
",",",",s,,
delivers,delivers,s,strd,0
this,this,s,considrd,0
following,following,s,,
Oration,oration,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,nn,,
ILlustrious,illustrious,s,,
Lord,lord,c,,
",",",",s,,
under,under,s,,
whose,whose,s,,
wise,wise,s,,
Commands,commands,n,,
The,the,s,considrd,0
chiefest,chiefest,s,,
City,city,s,,
in,in,s,considrd,0
Great,great,s,considrd,0
Britain,britain,s,,
stands,stands,c,,
",",",",n,,
Aromatario,aromatario,s,,
the,the,s,considrd,0
Governor,governor,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
Plantation,plantation,c,,
",",",",s,,
does,does,s,strd,0
present,present,s,,
his,his,s,considrd,0
Power,power,c,,
",",",",n,,
And,and,s,,
Profits,profits,s,,
to,to,s,considrd,0
Your,your,s,,
Praetorship,praetorship,c,,
",",",",s,,
whose,whose,s,,
Wit,wit,n,,
And,and,s,,
well-known,well-known,s,,
Worth,worth,s,,
can,can,s,,
Govern,govern,s,,
Him,him,s,,
and,and,s,,
It,it,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
to,to,s,considrd,0
Your,your,s,,
Honor's,honor's,s,strd,0
Hands,hands,s,,
prefer,prefer,n,,
The,the,s,considrd,0
Gifts,gifts,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
of,of,s,considrd,0
Frankincense,frankincense,s,,
and,and,s,,
Myrrh,myrrh,c,,
:,:,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
offer,offer,s,,
up,up,s,,
the,the,s,considrd,0
Golden,golden,s,,
Fleece,fleece,c,,
",",",",n,,
But,but,s,,
Smaragds,smaragds,c,,
",",",",s,,
Rubies,rubies,c,,
",",",",s,,
Pearl,pearl,c,,
",",",",s,,
and,and,s,,
Ambergreece,ambergreece,c,,
",",",",n,,
Gums,gums,c,,
",",",",s,,
Aromats,aromats,c,,
",",",",s,,
and,and,s,,
Spices,spices,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
More,more,s,,
Odoriferous,odoriferous,s,,
than,than,s,,
the,the,s,considrd,0
Phoenix,phoenix,s,,
Nest,nest,c,,
",",",",n,,
Or,or,s,considrd,0
her,her,s,,
own,own,s,,
Flames,flames,c,,
",",",",s,,
whose,whose,s,,
Ashes,ashes,s,,
on,on,s,,
that,that,s,considrd,0
Hearth,hearth,n,,
At,at,s,considrd,0
once,once,s,,
produce,produce,s,,
both,both,s,,
Funeral,funeral,s,,
and,and,s,,
Birth,birth,c,,
.,.,n,,
But,but,s,,
You,you,c,considrd,0
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
in,in,s,considrd,0
Sweets,sweets,s,,
excel,excel,s,strd,0
that,that,s,considrd,0
Flame,flame,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Precious,precious,s,,
Ointment,ointment,s,,
of,of,s,considrd,0
Good,good,s,,
Name,name,c,,
",",",",n,,
No,no,s,considrd,0
Aromats,aromats,s,,
like,like,s,,
His,his,c,considrd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
Endued,endued,n,strd,0
With,with,s,considrd,0
Justice,justice,c,,
",",",",s,,
Prudence,prudence,c,,
",",",",s,,
Temperance,temperance,c,,
*,*,s,,
Fortitude,fortitude,c,,
*,*,n,,
No,no,s,considrd,0
brighter,brighter,s,,
Jewels,jewels,s,,
in,in,s,considrd,0
both,both,s,,
Indies,indies,s,,
be,be,n,considrd,0
Comparative,comparative,s,,
to,to,s,considrd,0
Faith,faith,c,,
",",",",s,,
Hope,hope,c,,
",",",",s,,
Charity,charity,c,,
.,.,n,,
Love,love,c,,
",",",",s,,
Loyalty,loyalty,c,,
",",",",s,,
Sincerity,sincerity,s,,
and,and,s,,
Truth,truth,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
old,old,s,,
Age,age,c,,
",",",",s,,
Glory,glory,s,,
of,of,s,considrd,0
Youth,youth,c,,
),),n,,
These,these,s,,
are,are,s,,
those,those,s,,
Jewels,jewels,c,strd,0
",",",",s,,
which,which,s,considrd,0
when,when,s,,
Just,just,s,strd,0
men,men,s,,
have,have,n,considrd,0
They,they,s,considrd,0
never,never,s,considrd,0
dye,dye,c,,
",",",",s,,
but,but,s,,
bloom,bloom,s,,
even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
.,.,n,,
You,you,s,considrd,0
being,being,s,strd,0
thus,thus,s,,
Enriched,enriched,c,strd,0
",",",",s,,
well,well,s,,
may,may,s,,
the,the,s,considrd,0
Voice,voice,n,strd,0
Of,of,s,considrd,0
your,your,s,,
Elector's,elector's,c,,
",",",",s,,
Triumph,triumph,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Choice,choice,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Fate,fate,n,,
That,that,s,considrd,0
ever,ever,s,,
blessed,blessed,s,strd,0
a,a,s,considrd,0
Happy,happy,s,,
Magistrate,magistrate,c,,
.,.,n,,
My,my,s,considrd,0
Planting,planting,s,,
People,people,s,,
now,now,s,,
shall,shall,s,considrd,0
Sing,sing,s,,
and,and,s,,
Play,play,c,,
.,.,n,,
Fall,fall,s,,
to,to,s,considrd,0
your,your,s,,
Sports,sports,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
My,my,s,considrd,0
Lord,lord,s,,
Mayor's,mayor's,s,,
Day,day,c,,
.,.,nn,,
The,the,s,considrd,0
Speech,speech,s,,
thus,thus,s,,
ended,ended,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Acclamation,acclamation,s,,
over,over,c,considrd,0
",",",",s,,
a,a,s,considrd,0
stout,stout,s,,
Planter,planter,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Voice,voice,n,,
like,like,s,,
a,a,s,considrd,0
Trumpet,trumpet,c,,
",",",",s,,
distendeth,distendeth,s,,
his,his,s,considrd,0
copious,copious,s,,
Chops,chops,c,,
",",",",s,,
and,and,s,,
holloweth,holloweth,s,,
out,out,s,,
this,this,s,considrd,0
Sonnet,sonnet,c,,
;,;,n,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Workmen,workmen,s,,
and,and,s,,
Drollists,drollists,s,,
sing,sing,s,,
the,the,s,considrd,0
Chorus,chorus,c,,
",",",",s,,
whilst,whilst,s,,
the,the,n,considrd,0
Porters,porters,s,,
bear,bear,s,,
the,the,s,considrd,0
Burden,burden,nn,,
WIth,with,s,considrd,0
Mattock,mattock,c,,
",",",",s,,
Spade,spade,c,,
",",",",s,,
Pruning-Hook,pruning-hook,c,,
",",",",s,,
Shovel,shovel,c,,
",",",",s,,
and,and,s,,
Sieve,sieve,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
Delight,delight,s,,
do,do,s,,
we,we,s,considrd,0
Laborers,laborers,s,strd,0
live,live,c,,
?,?,n,,
The,the,s,considrd,0
bonny,bonny,s,,
brisk,brisk,s,,
Planter,planter,s,,
(,(,c,,
for,for,s,considrd,0
delving,delving,s,,
designed,designed,c,strd,0
),),n,,
Has,has,s,strd,0
Health,health,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Body,body,c,,
",",",",s,,
and,and,s,,
Peace,peace,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Mind,mind,c,,
.,.,n,,
Though,though,s,,
this,this,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Curse,curse,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Scripture,scripture,s,,
we,we,s,considrd,0
read,read,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
Sweat,sweat,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
brows,brows,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
purchase,purchase,s,,
thy,thy,s,considrd,0
Bread,bread,c,,
.,.,n,,
Yet,yet,s,,
by,by,s,considrd,0
Patience,patience,s,,
and,and,s,,
Labor,labor,c,strd,0
",",",",s,,
in,in,s,considrd,0
Digging,digging,s,,
and,and,s,,
Dressing,dressing,c,,
",",",",n,,
The,the,s,strd,0
old,old,s,,
Curse,curse,s,,
is,is,s,considrd,0
Converted,converted,s,,
into,into,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Blessing,blessing,c,,
.,.,nn,,
With,with,s,considrd,0
Cinnamon,cinnamon,c,strd,0
",",",",s,,
Cloves,cloves,c,,
",",",",s,,
Mace,mace,c,,
",",",",s,,
and,and,s,,
all,all,s,,
other,other,s,,
Spice,spice,c,,
",",",",n,,
We,we,s,considrd,0
Planters,planters,s,,
have,have,s,considrd,0
planted,planted,s,,
a,a,s,considrd,0
New,new,s,considrd,0
Paradise,paradise,c,,
.,.,n,,
We,we,s,considrd,0
feel,feel,s,,
no,no,s,considrd,0
Effects,effects,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Faults,faults,s,,
that,that,s,considrd,0
was,was,s,,
Adam's,adam's,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
Pepper,pepper,s,,
for,for,s,considrd,0
Gallants,gallants,c,,
;,;,s,,
and,and,s,,
Nutmegs,nutmegs,s,,
for,for,s,considrd,0
Madams,madams,c,,
.,.,n,,
We,we,s,considrd,0
work,work,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
Sweat,sweat,c,,
",",",",s,,
yet,yet,s,,
are,are,s,,
never,never,s,considrd,0
the,the,s,considrd,0
worse,worse,c,,
;,;,n,,
At,at,s,considrd,0
the,the,s,considrd,0
most,most,s,,
we,we,s,considrd,0
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Spice,spice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Curse,curse,c,,
.,.,n,,
But,but,s,,
by,by,s,considrd,0
Patienoe,patienoe,s,,
and,and,s,,
Labor,labor,s,strd,0
our,our,s,,
Treasure,treasure,s,,
increasing,increasing,c,strd,0
",",",",n,,
Has,has,s,strd,0
made,made,s,,
a,a,s,considrd,0
Conversion,conversion,s,,
on,on,s,strd,0
it,it,s,strd,1
into,into,s,considrd,0
a,a,s,considrd,0
Blessing,blessing,c,,
.,.,nn,,
For,for,s,considrd,0
London's,london's,s,,
great,great,s,considrd,0
Grocers,grocers,s,,
we,we,s,considrd,0
Labor,labor,s,strd,0
and,and,s,,
Work,work,c,,
",",",",n,,
No,no,s,considrd,0
Plots,plots,s,,
against,against,s,,
Princes,princes,s,,
in,in,s,considrd,0
our,our,s,,
Heads,heads,s,,
