token,tokenToMatch,endReason,tag,tagIndex
here,here,c,,
",",",",n,,
In,in,s,considrd,0
quantity,quantity,s,strd,0
equals,equals,s,,
not,not,s,,
one,one,s,,
of,of,s,considrd,0
yours,yours,c,,
:,:,n,,
See,see,c,,
",",",",s,,
how,how,s,,
this,this,s,considrd,0
River,river,s,strd,0
comes,comes,s,,
me,me,s,,
cranking,cranking,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
cuts,cuts,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Land,land,c,,
",",",",n,,
A,a,s,considrd,0
huge,huge,s,,
half,half,s,strd,0
Moon,moon,c,strd,0
",",",",s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
Cantle,cantle,s,,
out,out,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
Current,current,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
damned,damned,s,strd,0
up,up,c,strd,0
",",",",n,,
And,and,s,,
here,here,s,,
the,the,s,considrd,0
smug,smug,s,,
and,and,s,,
Silver,silver,s,strd,0
Trent,trent,s,,
shall,shall,s,considrd,0
run,run,c,strd,0
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Channel,channel,c,strd,0
",",",",s,,
fair,fair,s,strd,0
and,and,s,,
euenly,euenly,c,,
:,:,n,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
wind,wind,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
deep,deep,s,strd,0
indent,indent,c,,
",",",",n,,
To,to,s,considrd,0
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
Bottom,bottom,s,strd,0
here,here,c,,
.,.,nn,,
Not,not,s,,
wind,wind,c,strd,0
?,?,s,,
it,it,s,,
shall,shall,c,considrd,0
",",",",s,,
it,it,s,,
must,must,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
it,it,s,,
does,does,c,strd,0
.,.,nnn,,
Yea,yea,c,,
",",",",s,,
but,but,s,,
mark,mark,s,strd,0
how,how,s,,
he,he,s,considrd,0
bears,bears,s,strd,0
his,his,s,considrd,0
course,course,c,,
",",",",n,,
And,and,s,,
runs,runs,s,strd,0
me,me,s,,
up,up,c,strd,0
",",",",s,,
with,with,s,considrd,0
like,like,s,,
advantage,advantage,s,strd,0
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,c,,
",",",",n,,
Gelding,gelding,s,,
the,the,s,considrd,0
opposed,opposed,s,,
Continent,continent,s,,
as,as,s,considrd,0
much,much,c,,
",",",",n,,
As,as,s,considrd,0
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
it,it,s,,
takes,takes,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Yea,yea,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
Charge,charge,s,,
will,will,s,,
trench,trench,s,,
him,him,s,,
here,here,c,,
",",",",n,,
And,and,s,,
on,on,s,,
this,this,s,considrd,0
North,north,s,,
side,side,s,,
win,win,s,strd,0
this,this,s,considrd,0
Cape,cape,s,,
of,of,s,considrd,0
Land,land,c,,
",",",",n,,
And,and,s,,
then,then,s,,
he,he,s,considrd,0
runs,runs,s,strd,0
straight,straight,s,,
and,and,s,,
even,even,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
it,it,s,,
so,so,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
Charge,charge,s,,
will,will,s,,
do,do,s,strd,0
it,it,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
have,have,s,strd,0
it,it,s,,
altered,altered,c,strd,0
.,.,nnn,,
Will,will,s,,
not,not,s,,
you,you,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nnn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
say,say,s,,
me,me,s,,
nay,nay,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
I,i,c,considrd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
not,not,s,,
understand,understand,s,strd,0
you,you,s,considrd,0
then,then,c,,
",",",",s,,
speak,speak,s,strd,0
it,it,s,,
in,in,s,considrd,0
Welsh,welsh,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
speak,speak,s,strd,0
English,english,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
trayn'd,trayn'd,s,,
up,up,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Court,court,c,,
;,;,n,,
Where,where,c,,
",",",",s,,
being,being,s,,
but,but,s,,
young,young,c,,
",",",",s,,
I,i,s,considrd,0
framed,framed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Harp,harp,n,strd,0
Many,many,s,,
an,an,s,,
English,english,s,,
Dittie,dittie,c,,
",",",",s,,
lovely,lovely,s,strd,0
well,well,c,,
",",",",n,,
And,and,s,,
gave,gave,s,strd,0
the,the,s,considrd,0
Tongue,tongue,s,,
a,a,s,considrd,0
helpefull,helpefull,s,,
Ornament,ornament,c,,
;,;,n,,
A,a,s,considrd,0
Virtue,virtue,s,strd,0
that,that,s,considrd,0
was,was,s,,
never,never,s,strd,0
seen,seen,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Marry,marry,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Kitten,kitten,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
mew,mew,c,,
",",",",n,,
Then,then,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
same,same,s,,
Meeter,meeter,s,,
Ballad-mongers,ballad-mongers,c,,
:,:,n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
hear,hear,s,strd,0
a,a,s,considrd,0
Brazen,brazen,s,,
Candlestick,candlestick,s,,
turned,turned,c,strd,0
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
dry,dry,s,,
Wheel,wheel,s,strd,0
grate,grate,s,,
on,on,s,,
the,the,s,considrd,0
Axle-tree,axle-tree,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
would,would,s,,
set,set,s,,
my,my,s,considrd,0
teeth,teeth,s,,
nothing,nothing,s,,
an,an,s,,
edge,edge,c,,
",",",",n,,
Nothing,nothing,s,,
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
mincing,mincing,s,,
Poetry,poetry,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
the,the,s,considrd,0
forced,forced,s,strd,0
gate,gate,s,,
of,of,s,considrd,0
a,a,s,considrd,0
shuffling,shuffling,s,,
Nagge,nagge,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
Trent,trent,s,,
turned,turned,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
care,care,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thrice,thrice,s,,
so,so,s,,
much,much,s,,
Land,land,n,,
To,to,s,considrd,0
any,any,s,,
well-deseruing,well-deseruing,s,,
friend,friend,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Bargain,bargain,c,strd,0
",",",",s,,
mark,mark,s,strd,0
ye,ye,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
cavil,cavil,s,strd,0
on,on,s,,
the,the,s,considrd,0
ninth,ninth,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hair,hair,c,strd,0
.,.,n,,
Are,are,s,,
the,the,s,considrd,0
Indentures,indentures,s,,
drawn,drawn,c,strd,0
?,?,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
?,?,nn,,
The,the,s,considrd,0
Moon,moon,s,strd,0
shines,shines,s,,
fair,fair,c,strd,0
",",",",n,,
You,you,s,considrd,0
may,may,s,,
away,away,s,,
by,by,s,considrd,0
Night,night,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
haste,haste,s,,
the,the,s,considrd,0
Writer,writer,c,,
;,;,s,,
and,and,s,,
withal,withal,c,strd,0
",",",",n,,
Break,break,s,strd,0
with,with,s,considrd,0
your,your,s,,
Wives,wives,c,strd,0
",",",",s,,
of,of,s,considrd,0
your,your,s,,
departure,departure,s,,
hence,hence,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
will,will,s,,
run,run,s,strd,0
mad,mad,c,strd,0
",",",",n,,
So,so,s,,
much,much,s,,
she,she,s,considrd,0
doteth,doteth,s,,
on,on,s,,
her,her,s,,
Mortimer,mortimer,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
Cousin,cousin,s,,
Percy,percy,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
cross,cross,s,strd,0
my,my,s,considrd,0
Father,father,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,c,strd,0
:,:,s,,
sometime,sometime,s,,
he,he,s,considrd,0
angers,angers,s,,
me,me,c,,
",",",",n,,
With,with,s,considrd,0
telling,telling,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moldwarpe,moldwarpe,s,,
and,and,s,,
the,the,s,considrd,0
Ant,ant,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Dreamer,dreamer,s,,
Merlin,merlin,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Prophecies,prophecies,c,,
;,;,n,,
And,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dragon,dragon,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
finne-lesse,finne-lesse,s,,
Fish,fish,c,,
",",",",n,,
A,a,s,considrd,0
clip-wing'd,clip-wing'd,s,,
Griffin,griffin,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
moulten,moulten,s,,
Raven,raven,c,strd,0
",",",",n,,
A,a,s,considrd,0
couching,couching,s,,
Lion,lion,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
ramping,ramping,s,,
Cat,cat,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
skimble-skamble,skimble-skamble,s,,
Stuff,stuff,c,strd,0
",",",",n,,
As,as,s,considrd,0
puts,puts,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
Faith,faith,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
what,what,c,,
",",",",n,,
He,he,s,considrd,0
held,held,s,,
me,me,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
nine,nine,s,,
hours,hours,c,strd,0
",",",",n,,
In,in,s,considrd,0
reckning,reckning,s,,
up,up,s,strd,0
the,the,s,considrd,0
several,several,s,strd,0
Devils,devils,s,strd,0
Names,names,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
his,his,s,considrd,0
Lacqueyes,lacqueyes,c,,
:,:,n,,
I,i,s,considrd,0
cried,cried,s,strd,0
hum,hum,c,,
",",",",s,,
and,and,s,,
well,well,c,,
",",",",s,,
go,go,s,strd,0
too,too,c,,
",",",",n,,
But,but,s,,
marked,marked,s,strd,0
him,him,s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
.,.,s,,
O,o,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
tedious,tedious,n,,
As,as,s,considrd,0
a,a,s,considrd,0
tired,tired,s,strd,0
Horse,horse,c,,
",",",",s,,
a,a,s,considrd,0
railing,railing,s,strd,0
Wife,wife,c,,
",",",",n,,
Worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
smoakie,smoakie,s,,
House,house,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
live,live,n,strd,0
With,with,s,considrd,0
Cheese,cheese,s,,
and,and,s,,
Garlic,garlic,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Windmill,windmill,s,,
far,far,c,strd,0
",",",",n,,
Then,then,s,,
feed,feed,s,strd,0
on,on,s,,
Cates,cates,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
him,him,s,,
talk,talk,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
any,any,s,,
Summer,summer,s,strd,0
House,house,s,strd,1
in,in,s,considrd,0
Christendom,christendom,c,strd,0
.,.,nn,,
In,in,s,considrd,0
faith,faith,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Gentleman,gentleman,c,,
",",",",n,,
Exceeding,exceeding,s,,
well,well,s,,
read,read,c,,
",",",",s,,
and,and,s,,
profited,profited,c,,
",",",",n,,
In,in,s,considrd,0
strange,strange,s,,
Concealements,concealements,c,,
:,:,n,,
Valiant,valiant,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
and,and,s,,
wondrous,wondrous,s,,
affable,affable,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
bountiful,bountiful,c,strd,0
",",",",s,,
as,as,s,considrd,0
Mines,mines,s,strd,0
of,of,s,considrd,0
India,india,c,,
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Cousin,cousin,c,,
",",",",n,,
He,he,s,considrd,0
holds,holds,s,,
your,your,s,,
temper,temper,s,,
in,in,s,considrd,0
a,a,s,considrd,0
high,high,s,,
respect,respect,c,,
",",",",n,,
And,and,s,,
curbes,curbes,s,,
himself,himself,c,strd,0
",",",",s,,
even,even,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
natural,natural,s,strd,0
scope,scope,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
do,do,s,strd,0
cross,cross,s,strd,0
his,his,s,considrd,0
humor,humor,c,,
:,:,s,,
'faith,'faith,s,,
he,he,s,considrd,0
does,does,c,,
.,.,n,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
man,man,s,,
is,is,s,considrd,0
not,not,s,,
alive,alive,c,strd,0
",",",",n,,
Might,might,s,,
so,so,s,,
have,have,s,strd,0
tempted,tempted,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
danger,danger,c,,
",",",",s,,
and,and,s,,
reproof,reproof,c,strd,0
:,:,n,,
But,but,s,,
do,do,s,strd,0
not,not,s,,
use,use,s,strd,0
it,it,s,,
often,often,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,,
you,you,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
faith,faith,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
wilful,wilful,s,strd,0
blame,blame,c,,
",",",",n,,
And,and,s,,
since,since,s,,
your,your,s,,
coming,coming,s,strd,0
hither,hither,c,,
",",",",s,,
have,have,s,strd,0
done,done,s,,
enough,enough,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
him,him,s,,
quite,quite,s,,
besides,besides,s,,
his,his,s,considrd,0
patience,patience,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
learn,learn,c,strd,0
",",",",s,,
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
amend,amend,s,,
this,this,s,considrd,0
fault,fault,c,,
:,:,n,,
Though,though,s,,
sometimes,sometimes,s,,
it,it,s,,
show,show,s,strd,0
Greatness,greatness,c,strd,0
",",",",s,,
Courage,courage,c,,
",",",",s,,
Blood,blood,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
dearest,dearest,s,,
grace,grace,s,,
it,it,s,,
renders,renders,s,,
you,you,c,considrd,0
;,;,n,,
Yet,yet,s,,
oftentimes,oftentimes,s,,
it,it,s,,
does,does,s,strd,0
present,present,s,,
harsh,harsh,s,,
Rage,rage,c,,
",",",",n,,
Defect,defect,s,,
of,of,s,considrd,0
Manners,manners,c,,
",",",",s,,
want,want,s,,
of,of,s,considrd,0
Government,government,c,strd,0
",",",",n,,
Pride,pride,c,,
",",",",s,,
Haughtiness,haughtiness,c,strd,0
",",",",s,,
Opinion,opinion,c,,
",",",",s,,
and,and,s,,
Disdain,disdain,c,strd,0
:,:,n,,
The,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
haunting,haunting,s,,
a,a,s,considrd,0
Nobleman,nobleman,c,,
",",",",n,,
Loses,loses,s,strd,0
men's,men's,s,strd,0
hearts,hearts,c,,
",",",",s,,
and,and,s,,
leaves,leaves,s,strd,0
behind,behind,s,strd,0
a,a,s,considrd,0
stayne,stayne,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
beauty,beauty,s,strd,0
of,of,s,considrd,0
all,all,s,,
parts,parts,s,,
besides,besides,c,,
",",",",n,,
Beguiling,beguiling,s,,
them,them,s,,
of,of,s,considrd,0
commendation,commendation,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
schooled,schooled,c,strd,0
:,:,n,,
Good-manners,good-manners,s,,
be,be,s,considrd,0
your,your,s,,
speed,speed,c,strd,0
;,;,n,,
Here,here,s,strd,0
come,come,s,,
your,your,s,,
Wives,wives,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
take,take,s,considrd,0
our,our,s,,
leave,leave,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
deadly,deadly,s,,
spite,spite,c,strd,0
",",",",s,,
that,that,s,considrd,0
angers,angers,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
Wife,wife,s,,
can,can,s,,
speak,speak,s,strd,0
no,no,s,considrd,0
English,english,c,,
",",",",s,,
I,i,s,considrd,0
no,no,s,considrd,0
Welsh,welsh,c,,
.,.,nn,,
My,my,s,considrd,0
Daughter,daughter,s,,
weeps,weeps,c,strd,0
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
part,part,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,s,strd,0
too,too,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,strd,0
.,.,nn,,
Good,good,s,,
Father,father,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Aunt,aunt,s,,
Percy,percy,n,,
Shall,shall,s,considrd,0
follow,follow,s,,
in,in,s,considrd,0
your,your,s,,
Conduct,conduct,s,,
speedily,speedily,c,,
.,.,nn,,
She,she,s,strd,0
is,is,s,considrd,0
desperate,desperate,s,,
here,here,c,strd,0
:,:,n,,
A,a,s,considrd,0
peevish,peevish,s,strd,0
selfe-will'd,selfe-will'd,s,,
Harlotry,harlotry,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
no,no,s,considrd,0
persuasion,persuasion,s,strd,0
can,can,s,,
do,do,s,strd,0
good,good,s,,
upon,upon,c,strd,0
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,strd,0
thy,thy,s,considrd,0
Looks,looks,c,strd,0
:,:,s,,
that,that,s,considrd,0
pretty,pretty,s,,
Welsh,welsh,n,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
powr'st,powr'st,s,,
down,down,s,,
from,from,s,,
these,these,s,,
swelling,swelling,s,,
Heavens,heavens,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
perfect,perfect,s,,
in,in,c,considrd,0
:,:,s,,
and,and,s,,
but,but,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
parley,parley,s,,
should,should,s,,
I,i,s,considrd,0
answer,answer,s,strd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,strd,0
thy,thy,s,considrd,0
Kisses,kisses,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
feeling,feeling,s,,
disputation,disputation,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Truant,truant,c,,
",",",",s,,
Love,love,c,strd,0
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
learned,learned,s,strd,0
thy,thy,s,considrd,0
Language,language,c,,
:,:,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
tongue,tongue,n,,
Makes,makes,s,,
Welsh,welsh,s,,
as,as,s,considrd,0
sweet,sweet,s,,
as,as,s,considrd,0
Ditties,ditties,s,,
highly,highly,s,,
penned,penned,c,strd,0
",",",",n,,
Sung,sung,s,,
by,by,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Queen,queen,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Summers,summers,s,,
Bower,bower,c,strd,0
",",",",n,,
With,with,s,considrd,0
rauishing,rauishing,s,,
Division,division,s,strd,0
to,to,s,considrd,0
her,her,s,,
Lute,lute,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
melt,melt,c,,
",",",",s,,
then,then,s,,
will,will,s,,
she,she,s,considrd,0
run,run,s,strd,0
mad,mad,c,strd,0
.,.,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Ignorance,ignorance,s,,
it,it,s,,
self,self,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
She,she,s,considrd,0
bids,bids,s,,
you,you,c,considrd,0
",",",",n,,
On,on,s,,
the,the,s,considrd,0
wanton,wanton,s,,
Rushes,rushes,s,,
lay,lay,s,,
you,you,s,considrd,0
down,down,c,strd,0
",",",",n,,
And,and,s,,
rest,rest,s,,
your,your,s,,
gentle,gentle,s,,
Head,head,s,,
upon,upon,s,strd,0
her,her,s,,
Lap,lap,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,considrd,0
will,will,s,,
sing,sing,s,,
the,the,s,considrd,0
Song,song,s,,
that,that,s,considrd,0
pleases,pleases,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
on,on,s,,
your,your,s,,
Eyelids,eyelids,s,strd,0
Crown,crown,s,strd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Sleep,sleep,c,strd,0
",",",",n,,
Charming,charming,s,,
your,your,s,,
blood,blood,s,,
with,with,s,considrd,0
pleasing,pleasing,s,,
heaviness,heaviness,c,strd,0
;,;,n,,
Making,making,s,,
such,such,s,,
difference,difference,s,,
betwixt,betwixt,s,,
Wake,wake,s,,
and,and,s,,
Sleep,sleep,c,strd,0
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
difference,difference,s,,
betwixt,betwixt,s,,
Day,day,s,,
and,and,s,,
Night,night,c,,
",",",",n,,
The,the,s,considrd,0
hour,hour,s,strd,0
before,before,s,,
the,the,s,considrd,0
Heavenly,heavenly,s,strd,0
Harneis'd,harneis'd,s,,
Teeme,teeme,n,,
Begins,begins,s,,
his,his,s,considrd,0
Golden,golden,s,,
Progress,progress,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
East,east,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
her,her,s,,
sing,sing,c,,
:,:,n,,
By,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
will,will,s,,
our,our,s,,
Book,book,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
be,be,s,considrd,0
drawn,drawn,c,strd,0
.,.,nn,,
Do,do,s,strd,0
so,so,c,,
:,:,n,,
And,and,s,,
those,those,s,,
Musicians,musicians,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
play,play,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Hang,hang,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
Leagues,leagues,s,,
from,from,s,,
thence,thence,c,,
;,;,n,,
And,and,s,,
straight,straight,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
here,here,c,,
:,:,s,,
sit,sit,c,,
",",",",s,,
and,and,s,,
attend,attend,c,,
.,.,nn,,
Come,come,s,,
Kate,kate,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
perfect,perfect,s,,
in,in,s,considrd,0
lying,lying,s,,
down,down,c,strd,0
:,:,n,,
Come,come,c,,
",",",",s,,
quick,quick,c,strd,0
",",",",s,,
quick,quick,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
lay,lay,s,,
my,my,s,considrd,0
Head,head,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Lap,lap,c,strd,0
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
ye,ye,s,,
giddy-Goose,giddy-goose,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
understands,understands,s,strd,0
Welsh,welsh,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
marvel,marvel,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
humorous,humorous,c,,
:,:,n,,
Byrlady,byrlady,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Musician,musician,c,strd,0
.,.,nn,,
Then,then,s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Musical,musical,c,strd,0
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
altogether,altogether,s,,
