token,tokenToMatch,endReason,tag,tagIndex
true,true,c,,
",",",",s,,
most,most,s,,
zealous,zealous,s,,
Patrior,patrior,c,,
",",",",n,,
And,and,s,,
worth,worth,s,,
all,all,s,,
royal,royal,s,strd,0
favor,favor,c,strd,0
.,.,nn,,
You,you,s,considrd,0
amaze,amaze,s,,
me,me,c,,
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
just,just,s,,
your,your,s,,
self,self,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
advance,advance,n,,
Your,your,s,,
powers,powers,s,,
against,against,s,,
him,him,c,,
?,?,nn,,
Such,such,s,,
a,a,s,considrd,0
will,will,s,,
be,be,s,considrd,0
far,far,n,strd,0
From,from,s,,
Montmoranzie,montmoranzie,c,,
",",",",s,,
Pioners,pioners,s,,
of,of,s,considrd,0
state,state,n,,
Have,have,s,considrd,0
left,left,s,,
no,no,s,considrd,0
art,art,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
me,me,s,,
to,to,s,considrd,0
their,their,s,considrd,0
faction,faction,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
misery,misery,s,,
to,to,s,considrd,0
be,be,s,considrd,0
placed,placed,s,strd,0
in,in,s,considrd,0
such,such,n,,
A,a,s,considrd,0
sphere,sphere,s,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
whirled,whirled,s,strd,0
by,by,s,considrd,0
violence,violence,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
fierce,fierce,s,,
raging,raging,s,,
motion,motion,c,,
",",",",s,,
and,and,s,,
not,not,s,,
what,what,n,,
My,my,s,considrd,0
own,own,s,strd,0
will,will,s,,
would,would,s,,
incline,incline,s,strd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,n,,
This,this,s,considrd,0
appear,appear,s,strd,0
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
second,second,n,,
My,my,s,considrd,0
free,free,s,,
speech,speech,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Good,good,s,,
heaven,heaven,s,,
protect,protect,s,,
all,all,c,,
",",",",n,,
Haste,haste,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
Justice,justice,s,strd,0
her,her,s,,
swift,swift,s,,
wing,wing,s,,
needs,needs,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
high,high,s,,
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
good,good,c,,
",",",",s,,
when,when,s,,
virtue,virtue,s,strd,0
bleedes,bleedes,c,,
.,.,nn,,
To,to,s,considrd,0
them,them,nn,,
To,to,s,considrd,0
them,them,nn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Proctor,proctor,s,,
general,general,s,strd,0
begin,begin,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
unknown,unknown,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
very,very,s,,
good,good,s,,
Lords,lords,s,considrd,0
the,the,s,considrd,0
Judges,judges,c,strd,0
",",",",s,,
and,and,s,,
indeed,indeed,s,,
to,to,s,considrd,0
all,all,s,,
the,the,n,considrd,0
world,world,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
make,make,s,,
short,short,s,,
work,work,c,strd,0
",",",",s,,
since,since,s,,
your,your,s,,
honorable,honorable,s,strd,0
ears,ears,s,strd,0
need,need,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,n,considrd,0
enlarged,enlarged,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
figure,figure,s,,
with,with,s,considrd,0
prolixe,prolixe,s,,
ennumeration,ennumeration,s,,
how,how,s,,
infinitely,infinitely,s,strd,0
the,the,s,considrd,0
King,king,n,,
has,has,s,strd,0
favored,favored,s,strd,0
this,this,s,considrd,0
ill,ill,s,,
favored,favored,s,strd,0
Traitor,traitor,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
may,may,s,,
worthily,worthily,s,,
too,too,s,,
insist,insist,s,,
and,and,n,,
prove,prove,s,,
that,that,s,considrd,0
no,no,s,considrd,0
grace,grace,s,,
has,has,s,strd,0
been,been,s,strd,0
so,so,s,,
large,large,s,,
and,and,s,,
voluminous,voluminous,c,,
",",",",s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,n,strd,0
appointed,appointed,s,,
such,such,s,,
upright,upright,s,,
Judges,judges,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Triumvirie,triumvirie,c,,
",",",",n,,
our,our,s,,
Chancellor,chancellor,s,,
by,by,s,considrd,0
name,name,s,,
Poyet,poyet,c,,
",",",",s,,
which,which,s,considrd,0
deriveth,deriveth,s,,
from,from,s,,
the,the,s,considrd,0
Greek,greek,s,strd,0
his,his,s,considrd,0
Etymology,etymology,s,,
from,from,n,,
Poyeni,poyeni,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
make,make,c,,
",",",",s,,
to,to,s,considrd,0
create,create,c,,
",",",",s,,
to,to,s,considrd,0
invent,invent,s,,
matter,matter,s,,
that,that,s,considrd,0
was,was,s,,
never,never,s,considrd,0
extant,extant,s,,
in,in,n,considrd,0
nature,nature,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
also,also,s,,
is,is,s,considrd,0
the,the,s,considrd,0
name,name,s,,
and,and,s,,
dignity,dignity,s,strd,0
of,of,s,considrd,0
Poeta,poeta,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,n,,
insist,insist,s,,
upon,upon,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
his,his,s,considrd,0
Lordshippe,lordshippe,s,,
wants,wants,s,strd,0
no,no,n,considrd,0
faculty,faculty,s,strd,0
in,in,s,considrd,0
making,making,s,,
of,of,s,considrd,0
Verses,verses,c,,
:,:,s,,
but,but,s,,
what,what,s,,
addition,addition,s,,
I,i,s,considrd,0
say,say,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,n,considrd,0
this,this,s,considrd,0
Delinquent,delinquent,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
such,such,s,,
a,a,s,considrd,0
Judge,judge,c,strd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
learned,learned,c,,
",",",",s,,
so,so,s,,
full,full,s,,
of,of,n,considrd,0
equity,equity,c,,
",",",",s,,
so,so,s,,
noble,noble,c,,
",",",",s,,
so,so,s,,
notable,notable,s,,
in,in,s,considrd,0
the,the,s,considrd,0
progress,progress,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
so,so,s,,
innocent,innocent,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
manage,manage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
office,office,s,,
so,so,s,,
incorrupt,incorrupt,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
passages,passages,s,,
of,of,s,considrd,0
State,state,s,,
so,so,s,,
wise,wise,c,,
",",",",s,,
in,in,n,considrd,0
affection,affection,s,,
to,to,s,considrd,0
his,his,s,considrd,0
country,country,s,,
so,so,s,,
religious,religious,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
services,services,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
so,so,n,,
fortunate,fortunate,c,,
",",",",s,,
and,and,s,,
exploring,exploring,c,,
",",",",s,,
as,as,s,considrd,0
envy,envy,s,strd,0
it,it,s,,
self,self,s,strd,0
cannot,cannot,s,,
accuse,accuse,c,,
",",",",s,,
or,or,s,considrd,0
malice,malice,s,,
vitiate,vitiate,c,,
",",",",n,,
whom,whom,s,,
all,all,s,,
lips,lips,s,strd,0
will,will,s,,
open,open,s,,
to,to,s,considrd,0
commend,commend,c,,
",",",",s,,
but,but,s,,
those,those,s,,
of,of,s,considrd,0
Philip,philip,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hearts,hearts,n,,
will,will,s,,
erect,erect,s,,
Altars,altars,c,,
",",",",s,,
and,and,s,,
Statues,statues,c,,
",",",",s,,
Columns,columns,c,strd,0
",",",",s,,
and,and,s,,
Obelishes,obelishes,c,,
",",",",s,,
Pillars,pillars,s,,
and,and,s,,
Pyramids,pyramids,c,,
",",",",n,,
to,to,s,considrd,0
the,the,s,considrd,0
perpetuity,perpetuity,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
name,name,s,,
and,and,s,,
memory,memory,c,,
.,.,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
^,^,s,considrd,0
but,but,s,,
conclude,conclude,s,,
for,for,n,considrd,0
his,his,s,considrd,0
so,so,s,,
great,great,s,considrd,0
and,and,s,,
sacred,sacred,s,,
service,service,c,,
",",",",s,,
both,both,s,,
to,to,s,considrd,0
our,our,s,,
King,king,s,,
and,and,s,,
Kingdom,kingdom,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
their,their,n,considrd,0
everlasting,everlasting,s,,
benefit,benefit,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
everlastingly,everlastingly,s,,
be,be,s,considrd,0
left,left,s,,
here,here,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
loins,loins,c,strd,0
",",",",n,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
loins,loins,s,strd,0
ever,ever,s,,
remain,remain,s,strd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
upon,upon,s,,
this,this,s,considrd,0
Bench,bench,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,n,considrd,0
example,example,s,,
of,of,s,considrd,0
all,all,s,,
Justice,justice,c,strd,0
",",",",s,,
even,even,s,,
while,while,s,,
the,the,s,considrd,0
North,north,s,,
and,and,s,,
South,south,s,,
Star,star,s,strd,0
shall,shall,s,considrd,0
continue,continue,nnn,,
You,you,s,considrd,0
express,express,s,strd,0
your,your,s,,
Oratory,oratory,s,,
Mr,mr,c,,
.,.,s,,
Proctor,proctor,c,,
",",",",n,,
I,i,s,considrd,0
ray,ray,s,,
come,come,s,,
presen^ly,presen^ly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nn,,
Thus,thus,s,,
with,with,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
proceed,proceed,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
glance,glance,s,,
at,at,c,considrd,0
",",",",s,,
will,will,s,,
be,be,s,considrd,0
worth,worth,s,,
your,your,s,,
Lordships,lordships,s,,
reflection,reflection,c,,
",",",",s,,
his,his,s,considrd,0
ingratitude,ingratitude,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
whom,whom,c,,
?,?,s,,
to,to,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
person,person,s,,
than,than,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
what,what,s,,
King,king,c,,
",",",",s,,
his,his,s,considrd,0
own,own,c,strd,0
",",",",s,,
and,and,s,,
our,our,n,,
general,general,s,strd,0
Sovereign,sovereign,s,strd,0
Proh,proh,s,,
deum,deum,s,,
atque,atque,s,,
hominum,hominum,s,,
fidem,fidem,c,,
;,;,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
the,the,n,considrd,0
health,health,c,,
",",",",s,,
life,life,c,,
",",",",s,,
and,and,s,,
soul,soul,s,strd,0
of,of,s,considrd,0
us,us,s,,
all,all,c,,
",",",",s,,
whose,whose,s,,
very,very,s,,
mention,mention,s,,
draws,draws,s,strd,0
this,this,s,considrd,0
s^lt,s^lt,s,,
water,water,n,,
from,from,s,,
my,my,s,considrd,0
eyes,eyes,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,strd,0
indeed,indeed,s,strd,0
is,is,s,considrd,0
our,our,s,,
eye,eye,c,,
",",",",s,,
who,who,s,considrd,0
wakes,wakes,s,,
and,and,s,,
watches,watches,s,,
for,for,s,considrd,0
us,us,s,,
when,when,s,,
we,we,n,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
who,who,s,considrd,0
will,will,s,,
not,not,s,,
sleep^,sleep^,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
not,not,s,,
sleep,sleep,c,strd,0
",",",",s,,
which,which,s,considrd,0
the,the,n,considrd,0
Philosophers,philosophers,s,,
call,call,c,,
",",",",s,,
a,a,s,considrd,0
natural,natural,s,strd,0
c^ssation,c^ssation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
and,and,s,,
consequently,consequently,c,,
*,*,s,,
of,of,s,considrd,0
all,all,n,,
the,the,s,considrd,0
exterior,exterior,s,,
senses,senses,c,strd,0
",",",",s,,
caused,caused,s,,
first,first,s,,
and,and,s,,
immediately,immediately,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
detension,detension,s,,
of,of,s,considrd,0
spirits,spirits,c,,
",",",",n,,
which,which,s,considrd,0
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
communication,communication,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
way,way,s,,
is,is,s,considrd,0
obstructed,obstructed,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
the^se,the^se,n,,
spirits,spirits,s,,
should,should,s,,
commearce,commearce,c,,
",",",",s,,
by,by,s,considrd,0
vapors,vapors,s,strd,0
ascending,ascending,s,,
from,from,s,,
the,the,s,considrd,0
stomach,stomach,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",n,,
by,by,s,considrd,0
which,which,s,considrd,0
evaporation,evaporation,s,,
the,the,s,considrd,0
roots,roots,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
nerves,nerves,s,,
are,are,s,,
filled,filled,c,,
",",",",s,,
through,through,s,,
which,which,s,considrd,0
the,the,n,considrd,0
annual,annual,s,strd,0
spirits,spirits,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
powered,powered,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
dwellings,dwellings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
external,external,s,strd,0
senses,senses,c,strd,0
;,;,s,,
but,but,n,,
sleep,sleep,s,strd,0
I,i,s,considrd,0
taken,taken,s,strd,0
for,for,s,considrd,0
death,death,c,,
",",",",s,,
which,which,s,considrd,0
all,all,s,,
know,know,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Vltima,vltima,s,,
linea,linea,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
not,not,n,,
sleep,sleep,s,strd,0
eternally,eternally,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
King,king,s,,
as,as,s,considrd,0
we,we,s,strd,0
enjoy,enjoy,c,,
?,?,s,,
If,if,s,,
therefore,therefore,s,,
in,in,s,considrd,0
general,general,s,strd,0
as,as,s,considrd,0
he,he,n,strd,0
is,is,s,considrd,0
King,king,s,,
of,of,s,considrd,0
us,us,s,,
all,all,c,,
",",",",s,,
all,all,s,,
sharing,sharing,s,,
and,and,s,,
dividing,dividing,s,,
the,the,s,considrd,0
benefits,benefits,s,,
of,of,s,considrd,0
this,this,s,considrd,0
our,our,n,,
Sovereign,sovereign,c,strd,0
:,:,s,,
none,none,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
ungrateful,ungrateful,s,strd,0
as,as,s,considrd,0
once,once,s,,
to,to,s,considrd,0
murm^re,murm^re,s,,
against,against,s,,
him,him,c,,
",",",",s,,
what,what,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
said,said,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ingratitude,ingratitude,s,,
more,more,s,,
monstrous,monstrous,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Chabot,chabot,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
Francis,francis,n,,
has,has,s,strd,0
loved,loved,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
general,general,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
crowd,crowd,s,strd,0
with,with,s,considrd,0
other,other,s,,
subjects,subjects,c,,
",",",",s,,
but,but,s,,
particularly,particularly,n,,
this,this,s,considrd,0
Ph^l^p,ph^l^p,s,,
advanced,advanced,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
supreme,supreme,s,,
dignity,dignity,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Statsman,statsman,c,,
",",",",s,,
lodged,lodged,s,strd,0
him,him,s,,
in,in,n,considrd,0
his,his,s,considrd,0
very,very,s,,
heart,heart,c,,
",",",",s,,
yet,yet,s,,
Monstrum,monstrum,s,,
horrendum,horrendum,c,,
;,;,s,,
even,even,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Francis,francis,s,,
has,has,s,strd,0
Philip,philip,s,,
been,been,n,strd,0
ungrateful,ungrateful,c,strd,0
.,.,s,,
Brutus,brutus,s,,
the,the,s,considrd,0
loved,loved,s,,
son,son,s,strd,0
has,has,s,strd,0
stabbed,stabbed,s,,
Caesar,caesar,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bodkin,bodkin,c,,
:,:,s,,
Oh,oh,s,,
what,what,n,,
brute,brute,s,,
may,may,s,,
be,be,s,considrd,0
compared,compared,s,,
to,to,s,considrd,0
him,him,c,,
?,?,s,,
and,and,s,,
in,in,s,considrd,0
what,what,s,,
particulars,particulars,s,,
may,may,s,,
this,this,s,considrd,0
crime,crime,s,,
be,be,n,considrd,0
exemplified,exemplified,c,,
;,;,s,,
he,he,s,strd,0
has,has,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,strd,0
say,say,c,,
",",",",s,,
chopped,chopped,s,strd,0
Logic,logic,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
nay,nay,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,n,,
teeth,teeth,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sovereign,sovereign,s,strd,0
advance,advance,s,,
his,his,s,considrd,0
own,own,s,strd,0
Gnat-like,gnat-like,s,,
merits,merits,c,,
",",",",s,,
and,and,s,,
justified,justified,s,,
with,with,n,considrd,0
Luciferous,luciferous,s,,
pride,pride,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
services,services,s,,
have,have,s,considrd,0
deserved,deserved,s,,
more,more,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
bounty,bounty,s,,
of,of,n,considrd,0
our,our,s,,
Munificent,munificent,s,,
King,king,s,,
has,has,s,strd,0
paid,paid,s,,
him,him,nnn,,
O^serve,o^serve,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
he,he,s,considrd,0
has,has,s,strd,0
gone,gone,s,,
further,further,c,,
",",",",s,,
and,and,s,,
most,most,s,,
traitaerously,traitaerously,s,,
has,has,s,strd,0
commitred,commitred,s,,
outrage,outrage,s,,
and,and,n,,
impiety,impiety,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
own,own,s,strd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
royal,royal,s,strd,0
character,character,c,,
",",",",s,,
which,which,s,considrd,0
presented,presented,s,,
to,to,s,considrd,0
him,him,s,,
in,in,n,considrd,0
a,a,s,considrd,0
bill,bill,s,,
from,from,s,,
the,the,s,considrd,0
whole,whole,s,,
counsel,counsel,c,strd,0
",",",",s,,
he,he,s,strd,0
most,most,s,,
violently,violently,s,,
did,did,s,,
tear,tear,s,strd,0
in,in,s,considrd,0
pieces,pieces,c,strd,0
",",",",s,,
and,and,n,,
will,will,s,,
do,do,s,strd,0
the,the,s,considrd,0
very,very,s,,
body,body,s,,
and,and,s,,
person,person,s,,
of,of,s,considrd,0
your,your,s,,
King,king,c,,
",",",",s,,
if,if,s,,
our,our,s,,
Justice,justice,s,,
make,make,s,,
no,no,s,considrd,0
timely,timely,n,,
prevention,prevention,c,,
",",",",s,,
and,and,s,,
strike,strike,s,,
out,out,s,,
the,the,s,considrd,0
Serpentine,serpentine,s,,
teeth,teeth,s,,
of,of,s,considrd,0
the,the,s,strd,0
high,high,s,,
and,and,s,,
more,more,s,,
than,than,n,,
ho^rible,ho^rible,s,,
monster,monster,nnn,,
This,this,s,considrd,0
was,was,s,,
e^forced,e^forced,s,,
home,home,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
place,place,s,,
I,i,s,considrd,0
will,will,s,,
relate,relate,s,,
to,to,s,considrd,0
your,your,s,,
honors,honors,s,strd,0
his,his,s,considrd,0
most,most,s,,
cruel,cruel,s,strd,0
exactions,exactions,s,,
upon,upon,n,,
the,the,s,considrd,0
subject,subject,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
vantcurriers,vantcurriers,s,,
of,of,s,considrd,0
rebellions,rebellions,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
year,year,s,strd,0
15,15,c,,
.,.,s,,
6,6,c,,
.,.,s,,
and,and,s,,
37,37,c,,
.,.,n,,
This,this,s,considrd,0
oppressor,oppressor,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
extortioner,extortioner,c,,
",",",",s,,
under,under,s,,
pretext,pretext,s,,
of,of,s,considrd,0
his,his,s,considrd,0
due,due,s,,
taxation,taxation,c,,
",",",",s,,
being,being,n,,
Admiral,admiral,s,strd,0
impo^'d,impo^'d,s,,
upon,upon,s,,
certain,certain,s,strd,0
Fishermen,fishermen,c,,
",",",",s,,
(,(,c,,
observe,observe,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
the,the,n,considrd,0
circumstance,circumstance,s,,
of,of,s,considrd,0
their,their,s,considrd,0
persons,persons,c,,
",",",",s,,
Fishermen,fishermen,c,,
),),s,,
who,who,s,considrd,0
poor,poor,s,strd,0
John's,john's,s,strd,0
were,were,s,,
embarked,embarked,s,strd,0
upon,upon,n,,
the,the,s,considrd,0
cost,cost,s,,
of,of,s,considrd,0
Normandy,normandy,c,,
",",",",s,,
and,and,s,,
fishing,fishing,s,,
there,there,s,considrd,0
for,for,s,considrd,0
Herrings,herrings,s,,
(,(,c,,
which,which,s,considrd,0
some,some,s,,
s^y,s^y,s,,
is,is,s,considrd,0
the,the,n,considrd,0
king,king,s,,
of,of,s,considrd,0
Fishes,fishes,c,,
),),s,,
he,he,s,considrd,0
imposed,imposed,s,strd,0
I,i,s,considrd,0
say,say,s,,
twenty,twenty,s,,
souse,souse,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
every,every,s,,
boat,boat,s,strd,0
six,six,n,strd,0
livers,livers,c,strd,0
",",",",s,,
oh,oh,s,,
intolerable,intolerable,s,strd,0
exaction,exaction,c,,
!,!,s,,
enough,enough,s,,
not,not,s,,
only,only,s,strd,0
to,to,s,considrd,0
alienate,alienate,s,,
the,the,s,considrd,0
hearts,hearts,s,,
of,of,n,considrd,0
these,these,s,,
miserable,miserable,s,,
people,people,s,,
from,from,s,,
their,their,s,considrd,0
King,king,c,,
",",",",s,,
which,which,s,considrd,0
Ipso,ipso,s,,
facto,facto,s,,
is,is,s,considrd,0
high,high,s,,
treason,treason,c,,
",",",",s,,
but,but,n,,
an,an,s,,
occasion,occasion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
inconvenience,inconvenience,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
due,due,s,,
provision,provision,s,,
of,of,s,considrd,0
fish,fish,s,,
among,among,n,,
the,the,s,considrd,0
subjects,subjects,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
might,might,s,,
ensue,ensue,s,,
a,a,s,considrd,0
necessity,necessity,s,strd,0
of,of,s,considrd,0
mortal,mortal,s,strd,0
sins,sins,c,,
",",",",s,,
by,by,s,considrd,0
breaking,breaking,n,,
the,the,s,considrd,0
religious,religious,s,,
fast,fast,s,,
upon,upon,s,,
Vigils,vigils,c,,
",",",",s,,
Embers,embers,c,,
",",",",s,,
and,and,s,,
other,other,s,,
days,days,s,strd,0
commanded,commanded,s,,
by,by,s,considrd,0
sacred,sacred,n,,
authority,authority,c,,
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
miserable,miserable,s,,
rut,rut,s,,
that,that,s,considrd,0
would,would,s,,
follow,follow,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
contagion,contagion,c,,
",",",",n,,
when,when,s,,
feasting,feasting,s,,
and,and,s,,
flesh,flesh,s,,
should,should,s,,
be,be,s,considrd,0
licenced,licenced,s,,
for,for,s,considrd,0
every,every,s,,
carnal,carnal,s,strd,0
appetite,appetite,c,,
.,.,s,,
--,--,s,,
I,i,n,considrd,0
could,could,s,,
urge,urge,s,,
many,many,s,,
more,more,s,,
particulars,particulars,s,,
of,of,s,considrd,0
his,his,s,considrd,0
dangerous,dangerous,s,,
insatiate,insatiate,s,,
and,and,s,,
boundless,boundless,n,strd,0
Avarice,avarice,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
improvement,improvement,s,,
of,of,s,considrd,0
his,his,s,considrd,0
estate,estate,s,,
in,in,s,considrd,0
so,so,s,,
few,few,s,,
years,years,c,strd,0
",",",",s,,
from,from,s,,
a,a,s,considrd,0
private,private,n,,
Gentleman's,gentleman's,s,strd,0
fortune,fortune,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Dukes,dukes,s,,
revenewes,revenewes,c,,
",",",",s,,
might,might,s,,
save,save,s,,
our,our,s,,
sovereign,sovereign,n,strd,0
therein,therein,s,,
an,an,s,,
Orator,orator,s,,
to,to,s,considrd,0
enforce,enforce,s,,
and,and,s,,
prove,prove,s,,
faulty,faulty,s,,
even,even,s,,
to,to,s,considrd,0
gyantisme,gyantisme,s,,
against,against,s,,
heaven,heaven,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
words,words,c,,
.,.,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
foul,foul,s,strd,0
outrages,outrages,s,,
so,so,s,,
violent,violent,c,,
",",",",s,,
let,let,s,,
us,us,s,,
add,add,s,strd,0
his,his,s,considrd,0
Commissions,commissions,s,,
granted,granted,s,,
out,out,s,,
of,of,n,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
