token,tokenToMatch,endReason,tag,tagIndex
expressing,expressing,s,,
Victory,victory,s,,
and,and,s,,
Peace,peace,s,,
sounding,sounding,s,,
two,two,n,,
Trumpets,trumpets,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Kettle-Drum,kettle-drum,c,,
;,;,s,,
the,the,s,considrd,0
Charioteer,charioteer,s,,
representing,representing,s,,
Conduct,conduct,c,,
",",",",s,,
with,with,s,considrd,0
four,four,n,,
more,more,s,,
Attendants,attendants,s,,
on,on,s,,
each,each,s,,
side,side,s,,
the,the,s,considrd,0
Chariot,chariot,c,,
.,.,s,,
St,st,c,considrd,0
.,.,s,,
Katharine,katharine,s,,
speaks,speaks,s,,
as,as,s,considrd,0
follows,follows,nn,,
ST,st,c,considrd,0
.,.,s,,
Katharine,katharine,s,,
did,did,s,,
of,of,s,considrd,0
old,old,s,,
this,this,s,considrd,0
Claim,claim,s,,
possess,possess,c,,
",",",",n,,
Was,was,s,,
the,the,s,strd,0
Honored,honored,s,strd,0
Habardashers,habardashers,s,,
Patroness,patroness,c,,
.,.,n,,
Though,though,s,strd,0
Rome's,rome's,s,,
created,created,s,,
Saint,saint,c,considrd,0
",",",",s,,
sure,sure,s,,
I,i,s,strd,0
Have,have,s,strd,1
not,not,s,,
lost,lost,n,,
All,all,s,,
Title,title,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Honorable,honorable,s,strd,0
Post,post,c,,
.,.,n,,
No,no,c,considrd,0
;,;,s,,
my,my,s,considrd,0
Original,original,s,,
Right,right,s,,
to,to,s,considrd,0
reassume,reassume,c,,
",",",",n,,
Henceforth,henceforth,s,,
I,i,s,strd,0
Will,will,s,strd,1
quit,quit,s,,
my,my,s,considrd,0
Abdicated,abdicated,s,,
Rome,rome,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
Roman,roman,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Britain,britain,s,,
now,now,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
a,a,s,considrd,0
True,true,s,,
Great,great,s,considrd,0
Faith's,faith's,s,,
Defender,defender,s,,
bow,bow,c,,
.,.,n,,
This,this,s,considrd,0
Homage,homage,s,,
then,then,s,,
to,to,s,considrd,0
Albion's,albion's,s,,
Caesar,caesar,s,,
due,due,c,,
;,;,n,,
I,i,s,considrd,0
owe,owe,s,,
a,a,s,considrd,0
Knee,knee,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Vicegerent,vicegerent,s,,
too,too,c,,
.,.,n,,
Hail,hail,s,,
then,then,s,,
Great,great,s,considrd,0
Deputy,deputy,s,,
to,to,s,considrd,0
our,our,s,,
NASSAU,nassau,c,,
",",",",n,,
Fill,fill,s,,
your,your,s,,
proud,proud,s,,
Chair,chair,c,,
",",",",s,,
and,and,s,,
give,give,s,,
Augusta,augusta,s,,
Law,law,c,,
.,.,n,,
As,as,s,considrd,0
Rome,rome,s,,
does,does,s,,
now,now,s,,
for,for,s,considrd,0
Jubilees,jubilees,s,,
prepare,prepare,n,,
This,this,s,considrd,0
great,great,s,considrd,0
Revolving,revolving,s,,
Seventeen,seventeen,s,,
Hundredth,hundredth,s,,
Year,year,c,,
.,.,n,,
Why,why,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
our,our,s,,
Triumphs,triumphs,s,,
less,less,s,,
than,than,s,,
they,they,c,considrd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
beneath,beneath,s,,
your,your,s,,
warm,warm,s,,
propitious,propitious,s,,
Ray,ray,c,,
",",",",n,,
Proud,proud,s,,
London,london,s,,
shall,shall,s,considrd,0
those,those,s,,
smiling,smiling,s,,
Joys,joys,s,,
assume,assume,c,,
:,:,n,,
She,she,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
her,her,s,,
Jubilee,jubilee,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Rome,rome,c,,
.,.,nn,,
ON,on,s,,
a,a,s,considrd,0
very,very,s,,
large,large,s,,
Stage,stage,s,,
are,are,s,,
planted,planted,c,,
",",",",s,,
almost,almost,s,,
all,all,s,,
round,round,c,,
",",",",s,,
several,several,s,,
Shops,shops,c,,
",",",",s,,
viz,viz,c,,
.,.,n,,
Milliners,milliners,c,,
",",",",s,,
Hosiers,hosiers,c,,
",",",",s,,
Hatters,hatters,c,,
",",",",s,,
Cappers,cappers,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
with,with,s,considrd,0
Indian,indian,s,,
Planters,planters,s,,
and,and,s,,
Cutters,cutters,s,,
of,of,n,considrd,0
Tobacco,tobacco,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
The,the,s,considrd,0
whole,whole,s,,
Pageant,pageant,s,,
in,in,s,considrd,0
some,some,s,,
part,part,s,,
Arched,arched,s,strd,0
over,over,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
other,other,s,,
parts,parts,n,,
enriched,enriched,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Cornish,cornish,s,,
of,of,s,considrd,0
Gold,gold,s,,
over,over,s,considrd,0
the,the,s,considrd,0
several,several,s,,
Shops,shops,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Pageant,pageant,s,,
is,is,s,considrd,0
planted,planted,s,,
a,a,s,considrd,0
stately,stately,s,,
Throne,throne,s,,
richly,richly,s,,
gilt,gilt,s,,
and,and,s,,
adorned,adorned,c,,
",",",",s,,
on,on,s,,
which,which,c,considrd,0
",",",",s,,
under,under,s,,
a,a,n,considrd,0
Noble,noble,s,,
Canopy,canopy,c,,
",",",",s,,
sits,sits,s,,
a,a,s,considrd,0
Person,person,s,,
representing,representing,s,,
COMMERCE,commerce,c,,
.,.,s,,
During,during,s,,
the,the,s,considrd,0
Movement,movement,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Pageant,pageant,c,,
",",",",s,,
several,several,s,,
Papers,papers,s,,
of,of,s,considrd,0
Tobacco,tobacco,s,,
are,are,s,,
given,given,s,,
among,among,s,,
the,the,s,considrd,0
People,people,c,,
.,.,s,,
At,at,s,considrd,0
his,his,n,considrd,0
Lordship's,lordship's,s,,
Approach,approach,c,,
",",",",s,,
the,the,s,considrd,0
Person,person,s,,
representing,representing,s,,
Commerce,commerce,s,,
descends,descends,s,,
from,from,s,,
his,his,s,considrd,0
Throne,throne,n,,
to,to,s,considrd,0
pay,pay,s,,
his,his,s,considrd,0
Homage,homage,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,s,,
as,as,s,considrd,0
follows,follows,nn,,
HEre,here,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Factory,factory,s,,
of,of,s,considrd,0
Trade,trade,s,,
I,i,s,considrd,0
stand,stand,c,,
;,;,n,,
Trade,trade,s,,
that,that,s,considrd,0
commands,commands,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
You,you,s,considrd,0
Trade,trade,s,,
command,command,c,,
.,.,n,,
All,all,s,,
Heads,heads,c,,
",",",",s,,
all,all,s,,
Hands,hands,c,,
",",",",s,,
to,to,s,considrd,0
dig,dig,s,,
the,the,s,strd,0
Industrious,industrious,s,,
Mine,mine,c,,
",",",",n,,
The,the,s,considrd,0
Product,product,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
Air,air,c,,
",",",",s,,
Seas,seas,c,,
",",",",s,,
all,all,s,,
join,join,c,,
",",",",n,,
From,from,s,,
Trade's,trade's,s,,
Rich,rich,s,,
Crop,crop,s,,
to,to,s,considrd,0
make,make,s,,
whole,whole,s,,
Nations,nations,s,,
shine,shine,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Virtues,virtues,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Generous,generous,n,,
In,in,s,considrd,0
Fame,fame,s,,
their,their,s,considrd,0
just,just,s,,
Recorded,recorded,s,,
Glories,glories,s,,
want,want,c,,
:,:,n,,
Yes,yes,c,,
",",",",s,,
thou,thou,s,considrd,0
dear,dear,s,,
Plant,plant,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
vast,vast,s,,
Indian,indian,s,,
Coasts,coasts,c,,
",",",",n,,
The,the,s,considrd,0
Richest,richest,s,,
Flower,flower,s,strd,0
the,the,s,considrd,0
Royal,royal,s,,
Garden,garden,s,,
boasts,boasts,c,,
",",",",n,,
Advance,advance,s,,
thy,thy,s,considrd,0
Worth,worth,c,,
",",",",s,,
and,and,s,,
raise,raise,s,,
thy,thy,s,considrd,0
Head,head,s,,
yet,yet,s,,
higher,higher,c,,
",",",",n,,
Till,till,s,,
even,even,s,,
proud,proud,s,,
London,london,s,,
from,from,s,,
thy,thy,s,considrd,0
Growth,growth,s,,
aspire,aspire,c,,
",",",",n,,
To,to,s,considrd,0
gain,gain,s,,
by,by,s,considrd,0
Smoke,smoke,s,,
what,what,s,,
once,once,s,,
it,it,s,,
lost,lost,s,,
by,by,s,considrd,0
Fire,fire,c,considrd,0
.,.,nn,,
Here,here,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
moves,moves,s,,
forward,forward,s,,
to,to,s,considrd,0
Guild,guild,s,strd,0
Hall,hall,s,strd,1
to,to,s,considrd,0
Dinner,dinner,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
receives,receives,s,,
the,the,n,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
Entertaining,entertaining,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Council,council,c,,
",",",",s,,
the,the,s,considrd,0
Judges,judges,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Chief,chief,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Nobility,nobility,c,,
;,;,s,,
the,the,s,considrd,0
whole,whole,s,,
Magnificence,magnificence,s,,
of,of,s,considrd,0
which,which,s,considrd,0
splendid,splendid,s,,
Entertainment,entertainment,s,,
concludes,concludes,n,,
the,the,s,considrd,0
Solemnity,solemnity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,nnn,,
