token,tokenToMatch,endReason,tag,tagIndex
Escutcheon,escutcheon,s,,
an,an,s,,
Arm,arm,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
out,out,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Clouds,clouds,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hand,hand,s,,
a,a,s,considrd,0
naked,naked,s,,
Sword,sword,c,,
:,:,s,,
The,the,s,considrd,0
Motto,motto,nn,,
DISCITE,discite,s,,
JUSTITIAM,justitiam,s,,
MONITI,moniti,c,,
.,.,s,,
Eight,eight,s,,
Mutes,mutes,s,,
above,above,c,,
",",",",s,,
on,on,s,,
Pedestals,pedestals,c,,
;,;,s,,
four,four,s,,
in,in,s,considrd,0
White,white,c,,
",",",",s,,
four,four,n,,
in,in,s,considrd,0
Crimson,crimson,nn,,
The,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Fabric,fabric,s,strd,0
is,is,s,considrd,0
ten,ten,s,,
Drummers,drummers,c,,
",",",",s,,
flanking,flanking,s,,
Rebellion,rebellion,c,,
;,;,s,,
twelve,twelve,n,,
Trumpets,trumpets,s,,
flanking,flanking,s,,
Monarchy,monarchy,nn,,
Aloft,aloft,s,,
under,under,s,,
the,the,s,considrd,0
two,two,s,,
Devastations,devastations,c,,
",",",",s,,
twelve,twelve,s,,
Trumpets,trumpets,c,,
",",",",s,,
four,four,s,,
Drums,drums,c,,
.,.,nn,,
Within,within,s,,
the,the,s,considrd,0
Arch,arch,c,,
",",",",s,,
on,on,s,,
two,two,s,,
Balconies,balconies,c,,
",",",",s,,
six,six,s,,
Trumpets,trumpets,c,,
",",",",s,,
four,four,s,,
Drums,drums,c,,
.,.,nn,,
While,while,s,,
the,the,s,considrd,0
Train,train,s,,
passes,passes,s,strd,0
along,along,c,,
",",",",s,,
the,the,s,considrd,0
Drums,drums,s,,
beat,beat,s,,
the,the,s,considrd,0
Marches,marches,s,,
of,of,s,considrd,0
several,several,n,,
Countries,countries,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
sound,sound,s,,
several,several,s,,
Levets,levets,c,,
.,.,s,,
At,at,s,considrd,0
which,which,s,considrd,0
time,time,c,,
",",",",s,,
His,his,s,considrd,0
Majesty,majesty,n,,
drawing,drawing,s,,
near,near,c,,
",",",",s,,
the,the,s,considrd,0
Drums,drums,s,,
turn,turn,s,,
their,their,s,considrd,0
March,march,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Battle,battle,c,strd,0
",",",",s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
sound,sound,s,,
a,a,n,considrd,0
Charge,charge,c,,
",",",",s,,
and,and,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
Rebellion,rebellion,s,,
rowseth,rowseth,s,,
up,up,s,,
her,her,s,,
Self,self,c,,
",",",",s,,
at,at,s,considrd,0
which,which,c,considrd,0
",",",",s,,
Drums,drums,c,,
",",",",s,,
and,and,n,,
Trumpets,trumpets,s,,
ceasing,ceasing,c,,
",",",",s,,
Rebellion,rebellion,s,,
addresses,addresses,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,s,,
the,the,s,considrd,0
following,following,s,,
Speech,speech,nn,,
Stand,stand,c,,
!,!,s,,
Stand,stand,c,,
!,!,s,,
who'ere,who'ere,s,,
You,you,s,considrd,0
are,are,c,,
!,!,s,,
this,this,s,considrd,0
Stage,stage,s,,
is,is,s,considrd,0
Ours,ours,c,,
.,.,n,,
The,the,s,considrd,0
Names,names,s,,
of,of,s,considrd,0
Princes,princes,s,,
are,are,s,,
inscribed,inscribed,s,,
on,on,s,,
Flowers,flowers,c,strd,0
",",",",n,,
And,and,s,,
Wither,wither,s,,
them,them,c,,
!,!,s,,
Stand,stand,c,,
!,!,s,,
You,you,s,considrd,0
must,must,s,,
Me,me,s,,
know,know,c,,
",",",",n,,
To,to,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
Monarchy,monarchy,s,,
a,a,s,considrd,0
deadly,deadly,s,,
Fo,fo,c,,
;,;,n,,
Me,me,c,,
",",",",s,,
who,who,s,considrd,0
dare,dare,s,,
bid,bid,s,,
You,you,s,considrd,0
midst,midst,s,,
Your,your,s,,
Triumphs,triumphs,s,,
Stand,stand,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
City,city,s,,
of,of,s,considrd,0
Your,your,s,,
Native,native,s,,
Land,land,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
Hell's,hell's,s,,
Daughter,daughter,c,,
",",",",s,,
Satan's,satan's,s,,
Eldest,eldest,s,,
Child,child,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
first,first,s,,
cried,cried,c,strd,0
",",",",s,,
the,the,s,considrd,0
Powers,powers,s,strd,0
of,of,s,considrd,0
Darkness,darkness,s,,
smiled,smiled,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Glad,glad,s,,
Father,father,c,,
",",",",s,,
Thundering,thundering,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
Birth,birth,c,,
",",",",n,,
Unhinged,unhinged,s,strd,0
the,the,s,considrd,0
Poles,poles,c,,
",",",",s,,
and,and,s,,
shook,shook,s,,
the,the,s,considrd,0
fixed,fixed,s,,
Earth,earth,c,,
.,.,n,,
My,my,s,considrd,0
dear,dear,s,,
Rebellion,rebellion,s,,
(,(,c,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Name,name,c,,
",",",",n,,
Said,said,s,,
He,he,c,considrd,0
),),s,,
Thou,thou,s,considrd,0
Emperors,emperors,c,strd,0
",",",",s,,
and,and,s,,
Kings,kings,s,,
shall,shall,s,strd,0
tame,tame,c,,
",",",",n,,
No,no,s,considrd,0
Right,right,s,,
so,so,s,,
good,good,c,,
",",",",s,,
Succession,succession,s,,
none,none,s,,
so,so,s,,
long,long,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
Vanquish,vanquish,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Popular,popular,s,,
Throng,throng,c,,
:,:,n,,
Those,those,s,,
Legions,legions,c,,
",",",",s,,
which,which,s,considrd,0
^enlarge,^enlarge,s,,
our,our,s,,
Power,power,s,strd,0
we,we,s,considrd,0
send,send,n,,
Throughout,throughout,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
shall,shall,s,considrd,0
Thee,thee,s,,
(,(,c,,
my,my,s,considrd,0
Dear,dear,c,,
),),s,,
attend,attend,c,,
.,.,n,,
Our,our,s,,
mighty,mighty,s,,
Champions,champions,c,,
",",",",s,,
the,the,s,considrd,0
Sev'n,sev'n,s,,
Deadly,deadly,s,,
Sins,sins,c,,
",",",",n,,
By,by,s,considrd,0
Malice,malice,c,,
",",",",s,,
Profit,profit,c,,
",",",",s,,
Pleasure,pleasure,c,,
",",",",s,,
all,all,s,,
their,their,s,considrd,0
Gins,gins,c,,
",",",",n,,
Bring,bring,s,,
to,to,s,considrd,0
Our,our,s,,
Kingdom,kingdom,s,,
some,some,s,,
few,few,s,,
spotted,spotted,s,,
Souls,souls,c,,
;,;,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
by,by,s,considrd,0
Treason,treason,s,,
hurry,hurry,s,,
them,them,s,,
in,in,s,considrd,0
Shoals,shoals,c,,
.,.,n,,
Would,would,s,,
You,you,s,considrd,0
now,now,s,,
know,know,s,,
what,what,s,,
Interest,interest,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
here,here,c,,
?,?,n,,
Hydra,hydra,s,,
I,i,s,considrd,0
ride,ride,c,,
:,:,s,,
great,great,s,considrd,0
Cities,cities,s,,
are,are,s,,
my,my,s,considrd,0
Sphere,sphere,c,strd,0
:,:,n,,
I,i,s,considrd,0
Sorc'ry,sorc'ry,s,,
use,use,c,,
",",",",s,,
and,and,s,,
hag,hag,s,,
Men,men,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Beds,beds,c,,
",",",",n,,
With,with,s,considrd,0
Commonwealths,commonwealths,c,strd,0
",",",",s,,
and,and,s,,
Rotas,rotas,s,,
fill,fill,s,,
their,their,s,considrd,0
Heads,heads,c,,
",",",",n,,
Making,making,s,,
the,the,s,considrd,0
Vulgar,vulgar,s,,
in,in,s,considrd,0
Fanatique,fanatique,s,,
Swarms,swarms,n,,
Court,court,s,,
Civil,civil,s,strd,0
War,war,c,,
",",",",s,,
and,and,s,,
dote,dote,s,,
on,on,s,,
Horrid,horrid,s,,
Arms,arms,c,,
;,;,n,,
'Twas,'twas,s,,
I,i,c,considrd,0
",",",",s,,
who,who,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
late,late,s,,
unnatural,unnatural,s,,
Broils,broils,c,,
",",",",n,,
Engaged,engaged,s,strd,0
three,three,s,,
Kingdoms,kingdoms,c,,
",",",",s,,
and,and,s,,
two,two,s,,
Wealthy,wealthy,s,,
Isles,isles,c,,
:,:,n,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
to,to,s,considrd,0
march,march,s,,
with,with,s,considrd,0
Flags,flags,s,,
unfurled,unfurled,c,strd,0
",",",",n,,
And,and,s,,
tread,tread,s,,
down,down,s,,
Monarchy,monarchy,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
.,.,n,,
At,at,s,considrd,0
which,which,s,considrd,0
Words,words,c,,
",",",",s,,
Monarchy,monarchy,c,,
",",",",s,,
and,and,s,,
Loyalty,loyalty,c,,
",",",",s,,
unveiling,unveiling,s,,
themselves,themselves,c,,
",",",",s,,
Rebellion,rebellion,s,,
starts,starts,n,,
as,as,s,considrd,0
affrighted,affrighted,c,,
",",",",s,,
but,but,s,,
recollecting,recollecting,s,,
her,her,s,,
self,self,c,,
",",",",s,,
concludes,concludes,s,,
her,her,s,,
Speech,speech,s,,
thus,thus,nn,,
Ah,ah,c,,
!,!,s,,
Britain,britain,c,,
",",",",s,,
Ah,ah,c,,
!,!,s,,
stand'st,stand'st,s,,
thou,thou,s,considrd,0
Triumphant,triumphant,s,,
there,there,c,considrd,0
",",",",n,,
Monarchick,monarchick,s,,
Isle,isle,c,,
?,?,s,,
I,i,s,considrd,0
shake,shake,s,,
with,with,s,considrd,0
horrid,horrid,s,,
Fear,fear,c,,
.,.,n,,
Are,are,s,,
thy,thy,s,considrd,0
Wounds,wounds,s,,
whole,whole,c,,
?,?,s,,
Upon,upon,s,,
thy,thy,s,considrd,0
Cheek,cheek,s,,
fresh,fresh,s,,
Smiles,smiles,c,,
?,?,n,,
Is,is,s,considrd,0
Joy,joy,s,,
restored,restored,s,strd,0
to,to,s,considrd,0
these,these,s,,
late,late,s,,
mournful,mournful,s,strd,0
Isles,isles,c,,
?,?,n,,
Ah,ah,c,,
!,!,s,,
must,must,s,,
He,he,s,considrd,0
enter,enter,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
King,king,s,,
be,be,s,considrd,0
Crowned,crowned,c,strd,0
?,?,n,,
Then,then,c,,
",",",",s,,
as,as,s,considrd,0
He,he,s,considrd,0
rises,rises,c,strd,0
",",",",s,,
sink,sink,s,,
we,we,s,considrd,0
under,under,s,,
Ground,ground,c,,
.,.,n,,
Rebellion,rebellion,s,,
having,having,s,,
ended,ended,s,,
her,her,s,,
Speech,speech,c,,
",",",",s,,
Monarchy,monarchy,s,,
entertains,entertains,s,,
His,his,s,considrd,0
Majesty,majesty,s,,
with,with,s,considrd,0
the,the,n,considrd,0
following,following,nn,,
To,to,s,considrd,0
Hell,hell,c,,
",",",",s,,
foul,foul,s,,
Fiend,fiend,c,,
",",",",s,,
shrink,shrink,s,,
from,from,s,,
this,this,s,considrd,0
glorious,glorious,s,,
Light,light,c,,
",",",",n,,
And,and,s,,
hide,hide,s,,
thy,thy,s,considrd,0
Head,head,s,,
in,in,s,considrd,0
Everlasting,everlasting,s,,
Night,night,c,,
.,.,n,,
Enter,enter,s,,
in,in,s,considrd,0
Safety,safety,c,,
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
Arch,arch,c,,
",",",",n,,
And,and,s,,
through,through,s,,
Your,your,s,,
joyful,joyful,s,,
Streets,streets,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
march,march,c,,
;,;,n,,
Enter,enter,s,,
our,our,s,,
Sun,sun,c,,
",",",",s,,
our,our,s,,
Comfort,comfort,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Life,life,c,,
;,;,n,,
No,no,s,considrd,0
more,more,s,,
these,these,s,,
Walls,walls,s,,
shall,shall,s,considrd,0
breed,breed,s,,
Intestine,intestine,s,,
Srife,srife,c,,
.,.,n,,
Henceforth,henceforth,s,,
Your,your,s,,
People,people,s,,
only,only,s,strd,0
shall,shall,s,considrd,0
contend,contend,n,,
In,in,s,considrd,0
Loyalty,loyalty,s,,
each,each,s,,
other,other,s,,
to,to,s,considrd,0
transcend,transcend,c,,
",",",",n,,
May,may,s,,
Your,your,s,,
Great,great,s,considrd,0
Actions,actions,c,,
",",",",s,,
and,and,s,,
immortal,immortal,s,,
Name,name,c,,
",",",",n,,
Be,be,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Business,business,s,,
and,and,s,,
Delight,delight,s,,
of,of,s,considrd,0
Fame,fame,c,,
.,.,n,,
May,may,s,,
You,you,c,considrd,0
",",",",s,,
and,and,s,,
Yours,yours,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Perpetual,perpetual,s,,
Calm,calm,n,,
Be,be,s,considrd,0
Crowned,crowned,s,strd,0
with,with,s,considrd,0
Laurel,laurel,c,,
",",",",s,,
and,and,s,,
Triumphant,triumphant,s,,
Palm,palm,c,,
",",",",n,,
And,and,s,,
All,all,s,,
Confess,confess,c,,
",",",",s,,
whilst,whilst,s,,
they,they,s,considrd,0
in,in,s,considrd,0
You,you,s,considrd,0
are,are,s,,
Blessed,blessed,c,strd,0
",",",",n,,
I,i,c,considrd,0
",",",",s,,
MONARCHY,monarchy,c,,
",",",",s,,
of,of,s,considrd,0
Governments,governments,s,,
am,am,s,,
Best,best,c,,
",",",",n,,
Monarchy,monarchy,s,,
having,having,s,,
ended,ended,s,,
her,her,s,,
Speech,speech,c,,
",",",",s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
sound,sound,s,,
pleasant,pleasant,s,,
Levets,levets,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Drums,drums,s,,
beat,beat,s,,
a,a,s,considrd,0
lofty,lofty,s,,
English,english,s,,
March,march,c,,
",",",",s,,
whilst,whilst,s,,
His,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
the,the,s,considrd,0
Nobility,nobility,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Rear-Guard,rear-guard,s,,
pass,pass,s,,
on,on,nn,,
Upon,upon,s,,
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Advance,advance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
East,east,s,strd,0
India,india,s,strd,1
House,house,s,,
in,in,s,considrd,0
Leaden-Hall-Street,leaden-hall-street,c,,
",",",",s,,
the,the,n,considrd,0
East,east,s,strd,0
India,india,s,strd,1
Company,company,s,,
take,take,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
express,express,s,,
their,their,s,considrd,0
dutiful,dutiful,s,,
Affections,affections,s,,
to,to,s,considrd,0
His,his,n,considrd,0
Majesty,majesty,s,,
in,in,s,considrd,0
manner,manner,s,,
following,following,nn,,
Indian,indian,s,,
Habit,habit,c,,
",",",",s,,
attended,attended,s,,
by,by,s,considrd,0
two,two,s,,
Black-Moors,black-moors,c,,
",",",",s,,
is,is,s,considrd,0
sent,sent,s,,
out,out,s,,
to,to,s,considrd,0
bespeak,bespeak,s,,
the,the,s,considrd,0
Kings,kings,n,,
Expectation,expectation,c,,
",",",",s,,
kneeling,kneeling,s,,
before,before,s,,
His,his,s,considrd,0
Horse,horse,s,,
in,in,s,considrd,0
these,these,s,,
Words,words,nn,,
Stay,stay,c,,
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
an,an,s,,
Indian,indian,c,,
",",",",n,,
Who,who,s,considrd,0
brings,brings,s,,
along,along,s,,
a,a,s,considrd,0
full,full,s,,
fraught,fraught,s,,
Caravan,caravan,n,,
Of,of,s,considrd,0
perfect,perfect,s,,
Loyalty,loyalty,c,,
",",",",s,,
and,and,s,,
Thanks,thanks,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,c,,
",",",",n,,
As,as,s,considrd,0
Your,your,s,,
due,due,s,,
Tribute,tribute,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
glorious,glorious,s,,
Day,day,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
while,while,s,,
another,another,s,,
Youth,youth,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
Indian,indian,s,,
Vest,vest,c,,
",",",",s,,
mounted,mounted,s,,
upon,upon,s,,
a,a,s,considrd,0
Camel,camel,c,,
",",",",s,,
led,led,n,,
out,out,s,,
by,by,s,considrd,0
two,two,s,,
Black-Moors,black-moors,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Attendants,attendants,c,,
",",",",s,,
the,the,s,considrd,0
Camel,camel,s,,
having,having,s,,
two,two,s,,
Panniers,panniers,n,,
filled,filled,s,strd,0
with,with,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
Spices,spices,c,,
",",",",s,,
and,and,s,,
Silks,silks,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
scattered,scattered,s,,
among,among,s,,
the,the,s,considrd,0
Spectatours,spectatours,c,,
",",",",n,,
addresseth,addresseth,s,,
himself,himself,s,,
to,to,s,considrd,0
His,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
as,as,s,considrd,0
follows,follows,nn,strd,0
Avaunt,avaunt,c,,
",",",",s,,
you,you,s,considrd,0
Glorious,glorious,s,,
Trifles,trifles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
East,east,c,,
",",",",n,,
Pearls,pearls,c,,
",",",",s,,
Diamonds,diamonds,c,,
",",",",s,,
Rubies,rubies,c,,
",",",",s,,
Sapphires,sapphires,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Best,best,n,,
Of,of,s,considrd,0
Aromaticks,aromaticks,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Silken,silken,s,,
Toys,toys,c,,
",",",",n,,
We,we,s,strd,0
Are,are,s,strd,1
Rich,rich,s,,
enough,enough,s,,
in,in,s,considrd,0
our,our,s,,
Completed,completed,s,strd,0
Joys,joys,c,,
.,.,n,,
Your,your,s,,
Sacred,sacred,s,,
Person,person,c,,
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
has,has,s,strd,0
brought,brought,n,,
Home,home,s,,
all,all,s,,
the,the,s,considrd,0
Wealth,wealth,c,strd,0
",",",",s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
found,found,c,,
",",",",s,,
or,or,s,considrd,0
thought,thought,n,,
The,the,s,considrd,0
Riches,riches,s,,
of,of,s,considrd,0
both,both,s,,
Indies,indies,s,,
are,are,s,,
but,but,s,,
Poor,poor,c,,
",",",",n,,
Compared,compared,s,strd,0
with,with,s,considrd,0
our,our,s,,
renewed,renewed,s,strd,0
Carolean,carolean,s,,
Store,store,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
blame,blame,s,,
that,that,s,considrd,0
Fire,fire,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
that,that,s,considrd,0
scorched,scorched,s,strd,0
our,our,s,,
Nest,nest,n,,
Of,of,s,considrd,0
Spicy,spicy,s,,
Trade,trade,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
see,see,s,,
You,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Best,best,n,,
Of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
Rise,rise,s,,
from,from,s,,
the,the,s,considrd,0
Ashes,ashes,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Flame,flame,c,,
",",",",n,,
That,that,s,considrd,0
burnt,burnt,s,,
our,our,s,,
First,first,s,,
Right,right,s,,
Phoenix,phoenix,s,,
of,of,s,considrd,0
Your,your,s,,
Name,name,c,,
.,.,n,,
For,for,s,considrd,0
You,you,s,considrd,0
have,have,s,considrd,0
outdone,outdone,s,strd,0
Solomon,solomon,c,,
",",",",s,,
and,and,s,,
made,made,n,,
Provision,provision,s,,
for,for,s,considrd,0
a,a,s,considrd,0
more,more,s,,
then,then,s,,
Ophir,ophir,s,,
Trade,trade,c,,
;,;,n,,
Among,among,s,,
Your,your,s,,
first,first,s,,
of,of,s,considrd,0
unexpected,unexpected,s,,
Cares,cares,n,,
Enlarged,enlarged,s,strd,0
our,our,s,,
Charter,charter,c,,
",",",",s,,
and,and,s,,
dispel'd,dispel'd,s,,
our,our,s,,
Fears,fears,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
incroaching,incroaching,s,,
Holland's,holland's,s,,
Rival,rival,s,,
Force,force,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
we,we,s,considrd,0
doubt,doubt,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
bounteous,bounteous,s,,
Source,source,n,,
Of,of,s,considrd,0
Your,your,s,,
Successful,successful,s,,
Right,right,c,,
",",",",s,,
not,not,s,,
only,only,s,,
We,we,c,considrd,0
",",",",n,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
Merchants,merchants,s,,
of,of,s,considrd,0
Your,your,s,,
Realm,realm,s,,
shall,shall,s,considrd,0
see,see,n,,
This,this,s,considrd,0
Empory,empory,s,,
the,the,s,considrd,0
Magazine,magazine,s,,
of,of,s,considrd,0
All,all,n,,
That,that,s,strd,0
Is,is,s,strd,1
Rich,rich,c,,
",",",",s,,
from,from,s,,
Phoebus,phoebus,s,,
Rising,rising,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Fall,fall,c,,
;,;,n,,
And,and,s,,
Your,your,s,,
Imperial,imperial,s,,
Title,title,s,,
be,be,s,considrd,0
the,the,s,considrd,0
same,same,n,,
In,in,s,considrd,0
Deed,deed,c,,
",",",",s,,
which,which,s,considrd,0
Spain's,spain's,s,,
proud,proud,s,,
Crown,crown,s,,
vaunts,vaunts,s,,
but,but,s,,
in,in,s,considrd,0
Name,name,c,,
.,.,n,,
Which,which,s,considrd,0
Heavens,heavens,s,,
grant,grant,c,,
!,!,s,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
never,never,s,considrd,0
see,see,n,,
The,the,s,considrd,0
Sun,sun,s,,
set,set,s,,
on,on,s,,
Your,your,s,,
Crown,crown,c,,
",",",",s,,
or,or,s,considrd,0
Dignity,dignity,c,,
.,.,n,,
Long,long,s,,
live,live,s,,
King,king,s,,
CHARLES,charles,s,,
the,the,s,considrd,0
Second,second,c,,
.,.,nn,,
The,the,s,considrd,0
two,two,s,,
Youths,youths,c,,
",",",",s,,
who,who,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
His,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
as,as,s,considrd,0
above,above,c,,
",",",",s,,
are,are,s,,
John,john,c,,
",",",",s,,
and,and,s,,
Samuel,samuel,s,,
Ford,ford,c,,
",",",",n,,
sons,sons,s,,
of,of,s,considrd,0
Sir,sir,s,,
Richard,richard,s,,
Ford,ford,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Committees,committees,s,,
of,of,s,considrd,0
the,the,s,considrd,0
East,east,s,strd,0
India,india,s,strd,1
Company,company,nn,,
The,the,s,considrd,0
next,next,s,,
Entertainment,entertainment,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Band,band,s,,
of,of,s,considrd,0
^ix,^ix,s,,
Waits,waits,s,,
placed,placed,s,,
on,on,s,,
a,a,s,considrd,0
Balcony,balcony,c,,
",",",",s,,
erected,erected,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Middle,middle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
North-West,north-west,s,,
Angle,angle,s,,
of,of,s,considrd,0
Leaden,leaden,nn,strd,0
Hall,hall,nn,strd,1
The,the,s,considrd,0
next,next,s,,
Entertainment,entertainment,s,,
is,is,s,considrd,0
at,at,s,considrd,0
Corn-hill-Conduit,corn-hill-conduit,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
which,which,s,considrd,0
stand,stand,n,,
eight,eight,s,,
Nymphs,nymphs,s,,
clad,clad,s,,
in,in,s,considrd,0
White,white,c,,
",",",",s,,
each,each,s,,
having,having,s,,
an,an,s,,
Escutcheon,escutcheon,s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Pendent,pendent,c,,
",",",",s,,
or,or,s,considrd,0
Banner,banner,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
Tower,tower,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Conduit,conduit,c,,
",",",",s,,
a,a,s,considrd,0
Noise,noise,s,,
of,of,n,considrd,0
seven,seven,s,,
Trumpets,trumpets,nn,,
NEAR,near,s,,
the,the,s,considrd,0
Exchange,exchange,c,,
",",",",s,,
in,in,s,considrd,0
Cornhill,cornhill,c,strd,0
",",",",s,,
is,is,s,considrd,0
erected,erected,s,,
the,the,s,considrd,0
second,second,s,,
Arch,arch,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
Naval,naval,c,,
.,.,nn,,
On,on,s,,
the,the,s,considrd,0
East,east,s,strd,0
Side,side,s,strd,1
are,are,s,,
two,two,s,,
Stages,stages,s,,
erected,erected,c,,
;,;,s,,
on,on,s,,
each,each,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
street,street,c,,
",",",",s,,
one,one,c,,
.,.,s,,
In,in,n,considrd,0
that,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
South,south,s,strd,0
Side,side,s,strd,1
is,is,s,considrd,0
a,a,s,considrd,0
person,person,s,,
representing,representing,s,,
the,the,s,considrd,0
River,river,s,,
Thames,thames,c,,
;,;,s,,
his,his,s,considrd,0
Garment,garment,n,,
Loose,loose,s,,
and,and,s,,
Flowing,flowing,c,,
",",",",s,,
Color,color,s,strd,0
Blew,blew,s,,
and,and,s,,
White,white,c,,
",",",",s,,
waved,waved,s,,
like,like,s,,
Water,water,c,,
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
over,over,c,considrd,0
",",",",s,,
like,like,n,,
a,a,s,considrd,0
Sail,sail,c,strd,0
;,;,s,,
his,his,s,considrd,0
Head,head,s,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
London-Bridg,london-bridg,c,,
",",",",s,,
Flags,flags,c,,
",",",",s,,
and,and,s,,
Ozier,ozier,c,,
",",",",s,,
like,like,s,,
long,long,s,,
Hair,hair,c,,
",",",",n,,
falling,falling,s,,
over,over,s,strd,0
his,his,s,considrd,0
Shoulders,shoulders,c,,
",",",",s,,
his,his,s,considrd,0
Beard,beard,s,,
long,long,c,,
",",",",s,,
Seagreen,seagreen,c,strd,0
",",",",s,,
and,and,s,,
White,white,c,,
